2.549515292048454285e-02 5.145763233304023743e-02
2.919358573853969574e-02 3.404543176293373108e-02
1.591680757701396942e-02 3.584869205951690674e-02
1.775965839624404907e-02 2.904515340924263000e-02
1.385060232132673264e-02 6.409652531147003174e-02
3.764281794428825378e-02 6.205604225397109985e-02
6.110019609332084656e-02 5.067912489175796509e-02
2.619710005819797516e-02 6.143286079168319702e-02
3.072583302855491638e-02 5.024825781583786011e-02
3.535892069339752197e-02 5.255791544914245605e-02
3.906335309147834778e-02 3.538590669631958008e-02
1.700498908758163452e-02 8.860068768262863159e-02
5.447832867503166199e-02 4.047153145074844360e-02
2.325962856411933899e-02 5.528018623590469360e-02
4.270915314555168152e-02 5.231865495443344116e-02
3.976706415414810181e-02 3.615363687276840210e-02
1.877624541521072388e-02 8.363273739814758301e-02
4.809734970331192017e-02 4.269268363714218140e-02
2.360160835087299347e-02 4.277271777391433716e-02
2.824972197413444519e-02 4.656049609184265137e-02
3.834857791662216187e-02 3.950597718358039856e-02
2.426099218428134918e-02 4.611967876553535461e-02
3.145292401313781738e-02 4.925515502691268921e-02
3.340439498424530029e-02 3.664017468690872192e-02
2.083944529294967651e-02 4.094683751463890076e-02
2.629329822957515717e-02 3.802206739783287048e-02
2.201737277209758759e-02 3.671726956963539124e-02
2.221059426665306091e-02 3.608936071395874023e-02
1.822404377162456512e-02 3.635248169302940369e-02
1.796583272516727448e-02 3.441607579588890076e-02
1.662955619394779205e-02 3.132640570402145386e-02
1.673391088843345642e-02 2.860667183995246887e-02
1.355725247412919998e-02 3.592133894562721252e-02
1.639786176383495331e-02 2.625611983239650726e-02
1.397190243005752563e-02 2.719536051154136658e-02
1.404113136231899261e-02 4.416492208838462830e-02
1.700213365256786346e-02 2.793071791529655457e-02
1.484253723174333572e-02 1.925783976912498474e-02
9.780674241483211517e-03 2.178004756569862366e-02
1.329570449888706207e-02 5.662698671221733093e-02
3.512568399310112000e-02 8.740866184234619141e-02
8.836391568183898926e-02 9.082075953483581543e-02
6.768260151147842407e-02 9.433528035879135132e-02
7.381836324930191040e-02 5.584063008427619934e-02
4.308379814028739929e-02 7.478262484073638916e-02
6.418847292661666870e-02 6.629879772663116455e-02
5.769399553537368774e-02 4.216975346207618713e-02
2.599534951150417328e-02 8.383136987686157227e-02
4.819056391716003418e-02 8.383455127477645874e-02
5.597624927759170532e-02 5.246280506253242493e-02
2.961707487702369690e-02 5.237860605120658875e-02
3.465203940868377686e-02 5.444297194480895996e-02
3.827804699540138245e-02 4.314117133617401123e-02
2.579660341143608093e-02 6.997730582952499390e-02
3.868415579199790955e-02 6.989488750696182251e-02
3.916521370410919189e-02 4.153926670551300049e-02
2.288589999079704285e-02 4.437740147113800049e-02
2.747310139238834381e-02 4.668704047799110413e-02
3.003894723951816559e-02 4.620913788676261902e-02
2.766522206366062164e-02 4.760020971298217773e-02
2.728606387972831726e-02 4.883733764290809631e-02
2.628700435161590576e-02 4.492556676268577576e-02
2.285079099237918854e-02 3.980898112058639526e-02
2.069940604269504547e-02 4.062984511256217957e-02
2.335173264145851135e-02 4.135284945368766785e-02
2.617416344583034515e-02 4.404147341847419739e-02
2.421384304761886597e-02 4.002134129405021667e-02
2.150900103151798248e-02 3.713997825980186462e-02
1.622928492724895477e-02 3.749571368098258972e-02
1.590016856789588928e-02 3.993557021021842957e-02
1.925782300531864166e-02 3.644594922661781311e-02
1.655159704387187958e-02 3.241062909364700317e-02
1.583459973335266113e-02 3.299457579851150513e-02
1.508557517081499100e-02 4.542343318462371826e-02
2.290522865951061249e-02 3.318809717893600464e-02
1.393384672701358795e-02 4.030241817235946655e-02
1.879006065428256989e-02 3.097346052527427673e-02
1.241404190659523010e-02 5.334659665822982788e-02
1.918226480484008789e-02 4.715982824563980103e-02
1.700936444103717804e-02 4.144074395298957825e-02
1.826754771173000336e-02 2.661536261439323425e-02
1.383013743907213211e-02 4.406808316707611084e-02
1.191506721079349518e-02 3.026881441473960876e-02
1.382557488977909088e-02 7.657957822084426880e-02
5.750734731554985046e-02 4.301633313298225403e-02
2.584126964211463928e-02 6.334266066551208496e-02
6.452287733554840088e-02 5.866461992263793945e-02
4.700822010636329651e-02 9.894277155399322510e-02
8.149030059576034546e-02 9.067039191722869873e-02
7.531750202178955078e-02 7.574757933616638184e-02
6.528323143720626831e-02 8.210153877735137939e-02
7.502493262290954590e-02 7.838875055313110352e-02
7.108000665903091431e-02 6.959529966115951538e-02
5.911584943532943726e-02 7.957882434129714966e-02
6.574111431837081909e-02 8.661276102066040039e-02
7.174579799175262451e-02 7.578554004430770874e-02
6.271318346261978149e-02 6.952245533466339111e-02
5.948900431394577026e-02 7.046033442020416260e-02
6.228600069880485535e-02 6.486069411039352417e-02
5.619741603732109070e-02 6.182690709829330444e-02
5.153009295463562012e-02 6.863487511873245239e-02
5.755190923810005188e-02 6.512784957885742188e-02
5.431655794382095337e-02 5.923564359545707703e-02
4.918261989951133728e-02 6.127994507551193237e-02
5.211604386568069458e-02 5.858919769525527954e-02
4.859431087970733643e-02 5.696896463632583618e-02
4.464360699057579041e-02 6.167666241526603699e-02
4.777498170733451843e-02 5.890055373311042786e-02
4.468851909041404724e-02 5.495022982358932495e-02
4.208402708172798157e-02 5.544769018888473511e-02
4.324875399470329285e-02 5.335813015699386597e-02
3.949051722884178162e-02 5.232417583465576172e-02
3.884200006723403931e-02 5.877582356333732605e-02
4.963340237736701965e-02 6.184298545122146606e-02
5.061370879411697388e-02 6.276404112577438354e-02
5.359024554491043091e-02 5.471593886613845825e-02
3.876266628503799438e-02 8.074963092803955078e-02
7.044756412506103516e-02 4.967891797423362732e-02
3.521903604269027710e-02 6.519331037998199463e-02
5.972077697515487671e-02 4.791861400008201599e-02
3.561733290553092957e-02 6.427256017923355103e-02
5.535442754626274109e-02 4.763527214527130127e-02
3.504554927349090576e-02 4.798717051744461060e-02
3.855210170149803162e-02 4.859924688935279846e-02
4.071805626153945923e-02 4.582212492823600769e-02
3.322943672537803650e-02 6.569886207580566406e-02
5.647325515747070312e-02 4.256339371204376221e-02
3.092803992331027985e-02 5.193838477134704590e-02
4.558671265840530396e-02 4.094724729657173157e-02
2.965218946337699890e-02 8.527585864067077637e-02
5.499100685119628906e-02 4.269685968756675720e-02
3.092952072620391846e-02 5.226787924766540527e-02
4.705630987882614136e-02 4.281132295727729797e-02
3.009292110800743103e-02 9.052519500255584717e-02
5.859310179948806763e-02 4.151253774762153625e-02
2.997856214642524719e-02 5.379796773195266724e-02
4.767306894063949585e-02 3.974390402436256409e-02
2.876203693449497223e-02 8.618693053722381592e-02
5.555954575538635254e-02 4.188372939825057983e-02
3.022865578532218933e-02 5.220460146665573120e-02
5.207562446594238281e-02 4.316452145576477051e-02
3.054227307438850403e-02 5.959647893905639648e-02
5.242299288511276245e-02 4.192248731851577759e-02
3.029804863035678864e-02 5.335561558604240417e-02
4.813634604215621948e-02 4.851006343960762024e-02
3.970092162489891052e-02 4.064215347170829773e-02
2.945644035935401917e-02 8.813779801130294800e-02
5.841196700930595398e-02 4.084476456046104431e-02
2.924619242548942566e-02 4.606070369482040405e-02
3.552436828613281250e-02 4.812610894441604614e-02
3.868431597948074341e-02 4.144401103258132935e-02
2.912064269185066223e-02 4.987642914056777954e-02
4.152056574821472168e-02 4.414215683937072754e-02
3.363910689949989319e-02 5.284570902585983276e-02
5.217663198709487915e-02 4.474491626024246216e-02
3.455277159810066223e-02 5.285148695111274719e-02
3.970200195908546448e-02 6.307274848222732544e-02
5.409393832087516785e-02 4.021452739834785461e-02
3.013843670487403870e-02 5.333629250526428223e-02
4.513162001967430115e-02 4.795923829078674316e-02
3.880451992154121399e-02 4.194949194788932800e-02
3.079291805624961853e-02 7.650580257177352905e-02
7.480387389659881592e-02 8.390438556671142578e-02
7.915784418582916260e-02 9.812017530202865601e-02
7.890249043703079224e-02 1.008710414171218872e-01
8.285562694072723389e-02 6.945090740919113159e-02
5.446887016296386719e-02 4.704715684056282043e-02
3.695883601903915405e-02 5.782172083854675293e-02
4.878347739577293396e-02 6.843724846839904785e-02
5.856698006391525269e-02 7.174885272979736328e-02
6.394959986209869385e-02 6.162320449948310852e-02
5.028068274259567261e-02 4.974706098437309265e-02
3.774403035640716553e-02 5.379657074809074402e-02
4.090991616249084473e-02 6.566113978624343872e-02
5.005867034196853638e-02 7.313849031925201416e-02
5.522949248552322388e-02 7.327088713645935059e-02
5.470370128750801086e-02 6.131464987993240356e-02
4.798062890768051147e-02 5.074935033917427063e-02
3.777560219168663025e-02 4.771982133388519287e-02
3.465010225772857666e-02 5.043641477823257446e-02
3.797362744808197021e-02 5.567646771669387817e-02
4.689368605613708496e-02 9.599047154188156128e-02
8.925330638885498047e-02 9.015132486820220947e-02
8.880485594272613525e-02 7.332464307546615601e-02
6.135191768407821655e-02 1.007063165307044983e-01
7.926714420318603516e-02 1.231382042169570923e-01
1.004172116518020630e-01 9.525680541992187500e-02
7.535182684659957886e-02 6.368771940469741821e-02
5.002584308385848999e-02 6.698765605688095093e-02
5.913012102246284485e-02 7.506459951400756836e-02
6.819812953472137451e-02 6.411410123109817505e-02
5.592821165919303894e-02 6.614959985017776489e-02
5.620153620839118958e-02 7.998676598072052002e-02
6.791318207979202271e-02 6.461115181446075439e-02
5.353699997067451477e-02 5.241928249597549438e-02
4.097503051161766052e-02 5.682200193405151367e-02
4.509165510535240173e-02 6.200144439935684204e-02
4.949530586600303650e-02 5.829400569200515747e-02
4.348165169358253479e-02 5.638038367033004761e-02
4.230095818638801575e-02 6.246709823608398438e-02
4.650302603840827942e-02 5.609504505991935730e-02
4.085275530815124512e-02 4.902283847332000732e-02
3.456759825348854065e-02 5.138758569955825806e-02
3.775636851787567139e-02 5.380626395344734192e-02
4.056781902909278870e-02 4.811817035079002380e-02
3.585801273584365845e-02 5.679450556635856628e-02
4.625158011913299561e-02 5.785331875085830688e-02
4.586905986070632935e-02 4.483070969581604004e-02
3.086668625473976135e-02 5.153222009539604187e-02
3.645203635096549988e-02 5.364615842700004578e-02
3.998293727636337280e-02 5.114744976162910461e-02
3.498769924044609070e-02 5.180246755480766296e-02
3.490028157830238342e-02 5.053564906120300293e-02
3.508673235774040222e-02 4.331993311643600464e-02
2.888392284512519836e-02 3.855580091476440430e-02
2.550970390439033508e-02 4.007278382778167725e-02
2.841575816273689270e-02 4.109470173716545105e-02
3.040195442736148834e-02 3.887347504496574402e-02
3.025065921247005463e-02 1.621741801500320435e-01
1.742449700832366943e-01 1.012709587812423706e-01
1.082961782813072205e-01 1.403314024209976196e-01
1.166835874319076538e-01 2.032663524150848389e-01
1.729056537151336670e-01 1.610140949487686157e-01
1.349704861640930176e-01 8.544907718896865845e-02
7.042473554611206055e-02 7.301329821348190308e-02
7.032739371061325073e-02 9.861869364976882935e-02
1.006334051489830017e-01 9.880398213863372803e-02
9.590671956539154053e-02 7.728039473295211792e-02
6.835813075304031372e-02 8.086865395307540894e-02
7.049590349197387695e-02 1.102351173758506775e-01
9.839607030153274536e-02 1.013757139444351196e-01
8.996932208538055420e-02 7.514055073261260986e-02
6.324035674333572388e-02 6.852766871452331543e-02
5.641005560755729675e-02 7.458811253309249878e-02
6.549459695816040039e-02 7.684930413961410522e-02
6.959455460309982300e-02 7.325438410043716431e-02
6.463739275932312012e-02 7.332446426153182983e-02
6.080655381083488464e-02 8.107962459325790405e-02
6.451140344142913818e-02 8.769842982292175293e-02
