1.036570519208908081e-01 1.091894358396530151e-01
1.035470962524414062e-01 1.091096550226211548e-01
1.034400910139083862e-01 1.090336218476295471e-01
1.033365353941917419e-01 1.089612990617752075e-01
1.032366305589675903e-01 1.088925376534461975e-01
1.031405180692672729e-01 1.088270694017410278e-01
1.030482277274131775e-01 1.087644845247268677e-01
1.029596105217933655e-01 1.087043061852455139e-01
1.028743758797645569e-01 1.086460202932357788e-01
1.027922779321670532e-01 1.085891574621200562e-01
1.027129068970680237e-01 1.085331439971923828e-01
1.026359051465988159e-01 1.084775105118751526e-01
1.025609374046325684e-01 1.084218472242355347e-01
1.024876609444618225e-01 1.083657890558242798e-01
1.024156659841537476e-01 1.083090454339981079e-01
1.023448109626770020e-01 1.082514375448226929e-01
1.022747904062271118e-01 1.081928759813308716e-01
1.022055298089981079e-01 1.081333383917808533e-01
1.021368876099586487e-01 1.080728173255920410e-01
1.020688414573669434e-01 1.080114692449569702e-01
1.020013540983200073e-01 1.079494506120681763e-01
1.019345298409461975e-01 1.078868880867958069e-01
1.018683165311813354e-01 1.078240424394607544e-01
1.018028482794761658e-01 1.077611297369003296e-01
1.017381697893142700e-01 1.076982989907264709e-01
1.016743406653404236e-01 1.076357811689376831e-01
1.016113907098770142e-01 1.075737699866294861e-01
1.015493720769882202e-01 1.075123772025108337e-01
1.014883294701576233e-01 1.074517741799354553e-01
1.014282107353210449e-01 1.073919981718063354e-01
1.013690382242202759e-01 1.073332056403160095e-01
1.013107672333717346e-01 1.072753891348838806e-01
1.012533679604530334e-01 1.072186455130577087e-01
1.011968255043029785e-01 1.071629300713539124e-01
1.011410504579544067e-01 1.071082726120948792e-01
1.010860055685043335e-01 1.070546358823776245e-01
1.010316163301467896e-01 1.070020422339439392e-01
1.009778752923011780e-01 1.069504171609878540e-01
1.009247079491615295e-01 1.068997234106063843e-01
1.008720621466636658e-01 1.068499535322189331e-01
1.008199229836463928e-01 1.068010702729225159e-01
1.007682830095291138e-01 1.067530363798141479e-01
1.007171049714088440e-01 1.067057624459266663e-01
1.006663590669631958e-01 1.066592484712600708e-01
1.006160229444503784e-01 1.066133826971054077e-01
1.005661264061927795e-01 1.065681725740432739e-01
1.005166023969650269e-01 1.065235882997512817e-01
1.004675403237342834e-01 1.064795255661010742e-01
1.004188507795333862e-01 1.064359322190284729e-01
1.003705486655235291e-01 1.063928008079528809e-01
1.003226488828659058e-01 1.063500419259071350e-01
1.002751439809799194e-01 1.063076406717300415e-01
1.002279967069625854e-01 1.062655076384544373e-01
1.001812070608139038e-01 1.062236055731773376e-01
1.001347452402114868e-01 1.061819344758987427e-01
1.000886559486389160e-01 1.061403900384902954e-01
1.000428944826126099e-01 1.060989871621131897e-01
9.999744594097137451e-02 1.060576587915420532e-01
9.995226562023162842e-02 1.060164123773574829e-01
9.990740567445755005e-02 1.059751883149147034e-01
9.986276179552078247e-02 1.059340387582778931e-01
9.981842339038848877e-02 1.058928743004798889e-01
9.977433830499649048e-02 1.058517470955848694e-01
9.973047673702239990e-02 1.058105975389480591e-01
9.968683868646621704e-02 1.057694703340530396e-01
9.964340925216674805e-02 1.057284027338027954e-01
9.960023313760757446e-02 1.056873351335525513e-01
9.955723583698272705e-02 1.056463271379470825e-01
9.951442480087280273e-02 1.056053638458251953e-01
9.947183728218078613e-02 1.055644601583480835e-01
9.942942112684249878e-02 1.055236607789993286e-01
9.938716143369674683e-02 1.054829210042953491e-01
9.934508055448532104e-02 1.054423302412033081e-01
9.930318593978881836e-02 1.054018512368202209e-01
9.926145523786544800e-02 1.053614988923072815e-01
9.921985864639282227e-02 1.053212732076644897e-01
9.917841851711273193e-02 1.052812486886978149e-01
9.913712739944458008e-02 1.052413210272789001e-01
9.909597784280776978e-02 1.052015870809555054e-01
9.905496239662170410e-02 1.051620244979858398e-01
9.901406615972518921e-02 1.051226109266281128e-01
9.897328168153762817e-02 1.050833612680435181e-01
9.893262386322021484e-02 1.050442680716514587e-01
9.889206290245056152e-02 1.050053387880325317e-01
9.885160624980926514e-02 1.049665436148643494e-01
9.881123155355453491e-02 1.049279123544692993e-01
9.877099096775054932e-02 1.048894152045249939e-01
9.873083233833312988e-02 1.048510521650314331e-01
9.869074076414108276e-02 1.048128008842468262e-01
9.865075349807739258e-02 1.047746390104293823e-01
9.861081838607788086e-02 1.047365888953208923e-01
9.857098013162612915e-02 1.046986430883407593e-01
9.853121638298034668e-02 1.046607643365859985e-01
9.849148988723754883e-02 1.046229377388954163e-01
9.845183789730072021e-02 1.045852079987525940e-01
9.841224551200866699e-02 1.045475155115127563e-01
9.837271273136138916e-02 1.045098453760147095e-01
9.833321720361709595e-02 1.044722199440002441e-01
9.829380363225936890e-02 1.044346243143081665e-01
9.825438261032104492e-02 1.043970435857772827e-01
9.821503609418869019e-02 1.043595075607299805e-01
9.817571192979812622e-02 1.043219566345214844e-01
9.813644737005233765e-02 1.042844206094741821e-01
9.809721261262893677e-02 1.042468771338462830e-01
9.805799275636672974e-02 1.042093485593795776e-01
9.801881015300750732e-02 1.041717976331710815e-01
9.797964245080947876e-02 1.041342616081237793e-01
9.794051200151443481e-02 1.040967255830764771e-01
9.790137410163879395e-02 1.040591970086097717e-01
9.786225855350494385e-02 1.040216684341430664e-01
9.782315790653228760e-02 1.039841026067733765e-01
9.778406471014022827e-02 1.039465814828872681e-01
9.774499386548995972e-02 1.039090529084205627e-01
9.770589321851730347e-02 1.038715094327926636e-01
9.766683727502822876e-02 1.038339585065841675e-01
9.762774407863616943e-02 1.037964373826980591e-01
9.758868813514709473e-02 1.037589088082313538e-01
9.754960238933563232e-02 1.037213951349258423e-01
9.751051664352416992e-02 1.036838516592979431e-01
9.747140854597091675e-02 1.036463379859924316e-01
9.743231534957885742e-02 1.036088019609451294e-01
9.739317744970321655e-02 1.035713106393814087e-01
9.735405445098876953e-02 1.035337671637535095e-01
9.731490164995193481e-02 1.034962385892868042e-01
9.727572649717330933e-02 1.034587174654006958e-01
9.723652899265289307e-02 1.034211888909339905e-01
9.719730913639068604e-02 1.033836454153060913e-01
9.715806692838668823e-02 1.033460944890975952e-01
9.711880981922149658e-02 1.033085361123085022e-01
9.707948565483093262e-02 1.032709702849388123e-01
9.704019129276275635e-02 1.032333523035049438e-01
9.700081497430801392e-02 1.031957268714904785e-01
9.696140885353088379e-02 1.031581014394760132e-01
9.692200273275375366e-02 1.031204462051391602e-01
9.688251465559005737e-02 1.030827313661575317e-01
9.684300422668457031e-02 1.030450090765953064e-01
9.680344909429550171e-02 1.030072420835494995e-01
9.676385670900344849e-02 1.029694676399230957e-01
9.672422707080841064e-02 1.029316335916519165e-01
9.668451547622680664e-02 1.028937548398971558e-01
9.664481133222579956e-02 1.028558239340782166e-01
9.660499542951583862e-02 1.028178930282592773e-01
9.656518697738647461e-02 1.027798876166343689e-01
9.652531147003173828e-02 1.027418524026870728e-01
9.648536145687103271e-02 1.027037650346755981e-01
9.644538164138793945e-02 1.026655882596969604e-01
9.640531986951828003e-02 1.026274114847183228e-01
9.636522084474563599e-02 1.025891751050949097e-01
9.632504731416702271e-02 1.025508642196655273e-01
9.628482908010482788e-02 1.025124937295913696e-01
9.624452888965606689e-02 1.024741083383560181e-01
9.620416164398193359e-02 1.024356260895729065e-01
9.616374224424362183e-02 1.023971289396286011e-01
9.612327069044113159e-02 1.023585647344589233e-01
9.608271718025207520e-02 1.023199334740638733e-01
9.604208171367645264e-02 1.022812500596046448e-01
9.600137919187545776e-02 1.022425070405006409e-01
9.596062451601028442e-02 1.022037044167518616e-01
9.591977298259735107e-02 1.021648272871971130e-01
9.587886184453964233e-02 1.021259054541587830e-01
9.583787620067596436e-02 1.020869165658950806e-01
9.579681605100631714e-02 1.020478755235671997e-01
9.575565159320831299e-02 1.020087376236915588e-01
9.571444243192672729e-02 1.019695401191711426e-01
9.567312151193618774e-02 1.019302755594253540e-01
9.563171863555908203e-02 1.018909662961959839e-01
9.559025615453720093e-02 1.018515676259994507e-01
9.554871171712875366e-02 1.018121093511581421e-01
9.550705552101135254e-02 1.017725691199302673e-01
9.546533226966857910e-02 1.017329543828964233e-01
9.542352706193923950e-02 1.016932353377342224e-01
9.538160264492034912e-02 1.016534715890884399e-01
9.533960372209548950e-02 1.016136258840560913e-01
9.529753029346466064e-02 1.015736907720565796e-01
9.525533020496368408e-02 1.015336737036705017e-01
9.521304816007614136e-02 1.014935821294784546e-01
9.517068415880203247e-02 1.014533862471580505e-01
9.512820094823837280e-02 1.014131158590316772e-01
9.508564323186874390e-02 1.013727635145187378e-01
9.504295140504837036e-02 1.013323292136192322e-01
9.500017762184143066e-02 1.012917757034301758e-01
9.495732933282852173e-02 1.012511402368545532e-01
9.491433948278427124e-02 1.012104302644729614e-01
9.487125277519226074e-02 1.011696085333824158e-01
9.482805430889129639e-02 1.011287122964859009e-01
9.478477388620376587e-02 1.010877043008804321e-01
9.474136680364608765e-02 1.010465845465660095e-01
9.469787031412124634e-02 1.010053977370262146e-01
9.465422481298446655e-02 1.009641066193580627e-01
9.461050480604171753e-02 1.009227186441421509e-01
9.456668049097061157e-02 1.008811965584754944e-01
9.452271461486816406e-02 1.008395999670028687e-01
9.447862952947616577e-02 1.007978767156600952e-01
9.443444013595581055e-02 1.007560715079307556e-01
9.439013153314590454e-02 1.007141694426536560e-01
9.434569627046585083e-02 1.006721109151840210e-01
9.430114179849624634e-02 1.006300002336502075e-01
9.425646066665649414e-02 1.005877479910850525e-01
9.421166777610778809e-02 1.005453839898109436e-01
9.416674822568893433e-02 1.005028933286666870e-01
9.412169456481933594e-02 1.004603356122970581e-01
9.407652169466018677e-02 1.004176288843154907e-01
9.403118491172790527e-02 1.003748029470443726e-01
9.398577362298965454e-02 1.003318652510643005e-01
9.394019097089767456e-02 1.002888232469558716e-01
9.389445930719375610e-02 1.002456396818161011e-01
9.384863823652267456e-02 1.002023369073867798e-01
9.380265325307846069e-02 1.001589149236679077e-01
9.375655651092529297e-02 1.001153737306594849e-01
9.371028840541839600e-02 1.000716909766197205e-01
9.366387128829956055e-02 1.000278964638710022e-01
9.361734241247177124e-02 9.998396039009094238e-02
9.357063472270965576e-02 9.993990510702133179e-02
9.352381527423858643e-02 9.989569336175918579e-02
9.347682446241378784e-02 9.985135495662689209e-02
9.342967718839645386e-02 9.980690479278564453e-02
9.338239580392837524e-02 9.976229071617126465e-02
9.333493560552597046e-02 9.971754252910614014e-02
9.328733384609222412e-02 9.967267513275146484e-02
9.323956817388534546e-02 9.962765127420425415e-02
9.319165349006652832e-02 9.958249330520629883e-02
9.314358234405517578e-02 9.953717887401580811e-02
9.309532493352890015e-02 9.949172288179397583e-02
9.304691851139068604e-02 9.944611787796020508e-02
9.299833327531814575e-02 9.940036386251449585e-02
9.294959157705307007e-02 9.935447573661804199e-02
9.290064871311187744e-02 9.930840879678726196e-02
9.285154193639755249e-02 9.926221519708633423e-02
9.280227869749069214e-02 9.921585023403167725e-02
9.275279939174652100e-02 9.916932880878448486e-02
9.270316362380981445e-02 9.912265837192535400e-02
9.265334159135818481e-02 9.907579421997070312e-02
9.260331094264984131e-02 9.902879595756530762e-02
9.255309402942657471e-02 9.898161888122558594e-02
9.250269830226898193e-02 9.893430024385452271e-02
9.245209395885467529e-02 9.888678789138793945e-02
9.240130335092544556e-02 9.883911907672882080e-02
9.235030412673950195e-02 9.879126399755477905e-02
9.229910373687744141e-02 9.874323010444641113e-02
9.224767237901687622e-02 9.869505465030670166e-02
9.219606220722198486e-02 9.864667057991027832e-02
9.214422106742858887e-02 9.859810024499893188e-02
9.209216386079788208e-02 9.854938089847564697e-02
9.203988313674926758e-02 9.850045293569564819e-02
9.198738634586334229e-02 9.845133125782012939e-02
9.193465113639831543e-02 9.840206056833267212e-02
9.188170731067657471e-02 9.835256636142730713e-02
9.182850271463394165e-02 9.830287843942642212e-02
9.177505970001220703e-02 9.825300425291061401e-02
9.172139316797256470e-02 9.820289909839630127e-02
9.166746586561203003e-02 9.815264493227005005e-02
9.161330759525299072e-02 9.810215979814529419e-02
9.155888110399246216e-02 9.805147349834442139e-02
9.150419384241104126e-02 9.800056368112564087e-02
9.144925326108932495e-02 9.794947504997253418e-02
9.139404445886611938e-02 9.789814054965972900e-02
9.133855253458023071e-02 9.784661233425140381e-02
9.128282219171524048e-02 9.779484570026397705e-02
9.122677892446517944e-02 9.774287045001983643e-02
9.117046743631362915e-02 9.769067168235778809e-02
9.111388027667999268e-02 9.763824194669723511e-02
9.105696529150009155e-02 9.758558124303817749e-02
9.099977463483810425e-02 9.753268957138061523e-02
9.094228595495223999e-02 9.747956693172454834e-02
9.088450670242309570e-02 9.742617607116699219e-02
9.082638472318649292e-02 9.737256914377212524e-02
9.076796472072601318e-02 9.731868654489517212e-02
9.070920199155807495e-02 9.726457297801971436e-02
9.065014123916625977e-02 9.721021354198455811e-02
9.059075266122817993e-02 9.715557098388671875e-02
9.053101390600204468e-02 9.710069745779037476e-02
9.047094732522964478e-02 9.704551100730895996e-02
9.041051566600799561e-02 9.699009358882904053e-02
9.034975618124008179e-02 9.693437814712524414e-02
9.028859436511993408e-02 9.687840938568115234e-02
9.022713452577590942e-02 9.682212769985198975e-02
9.016527235507965088e-02 9.676557779312133789e-02
9.010303020477294922e-02 9.670872986316680908e-02
9.004043787717819214e-02 9.665157645940780640e-02
8.997745066881179810e-02 9.659413993358612061e-02
8.991406857967376709e-02 9.653639048337936401e-02
8.985032141208648682e-02 9.647833555936813354e-02
8.978617191314697266e-02 9.641998261213302612e-02
8.972162008285522461e-02 9.636129438877105713e-02
8.965665102005004883e-02 9.630225598812103271e-02
8.959126472473144531e-02 9.624291956424713135e-02
8.952547609806060791e-02 9.618322551250457764e-02
8.945927768945693970e-02 9.612320363521575928e-02
8.939263969659805298e-02 9.606283158063888550e-02
8.932559937238693237e-02 9.600210189819335938e-02
8.925808966159820557e-02 9.594102948904037476e-02
8.919018507003784180e-02 9.587956964969635010e-02
8.912180364131927490e-02 9.581773728132247925e-02
8.905298262834548950e-02 9.575556218624114990e-02
8.898375928401947021e-02 9.569299966096878052e-02
8.891405910253524780e-02 9.563004970550537109e-02
8.884391933679580688e-02 9.556669741868972778e-02
8.877332508563995361e-02 9.550298005342483521e-02
8.870229125022888184e-02 9.543880820274353027e-02
8.863076567649841309e-02 9.537427127361297607e-02
8.855880796909332275e-02 9.530927985906600952e-02
8.848638087511062622e-02 9.524388611316680908e-02
8.841349929571151733e-02 9.517809003591537476e-02
8.834017813205718994e-02 9.511186182498931885e-02
8.826640248298645020e-02 9.504520148038864136e-02
8.819216489791870117e-02 9.497807919979095459e-02
8.811747282743453979e-02 9.491055458784103394e-02
8.804235607385635376e-02 9.484255313873291016e-02
8.796679228544235229e-02 9.477411955595016479e-02
8.789078146219253540e-02 9.470524638891220093e-02
8.781433105468750000e-02 9.463592618703842163e-02
8.773747831583023071e-02 9.456614404916763306e-02
8.766018599271774292e-02 9.449585527181625366e-02
8.758246153593063354e-02 9.442516416311264038e-02
8.750437945127487183e-02 9.435401111841201782e-02
8.742586523294448853e-02 9.428242594003677368e-02
8.734700083732604980e-02 9.421035647392272949e-02
8.726774901151657104e-02 9.413786977529525757e-02
8.718814700841903687e-02 9.406491369009017944e-02
8.710820972919464111e-02 9.399150311946868896e-02
8.702790737152099609e-02 9.391767531633377075e-02
8.694731444120407104e-02 9.384341537952423096e-02
8.686643093824386597e-02 9.376874566078186035e-02
8.678527176380157471e-02 9.369367361068725586e-02
8.670385926961898804e-02 9.361817687749862671e-02
8.662220090627670288e-02 9.354230761528015137e-02
8.654035627841949463e-02 9.346606582403182983e-02
8.645831048488616943e-02 9.338947385549545288e-02
8.637606352567672729e-02 9.331251680850982666e-02
8.629373461008071899e-02 9.323524683713912964e-02
8.621125668287277222e-02 9.315768629312515259e-02
8.612873405218124390e-02 9.307985007762908936e-02
8.604614436626434326e-02 9.300173074007034302e-02
8.596353977918624878e-02 9.292340278625488281e-02
8.588093519210815430e-02 9.284485876560211182e-02
8.579839020967483521e-02 9.276615083217620850e-02
8.571594208478927612e-02 9.268728643655776978e-02
8.563358336687088013e-02 9.260834008455276489e-02
8.555141091346740723e-02 9.252928197383880615e-02
8.546940237283706665e-02 9.245017915964126587e-02
8.538763970136642456e-02 9.237108379602432251e-02
8.530611544847488403e-02 9.229201078414916992e-02
8.522489666938781738e-02 9.221298992633819580e-02
8.514404296875000000e-02 9.213411808013916016e-02
8.506356179714202881e-02 9.205536544322967529e-02
8.498346060514450073e-02 9.197682887315750122e-02
8.490387350320816040e-02 9.189851582050323486e-02
8.482474088668823242e-02 9.182048588991165161e-02
8.474612981081008911e-02 9.174279868602752686e-02
8.466809242963790894e-02 9.166546165943145752e-02
8.459062874317169189e-02 9.158856421709060669e-02
8.451384305953979492e-02 9.151205420494079590e-02
8.443764597177505493e-02 9.143610298633575439e-02
8.436218649148941040e-02 9.136068820953369141e-02
8.428744971752166748e-02 9.128582477569580078e-02
8.421342819929122925e-02 9.121160954236984253e-02
8.414019644260406494e-02 9.113806486129760742e-02
8.406773954629898071e-02 9.106517583131790161e-02
8.399607986211776733e-02 9.099305421113967896e-02
8.392525464296340942e-02 9.092167019844055176e-02
8.385527133941650391e-02 9.085109084844589233e-02
8.378611505031585693e-02 9.078133851289749146e-02
8.371782302856445312e-02 9.071246534585952759e-02
8.365038782358169556e-02 9.064443409442901611e-02
8.358382433652877808e-02 9.057727456092834473e-02
8.351809531450271606e-02 9.051107615232467651e-02
8.345323801040649414e-02 9.044578671455383301e-02
8.338925242424011230e-02 9.038140624761581421e-02
8.332607150077819824e-02 9.031802415847778320e-02
8.326376229524612427e-02 9.025558829307556152e-02
8.320225030183792114e-02 9.019412845373153687e-02
8.314155787229537964e-02 9.013359248638153076e-02
8.308162540197372437e-02 9.007407724857330322e-02
8.302249759435653687e-02 9.001547098159790039e-02
8.296409249305725098e-02 8.995786309242248535e-02
8.290639519691467285e-02 8.990115672349929810e-02
8.284939080476760864e-02 8.984543383121490479e-02
8.279307186603546143e-02 8.979059755802154541e-02
8.273737132549285889e-02 8.973672986030578613e-02
8.268231153488159180e-02 8.968370407819747925e-02
8.262779563665390015e-02 8.963158726692199707e-02
8.257384598255157471e-02 8.958032727241516113e-02
