8.187383413314819336e-02 8.821511268615722656e-02
8.175630122423171997e-02 8.810714632272720337e-02
8.164029568433761597e-02 8.800049126148223877e-02
8.152574300765991211e-02 8.789499849081039429e-02
8.141269534826278687e-02 8.779054880142211914e-02
8.130110055208206177e-02 8.768700063228607178e-02
8.119098842144012451e-02 8.758420497179031372e-02
8.108242601156234741e-02 8.748210221529006958e-02
8.097544312477111816e-02 8.738061785697937012e-02
8.087012916803359985e-02 8.727973699569702148e-02
8.076653629541397095e-02 8.717949688434600830e-02
8.066465705633163452e-02 8.707989752292633057e-02
8.056455850601196289e-02 8.698102086782455444e-02
8.046615868806838989e-02 8.688294142484664917e-02
8.036947995424270630e-02 8.678570389747619629e-02
8.027447760105133057e-02 8.668938279151916504e-02
8.018121868371963501e-02 8.659394085407257080e-02
8.008968085050582886e-02 8.649940788745880127e-02
7.999994605779647827e-02 8.640565723180770874e-02
7.991201430559158325e-02 8.631256222724914551e-02
7.982585579156875610e-02 8.622001856565475464e-02
7.974150031805038452e-02 8.612786978483200073e-02
7.965894043445587158e-02 8.603610843420028687e-02
7.957818359136581421e-02 8.594465255737304688e-02
7.949916273355484009e-02 8.585356175899505615e-02
7.942195236682891846e-02 8.576299995183944702e-02
7.934653759002685547e-02 8.567310124635696411e-02
7.927291840314865112e-02 8.558408170938491821e-02
7.920107990503311157e-02 8.549609780311584473e-02
7.913104444742202759e-02 8.540929853916168213e-02
7.906274497509002686e-02 8.532377332448959351e-02
7.899620383977890015e-02 8.523953706026077271e-02
7.893136143684387207e-02 8.515649288892745972e-02
7.886822521686553955e-02 8.507453650236129761e-02
7.880680263042449951e-02 8.499351143836975098e-02
7.874704152345657349e-02 8.491317182779312134e-02
7.868893444538116455e-02 8.483339101076126099e-02
7.863246649503707886e-02 8.475406467914581299e-02
7.857760041952133179e-02 8.467510342597961426e-02
7.852425426244735718e-02 8.459655940532684326e-02
7.847248762845993042e-02 8.451851457357406616e-02
7.842218130826950073e-02 8.444110304117202759e-02
7.837335765361785889e-02 8.436451852321624756e-02
7.832599431276321411e-02 8.428886532783508301e-02
7.827998697757720947e-02 8.421426266431808472e-02
7.823534309864044189e-02 8.414077013731002808e-02
7.819203287363052368e-02 8.406836539506912231e-02
7.814998924732208252e-02 8.399696648120880127e-02
7.810915261507034302e-02 8.392652869224548340e-02
7.806950062513351440e-02 8.385687321424484253e-02
7.803098112344741821e-02 8.378788083791732788e-02
7.799358665943145752e-02 8.371946960687637329e-02
7.795719802379608154e-02 8.365154266357421875e-02
7.792182266712188721e-02 8.358406275510787964e-02
7.788738608360290527e-02 8.351709693670272827e-02
7.785385102033615112e-02 8.345065265893936157e-02
7.782120257616043091e-02 8.338479697704315186e-02
7.778931409120559692e-02 8.331962674856185913e-02
7.775821536779403687e-02 8.325521647930145264e-02
7.772780209779739380e-02 8.319162577390670776e-02
7.769807428121566772e-02 8.312889188528060913e-02
7.766895741224288940e-02 8.306705206632614136e-02
7.764042913913726807e-02 8.300612121820449829e-02
7.761240750551223755e-02 8.294608443975448608e-02
7.758489996194839478e-02 8.288698643445968628e-02
7.755780965089797974e-02 8.282881975173950195e-02
7.753114402294158936e-02 8.277162909507751465e-02
7.750482112169265747e-02 8.271557837724685669e-02
7.747882604598999023e-02 8.266071230173110962e-02
7.745311409235000610e-02 8.260725438594818115e-02
7.742764055728912354e-02 8.255542069673538208e-02
7.740239053964614868e-02 8.250547945499420166e-02
7.737725973129272461e-02 8.245781809091567993e-02
7.735227793455123901e-02 8.241281658411026001e-02
7.732736319303512573e-02 8.237097412347793579e-02
7.730250805616378784e-02 8.233284205198287964e-02
7.727761566638946533e-02 8.229904621839523315e-02
7.725267112255096436e-02 8.227030187845230103e-02
7.722761482000350952e-02 8.224736154079437256e-02
7.720237225294113159e-02 8.223099261522293091e-02
7.717689871788024902e-02 8.222208917140960693e-02
7.715108245611190796e-02 8.222137391567230225e-02
7.712485641241073608e-02 8.222955465316772461e-02
7.709810137748718262e-02 8.224709331989288330e-02
7.707072794437408447e-02 8.227415382862091064e-02
7.704266160726547241e-02 8.231040090322494507e-02
7.701385766267776489e-02 8.235468715429306030e-02
7.698435336351394653e-02 8.240469545125961304e-02
7.695432007312774658e-02 8.245655894279479980e-02
7.692402601242065430e-02 8.250445872545242310e-02
7.689379900693893433e-02 8.254076540470123291e-02
7.686375081539154053e-02 8.255726844072341919e-02
7.683356851339340210e-02 8.254745602607727051e-02
7.680268585681915283e-02 8.250930905342102051e-02
7.677074521780014038e-02 8.244703710079193115e-02
7.673814892768859863e-02 8.237033337354660034e-02
7.670576870441436768e-02 8.229169994592666626e-02
7.667420804500579834e-02 8.222294598817825317e-02
7.664336264133453369e-02 8.217239379882812500e-02
7.661264389753341675e-02 8.214319497346878052e-02
7.658156752586364746e-02 8.213254064321517944e-02
7.655031979084014893e-02 8.213158696889877319e-02
7.651959359645843506e-02 8.212724328041076660e-02
7.648983597755432129e-02 8.210637420415878296e-02
7.646061480045318604e-02 8.206150680780410767e-02
7.643112540245056152e-02 8.199520409107208252e-02
7.640146464109420776e-02 8.191899955272674561e-02
7.637237012386322021e-02 8.184783160686492920e-02
7.634416222572326660e-02 8.179312944412231445e-02
7.631618529558181763e-02 8.175844699144363403e-02
7.628802955150604248e-02 8.173828572034835815e-02
7.626004517078399658e-02 8.172024041414260864e-02
7.623274624347686768e-02 8.169098943471908569e-02
7.620590925216674805e-02 8.164346963167190552e-02
7.617897540330886841e-02 8.158113807439804077e-02
7.615210860967636108e-02 8.151567727327346802e-02
7.612578570842742920e-02 8.145970851182937622e-02
7.609988749027252197e-02 8.141981810331344604e-02
7.607400417327880859e-02 8.139321208000183105e-02
7.604824751615524292e-02 8.136972039937973022e-02
7.602296024560928345e-02 8.133798837661743164e-02
7.599800825119018555e-02 8.129268884658813477e-02
7.597309350967407227e-02 8.123799413442611694e-02
7.594841718673706055e-02 8.118420839309692383e-02
7.592414319515228271e-02 8.114052563905715942e-02
7.590010017156600952e-02 8.110921084880828857e-02
7.587613910436630249e-02 8.108452707529067993e-02
7.585246860980987549e-02 8.105696737766265869e-02
7.582911849021911621e-02 8.101999014616012573e-02
7.580591738224029541e-02 8.097471296787261963e-02
7.578284293413162231e-02 8.092848956584930420e-02
7.576006650924682617e-02 8.088912814855575562e-02
7.573746889829635620e-02 8.085924386978149414e-02
7.571499049663543701e-02 8.083466440439224243e-02
7.569267600774765015e-02 8.080800622701644897e-02
7.567055523395538330e-02 8.077438175678253174e-02
7.564854621887207031e-02 8.073489367961883545e-02
7.562665641307830811e-02 8.069551736116409302e-02
7.560491561889648438e-02 8.066184818744659424e-02
7.558327913284301758e-02 8.063499629497528076e-02
7.556171715259552002e-02 8.061088621616363525e-02
7.554025948047637939e-02 8.058395236730575562e-02
7.551889121532440186e-02 8.055163174867630005e-02
7.549759000539779663e-02 8.051613718271255493e-02
7.547633349895477295e-02 8.048240095376968384e-02
7.545516639947891235e-02 8.045369386672973633e-02
7.543402165174484253e-02 8.042922616004943848e-02
7.541294395923614502e-02 8.040498197078704834e-02
7.539193332195281982e-02 8.037736266851425171e-02
7.537092268466949463e-02 8.034614473581314087e-02
7.534994184970855713e-02 8.031434565782546997e-02
7.532900571823120117e-02 8.028545975685119629e-02
7.530812174081802368e-02 8.026037365198135376e-02
7.528723031282424927e-02 8.023694902658462524e-02
7.526636123657226562e-02 8.021197468042373657e-02
7.524551451206207275e-02 8.018407225608825684e-02
7.522470504045486450e-02 8.015470951795578003e-02
7.520388811826705933e-02 8.012660592794418335e-02
7.518310844898223877e-02 8.010140061378479004e-02
7.516232877969741821e-02 8.007817715406417847e-02
7.514155656099319458e-02 8.005455136299133301e-02
7.512081414461135864e-02 8.002886921167373657e-02
7.510007917881011963e-02 8.000154793262481689e-02
7.507934421300888062e-02 7.997459918260574341e-02
7.505862414836883545e-02 7.994959503412246704e-02
7.503790408372879028e-02 7.992641627788543701e-02
7.501719146966934204e-02 7.990341633558273315e-02
7.499649375677108765e-02 7.987904548645019531e-02
7.497579604387283325e-02 7.985326647758483887e-02
7.495509833097457886e-02 7.982736825942993164e-02
7.493440061807632446e-02 7.980275899171829224e-02
7.491371780633926392e-02 7.977957278490066528e-02
7.489302009344100952e-02 7.975681126117706299e-02
7.487233728170394897e-02 7.973321527242660522e-02
7.485164701938629150e-02 7.970845699310302734e-02
7.483096420764923096e-02 7.968339323997497559e-02
7.481026649475097656e-02 7.965912669897079468e-02
7.478956878185272217e-02 7.963600754737854004e-02
7.476887851953506470e-02 7.961331307888031006e-02
7.474816590547561646e-02 7.959009706974029541e-02
7.472746074199676514e-02 7.956598699092864990e-02
7.470674812793731689e-02 7.954151183366775513e-02
7.468602806329727173e-02 7.951756566762924194e-02
7.466530054807662964e-02 7.949445396661758423e-02
7.464456558227539062e-02 7.947172969579696655e-02
7.462383061647415161e-02 7.944866269826889038e-02
7.460307329893112183e-02 7.942491024732589722e-02
7.458231598138809204e-02 7.940085232257843018e-02
7.456154376268386841e-02 7.937712967395782471e-02
7.454075664281845093e-02 7.935400307178497314e-02
7.451997697353363037e-02 7.933117449283599854e-02
7.449916750192642212e-02 7.930812984704971313e-02
7.447832822799682617e-02 7.928457856178283691e-02
7.445749640464782715e-02 7.926075160503387451e-02
7.443664968013763428e-02 7.923715561628341675e-02
7.441579550504684448e-02 7.921399921178817749e-02
7.439492642879486084e-02 7.919109612703323364e-02
7.437402755022048950e-02 7.916799932718276978e-02
7.435312867164611816e-02 7.914455235004425049e-02
7.433220744132995605e-02 7.912086695432662964e-02
7.431127130985260010e-02 7.909737527370452881e-02
7.429030537605285645e-02 7.907421886920928955e-02
7.426933199167251587e-02 7.905124872922897339e-02
7.424834370613098145e-02 7.902807742357254028e-02
7.422734051942825317e-02 7.900466024875640869e-02
7.420632243156433105e-02 7.898111641407012939e-02
7.418527454137802124e-02 7.895769178867340088e-02
7.416421175003051758e-02 7.893452793359756470e-02
7.414313405752182007e-02 7.891148328781127930e-02
7.412203401327133179e-02 7.888830453157424927e-02
7.410090416669845581e-02 7.886491715908050537e-02
7.407976686954498291e-02 7.884145528078079224e-02
7.405860722064971924e-02 7.881807535886764526e-02
7.403742522001266479e-02 7.879489660263061523e-02
7.401620596647262573e-02 7.877179980278015137e-02
7.399500161409378052e-02 7.874856889247894287e-02
7.397375255823135376e-02 7.872518897056579590e-02
7.395248860120773315e-02 7.870177179574966431e-02
7.393120229244232178e-02 7.867846637964248657e-02
7.390990108251571655e-02 7.865527272224426270e-02
7.388857752084732056e-02 7.863210141658782959e-02
7.386720925569534302e-02 7.860882580280303955e-02
7.384584844112396240e-02 7.858544588088989258e-02
7.382444292306900024e-02 7.856205850839614868e-02
7.380301505327224731e-02 7.853876054286956787e-02
7.378158718347549438e-02 7.851553708314895630e-02
7.376010715961456299e-02 7.849229127168655396e-02
7.373859733343124390e-02 7.846897095441818237e-02
7.371708750724792480e-02 7.844558358192443848e-02
7.369555532932281494e-02 7.842220366001129150e-02
7.367399334907531738e-02 7.839890569448471069e-02
7.365242391824722290e-02 7.837564498186111450e-02
7.363078743219375610e-02 7.835234701633453369e-02
7.360916584730148315e-02 7.832898199558258057e-02
7.358751446008682251e-02 7.830553501844406128e-02
7.356579601764678955e-02 7.828212529420852661e-02
7.354409992694854736e-02 7.825879752635955811e-02
7.352236658334732056e-02 7.823548465967178345e-02
7.350061088800430298e-02 7.821210473775863647e-02
7.347881793975830078e-02 7.818865031003952026e-02
7.345698773860931396e-02 7.816518098115921021e-02
7.343515008687973022e-02 7.814175635576248169e-02
7.341328263282775879e-02 7.811835408210754395e-02
7.339140772819519043e-02 7.809494435787200928e-02
7.336948812007904053e-02 7.807146012783050537e-02
7.334753125905990601e-02 7.804793864488601685e-02
7.332555204629898071e-02 7.802441716194152832e-02
7.330355793237686157e-02 7.800091058015823364e-02
7.328152656555175781e-02 7.797742635011672974e-02
7.325947284698486328e-02 7.795389741659164429e-02
7.323738187551498413e-02 7.793033868074417114e-02
7.321528345346450806e-02 7.790673524141311646e-02
7.319314777851104736e-02 7.788314670324325562e-02
7.317098230123519897e-02 7.785956561565399170e-02
7.314879447221755981e-02 7.783600687980651855e-02
7.312656939029693604e-02 7.781236618757247925e-02
7.310432940721511841e-02 7.778869569301605225e-02
7.308204472064971924e-02 7.776501774787902832e-02
7.305973023176193237e-02 7.774134725332260132e-02
7.303740084171295166e-02 7.771769165992736816e-02
7.301504909992218018e-02 7.769396901130676270e-02
7.299265265464782715e-02 7.767024636268615723e-02
7.297024875879287720e-02 7.764647901058197021e-02
7.294778525829315186e-02 7.762271165847778320e-02
7.292532175779342651e-02 7.759895175695419312e-02
7.290279865264892578e-02 7.757517695426940918e-02
7.288026809692382812e-02 7.755137979984283447e-02
7.285770773887634277e-02 7.752752304077148438e-02
7.283511012792587280e-02 7.750365883111953735e-02
7.281249761581420898e-02 7.747981697320938110e-02
7.278983294963836670e-02 7.745596021413803101e-02
7.276715338230133057e-02 7.743209600448608398e-02
7.274443656206130981e-02 7.740814983844757080e-02
7.272168993949890137e-02 7.738422602415084839e-02
7.269892841577529907e-02 7.736027985811233521e-02
7.267611473798751831e-02 7.733632624149322510e-02
7.265328615903854370e-02 7.731238007545471191e-02
7.263043522834777832e-02 7.728837430477142334e-02
7.260752469301223755e-02 7.726439088582992554e-02
7.258459925651550293e-02 7.724035531282424927e-02
7.256164401769638062e-02 7.721634209156036377e-02
7.253865897655487061e-02 7.719229161739349365e-02
7.251565158367156982e-02 7.716823369264602661e-02
7.249262183904647827e-02 7.714415341615676880e-02
7.246953994035720825e-02 7.712006568908691406e-02
7.244642823934555054e-02 7.709597796201705933e-02
7.242327928543090820e-02 7.707186043262481689e-02
7.240013033151626587e-02 7.704773545265197754e-02
7.237692177295684814e-02 7.702358067035675049e-02
7.235369086265563965e-02 7.699946314096450806e-02
7.233044505119323730e-02 7.697527855634689331e-02
7.230714708566665649e-02 7.695110142230987549e-02
7.228381186723709106e-02 7.692692428827285767e-02
7.226047664880752563e-02 7.690273225307464600e-02
7.223709672689437866e-02 7.687852531671524048e-02
7.221367210149765015e-02 7.685431092977523804e-02
7.219022512435913086e-02 7.683010399341583252e-02
7.216677069664001465e-02 7.680585235357284546e-02
7.214324921369552612e-02 7.678163051605224609e-02
7.211972773075103760e-02 7.675737142562866211e-02
7.209616154432296753e-02 7.673311978578567505e-02
7.207256555557250977e-02 7.670886814594268799e-02
7.204893976449966431e-02 7.668460160493850708e-02
7.202527672052383423e-02 7.666033506393432617e-02
7.200156897306442261e-02 7.663605362176895142e-02
7.197787612676620483e-02 7.661176472902297974e-02
7.195411622524261475e-02 7.658747583627700806e-02
7.193034142255783081e-02 7.656320929527282715e-02
7.190654426813125610e-02 7.653889805078506470e-02
7.188269495964050293e-02 7.651460170745849609e-02
7.185880839824676514e-02 7.649030536413192749e-02
7.183492183685302734e-02 7.646602392196655273e-02
7.181099057197570801e-02 7.644172757863998413e-02
7.178702950477600098e-02 7.641743868589401245e-02
