5.909819528460502625e-02 7.347120344638824463e-02
5.876900628209114075e-02 7.306569814682006836e-02
5.844301730394363403e-02 7.267110049724578857e-02
5.812038853764533997e-02 7.228666543960571289e-02
5.780117586255073547e-02 7.191089540719985962e-02
5.748506635427474976e-02 7.154178619384765625e-02
5.717145279049873352e-02 7.117726653814315796e-02
5.685957521200180054e-02 7.081569731235504150e-02
5.654888600111007690e-02 7.045613229274749756e-02
5.623930692672729492e-02 7.009840011596679688e-02
5.593111366033554077e-02 6.974291801452636719e-02
5.562490969896316528e-02 6.939029693603515625e-02
5.532123893499374390e-02 6.904096156358718872e-02
5.502040311694145203e-02 6.869496405124664307e-02
5.472240597009658813e-02 6.835196912288665771e-02
5.442697554826736450e-02 6.801132112741470337e-02
5.413383245468139648e-02 6.767222285270690918e-02
5.384279042482376099e-02 6.733377277851104736e-02
5.355382710695266724e-02 6.699509918689727783e-02
5.326705425977706909e-02 6.665529310703277588e-02
5.298261716961860657e-02 6.631355732679367065e-02
5.270051956176757812e-02 6.596929579973220825e-02
5.242074653506278992e-02 6.562219560146331787e-02
5.214316397905349731e-02 6.527249515056610107e-02
5.186773464083671570e-02 6.492087244987487793e-02
5.159450322389602661e-02 6.456847488880157471e-02
5.132355168461799622e-02 6.421661376953125000e-02
5.105501413345336914e-02 6.386660784482955933e-02
5.078891664743423462e-02 6.351952999830245972e-02
5.052525922656059265e-02 6.317612528800964355e-02
5.026388913393020630e-02 6.283678859472274780e-02
5.000469833612442017e-02 6.250156462192535400e-02
4.974761232733726501e-02 6.217015534639358521e-02
4.949262738227844238e-02 6.184199452400207520e-02
4.923975840210914612e-02 6.151632219552993774e-02
4.898897930979728699e-02 6.119225174188613892e-02
4.874028265476226807e-02 6.086901575326919556e-02
4.849354922771453857e-02 6.054595112800598145e-02
4.824868962168693542e-02 6.022270768880844116e-02
4.800562188029289246e-02 5.989922210574150085e-02
4.776431620121002197e-02 5.957567691802978516e-02
4.752468317747116089e-02 5.925232172012329102e-02
4.728666320443153381e-02 5.892949178814888000e-02
4.705011844635009766e-02 5.860746651887893677e-02
4.681492224335670471e-02 5.828639864921569824e-02
4.658092930912971497e-02 5.796638876199722290e-02
4.634800553321838379e-02 5.764735862612724304e-02
4.611605405807495117e-02 5.732925981283187866e-02
4.588492587208747864e-02 5.701197311282157898e-02
4.565446078777313232e-02 5.669542029500007629e-02
4.542446509003639221e-02 5.637969821691513062e-02
4.519473016262054443e-02 5.606503412127494812e-02
4.496505483984947205e-02 5.575185269117355347e-02
4.473524913191795349e-02 5.544055625796318054e-02
4.450510069727897644e-02 5.513162538409233093e-02
4.427438974380493164e-02 5.482532829046249390e-02
4.404288530349731445e-02 5.452174693346023560e-02
4.381033778190612793e-02 5.422075465321540833e-02
4.357653856277465820e-02 5.392199009656906128e-02
4.334123805165290833e-02 5.362492054700851440e-02
4.310424998402595520e-02 5.332895368337631226e-02
4.286532104015350342e-02 5.303345993161201477e-02
4.262422025203704834e-02 5.273797363042831421e-02
4.238072410225868225e-02 5.244224146008491516e-02
4.213458672165870667e-02 5.214614421129226685e-02
4.188562929630279541e-02 5.184967070817947388e-02
4.163360968232154846e-02 5.155282095074653625e-02
4.137831926345825195e-02 5.125551670789718628e-02
4.111956432461738586e-02 5.095751211047172546e-02
4.085712134838104248e-02 5.065841227769851685e-02
4.059077054262161255e-02 5.035773664712905884e-02
4.032031446695327759e-02 5.005485936999320984e-02
4.004552960395812988e-02 4.974929988384246826e-02
3.976619243621826172e-02 4.944068565964698792e-02
3.948206454515457153e-02 4.912884533405303955e-02
3.919291496276855469e-02 4.881365224719047546e-02
3.889852762222290039e-02 4.849508032202720642e-02
3.859864175319671631e-02 4.817292466759681702e-02
3.829302638769149780e-02 4.784680157899856567e-02
3.798139840364456177e-02 4.751612618565559387e-02
3.766350075602531433e-02 4.718007519841194153e-02
3.733907267451286316e-02 4.683781787753105164e-02
3.700782358646392822e-02 4.648857936263084412e-02
3.666947782039642334e-02 4.613179713487625122e-02
3.632377460598945618e-02 4.576706886291503906e-02
3.597046807408332825e-02 4.539410024881362915e-02
3.560934960842132568e-02 4.501253738999366760e-02
3.524020314216613770e-02 4.462182149291038513e-02
3.486289456486701965e-02 4.422117024660110474e-02
3.447733446955680847e-02 4.380966722965240479e-02
3.408351540565490723e-02 4.338645190000534058e-02
3.368149697780609131e-02 4.295099526643753052e-02
3.327145799994468689e-02 4.250317811965942383e-02
3.285368531942367554e-02 4.204325750470161438e-02
3.242859616875648499e-02 4.157163947820663452e-02
3.199674561619758606e-02 4.108866304159164429e-02
3.155881538987159729e-02 4.059455916285514832e-02
3.111563250422477722e-02 4.008972272276878357e-02
3.066817857325077057e-02 3.957499191164970398e-02
3.021757304668426514e-02 3.905191645026206970e-02
2.976502478122711182e-02 3.852259367704391479e-02
2.931188419461250305e-02 3.798921406269073486e-02
2.885952591896057129e-02 3.745357692241668701e-02
2.840939536690711975e-02 3.691719099879264832e-02
2.796288393437862396e-02 3.638165071606636047e-02
2.752133645117282867e-02 3.584913164377212524e-02
2.708595991134643555e-02 3.532214462757110596e-02
2.665776573121547699e-02 3.480288386344909668e-02
2.623752877116203308e-02 3.429260477423667908e-02
2.582576870918273926e-02 3.379171341657638550e-02
2.542273327708244324e-02 3.330054134130477905e-02
2.502845600247383118e-02 3.281955048441886902e-02
2.464278228580951691e-02 3.234835714101791382e-02
2.426555193960666656e-02 3.188487887382507324e-02
2.389668673276901245e-02 3.142705932259559631e-02
2.353626117110252380e-02 3.097553551197052002e-02
2.318455278873443604e-02 3.053082898259162903e-02
2.284196205437183380e-02 3.009155951440334320e-02
2.250885963439941406e-02 2.966115251183509827e-02
2.218557521700859070e-02 2.923951111733913422e-02
2.187226340174674988e-02 2.882960066199302673e-02
2.156897448003292084e-02 2.843221090734004974e-02
2.127566747367382050e-02 2.805202268064022064e-02
2.099227160215377808e-02 2.768664620816707611e-02
2.071878127753734589e-02 2.734874747693538666e-02
2.045952901244163513e-02 2.710958942770957947e-02
2.030553855001926422e-02 2.838705107569694519e-02
2.129747718572616577e-02 2.698628976941108704e-02
2.017513662576675415e-02 2.645620331168174744e-02
1.980062946677207947e-02 2.645623311400413513e-02
1.941557228565216064e-02 2.609602175652980804e-02
1.913125440478324890e-02 2.586323581635951996e-02
1.895798370242118835e-02 2.603181637823581696e-02
1.883204653859138489e-02 2.542830631136894226e-02
1.864051818847656250e-02 2.553572133183479309e-02
1.835990697145462036e-02 2.499392628669738770e-02
1.806654408574104309e-02 2.482978440821170807e-02
1.782885193824768066e-02 2.486269362270832062e-02
1.764203980565071106e-02 2.445011027157306671e-02
1.749149151146411896e-02 2.502287551760673523e-02
1.734847202897071838e-02 2.447505481541156769e-02
1.726125925779342651e-02 2.531301975250244141e-02
1.699975319206714630e-02 2.452699095010757446e-02
1.663542725145816803e-02 2.466727793216705322e-02
1.633137650787830353e-02 2.454289793968200684e-02
1.614645868539810181e-02 2.373559027910232544e-02
1.605247706174850464e-02 2.436711639165878296e-02
1.598772779107093811e-02 2.294529601931571960e-02
1.577101461589336395e-02 2.327649854123592377e-02
1.542949117720127106e-02 2.248298376798629761e-02
1.515128277242183685e-02 2.217165939509868622e-02
1.498797256499528885e-02 2.261590585112571716e-02
1.492037065327167511e-02 2.151430770754814148e-02
1.488876622170209885e-02 2.281358838081359863e-02
1.491354592144489288e-02 2.099973335862159729e-02
1.469333469867706299e-02 2.199892140924930573e-02
1.440963614732027054e-02 2.074447833001613617e-02
1.409831829369068146e-02 2.076973393559455872e-02
1.391313783824443817e-02 2.097427286207675934e-02
1.383267529308795929e-02 1.998234167695045471e-02
1.383715588599443436e-02 2.163927815854549408e-02
1.396890264004468918e-02 1.964012160897254944e-02
1.388289313763380051e-02 2.134796604514122009e-02
1.370908506214618683e-02 1.947933621704578400e-02
1.328553818166255951e-02 1.978000812232494354e-02
1.305056829005479813e-02 1.997851952910423279e-02
1.299294363707304001e-02 1.894021406769752502e-02
1.306035835295915604e-02 2.070909366011619568e-02
1.324003469198942184e-02 1.856447011232376099e-02
1.318926550447940826e-02 2.018296159803867340e-02
1.284656208008527756e-02 1.875222101807594299e-02
1.244865078479051590e-02 1.864230632781982422e-02
1.235205773264169693e-02 1.971321925520896912e-02
1.246386859565973282e-02 1.808751374483108521e-02
1.241580396890640259e-02 1.936355791985988617e-02
1.224018540233373642e-02 1.806157082319259644e-02
1.195941120386123657e-02 1.804677583277225494e-02
1.183639746159315109e-02 1.862674951553344727e-02
1.185136940330266953e-02 1.746298931539058685e-02
1.185181457549333572e-02 1.868027448654174805e-02
1.177631970494985580e-02 1.742816716432571411e-02
1.154682040214538574e-02 1.773244515061378479e-02
1.138417609035968781e-02 1.785326562821865082e-02
1.132720429450273514e-02 1.715683378279209137e-02
1.131133455783128738e-02 1.805356889963150024e-02
1.127137523144483566e-02 1.698729023337364197e-02
1.112415548413991928e-02 1.745498925447463989e-02
1.097969710826873779e-02 1.711935922503471375e-02
1.087012421339750290e-02 1.687571778893470764e-02
1.080710161477327347e-02 1.735858805477619171e-02
1.077141426503658295e-02 1.656227186322212219e-02
1.071963738650083542e-02 1.733008958399295807e-02
1.065735612064599991e-02 1.640566438436508179e-02
1.054170075803995132e-02 1.690195873379707336e-02
1.042856462299823761e-02 1.633027382194995880e-02
1.031586341559886932e-02 1.639294624328613281e-02
1.022222544997930527e-02 1.630134508013725281e-02
1.014506909996271133e-02 1.598603092133998871e-02
1.008042413741350174e-02 1.631836220622062683e-02
1.002846844494342804e-02 1.565949246287345886e-02
9.985622018575668335e-03 1.644447818398475647e-02
9.976357221603393555e-03 1.538547873497009277e-02
9.960032999515533447e-03 1.664668694138526917e-02
1.000281050801277161e-02 1.518587954342365265e-02
9.915032424032688141e-03 1.638956181704998016e-02
9.846101514995098114e-03 1.496959943324327469e-02
9.634418413043022156e-03 1.557181775569915771e-02
9.477953426539897919e-03 1.487144827842712402e-02
9.345469065010547638e-03 1.490730233490467072e-02
9.257094003260135651e-03 1.494143623858690262e-02
9.199785999953746796e-03 1.452609337866306305e-02
9.166307747364044189e-03 1.516970433294773102e-02
9.166589006781578064e-03 1.439142040908336639e-02
9.172033518552780151e-03 1.551598589867353439e-02
9.236069396138191223e-03 1.441684924066066742e-02
9.171116165816783905e-03 1.537158526480197906e-02
9.117494337260723114e-03 1.417228765785694122e-02
8.907665498554706573e-03 1.461061555892229080e-02
8.755711838603019714e-03 1.396813057363033295e-02
8.622227236628532410e-03 1.404804922640323639e-02
8.531792089343070984e-03 1.397102884948253632e-02
8.468154817819595337e-03 1.379164494574069977e-02
8.424725383520126343e-03 1.414333563297986984e-02
8.406776934862136841e-03 1.377601921558380127e-02
8.413900621235370636e-03 1.458827964961528778e-02
8.497498929500579834e-03 1.406973041594028473e-02
8.532283827662467957e-03 1.490658055990934372e-02
8.600576780736446381e-03 1.394365914165973663e-02
8.373874239623546600e-03 1.411172933876514435e-02
8.189126849174499512e-03 1.345178484916687012e-02
7.993720471858978271e-03 1.342416368424892426e-02
7.880398072302341461e-03 1.334375608712434769e-02
7.819624617695808411e-03 1.330545358359813690e-02
7.798139005899429321e-03 1.354031264781951904e-02
7.817096076905727386e-03 1.358832884579896927e-02
7.845434360206127167e-03 1.388324517756700516e-02
7.917345501482486725e-03 1.383538730442523956e-02
7.849804125726222992e-03 1.369074173271656036e-02
7.775050587952136993e-03 1.345370709896087646e-02
7.588400505483150482e-03 1.314166467636823654e-02
7.455839775502681732e-03 1.304639689624309540e-02
7.352120243012905121e-03 1.293181069195270538e-02
7.285267114639282227e-03 1.288366038352251053e-02
7.243531756103038788e-03 1.300113834440708160e-02
7.221497595310211182e-03 1.291988044977188110e-02
7.225784473121166229e-03 1.329645793884992599e-02
7.242923136800527573e-03 1.313368510454893112e-02
7.308712694793939590e-03 1.365209184587001801e-02
7.297755684703588486e-03 1.314685773104429245e-02
7.288942579180002213e-03 1.343056373298168182e-02
7.125821895897388458e-03 1.274017430841922760e-02
6.997447460889816284e-03 1.292471028864383698e-02
6.866059266030788422e-03 1.255519501864910126e-02
6.778442766517400742e-03 1.262624561786651611e-02
6.715598516166210175e-03 1.261425297707319260e-02
6.670672446489334106e-03 1.250347960740327835e-02
6.639588624238967896e-03 1.280162017792463303e-02
6.623216904699802399e-03 1.248478051275014877e-02
6.636059843003749847e-03 1.317241601645946503e-02
6.672442890703678131e-03 1.263030339032411575e-02
6.777535192668437958e-03 1.365051977336406708e-02
6.799989845603704453e-03 1.261443924158811569e-02
6.785799749195575714e-03 1.325528044253587723e-02
6.582620088011026382e-03 1.224502827972173691e-02
6.424007005989551544e-03 1.260581053793430328e-02
6.291360594332218170e-03 1.227285806089639664e-02
6.213926710188388824e-03 1.230034418404102325e-02
6.171255372464656830e-03 1.256597600877285004e-02
6.154627073556184769e-03 1.220678724348545074e-02
6.165494211018085480e-03 1.300929207354784012e-02
6.195141933858394623e-03 1.224542967975139618e-02
6.265782751142978668e-03 1.343986392021179199e-02
6.279543973505496979e-03 1.222809590399265289e-02
6.270003505051136017e-03 1.318925619125366211e-02
6.133846472948789597e-03 1.204979512840509415e-02
6.013346370309591293e-03 1.261076796799898148e-02
5.895403213798999786e-03 1.206959877163171768e-02
5.817581433802843094e-03 1.225653290748596191e-02
5.763887427747249603e-03 1.224670000374317169e-02
5.727854091674089432e-03 1.208696514368057251e-02
5.705216899514198303e-03 1.250408403575420380e-02
5.695899948477745056e-03 1.199414581060409546e-02
5.709506571292877197e-03 1.289838552474975586e-02
5.742797162383794785e-03 1.197471935302019119e-02
5.821172147989273071e-03 1.337109785526990891e-02
5.856261588633060455e-03 1.194418594241142273e-02
5.850172601640224457e-03 1.311546005308628082e-02
5.713184829801321030e-03 1.181689929217100143e-02
5.583765916526317596e-03 1.249915082007646561e-02
5.463111680001020432e-03 1.192311290651559830e-02
5.386720877140760422e-03 1.214186195284128189e-02
5.337477196007966995e-03 1.217528712004423141e-02
5.307661369442939758e-03 1.196414604783058167e-02
5.293048452585935593e-03 1.248959545046091080e-02
5.293658003211021423e-03 1.184440311044454575e-02
5.319396499544382095e-03 1.292289793491363525e-02
5.362218711525201797e-03 1.178175024688243866e-02
5.433554295450448990e-03 1.329297386109828949e-02
5.446408875286579132e-03 1.170919183641672134e-02
5.398837383836507797e-03 1.289175730198621750e-02
5.268858745694160461e-03 1.167538017034530640e-02
5.156762432307004929e-03 1.234552636742591858e-02
5.064131692051887512e-03 1.184678170830011368e-02
5.004303064197301865e-03 1.205288432538509369e-02
4.964642692357301712e-03 1.209826301783323288e-02
4.938875325024127960e-03 1.189541630446910858e-02
4.924153909087181091e-03 1.237610448151826859e-02
4.921421408653259277e-03 1.175216492265462875e-02
4.939193371683359146e-03 1.277326792478561401e-02
4.979011137038469315e-03 1.163624227046966553e-02
5.053051747381687164e-03 1.325533073395490646e-02
5.101854912936687469e-03 1.156877819448709488e-02
5.082023795694112778e-03 1.297763548791408539e-02
4.971051588654518127e-03 1.154877990484237671e-02
4.852138925343751907e-03 1.238092407584190369e-02
4.749667365103960037e-03 1.174218114465475082e-02
4.684035666286945343e-03 1.205135695636272430e-02
4.641779232770204544e-03 1.201806962490081787e-02
4.615360870957374573e-03 1.187496352940797806e-02
4.600190557539463043e-03 1.229959260672330856e-02
4.595999140292406082e-03 1.170988101512193680e-02
4.608315881341695786e-03 1.266954839229583740e-02
4.641189705580472946e-03 1.155128423124551773e-02
4.703668877482414246e-03 1.316633261740207672e-02
4.763265140354633331e-03 1.146889757364988327e-02
4.766319878399372101e-03 1.304923463612794876e-02
4.692967981100082397e-03 1.146142091602087021e-02
4.581738729029893875e-03 1.245767623186111450e-02
4.478926770389080048e-03 1.164833270013332367e-02
4.409437999129295349e-03 1.210194546729326248e-02
4.363342188298702240e-03 1.190898660570383072e-02
4.333324730396270752e-03 1.191644370555877686e-02
4.313172306865453720e-03 1.214375905692577362e-02
4.300653934478759766e-03 1.174712646752595901e-02
4.297385923564434052e-03 1.240874081850051880e-02
4.308167845010757446e-03 1.154395379126071930e-02
4.343603271991014481e-03 1.288382709026336670e-02
4.407160915434360504e-03 1.140121649950742722e-02
4.477676469832658768e-03 1.331025641411542892e-02
4.510010592639446259e-03 1.135783735662698746e-02
4.422724246978759766e-03 1.276305317878723145e-02
4.305747803300619125e-03 1.148246135562658310e-02
4.205642268061637878e-03 1.224652491509914398e-02
4.136891104280948639e-03 1.175178028643131256e-02
4.093966446816921234e-03 1.199600752443075180e-02
4.066303838044404984e-03 1.200789585709571838e-02
4.047925584018230438e-03 1.182674895972013474e-02
4.036548547446727753e-03 1.223631761968135834e-02
4.033295437693595886e-03 1.162591017782688141e-02
4.043186083436012268e-03 1.257643382996320724e-02
4.074556753039360046e-03 1.141120307147502899e-02
4.133564420044422150e-03 1.316839735954999924e-02
4.215220455080270767e-03 1.130621880292892456e-02
4.232155624777078629e-03 1.321268267929553986e-02
4.197809379547834396e-03 1.133013144135475159e-02
4.078952595591545105e-03 1.254771463572978973e-02
3.977374639362096786e-03 1.155584771186113358e-02
3.906098427250981331e-03 1.214663498103618622e-02
3.861188422888517380e-03 1.183817908167839050e-02
3.832699730992317200e-03 1.194761507213115692e-02
3.813663497567176819e-03 1.206989027559757233e-02
3.800885053351521492e-03 1.177460700273513794e-02
3.794217016547918320e-03 1.229576952755451202e-02
3.796617267653346062e-03 1.155119482427835464e-02
3.814294468611478806e-03 1.270045340061187744e-02
3.858702722936868668e-03 1.133085042238235474e-02
3.925182390958070755e-03 1.334593258798122406e-02
4.010829143226146698e-03 1.124552730470895767e-02
3.983173519372940063e-03 1.313980203121900558e-02
3.922493197023868561e-03 1.132742967456579208e-02
3.808022942394018173e-03 1.249347161501646042e-02
3.724478650838136673e-03 1.159125939011573792e-02
3.667770419269800186e-03 1.215602830052375793e-02
3.632210893556475639e-03 1.186098903417587280e-02
3.608573228120803833e-03 1.198855228722095490e-02
3.591593820601701736e-03 1.205292623490095139e-02
3.578718286007642746e-03 1.182924117892980576e-02
3.569531021639704704e-03 1.221467275172472000e-02
3.565791528671979904e-03 1.160649675875902176e-02
3.571747336536645889e-03 1.252318918704986572e-02
3.597958711907267570e-03 1.133927144110202789e-02
3.651770297437906265e-03 1.322949118912220001e-02
3.751777810975909233e-03 1.118279341608285904e-02
3.795474767684936523e-03 1.356568373739719391e-02
3.814993891865015030e-03 1.121329702436923981e-02
3.668688237667083740e-03 1.269440911710262299e-02
3.558229189366102219e-03 1.150309666991233826e-02
3.478971077129244804e-03 1.219809427857398987e-02
3.434386104345321655e-03 1.186516415327787399e-02
3.408560529351234436e-03 1.198161859065294266e-02
3.393479157239198685e-03 1.217274088412523270e-02
3.385468851774930954e-03 1.178803667426109314e-02
3.384558483958244324e-03 1.247907336801290512e-02
3.395028878003358841e-03 1.151319406926631927e-02
3.422107081860303879e-03 1.299305539578199387e-02
3.481006715446710587e-03 1.125074550509452820e-02
3.537904936820268631e-03 1.358537096530199051e-02
3.609644947573542595e-03 1.118722837418317795e-02
3.530719550326466560e-03 1.306955702602863312e-02
3.459246829152107239e-03 1.137949246913194656e-02
3.367405850440263748e-03 1.250507403165102005e-02
3.310398431494832039e-03 1.169421058148145676e-02
3.272040281444787979e-03 1.226702146232128143e-02
3.247757209464907646e-03 1.192644238471984863e-02
3.230201546102762222e-03 1.214981079101562500e-02
3.216028911992907524e-03 1.201404631137847900e-02
3.203382249921560287e-03 1.203242596238851547e-02
3.191553754732012749e-03 1.200594939291477203e-02
3.180228872224688530e-03 1.190198119729757309e-02
3.169266972690820694e-03 1.199626456946134567e-02
3.158794250339269638e-03 1.176470890641212463e-02
3.149522934108972549e-03 1.207986660301685333e-02
3.143595065921545029e-03 1.156920567154884338e-02
3.145947353914380074e-03 1.242976821959018707e-02
3.171254647895693779e-03 1.123595330864191055e-02
3.244745312258601189e-03 1.363335829228162766e-02
3.427699906751513481e-03 1.099629513919353485e-02
3.528594505041837692e-03 1.456595212221145630e-02
3.623732831329107285e-03 1.112149376422166824e-02
3.228879068046808243e-03 1.214905362576246262e-02
3.071548650041222572e-03 1.214082632213830948e-02
3.052873536944389343e-03 1.141284126788377762e-02
3.132430138066411018e-03 1.400522701442241669e-02
3.313327906653285027e-03 1.128850318491458893e-02
3.348527476191520691e-03 1.434893161058425903e-02
3.330233739688992500e-03 1.155748404562473297e-02
3.112995531409978867e-03 1.261058170348405838e-02
3.002340206876397133e-03 1.237701624631881714e-02
2.978277159854769707e-03 1.170278247445821762e-02
3.018275834619998932e-03 1.354415528476238251e-02
3.100936301052570343e-03 1.141496654599905014e-02
3.128717187792062759e-03 1.384593546390533447e-02
3.126647789031267166e-03 1.162248291075229645e-02
3.026621881872415543e-03 1.291942782700061798e-02
2.954602241516113281e-03 1.215639524161815643e-02
2.911854768171906471e-03 1.223004702478647232e-02
2.899300539866089821e-03 1.276871841400861740e-02
2.909041475504636765e-03 1.179305650293827057e-02
2.932995557785034180e-03 1.337060797959566116e-02
2.970228204503655434e-03 1.155298389494419098e-02
2.983088605105876923e-03 1.360988616943359375e-02
2.995575312525033951e-03 1.155222486704587936e-02
2.951446222141385078e-03 1.323025207966566086e-02
2.916273195296525955e-03 1.175684761255979538e-02
2.870888682082295418e-03 1.279582083225250244e-02
2.840665169060230255e-03 1.200875919312238693e-02
2.817202126607298851e-03 1.253102440387010574e-02
2.800918882712721825e-03 1.216823048889636993e-02
2.788139041513204575e-03 1.235651690512895584e-02
2.777348039671778679e-03 1.220116857439279556e-02
2.767457626760005951e-03 1.219840627163648605e-02
2.758055925369262695e-03 1.215724274516105652e-02
2.748981816694140434e-03 1.204125769436359406e-02
2.740212250500917435e-03 1.212056726217269897e-02
2.731895539909601212e-03 1.187544967979192734e-02
2.724578604102134705e-03 1.218753308057785034e-02
2.720090560615062714e-03 1.162855327129364014e-02
2.723095938563346863e-03 1.258342899382114410e-02
2.749822568148374557e-03 1.117982342839241028e-02
2.829668344929814339e-03 1.420943718403577805e-02
3.056422574445605278e-03 1.084564905613660812e-02
3.127500880509614944e-03 1.538383215665817261e-02
3.263901453465223312e-03 1.117497216910123825e-02
2.772863022983074188e-03 1.189952157437801361e-02
2.654077019542455673e-03 1.327376253902912140e-02
2.757907146587967873e-03 1.110446918755769730e-02
2.982077654451131821e-03 1.648825593292713165e-02
3.257662756368517876e-03 1.173320412635803223e-02
2.705555409193038940e-03 1.201270334422588348e-02
2.651031361892819405e-03 1.548160798847675323e-02
2.966552739962935448e-03 1.134936418384313583e-02
2.948300680145621300e-03 1.492289640009403229e-02
2.828809432685375214e-03 1.232140697538852692e-02
2.604791894555091858e-03 1.214013528078794479e-02
2.626003231853246689e-03 1.517783291637897491e-02
