4.070201143622398376e-02 5.319910123944282532e-02
4.055251181125640869e-02 5.298075824975967407e-02
4.040568694472312927e-02 5.277159065008163452e-02
4.026057943701744080e-02 5.257089063525199890e-02
4.011624678969383240e-02 5.237767100334167480e-02
3.997201472520828247e-02 5.219077318906784058e-02
3.982745483517646790e-02 5.200915411114692688e-02
3.968249261379241943e-02 5.183194205164909363e-02
3.953732922673225403e-02 5.165847018361091614e-02
3.939244523644447327e-02 5.148828774690628052e-02
3.924847021698951721e-02 5.132086202502250671e-02
3.910584375262260437e-02 5.115554481744766235e-02
3.896481171250343323e-02 5.099142342805862427e-02
3.882523253560066223e-02 5.082756280899047852e-02
3.868669643998146057e-02 5.066308379173278809e-02
3.854869306087493896e-02 5.049752071499824524e-02
3.841089829802513123e-02 5.033075064420700073e-02
3.827310726046562195e-02 5.016314238309860229e-02
3.813540190458297729e-02 4.999531432986259460e-02
3.799794986844062805e-02 4.982797801494598389e-02
3.786090761423110962e-02 4.966185986995697021e-02
3.772436082363128662e-02 4.949752986431121826e-02
3.758829832077026367e-02 4.933550208806991577e-02
3.745261207222938538e-02 4.917609319090843201e-02
3.731717169284820557e-02 4.901951178908348083e-02
3.718182072043418884e-02 4.886577278375625610e-02
3.704641386866569519e-02 4.871480166912078857e-02
3.691084682941436768e-02 4.856638610363006592e-02
3.677507862448692322e-02 4.842020198702812195e-02
3.663910925388336182e-02 4.827589169144630432e-02
3.650306165218353271e-02 4.813305661082267761e-02
3.636702895164489746e-02 4.799122735857963562e-02
3.623113036155700684e-02 4.784994199872016907e-02
3.609542548656463623e-02 4.770873486995697021e-02
3.595988824963569641e-02 4.756724089384078979e-02
3.582449257373809814e-02 4.742516949772834778e-02
3.568916767835617065e-02 4.728243127465248108e-02
3.555389121174812317e-02 4.713906720280647278e-02
3.541865944862365723e-02 4.699525237083435059e-02
3.528347611427307129e-02 4.685122892260551453e-02
3.514836356043815613e-02 4.670726507902145386e-02
3.501331806182861328e-02 4.656370729207992554e-02
3.487837314605712891e-02 4.642083123326301575e-02
3.474351391196250916e-02 4.627888649702072144e-02
3.460874035954475403e-02 4.613810777664184570e-02
3.447403758764266968e-02 4.599860683083534241e-02
3.433939814567565918e-02 4.586047679185867310e-02
3.420476987957954407e-02 4.572376236319541931e-02
3.407018259167671204e-02 4.558843746781349182e-02
3.393561393022537231e-02 4.545446857810020447e-02
3.380107507109642029e-02 4.532175511121749878e-02
3.366660326719284058e-02 4.519014433026313782e-02
3.353218734264373779e-02 4.505951330065727234e-02
3.339784219861030579e-02 4.492971673607826233e-02
3.326354175806045532e-02 4.480057954788208008e-02
3.312930092215538025e-02 4.467201977968215942e-02
3.299510106444358826e-02 4.454402998089790344e-02
3.286093845963478088e-02 4.441659525036811829e-02
3.272681310772895813e-02 4.428974539041519165e-02
3.259272500872612000e-02 4.416356980800628662e-02
3.245867416262626648e-02 4.403818398714065552e-02
3.232466429471969604e-02 4.391366988420486450e-02
3.219068795442581177e-02 4.379012808203697205e-02
3.205675259232521057e-02 4.366764426231384277e-02
3.192283585667610168e-02 4.354625567793846130e-02
3.178894519805908203e-02 4.342602193355560303e-02
3.165506199002265930e-02 4.330693557858467102e-02
3.152117133140563965e-02 4.318901523947715759e-02
3.138728067278862000e-02 4.307224601507186890e-02
3.125337511301040649e-02 4.295657947659492493e-02
3.111945092678070068e-02 4.284199327230453491e-02
3.098549880087375641e-02 4.272843897342681885e-02
3.085150383412837982e-02 4.261585697531700134e-02
3.071746788918972015e-02 4.250420257449150085e-02
3.058336302638053894e-02 4.239348694682121277e-02
3.044919297099113464e-02 4.228370636701583862e-02
3.031492792069911957e-02 4.217489436268806458e-02
3.018055483698844910e-02 4.206713661551475525e-02
3.004607930779457092e-02 4.196052998304367065e-02
2.991144917905330658e-02 4.185517877340316772e-02
2.977668680250644684e-02 4.175118729472160339e-02
2.964174374938011169e-02 4.164864495396614075e-02
2.950662374496459961e-02 4.154759645462036133e-02
2.937128581106662750e-02 4.144808277487754822e-02
2.923571504652500153e-02 4.135013744235038757e-02
2.909988537430763245e-02 4.125371202826499939e-02
2.896377816796302795e-02 4.115884751081466675e-02
2.882735989987850189e-02 4.106549918651580811e-02
2.869060076773166656e-02 4.097365960478782654e-02
2.855348214507102966e-02 4.088332131505012512e-02
2.841596677899360657e-02 4.079446941614151001e-02
2.827802859246730804e-02 4.070705175399780273e-02
2.813961729407310486e-02 4.062108695507049561e-02
2.800070866942405701e-02 4.053653776645660400e-02
2.786127105355262756e-02 4.045339673757553101e-02
2.772125229239463806e-02 4.037168622016906738e-02
2.758062258362770081e-02 4.029141366481781006e-02
2.743932977318763733e-02 4.021260142326354980e-02
2.729733660817146301e-02 4.013529419898986816e-02
2.715458907186985016e-02 4.005952551960945129e-02
2.701104059815406799e-02 3.998529538512229919e-02
2.686664462089538574e-02 3.991257026791572571e-02
2.672133222222328186e-02 3.984132409095764160e-02
2.657506428658962250e-02 3.977150470018386841e-02
2.642777189612388611e-02 3.970307856798171997e-02
2.627939544618129730e-02 3.963594138622283936e-02
2.612987719476222992e-02 3.957008197903633118e-02
2.597914263606071472e-02 3.950546309351921082e-02
2.582713589072227478e-02 3.944201767444610596e-02
2.567376755177974701e-02 3.937972709536552429e-02
2.551897242665290833e-02 3.931855410337448120e-02
2.536267414689064026e-02 3.925842046737670898e-02
2.520478330552577972e-02 3.919930383563041687e-02
2.504523470997810364e-02 3.914116695523262024e-02
2.488391660153865814e-02 3.908399865031242371e-02
2.472076006233692169e-02 3.902772814035415649e-02
2.455565892159938812e-02 3.897238522768020630e-02
2.438852749764919281e-02 3.891788423061370850e-02
2.421925589442253113e-02 3.886424750089645386e-02
2.404775656759738922e-02 3.881133720278739929e-02
2.387390844523906708e-02 3.875911980867385864e-02
2.369761094450950623e-02 3.870750963687896729e-02
2.351875044405460358e-02 3.865649551153182983e-02
2.333721518516540527e-02 3.860602900385856628e-02
2.315288782119750977e-02 3.855609148740768433e-02
2.296565286815166473e-02 3.850667923688888550e-02
2.277538180351257324e-02 3.845779225230216980e-02
2.258195355534553528e-02 3.840944170951843262e-02
2.238525263965129852e-02 3.836167231202125549e-02
2.218515425920486450e-02 3.831453993916511536e-02
2.198153920471668243e-02 3.826814517378807068e-02
2.177427895367145538e-02 3.822259232401847839e-02
2.156326733529567719e-02 3.817801550030708313e-02
2.134840562939643860e-02 3.813454881310462952e-02
2.112959697842597961e-02 3.809235617518424988e-02
2.090675942599773407e-02 3.805154189467430115e-02
2.067986130714416504e-02 3.801226615905761719e-02
2.044886536896228790e-02 3.797459229826927185e-02
2.021380513906478882e-02 3.793853521347045898e-02
1.997475512325763702e-02 3.790396451950073242e-02
1.973186619579792023e-02 3.787048906087875366e-02
1.948534138500690460e-02 3.783748298883438110e-02
1.923548243939876556e-02 3.780383616685867310e-02
1.898263767361640930e-02 3.776803985238075256e-02
1.872715726494789124e-02 3.772817552089691162e-02
1.846943236887454987e-02 3.768192976713180542e-02
1.820974610745906830e-02 3.762699663639068604e-02
1.794832386076450348e-02 3.756117075681686401e-02
1.768532209098339081e-02 3.748305141925811768e-02
1.742087677121162415e-02 3.739224746823310852e-02
1.715523563325405121e-02 3.728955984115600586e-02
1.688876375555992126e-02 3.717681765556335449e-02
1.662198081612586975e-02 3.705656528472900391e-02
1.635545119643211365e-02 3.693159669637680054e-02
1.608970388770103455e-02 3.680438920855522156e-02
1.582513377070426941e-02 3.667651116847991943e-02
1.556202210485935211e-02 3.654838725924491882e-02
1.530059147626161575e-02 3.641877323389053345e-02
1.504107750952243805e-02 3.628481179475784302e-02
1.478384435176849365e-02 3.614211454987525940e-02
1.452933996915817261e-02 3.598487004637718201e-02
1.427806634455919266e-02 3.580623492598533630e-02
1.403043232858181000e-02 3.559877723455429077e-02
1.378668565303087234e-02 3.535547479987144470e-02
1.354691572487354279e-02 3.507094830274581909e-02
1.331108249723911285e-02 3.474254161119461060e-02
1.307920832186937332e-02 3.437106311321258545e-02
1.285145897418260574e-02 3.396084532141685486e-02
1.262815017253160477e-02 3.351947665214538574e-02
1.240965630859136581e-02 3.305630758404731750e-02
1.219626981765031815e-02 3.258088603615760803e-02
1.198819372802972794e-02 3.210136666893959045e-02
1.178553141653537750e-02 3.162423148751258850e-02
1.158835738897323608e-02 3.115296922624111176e-02
1.139676664024591446e-02 3.068799152970314026e-02
1.121084764599800110e-02 3.022721968591213226e-02
1.103066932410001755e-02 2.976671420037746429e-02
1.085624471306800842e-02 2.930195257067680359e-02
1.068754587322473526e-02 2.882962860167026520e-02
1.052449364215135574e-02 2.834891900420188904e-02
1.036697067320346832e-02 2.786157652735710144e-02
1.021477393805980682e-02 2.737241610884666443e-02
1.006764918565750122e-02 2.688683941960334778e-02
9.925358928740024567e-03 2.641084417700767517e-02
9.787714108824729919e-03 2.594725228846073151e-02
9.654547087848186493e-03 2.550038136541843414e-02
9.525646455585956573e-03 2.506501600146293640e-02
9.400766342878341675e-03 2.465710788965225220e-02
9.280150756239891052e-03 2.427016198635101318e-02
9.173931553959846497e-03 2.460557781159877777e-02
9.294326417148113251e-03 2.652645669877529144e-02
1.144076045602560043e-02 3.898768499493598938e-02
1.261111348867416382e-02 3.638286143541336060e-02
1.090506929904222488e-02 2.485994994640350342e-02
1.046102494001388550e-02 2.507121488451957703e-02
1.053180638700723648e-02 3.458354622125625610e-02
9.708991274237632751e-03 3.862696886062622070e-02
1.095005590468645096e-02 3.005381487309932709e-02
8.948314003646373749e-03 2.667381241917610168e-02
1.095971185714006424e-02 2.935346402227878571e-02
8.730337955057621002e-03 3.617240116000175476e-02
9.949836879968643188e-03 3.226647153496742249e-02
8.856761269271373749e-03 2.534731850028038025e-02
8.996773511171340942e-03 2.540198527276515961e-02
8.825313299894332886e-03 3.136528283357620239e-02
8.601105771958827972e-03 3.321792557835578918e-02
8.993509225547313690e-03 2.665411494672298431e-02
8.077467791736125946e-03 2.521396242082118988e-02
9.230198338627815247e-03 2.823914214968681335e-02
8.089561946690082550e-03 3.231956064701080322e-02
8.659872226417064667e-03 2.700236439704895020e-02
7.820962928235530853e-03 2.383746579289436340e-02
8.621465414762496948e-03 2.671931125223636627e-02
7.684098090976476669e-03 3.096091374754905701e-02
8.127378299832344055e-03 2.711701765656471252e-02
7.612272165715694427e-03 2.239055745303630829e-02
7.910596206784248352e-03 2.351689152419567108e-02
7.315929979085922241e-03 2.648083865642547607e-02
7.560969330370426178e-03 2.240331470966339111e-02
7.160664536058902740e-03 2.123217284679412842e-02
7.530187256634235382e-03 2.414385601878166199e-02
7.288480643182992935e-03 2.323033660650253296e-02
7.117138244211673737e-03 2.057857066392898560e-02
7.373149041086435318e-03 2.234786935150623322e-02
6.927917711436748505e-03 2.338967286050319672e-02
6.997731514275074005e-03 2.005281299352645874e-02
6.892227567732334137e-03 2.041463367640972137e-02
6.681427359580993652e-03 2.192179672420024872e-02
6.760132499039173126e-03 1.967831514775753021e-02
6.614291574805974960e-03 1.967395097017288208e-02
6.524874828755855560e-03 2.090587466955184937e-02
6.552665494382381439e-03 1.922261528670787811e-02
6.437436677515506744e-03 1.939688809216022491e-02
6.350806914269924164e-03 2.022309228777885437e-02
6.344621069729328156e-03 1.887530460953712463e-02
6.275325082242488861e-03 1.926034130156040192e-02
6.189188454300165176e-03 1.939601451158523560e-02
6.145287770777940750e-03 1.857908442616462708e-02
6.113962735980749130e-03 1.946938224136829376e-02
6.061791442334651947e-03 1.865164190530776978e-02
5.983532872051000595e-03 1.869828253984451294e-02
5.925355944782495499e-03 1.922775432467460632e-02
5.888741463422775269e-03 1.834921166300773621e-02
5.844708997756242752e-03 1.915611699223518372e-02
5.790413822978734970e-03 1.835853978991508484e-02
5.724850576370954514e-03 1.844750903546810150e-02
5.668871570378541946e-03 1.853499375283718109e-02
5.623869132250547409e-03 1.794234104454517365e-02
5.585486069321632385e-03 1.882160082459449768e-02
5.556243006139993668e-03 1.754349470138549805e-02
5.524073727428913116e-03 1.941014453768730164e-02
5.520841572433710098e-03 1.725615188479423523e-02
5.461034364998340607e-03 1.949292235076427460e-02
5.440655164420604706e-03 1.715472526848316193e-02
5.345405079424381256e-03 1.876585558056831360e-02
5.293967667967081070e-03 1.708505116403102875e-02
5.235197953879833221e-03 1.882905140519142151e-02
5.225127562880516052e-03 1.681884750723838806e-02
5.226070061326026917e-03 2.132720686495304108e-02
5.409507080912590027e-03 1.665266416966915131e-02
5.219610407948493958e-03 2.119767665863037109e-02
5.231645889580249786e-03 1.717772707343101501e-02
4.974369425326585770e-03 1.723598316311836243e-02
4.913481418043375015e-03 2.027153410017490387e-02
5.024394020438194275e-03 1.653405837714672089e-02
5.094552412629127502e-03 2.523022331297397614e-02
5.602071061730384827e-03 1.677903532981872559e-02
4.804887808859348297e-03 1.697291061282157898e-02
4.763834644109010696e-03 2.431162260472774506e-02
5.131740123033523560e-03 1.717904768884181976e-02
4.683849401772022247e-03 1.696980558335781097e-02
4.646076355129480362e-03 2.391977608203887939e-02
5.035691428929567337e-03 1.647409051656723022e-02
4.694707226008176804e-03 2.109177410602569580e-02
4.656182602047920227e-03 1.683069206774234772e-02
4.481182433664798737e-03 1.943319849669933319e-02
4.427220672369003296e-03 1.701982691884040833e-02
4.366810899227857590e-03 1.923505216836929321e-02
4.348599817603826523e-03 1.642622053623199463e-02
4.352790303528308868e-03 2.240861766040325165e-02
4.614992532879114151e-03 1.581293530762195587e-02
4.607944749295711517e-03 2.853413298726081848e-02
5.302369594573974609e-03 1.772972941398620605e-02
4.205606877803802490e-03 1.566766202449798584e-02
5.131563637405633926e-03 3.818884864449501038e-02
7.884234189987182617e-03 2.591207250952720642e-02
4.444410093128681183e-03 1.971931941807270050e-02
9.742252528667449951e-03 4.338491708040237427e-02
1.001275144517421722e-02 4.080380871891975403e-02
7.911360822618007660e-03 2.119114995002746582e-02
8.204520680010318756e-03 2.501825615763664246e-02
6.415233947336673737e-03 3.923578187823295593e-02
6.268367171287536621e-03 4.031010344624519348e-02
6.778611801564693451e-03 2.672308310866355896e-02
4.966555628925561905e-03 2.295175939798355103e-02
7.589234504848718643e-03 3.739238902926445007e-02
5.965601652860641479e-03 4.062638431787490845e-02
7.894014939665794373e-03 2.799302339553833008e-02
4.648531321436166763e-03 2.358752675354480743e-02
8.570668287575244904e-03 3.512784466147422791e-02
5.003027617931365967e-03 4.214214161038398743e-02
8.435927331447601318e-03 3.294744342565536499e-02
4.426708910614252090e-03 2.474358305335044861e-02
7.343919016420841217e-03 2.962842211127281189e-02
4.651611205190420151e-03 3.897543996572494507e-02
5.865324288606643677e-03 3.772282227873802185e-02
5.423862021416425705e-03 2.772671356797218323e-02
4.520893096923828125e-03 2.328519336879253387e-02
5.863219965249300003e-03 3.142081573605537415e-02
4.153389483690261841e-03 3.699994087219238281e-02
5.698926746845245361e-03 3.050378523766994476e-02
4.101324360817670822e-03 2.150242030620574951e-02
5.237766075879335403e-03 2.622040733695030212e-02
3.879897762089967728e-03 3.313244879245758057e-02
4.563433118164539337e-03 3.045197762548923492e-02
4.046249203383922577e-03 2.213233523070812225e-02
4.155772738158702850e-03 2.358541078865528107e-02
3.799051046371459961e-03 3.015787526965141296e-02
3.962791524827480316e-03 2.937295474112033844e-02
3.860968630760908127e-03 2.233976311981678009e-02
3.721754299476742744e-03 2.181853540241718292e-02
3.689397824928164482e-03 2.769893966615200043e-02
3.705463139340281487e-03 2.666341140866279602e-02
3.623499767854809761e-03 1.987678371369838715e-02
3.643488045781850815e-03 2.209154330193996429e-02
3.378553315997123718e-03 2.531712688505649567e-02
3.525251056998968124e-03 2.127789519727230072e-02
3.321839962154626846e-03 1.938642002642154694e-02
3.427021205425262451e-03 2.493131533265113831e-02
3.436665283516049385e-03 2.289139293134212494e-02
3.257632721215486526e-03 1.859292574226856232e-02
3.483360167592763901e-03 2.510795556008815765e-02
3.344291821122169495e-03 2.437888458371162415e-02
3.253037808462977409e-03 1.861022226512432098e-02
3.418907057493925095e-03 2.429084293544292450e-02
3.193087410181760788e-03 2.430942654609680176e-02
3.172621130943298340e-03 1.874774321913719177e-02
3.266197163611650467e-03 2.375088445842266083e-02
3.096400527283549309e-03 2.318509668111801147e-02
3.043432021513581276e-03 1.861402392387390137e-02
3.174691228196024895e-03 2.455527149140834808e-02
3.098611487075686455e-03 2.256359718739986420e-02
2.946862718090415001e-03 1.820092462003231049e-02
3.176990896463394165e-03 2.637740038335323334e-02
3.198883030563592911e-03 2.325093187391757965e-02
2.899593673646450043e-03 1.731069572269916534e-02
3.403363749384880066e-03 2.951618656516075134e-02
3.533120499923825264e-03 2.602790854871273041e-02
2.992628607898950577e-03 1.661933958530426025e-02
3.989961929619312286e-03 3.204322606325149536e-02
3.813200164586305618e-03 3.060767613351345062e-02
3.399158595129847527e-03 1.794531382620334625e-02
3.937662113457918167e-03 2.820007503032684326e-02
2.963507780805230141e-03 3.192561492323875427e-02
3.438052954152226448e-03 2.314716577529907227e-02
2.855476457625627518e-03 1.979087106883525848e-02
3.255449933931231499e-03 3.212004527449607849e-02
3.530113492161035538e-03 2.884904667735099792e-02
2.967742504552006721e-03 1.794482581317424774e-02
3.921050578355789185e-03 3.157775476574897766e-02
3.343454096466302872e-03 3.179991990327835083e-02
3.307121573016047478e-03 2.103236690163612366e-02
3.325921948999166489e-03 2.478662319481372833e-02
2.766059245914220810e-03 3.178630024194717407e-02
3.131190314888954163e-03 2.772130444645881653e-02
2.669205423444509506e-03 1.950134895741939545e-02
3.283275756984949112e-03 3.081043623387813568e-02
3.034417051821947098e-03 2.950200997292995453e-02
2.819095738232135773e-03 1.933248154819011688e-02
3.219670383259654045e-03 2.848007157444953918e-02
2.688293578103184700e-03 2.976498566567897797e-02
2.845809794962406158e-03 2.147523500025272369e-02
2.729285275563597679e-03 2.385452575981616974e-02
2.444977406412363052e-03 2.854377962648868561e-02
2.658788813278079033e-03 2.304253540933132172e-02
2.404456958174705505e-03 2.080341614782810211e-02
2.539563924074172974e-03 2.915485575795173645e-02
2.774889813736081123e-03 2.362386696040630341e-02
2.320147585123777390e-03 1.947993598878383636e-02
2.727672457695007324e-03 3.112463653087615967e-02
3.075307002291083336e-03 2.629620954394340515e-02
2.381694037467241287e-03 1.766593754291534424e-02
3.454677760601043701e-03 3.481786325573921204e-02
3.875569207593798637e-03 3.004838898777961731e-02
2.605247078463435173e-03 1.720389910042285919e-02
4.633679054677486420e-03 3.660532087087631226e-02
4.042139276862144470e-03 3.525832667946815491e-02
3.417110070586204529e-03 2.149563655257225037e-02
4.072386771440505981e-03 2.874050103127956390e-02
2.525228541344404221e-03 3.646113723516464233e-02
3.570456523448228836e-03 3.084763325750827789e-02
2.430592663586139679e-03 2.231758646667003632e-02
3.498530015349388123e-03 3.205351904034614563e-02
2.579877385869622231e-03 3.421750292181968689e-02
3.071903018280863762e-03 2.500002458691596985e-02
2.535881008952856064e-03 2.384192869067192078e-02
2.681626472622156143e-03 3.292067721486091614e-02
2.824906725436449051e-03 3.102887794375419617e-02
2.452193293720483780e-03 2.214511483907699585e-02
2.869813237339258194e-03 2.888434752821922302e-02
2.202453790232539177e-03 3.199501335620880127e-02
2.561690518632531166e-03 2.533387579023838043e-02
2.200014889240264893e-03 2.324529178440570831e-02
2.361665479838848114e-03 3.109251894056797028e-02
2.464905846863985062e-03 2.804174460470676422e-02
2.119461540132761002e-03 2.026538364589214325e-02
2.691011643037199974e-03 3.154514357447624207e-02
2.629939233884215355e-03 2.857433632016181946e-02
2.150802174583077431e-03 1.934324577450752258e-02
3.056209301576018333e-03 3.328569978475570679e-02
2.914877608418464661e-03 3.080954588949680328e-02
2.296373015269637108e-03 1.993893086910247803e-02
3.326299833133816719e-03 3.320211917161941528e-02
2.585418056696653366e-03 3.364763781428337097e-02
2.611154224723577499e-03 2.324170991778373718e-02
2.713606692850589752e-03 2.784137986600399017e-02
2.038188511505723000e-03 3.338122740387916565e-02
2.512422623112797737e-03 2.814863063395023346e-02
1.956124091520905495e-03 2.245960757136344910e-02
2.520296024158596992e-03 3.205725550651550293e-02
2.413808368146419525e-03 3.005455806851387024e-02
2.105050953105092049e-03 2.116061933338642120e-02
2.704633865505456924e-03 3.098852559924125671e-02
2.214105334132909775e-03 3.100580535829067230e-02
2.172187203541398048e-03 2.272995747625827789e-02
2.387893851846456528e-03 2.858084812760353088e-02
1.879408257082104683e-03 3.138093650341033936e-02
2.144808415323495865e-03 2.518061362206935883e-02
1.922364113852381706e-03 2.499813586473464966e-02
1.885997480712831020e-03 3.046215139329433441e-02
2.045923145487904549e-03 2.625480666756629944e-02
1.753084594383835793e-03 2.246289141476154327e-02
2.016701968386769295e-03 3.090869262814521790e-02
2.223418559879064560e-03 2.599788270890712738e-02
1.729528652504086494e-03 2.109478414058685303e-02
2.242011949419975281e-03 3.345086425542831421e-02
2.715880051255226135e-03 2.737556956708431244e-02
1.714515499770641327e-03 1.970988512039184570e-02
2.966624451801180840e-03 3.716482222080230713e-02
3.641580697149038315e-03 3.148067370057106018e-02
1.967744436115026474e-03 1.975047588348388672e-02
4.180087707936763763e-03 3.717014938592910767e-02
3.285884158685803413e-03 3.627395629882812500e-02
2.842778107151389122e-03 2.363153733313083649e-02
3.501197788864374161e-03 3.012222610414028168e-02
1.904079690575599670e-03 3.746251016855239868e-02
3.057799069210886955e-03 3.094214200973510742e-02
1.824131002649664879e-03 2.356428094208240509e-02
3.046217607334256172e-03 3.450734540820121765e-02
2.320689382031559944e-03 3.501109406352043152e-02
2.488439902663230896e-03 2.529897168278694153e-02
2.381589729338884354e-03 2.748031355440616608e-02
1.915398635901510715e-03 3.441521525382995605e-02
2.335622906684875488e-03 3.112921491265296936e-02
1.761985244229435921e-03 2.402978390455245972e-02
2.358590485528111458e-03 3.135980665683746338e-02
1.778757548891007900e-03 3.294094651937484741e-02
2.022975590080022812e-03 2.554431930184364319e-02
1.845682389102876186e-03 2.650897204875946045e-02
1.682747155427932739e-03 3.179040178656578064e-02
1.909444690681993961e-03 2.798445522785186768e-02
1.569811603985726833e-03 2.312207967042922974e-02
1.944328425452113152e-03 3.155486658215522766e-02
1.955324783921241760e-03 2.852621115744113922e-02
1.571031985804438591e-03 2.172208577394485474e-02
2.198405331000685692e-03 3.323486074805259705e-02
2.228164579719305038e-03 2.992464601993560791e-02
1.606759382411837578e-03 2.172185666859149933e-02
2.550774952396750450e-03 3.411556780338287354e-02
2.229804871603846550e-03 3.270119801163673401e-02
1.859581097960472107e-03 2.312391623854637146e-02
2.511780941858887672e-03 3.171913325786590576e-02
1.661257236264646053e-03 3.395415470004081726e-02
2.027632668614387512e-03 2.592083811759948730e-02
1.769472146406769753e-03 2.685622498393058777e-02
1.586174941621720791e-03 3.285020962357521057e-02
