1.161593049764633179e-01 1.320052146911621094e-01
1.158827543258666992e-01 1.317094862461090088e-01
1.156048625707626343e-01 1.314086467027664185e-01
1.153257638216018677e-01 1.311036944389343262e-01
1.150459051132202148e-01 1.307958662509918213e-01
1.147659048438072205e-01 1.304865479469299316e-01
1.144864782691001892e-01 1.301771104335784912e-01
1.142082959413528442e-01 1.298688203096389771e-01
1.139319092035293579e-01 1.295627951622009277e-01
1.136577352881431580e-01 1.292598545551300049e-01
1.133859381079673767e-01 1.289605498313903809e-01
1.131166070699691772e-01 1.286652237176895142e-01
1.128495931625366211e-01 1.283740401268005371e-01
1.125846952199935913e-01 1.280869841575622559e-01
1.123216599225997925e-01 1.278039813041687012e-01
1.120602935552597046e-01 1.275248974561691284e-01
1.118004322052001953e-01 1.272495836019515991e-01
1.115419715642929077e-01 1.269779205322265625e-01
1.112850084900856018e-01 1.267097592353820801e-01
1.110296025872230530e-01 1.264449805021286011e-01
1.107759624719619751e-01 1.261833906173706055e-01
1.105242744088172913e-01 1.259248703718185425e-01
1.102747172117233276e-01 1.256691664457321167e-01
1.100275292992591858e-01 1.254159808158874512e-01
1.097828000783920288e-01 1.251650303602218628e-01
1.095405966043472290e-01 1.249159723520278931e-01
1.093009263277053833e-01 1.246684789657592773e-01
1.090638190507888794e-01 1.244222372770309448e-01
1.088291257619857788e-01 1.241770014166831970e-01
1.085968762636184692e-01 1.239326000213623047e-01
1.083669662475585938e-01 1.236889511346817017e-01
1.081393212080001831e-01 1.234460324048995972e-01
1.079139858484268188e-01 1.232039704918861389e-01
1.076909303665161133e-01 1.229629293084144592e-01
1.074702292680740356e-01 1.227231174707412720e-01
1.072518825531005859e-01 1.224848181009292603e-01
1.070360094308853149e-01 1.222482696175575256e-01
1.068225726485252380e-01 1.220137029886245728e-01
1.066116541624069214e-01 1.217813938856124878e-01
1.064032539725303650e-01 1.215514987707138062e-01
1.061973720788955688e-01 1.213241666555404663e-01
1.059939488768577576e-01 1.210994943976402283e-01
1.057929620146751404e-01 1.208775490522384644e-01
1.055944114923477173e-01 1.206583529710769653e-01
1.053982004523277283e-01 1.204418912529945374e-01
1.052043586969375610e-01 1.202280968427658081e-01
1.050128117203712463e-01 1.200169175863265991e-01
1.048235669732093811e-01 1.198082715272903442e-01
1.046365723013877869e-01 1.196020096540451050e-01
1.044518724083900452e-01 1.193980127573013306e-01
1.042693704366683960e-01 1.191961392760276794e-01
1.040891259908676147e-01 1.189962476491928101e-01
1.039110645651817322e-01 1.187982335686683655e-01
1.037351638078689575e-01 1.186019033193588257e-01
1.035613641142845154e-01 1.184071749448776245e-01
1.033896356821060181e-01 1.182139366865158081e-01
1.032199487090110779e-01 1.180221438407897949e-01
1.030522361397743225e-01 1.178317666053771973e-01
1.028864830732345581e-01 1.176427453756332397e-01
1.027226299047470093e-01 1.174551397562026978e-01
1.025606542825698853e-01 1.172689422965049744e-01
1.024005189538002014e-01 1.170841902494430542e-01
1.022421941161155701e-01 1.169009357690811157e-01
1.020856350660324097e-01 1.167192086577415466e-01
1.019308194518089294e-01 1.165390238165855408e-01
1.017776951193809509e-01 1.163604483008384705e-01
1.016262322664260864e-01 1.161834746599197388e-01
1.014763936400413513e-01 1.160080805420875549e-01
1.013281196355819702e-01 1.158342808485031128e-01
1.011813879013061523e-01 1.156620532274246216e-01
1.010361537337303162e-01 1.154913082718849182e-01
1.008923798799514771e-01 1.153220534324645996e-01
1.007500141859054565e-01 1.151541918516159058e-01
1.006090417504310608e-01 1.149876713752746582e-01
1.004694253206253052e-01 1.148224249482154846e-01
1.003311127424240112e-01 1.146583929657936096e-01
1.001940742135047913e-01 1.144954711198806763e-01
1.000582948327064514e-01 1.143336445093154907e-01
9.992368519306182861e-02 1.141728162765502930e-01
9.979026019573211670e-02 1.140129566192626953e-01
9.965798258781433105e-02 1.138540282845497131e-01
9.952679276466369629e-02 1.136959940195083618e-01
9.939667582511901855e-02 1.135388389229774475e-01
9.926758706569671631e-02 1.133825778961181641e-01
9.913948923349380493e-02 1.132271513342857361e-01
9.901238232851028442e-02 1.130726113915443420e-01
9.888618439435958862e-02 1.129189282655715942e-01
9.876091778278350830e-02 1.127661243081092834e-01
9.863651543855667114e-02 1.126141920685768127e-01
9.851296246051788330e-02 1.124631017446517944e-01
9.839022904634475708e-02 1.123128682374954224e-01
9.826827794313430786e-02 1.121634691953659058e-01
9.814710170030593872e-02 1.120149046182632446e-01
9.802666306495666504e-02 1.118671149015426636e-01
9.790690988302230835e-02 1.117201074957847595e-01
9.778784215450286865e-02 1.115738302469253540e-01
9.766943752765655518e-02 1.114282459020614624e-01
9.755164384841918945e-02 1.112833172082901001e-01
9.743446856737136841e-02 1.111390143632888794e-01
9.731786698102951050e-02 1.109952777624130249e-01
9.720183908939361572e-02 1.108521074056625366e-01
9.708631038665771484e-02 1.107094287872314453e-01
9.697132557630538940e-02 1.105672344565391541e-01
9.685681015253067017e-02 1.104255169630050659e-01
9.674276411533355713e-02 1.102842316031455994e-01
9.662915021181106567e-02 1.101433485746383667e-01
9.651597589254379272e-02 1.100028753280639648e-01
9.640319645404815674e-02 1.098627820611000061e-01
9.629079699516296387e-02 1.097230687737464905e-01
9.617877751588821411e-02 1.095836907625198364e-01
9.606707841157913208e-02 1.094446778297424316e-01
9.595570713281631470e-02 1.093060001730918884e-01
9.584467113018035889e-02 1.091676577925682068e-01
9.573389589786529541e-02 1.090296283364295959e-01
9.562340378761291504e-02 1.088918596506118774e-01
9.551315009593963623e-02 1.087543815374374390e-01
9.540316462516784668e-02 1.086171641945838928e-01
9.529338777065277100e-02 1.084801778197288513e-01
9.518378973007202148e-02 1.083434075117111206e-01
9.507440030574798584e-02 1.082068234682083130e-01
9.496518969535827637e-02 1.080703884363174438e-01
9.485612809658050537e-02 1.079341024160385132e-01
9.474721550941467285e-02 1.077979356050491333e-01
9.463841468095779419e-02 1.076618805527687073e-01
9.452974051237106323e-02 1.075259223580360413e-01
9.442117065191268921e-02 1.073899716138839722e-01
9.431265294551849365e-02 1.072541102766990662e-01
9.420423209667205811e-02 1.071182712912559509e-01
9.409587830305099487e-02 1.069824472069740295e-01
9.398753941059112549e-02 1.068465933203697205e-01
9.387924522161483765e-02 1.067107692360877991e-01
9.377095103263854980e-02 1.065749153494834900e-01
9.366267919540405273e-02 1.064389795064926147e-01
9.355437010526657104e-02 1.063030362129211426e-01
9.344607591629028320e-02 1.061669960618019104e-01
9.333770722150802612e-02 1.060308665037155151e-01
9.322930872440338135e-02 1.058946698904037476e-01
9.312083572149276733e-02 1.057583242654800415e-01
9.301229566335678101e-02 1.056218296289443970e-01
9.290365874767303467e-02 1.054851859807968140e-01
9.279492497444152832e-02 1.053483709692955017e-01
9.268607944250106812e-02 1.052113622426986694e-01
9.257711470127105713e-02 1.050741299986839294e-01
9.246800094842910767e-02 1.049366593360900879e-01
9.235872328281402588e-02 1.047989353537559509e-01
9.224927425384521484e-02 1.046609655022621155e-01
9.213967621326446533e-02 1.045226827263832092e-01
9.202987700700759888e-02 1.043840870261192322e-01
9.191985428333282471e-02 1.042451635003089905e-01
9.180961549282073975e-02 1.041059345006942749e-01
9.169916063547134399e-02 1.039663329720497131e-01
9.158846735954284668e-02 1.038263440132141113e-01
9.147749841213226318e-02 1.036859974265098572e-01
9.136626124382019043e-02 1.035452112555503845e-01
9.125474840402603149e-02 1.034040227532386780e-01
9.114293754100799561e-02 1.032624021172523499e-01
9.103080630302429199e-02 1.031203046441078186e-01
9.091835469007492065e-02 1.029777303338050842e-01
9.080556035041809082e-02 1.028346568346023560e-01
9.069240838289260864e-02 1.026910766959190369e-01
9.057889133691787720e-02 1.025469750165939331e-01
9.046498686075210571e-02 1.024023070931434631e-01
9.035070240497589111e-02 1.022570878267288208e-01
9.023600071668624878e-02 1.021112352609634399e-01
9.012088179588317871e-02 1.019647866487503052e-01
9.000530838966369629e-02 1.018177419900894165e-01
8.988928794860839844e-02 1.016700118780136108e-01
8.977280557155609131e-02 1.015216559171676636e-01
8.965583890676498413e-02 1.013726219534873962e-01
8.953837305307388306e-02 1.012228876352310181e-01
8.942040801048278809e-02 1.010724455118179321e-01
8.930192887783050537e-02 1.009212881326675415e-01
8.918289095163345337e-02 1.007693856954574585e-01
8.906331658363342285e-02 1.006167531013488770e-01
8.894318342208862305e-02 1.004633679986000061e-01
8.882248401641845703e-02 1.003091931343078613e-01
8.870117366313934326e-02 1.001542434096336365e-01
8.857928961515426636e-02 9.999851137399673462e-02
8.845680207014083862e-02 9.984197467565536499e-02
8.833367377519607544e-02 9.968466311693191528e-02
8.820992708206176758e-02 9.952652454376220703e-02
8.808553963899612427e-02 9.936756640672683716e-02
8.796048909425735474e-02 9.920781105756759644e-02
8.783481270074844360e-02 9.904722869396209717e-02
8.770845830440521240e-02 9.888583421707153320e-02
8.758144080638885498e-02 9.872365742921829224e-02
8.745375275611877441e-02 9.856065362691879272e-02
8.732538670301437378e-02 9.839684516191482544e-02
8.719633519649505615e-02 9.823227673768997192e-02
8.706660568714141846e-02 9.806691110134124756e-02
8.693619817495346069e-02 9.790079295635223389e-02
8.680509030818939209e-02 9.773392230272293091e-02
8.667331933975219727e-02 9.756628423929214478e-02
8.654084056615829468e-02 9.739794582128524780e-02
8.640769869089126587e-02 9.722889214754104614e-02
8.627385646104812622e-02 9.705914556980133057e-02
8.613935112953186035e-02 9.688869118690490723e-02
8.600417524576187134e-02 9.671758860349655151e-02
8.586830645799636841e-02 9.654580056667327881e-02
8.573177456855773926e-02 9.637337177991867065e-02
8.559457212686538696e-02 9.620030224323272705e-02
8.545671403408050537e-02 9.602658450603485107e-02
8.531816303730010986e-02 9.585221856832504272e-02
8.517893403768539429e-02 9.567718952894210815e-02
8.503901958465576172e-02 9.550151228904724121e-02
8.489841967821121216e-02 9.532514214515686035e-02
8.475711941719055176e-02 9.514807164669036865e-02
8.461508899927139282e-02 9.497027844190597534e-02
8.447233587503433228e-02 9.479169547557830811e-02
8.432883024215698242e-02 9.461230039596557617e-02
8.418452739715576172e-02 9.443200379610061646e-02
8.403941243886947632e-02 9.425078332424163818e-02
8.389346301555633545e-02 9.406857192516326904e-02
8.374663442373275757e-02 9.388522058725357056e-02
8.359885960817337036e-02 9.370070695877075195e-02
8.345012366771697998e-02 9.351488202810287476e-02
8.330036699771881104e-02 9.332765638828277588e-02
8.314952254295349121e-02 9.313891828060150146e-02
8.299756050109863281e-02 9.294853359460830688e-02
8.284440636634826660e-02 9.275639057159423828e-02
8.269000798463821411e-02 9.256234019994735718e-02
8.253430575132369995e-02 9.236623346805572510e-02
8.237724751234054565e-02 9.216795861721038818e-02
8.221876621246337891e-02 9.196735918521881104e-02
8.205880224704742432e-02 9.176428616046905518e-02
8.189731836318969727e-02 9.155865013599395752e-02
8.173425495624542236e-02 9.135030210018157959e-02
8.156955242156982422e-02 9.113913774490356445e-02
8.140319585800170898e-02 9.092506021261215210e-02
8.123511821031570435e-02 9.070800989866256714e-02
8.106528222560882568e-02 9.048790484666824341e-02
8.089368790388107300e-02 9.026475250720977783e-02
8.072026818990707397e-02 9.003848582506179810e-02
8.054503053426742554e-02 8.980919420719146729e-02
8.036793023347854614e-02 8.957690000534057617e-02
8.018897473812103271e-02 8.934170007705688477e-02
8.000815659761428833e-02 8.910369127988815308e-02
7.982546091079711914e-02 8.886303007602691650e-02
7.964092493057250977e-02 8.861982077360153198e-02
7.945460081100463867e-02 8.837421238422393799e-02
7.926652580499649048e-02 8.812633156776428223e-02
7.907680422067642212e-02 8.787626028060913086e-02
7.888552546501159668e-02 8.762401342391967773e-02
7.869285345077514648e-02 8.736956864595413208e-02
7.849894464015960693e-02 8.711284399032592773e-02
7.830400019884109497e-02 8.685364574193954468e-02
7.810818403959274292e-02 8.659176528453826904e-02
7.791168242692947388e-02 8.632693439722061157e-02
7.771465927362442017e-02 8.605889976024627686e-02
7.751724869012832642e-02 8.578737825155258179e-02
7.731953263282775879e-02 8.551216870546340942e-02
7.712161540985107422e-02 8.523301780223846436e-02
7.692350447177886963e-02 8.494979888200759888e-02
7.672523707151412964e-02 8.466234803199768066e-02
7.652682065963745117e-02 8.437056839466094971e-02
7.632827013731002808e-02 8.407437801361083984e-02
7.612958550453186035e-02 8.377360552549362183e-02
7.593077421188354492e-02 8.346812427043914795e-02
7.573188096284866333e-02 8.315771818161010742e-02
7.553289085626602173e-02 8.284215629100799561e-02
7.533384859561920166e-02 8.252118527889251709e-02
7.513477653264999390e-02 8.219449967145919800e-02
7.493566721677780151e-02 8.186177164316177368e-02
7.473652064800262451e-02 8.152280002832412720e-02
7.453735172748565674e-02 8.117736130952835083e-02
7.433819025754928589e-02 8.082547783851623535e-02
7.413906604051589966e-02 8.046729862689971924e-02
7.394004613161087036e-02 8.010320365428924561e-02
7.374122738838195801e-02 7.973379641771316528e-02
7.354275882244110107e-02 7.935988157987594604e-02
7.334480434656143188e-02 7.898234575986862183e-02
7.314753532409667969e-02 7.860206812620162964e-02
7.295113801956176758e-02 7.821978628635406494e-02
7.275570183992385864e-02 7.783602923154830933e-02
7.256137579679489136e-02 7.745098322629928589e-02
7.236821949481964111e-02 7.706458121538162231e-02
7.217635214328765869e-02 7.667653262615203857e-02
7.198583334684371948e-02 7.628641277551651001e-02
7.179673761129379272e-02 7.589396089315414429e-02
7.160910218954086304e-02 7.549925893545150757e-02
7.142299413681030273e-02 7.510277628898620605e-02
7.123845815658569336e-02 7.470548152923583984e-02
7.105553150177001953e-02 7.430868595838546753e-02
7.087427377700805664e-02 7.391361892223358154e-02
7.069464772939682007e-02 7.352133095264434814e-02
7.051666826009750366e-02 7.313241809606552124e-02
7.034030556678771973e-02 7.274690270423889160e-02
7.016553729772567749e-02 7.236452400684356689e-02
6.999237090349197388e-02 7.198502868413925171e-02
6.982076168060302734e-02 7.160834968090057373e-02
6.965062767267227173e-02 7.123490422964096069e-02
6.948195397853851318e-02 7.086541503667831421e-02
6.931463629007339478e-02 7.050069421529769897e-02
6.914861500263214111e-02 7.014125585556030273e-02
6.898379325866699219e-02 6.978717446327209473e-02
6.882008910179138184e-02 6.943802535533905029e-02
6.865740567445755005e-02 6.909336149692535400e-02
6.849569082260131836e-02 6.875283271074295044e-02
6.833484023809432983e-02 6.841660290956497192e-02
6.817475706338882446e-02 6.808515638113021851e-02
6.801535934209823608e-02 6.775905936956405640e-02
6.785655766725540161e-02 6.743857264518737793e-02
6.769827753305435181e-02 6.712342798709869385e-02
6.754042208194732666e-02 6.681297719478607178e-02
6.738291680812835693e-02 6.650648266077041626e-02
6.722570955753326416e-02 6.620351970195770264e-02
6.706870347261428833e-02 6.590413302183151245e-02
6.691184639930725098e-02 6.560861319303512573e-02
6.675509363412857056e-02 6.531719863414764404e-02
6.659834086894989014e-02 6.502972543239593506e-02
6.644158810377120972e-02 6.474563479423522949e-02
6.628476828336715698e-02 6.446432322263717651e-02
6.612782925367355347e-02 6.418545544147491455e-02
6.597074121236801147e-02 6.390918046236038208e-02
6.581345945596694946e-02 6.363589316606521606e-02
6.565592437982559204e-02 6.336578726768493652e-02
6.549814343452453613e-02 6.309854239225387573e-02
6.534001976251602173e-02 6.283354014158248901e-02
6.518158316612243652e-02 6.257021427154541016e-02
6.502272933721542358e-02 6.230848282575607300e-02
6.486347317695617676e-02 6.204856559634208679e-02
6.470376253128051758e-02 6.179062649607658386e-02
6.454356014728546143e-02 6.153438240289688110e-02
6.438282877206802368e-02 6.127921491861343384e-02
6.422152370214462280e-02 6.102468818426132202e-02
6.405960023403167725e-02 6.077080965042114258e-02
6.389702111482620239e-02 6.051791831851005554e-02
6.373372673988342285e-02 6.026611477136611938e-02
6.356967985630035400e-02 6.001508980989456177e-02
6.340481340885162354e-02 5.976434424519538879e-02
6.323911994695663452e-02 5.951370671391487122e-02
6.307248771190643311e-02 5.926343053579330444e-02
6.290487200021743774e-02 5.901373177766799927e-02
6.273621320724487305e-02 5.876436829566955566e-02
6.256645917892456055e-02 5.851483345031738281e-02
6.239553168416023254e-02 5.826489254832267761e-02
6.222334504127502441e-02 5.801472067832946777e-02
6.204985454678535461e-02 5.776448920369148254e-02
6.187495589256286621e-02 5.751399323344230652e-02
6.169858574867248535e-02 5.726280063390731812e-02
6.152065843343734741e-02 5.701077729463577271e-02
6.134108453989028931e-02 5.675814673304557800e-02
6.115978211164474487e-02 5.650503560900688171e-02
6.097664684057235718e-02 5.625115707516670227e-02
6.079158931970596313e-02 5.599618703126907349e-02
6.060451269149780273e-02 5.574011057615280151e-02
6.041530519723892212e-02 5.548314377665519714e-02
6.022386625409126282e-02 5.522518232464790344e-02
6.003008410334587097e-02 5.496584624052047729e-02
5.983382463455200195e-02 5.470492690801620483e-02
5.963498353958129883e-02 5.444257706403732300e-02
5.943343043327331543e-02 5.417879298329353333e-02
5.922902375459671021e-02 5.391324311494827271e-02
5.902164056897163391e-02 5.364568158984184265e-02
5.881112068891525269e-02 5.337613075971603394e-02
5.859731510281562805e-02 5.310465767979621887e-02
5.838007479906082153e-02 5.283101648092269897e-02
5.815920978784561157e-02 5.255488306283950806e-02
5.793457478284835815e-02 5.227624624967575073e-02
5.770596116781234741e-02 5.199509859085083008e-02
5.747319385409355164e-02 5.171119421720504761e-02
5.723605677485466003e-02 5.142416805028915405e-02
5.699434876441955566e-02 5.113394930958747864e-02
5.674783512949943542e-02 5.084047466516494751e-02
5.649628117680549622e-02 5.054342001676559448e-02
5.623944848775863647e-02 5.024244263768196106e-02
5.597706511616706848e-02 4.993741959333419800e-02
5.570885539054870605e-02 4.962821677327156067e-02
5.543453246355056763e-02 4.931447654962539673e-02
5.515379458665847778e-02 4.899585247039794922e-02
5.486631393432617188e-02 4.867219924926757812e-02
5.457175895571708679e-02 4.834326356649398804e-02
5.426977947354316711e-02 4.800862818956375122e-02
5.395998805761337280e-02 4.766795411705970764e-02
5.364199727773666382e-02 4.732104390859603882e-02
5.331540852785110474e-02 4.696751013398170471e-02
5.297977477312088013e-02 4.660687223076820374e-02
5.263466387987136841e-02 4.623886942863464355e-02
5.227960273623466492e-02 4.586315527558326721e-02
5.191408842802047729e-02 4.547928273677825928e-02
5.153764039278030396e-02 4.508684948086738586e-02
5.114973336458206177e-02 4.468554630875587463e-02
5.074981972575187683e-02 4.427498206496238708e-02
5.033735185861587524e-02 4.385470226407051086e-02
4.991178587079048157e-02 4.342442378401756287e-02
4.947254806756973267e-02 4.298378899693489075e-02
4.901909455657005310e-02 4.253246635198593140e-02
4.855086281895637512e-02 4.207015782594680786e-02
4.806732386350631714e-02 4.159667342901229858e-02
4.756798967719078064e-02 4.111180454492568970e-02
4.705237969756126404e-02 4.061545804142951965e-02
4.652012512087821960e-02 4.010768607258796692e-02
4.597090184688568115e-02 3.958857804536819458e-02
4.540453478693962097e-02 3.905837610363960266e-02
4.482097178697586060e-02 3.851756826043128967e-02
4.422035813331604004e-02 3.796673566102981567e-02
4.360308870673179626e-02 3.740674629807472229e-02
4.296988248825073242e-02 3.683875873684883118e-02
4.232180118560791016e-02 3.626419231295585632e-02
4.166042804718017578e-02 3.568485751748085022e-02
4.098789393901824951e-02 3.510299324989318848e-02
4.030702263116836548e-02 3.452127054333686829e-02
3.962145745754241943e-02 3.394287079572677612e-02
3.893569111824035645e-02 3.337147086858749390e-02
3.825513273477554321e-02 3.281118348240852356e-02
3.758599981665611267e-02 3.226645290851593018e-02
3.693506121635437012e-02 3.174186125397682190e-02
3.630923107266426086e-02 3.124173916876316071e-02
3.571484610438346863e-02 3.076984360814094543e-02
3.515689074993133545e-02 3.032898344099521637e-02
3.463831916451454163e-02 2.992083504796028137e-02
3.415961563587188721e-02 2.954572811722755432e-02
3.371907770633697510e-02 2.920285798609256744e-02
3.331343829631805420e-02 2.889031730592250824e-02
3.293890506029129028e-02 2.860521152615547180e-02
3.259185329079627991e-02 2.834404073655605316e-02
3.226914256811141968e-02 2.810275182127952576e-02
3.196802735328674316e-02 2.787728607654571533e-02
3.168577328324317932e-02 2.766379341483116150e-02
3.141953051090240479e-02 2.745887078344821930e-02
3.116630390286445618e-02 2.726009488105773926e-02
3.092325292527675629e-02 2.706561610102653503e-02
3.068798221647739410e-02 2.687458135187625885e-02
3.045868873596191406e-02 2.668688260018825531e-02
3.023416921496391296e-02 2.650264278054237366e-02
3.001361154019832611e-02 2.632268145680427551e-02
2.979641221463680267e-02 2.614746987819671631e-02
2.958199754357337952e-02 2.597756683826446533e-02
2.936979569494724274e-02 2.581320330500602722e-02
2.915925160050392151e-02 2.565410733222961426e-02
2.894991263747215271e-02 2.550000324845314026e-02
2.874148450791835785e-02 2.535032108426094055e-02
2.853387221693992615e-02 2.520479261875152588e-02
2.832714840769767761e-02 2.506342157721519470e-02
2.812150120735168457e-02 2.492651529610157013e-02
2.791715599596500397e-02 2.479475736618041992e-02
2.771427668631076813e-02 2.466856129467487335e-02
2.751293405890464783e-02 2.454850450158119202e-02
2.731316164135932922e-02 2.443403750658035278e-02
2.711504139006137848e-02 2.432496473193168640e-02
2.691873349249362946e-02 2.421862073242664337e-02
2.672444656491279602e-02 2.411510236561298370e-02
2.653232589364051819e-02 2.400744520127773285e-02
2.634239196777343750e-02 2.390371449291706085e-02
2.615461871027946472e-02 2.377850748598575592e-02
2.596910297870635986e-02 2.369237504899501801e-02
2.578798308968544006e-02 2.350416220724582672e-02
2.562937512993812561e-02 2.377697639167308807e-02
2.565324679017066956e-02 2.417463995516300201e-02
2.688279189169406891e-02 2.896011993288993835e-02
3.083504363894462585e-02 2.322506159543991089e-02
2.555974759161472321e-02 2.453605458140373230e-02
2.744867838919162750e-02 2.583112753927707672e-02
2.729816362261772156e-02 2.458694018423557281e-02
2.599970065057277679e-02 2.398028038442134857e-02
2.662931382656097412e-02 2.270042710006237030e-02
2.473058551549911499e-02 2.442771568894386292e-02
2.584176696836948395e-02 2.316245064139366150e-02
2.463991194963455200e-02 2.276908233761787415e-02
2.505187317728996277e-02 2.208536118268966675e-02
2.409683167934417725e-02 2.294940687716007233e-02
2.444385550916194916e-02 2.247990481555461884e-02
2.396980859339237213e-02 2.179446630179882050e-02
2.376085333526134491e-02 2.167100086808204651e-02
2.360882982611656189e-02 2.188793569803237915e-02
2.332264184951782227e-02 2.194227837026119232e-02
2.337029203772544861e-02 2.100524865090847015e-02
2.279961481690406799e-02 2.107014693319797516e-02
2.304310537874698639e-02 2.084821835160255432e-02
2.245385572314262390e-02 2.111410163342952728e-02
2.269255183637142181e-02 2.026023529469966888e-02
