2.385253943502902915e-02 3.453306928277015408e-02
2.398316450417041848e-02 3.439183011651038985e-02
2.366827018558979173e-02 3.418650031089782992e-02
2.339710146188735823e-02 3.433633930981159349e-02
2.348019629716873238e-02 3.413782790303230424e-02
2.329312488436698775e-02 3.369567096233368197e-02
2.280918508768081665e-02 3.361542485654354234e-02
2.320376746356487413e-02 3.358134143054485043e-02
2.267701420933008333e-02 3.317739777266979356e-02
2.315429188311100145e-02 3.386740982532501082e-02
2.305342108011245589e-02 3.331416733562946042e-02
2.266451381146907668e-02 3.280637115240096768e-02
2.215191796422004769e-02 3.271850720047950883e-02
2.241779323667287757e-02 3.278279751539230069e-02
2.210853211581707140e-02 3.237484283745288571e-02
2.173435539007186751e-02 3.220627158880233487e-02
2.165706343948841164e-02 3.207998611032962522e-02
2.160000577569008012e-02 3.190754763782024245e-02
2.136253155767917772e-02 3.181384578347205838e-02
2.132288068532943795e-02 3.169122152030467987e-02
2.134573198854923179e-02 3.157595656812191287e-02
2.102059312164783478e-02 3.142824210226535797e-02
2.093489542603492806e-02 3.134421892464160642e-02
2.073977291584015031e-02 3.159628137946128568e-02
2.113102562725543976e-02 3.151294402778148651e-02
2.121646534651517799e-02 3.088431656360626082e-02
2.040618620812893053e-02 3.079113662242889335e-02
2.029123269021511008e-02 3.067479170858860085e-02
2.017636410892009735e-02 3.058521859347820143e-02
2.037830259650945733e-02 3.055015243589877943e-02
2.012382708489894936e-02 3.040447048842907091e-02
2.001164555549621651e-02 3.035305142402648995e-02
1.977746710181236406e-02 3.007511720061302116e-02
2.009005434811115404e-02 3.029041662812232902e-02
1.982229538261890550e-02 2.970039360225200722e-02
1.951976157724857192e-02 3.012194223701953819e-02
1.965970806777477334e-02 2.956631816923618178e-02
1.915773721411824157e-02 2.952944971621036460e-02
1.954564414918422838e-02 2.951234504580497672e-02
1.918898448348045280e-02 2.917954549193382124e-02
1.916068904101848533e-02 2.965048961341381142e-02
1.917661614716053078e-02 2.894395850598812173e-02
1.922512091696262221e-02 2.910048849880695482e-02
1.881856955587863853e-02 2.882783561944961617e-02
1.860562525689601898e-02 2.928680293262004783e-02
1.899190973490476678e-02 2.881506420671939989e-02
1.854642089456319878e-02 2.867076545953750610e-02
1.833287812769412994e-02 2.857971489429473808e-02
1.834584958851337433e-02 2.846701480448245863e-02
1.820735633373260498e-02 2.843928784132003854e-02
1.829151511192321847e-02 2.823021896183490823e-02
1.826230511069297860e-02 2.803921140730381012e-02
1.783784534782171388e-02 2.820929102599620958e-02
1.794872432947158813e-02 2.797358781099319389e-02
1.817274466156959534e-02 2.788695432245731284e-02
1.779508143663406303e-02 2.770412676036358018e-02
1.752003673464059760e-02 2.766959480941295554e-02
1.743140816688537598e-02 2.774472162127494812e-02
1.741766836494207382e-02 2.762627229094505310e-02
1.752271838486194749e-02 2.754827737808227678e-02
1.815095692873001237e-02 2.868374362587928703e-02
1.746469214558601241e-02 2.746752649545669556e-02
1.734423525631427834e-02 2.726464811712503433e-02
1.685817949473857741e-02 2.727041207253932953e-02
1.691154334694146971e-02 2.890446074306964735e-02
1.754085728898644586e-02 2.716048508882522652e-02
1.698570512235164642e-02 2.702893596142530441e-02
1.674239542335271766e-02 2.690190412104129930e-02
1.615159381181001733e-02 2.819235771894455095e-02
1.696631992235779832e-02 2.817011848092079024e-02
1.683576963841915131e-02 2.704984620213508537e-02
1.626478470861911912e-02 2.678100913763046403e-02
1.613863687962293486e-02 2.671242468059063097e-02
1.620273534208536287e-02 2.660305686295032571e-02
1.593291126191615989e-02 2.664892747998237610e-02
1.609045341610908578e-02 2.631812617182731698e-02
1.618690825998782973e-02 2.688725963234901359e-02
1.562393959611654316e-02 2.603961396962404390e-02
1.619415022432803969e-02 2.593976315110921999e-02
1.567482799291610579e-02 2.652995847165584564e-02
1.559772333130240475e-02 2.598927430808544228e-02
1.521779838949441875e-02 2.550606001168489317e-02
1.539387125521898304e-02 2.546222265809774260e-02
1.555377859622240032e-02 2.532467339187860489e-02
1.564247272908687522e-02 2.601595744490623613e-02
1.483143027871847153e-02 2.514765355736017088e-02
1.586579009890556197e-02 2.506543677300214837e-02
1.465037651360034943e-02 2.780428007245063643e-02
1.555138844996690681e-02 2.507670708000659873e-02
1.445217262953519752e-02 2.486257981508970330e-02
1.500223875045776298e-02 2.468210440129041741e-02
1.470347922295331920e-02 2.584216743707656860e-02
1.448980923742055824e-02 2.489894777536392351e-02
1.491522826254367863e-02 2.444253005087375710e-02
1.490087192505598103e-02 2.741937413811683724e-02
1.490720659494399955e-02 2.500631771981716087e-02
1.391657870262861217e-02 2.455036770552396913e-02
1.398742794990539585e-02 2.454696353524923186e-02
1.396113783121108974e-02 2.474511340260505607e-02
1.401357501745223964e-02 2.516227513551711967e-02
1.388189718127250637e-02 2.399003747850656648e-02
1.418657526373863151e-02 2.381083965301513533e-02
1.347024086862802505e-02 2.515927441418170860e-02
1.350188236683607171e-02 2.345237303525209496e-02
1.320469267666339944e-02 2.324027195572853088e-02
1.357176676392555202e-02 2.407757975161075453e-02
1.360141215845942463e-02 3.138051778078079085e-02
1.619568318128585677e-02 2.432466167956590791e-02
1.730426475405693124e-02 3.017120808362960815e-02
1.809522472321987291e-02 2.392187379300594191e-02
1.385001465678215027e-02 2.572149597108364105e-02
1.288317330181598663e-02 2.494164891541004320e-02
1.607442051172256609e-02 2.431224547326564858e-02
1.312081459909677540e-02 3.353593796491623202e-02
1.627687029540538649e-02 2.419494688510894637e-02
1.314855497330427204e-02 2.837699875235557417e-02
1.664292998611927032e-02 2.500021215528249602e-02
1.310267318040132453e-02 2.792983725666999678e-02
1.367025002837181022e-02 2.469609081745147844e-02
1.294269496574997937e-02 2.465447746217250963e-02
1.280827475711703370e-02 2.527412399649620056e-02
1.249366272240877082e-02 2.538603059947490762e-02
1.247702017426490818e-02 2.413136512041091919e-02
1.247431952506303753e-02 2.413239702582359314e-02
1.216798266395926510e-02 2.401876449584960938e-02
1.213694363832473755e-02 2.365598380565643241e-02
1.198542490601539612e-02 2.320193871855735779e-02
1.197270266711711849e-02 2.324701957404613425e-02
1.175578888505697181e-02 2.329433523118495941e-02
1.182280387729406357e-02 2.264472059905529161e-02
1.182226482778787544e-02 2.351932339370250633e-02
1.324485111981630291e-02 2.177679408341646333e-02
1.223980765789747273e-02 2.181903179734945297e-02
1.215115142986178398e-02 2.506120428442954948e-02
1.449180580675601959e-02 2.155839912593364785e-02
1.186180468648672173e-02 2.254394032061100145e-02
1.251314654946327279e-02 2.425799518823623657e-02
1.286949329078197410e-02 2.632171660661697388e-02
1.173732206225395168e-02 2.179144173860549788e-02
1.328977644443512032e-02 2.217385917901992798e-02
1.272346302866935765e-02 2.915703244507312705e-02
1.483680251985788380e-02 2.166250161826610565e-02
1.374321728944778373e-02 2.309706956148147722e-02
1.201803479343652691e-02 2.550166435539722581e-02
1.320393159985542263e-02 2.772521115839481423e-02
1.194141600281000207e-02 2.189584486186504225e-02
1.159853823482990230e-02 2.260105125606060028e-02
1.250863038003444637e-02 2.362403012812137534e-02
1.178525816649198497e-02 2.199670374393463204e-02
1.154477726668119361e-02 2.197130359709262987e-02
1.136611737310886348e-02 2.386960722506046434e-02
1.170025775209069217e-02 2.189377248287200858e-02
1.165493670850992203e-02 2.143385186791419914e-02
1.135274339467287098e-02 2.490847073495388100e-02
1.167261172086000477e-02 2.213323395699262619e-02
1.289214352145790984e-02 2.840130161494016509e-02
1.762330979108810494e-02 2.281470913439988951e-02
1.080445777624845435e-02 4.251563847064972201e-02
2.050513997673988204e-02 3.115862458944320540e-02
1.395622277632355655e-02 3.102600052952766280e-02
2.330209463834762712e-02 3.425632379949093004e-02
1.699358001351356645e-02 2.448950260877609184e-02
1.476237513124942745e-02 5.069371387362479886e-02
1.982338503003120561e-02 2.468051426112651686e-02
1.318139322102069785e-02 2.716117389500141005e-02
1.307022739201784203e-02 2.546562813222408295e-02
1.091560870409011806e-02 2.962629310786724091e-02
1.338724158704280784e-02 2.567393928766250472e-02
1.188225578516721725e-02 3.115393295884132455e-02
1.754635833203792641e-02 2.906382549554109573e-02
1.248641554266214336e-02 2.630544453859329224e-02
1.592338308691978316e-02 3.926677033305168291e-02
1.492875851690769230e-02 2.575081512331962516e-02
1.221857424825429847e-02 2.925761044025421143e-02
1.570660099387168745e-02 2.732299789786338945e-02
1.366319861263036797e-02 3.082868680357932906e-02
1.430196128785610199e-02 2.869764305651188036e-02
1.151306442916393349e-02 2.643773891031742096e-02
1.454523503780364921e-02 2.738546319305896690e-02
1.253589354455470969e-02 2.576725482940673759e-02
1.168182119727134705e-02 3.611197993159294406e-02
1.488327477127313579e-02 2.590886056423187186e-02
1.073261015117168461e-02 2.666423879563808302e-02
1.541447155177593301e-02 2.710005156695842812e-02
1.306403595954179833e-02 2.679923661053180625e-02
1.170748015865683521e-02 3.057476319372653961e-02
1.258817370980977977e-02 2.431493401527404924e-02
1.151693053543567657e-02 2.469237539917230537e-02
1.187357353046536446e-02 2.387035191059112479e-02
1.055283397436141898e-02 2.506729885935783317e-02
1.089027673006057705e-02 2.420218624174595018e-02
1.039369180798530544e-02 2.321963980793952803e-02
1.101567745208740200e-02 2.297942414879798959e-02
1.040842365473508904e-02 2.846645303070545127e-02
1.300688441842794488e-02 2.371530309319496224e-02
1.011016014963388512e-02 2.309874985367059777e-02
1.109504383057355846e-02 2.271120846271514754e-02
1.053736070170998608e-02 2.454726770520210266e-02
1.090929713100194896e-02 2.253092229366302629e-02
9.910981357097625039e-03 2.234738077968358855e-02
1.065503926947712968e-02 2.202182710170745919e-02
9.779174067080020211e-03 2.280095480382442544e-02
9.781283326447010040e-03 2.137251794338226180e-02
9.655056241899728081e-03 2.111668661236763139e-02
9.803734533488751152e-03 2.171812206506729126e-02
1.069251643493771518e-02 2.116744220256805420e-02
9.442609734833240509e-03 2.113614063709974220e-02
1.144643127918243408e-02 2.037319205701351027e-02
9.496121108531952251e-03 2.244070209562778334e-02
1.025834511965513160e-02 2.042643204331397871e-02
1.030464060604572261e-02 2.015855573117732863e-02
9.534686245024204601e-03 2.202616557478904655e-02
1.285960162058472599e-02 2.617355920374393394e-02
1.065359897911548684e-02 2.167754732072353294e-02
1.448757741600275109e-02 2.419649157673120499e-02
1.161485984921455453e-02 2.185986824333667825e-02
1.064482796937227249e-02 4.335528165102005282e-02
1.650970615446567535e-02 2.154399380087852409e-02
1.165393684059381520e-02 2.193423174321651459e-02
1.073039192706346477e-02 3.498555347323417664e-02
1.331775225698947872e-02 2.472192980349063873e-02
9.546343423426150582e-03 2.243668325245380332e-02
9.312894754111766468e-03 2.346533127129078050e-02
9.329442959278821598e-03 2.218878641724586487e-02
9.121449664235115051e-03 2.186632975935936044e-02
9.097159281373024334e-03 2.186344973742961745e-02
8.863255754113197674e-03 2.102486528456211021e-02
8.897106349468230507e-03 2.098435238003730843e-02
8.874319121241569172e-03 2.021179161965847015e-02
9.095915406942368248e-03 2.018789499998092582e-02
8.929777890443801880e-03 1.963906921446323395e-02
8.764834515750408520e-03 1.936803646385669778e-02
8.467337302863597176e-03 2.023745030164718697e-02
8.915979601442813179e-03 1.965517401695251326e-02
1.008000066503882478e-02 1.925265379250049730e-02
9.066643752157687794e-03 1.909575127065181802e-02
8.627215027809142719e-03 1.904741972684860160e-02
8.231024537235499122e-03 1.921737268567085336e-02
8.232491277158259652e-03 1.906272098422050545e-02
8.369392156600952495e-03 2.000037245452403883e-02
9.033869672566651604e-03 1.980125270783901145e-02
9.738677926361561515e-03 1.903181858360767503e-02
8.183115534484386791e-03 2.029988095164298942e-02
8.873615227639675834e-03 2.079208008944988251e-02
1.251797229051590001e-02 1.924119926989078383e-02
9.308645129203796040e-03 6.063310429453849792e-02
2.657567970454692910e-02 5.363859534263611117e-02
1.599736995995044639e-02 2.381925377994775772e-02
1.595209948718547682e-02 2.913110610097646713e-02
1.524826828390359913e-02 2.292817533016204903e-02
1.011932129040360451e-02 3.520399555563926558e-02
1.186702754348516534e-02 2.483784593641757965e-02
8.573622442781925201e-03 2.352378368377685408e-02
1.083554681390523980e-02 2.290856614708900590e-02
8.610299602150917747e-03 2.616670392453670363e-02
9.869517385959624897e-03 2.247670143842697005e-02
9.739871695637702595e-03 2.197026088833808899e-02
8.726737368851900448e-03 4.001547247171401839e-02
1.444957517087459495e-02 3.340127132833003998e-02
1.002759570255875622e-02 2.460444234311580727e-02
1.519254855811595986e-02 2.813996300101280143e-02
1.420234255492687156e-02 2.150902077555656364e-02
1.009792275726795197e-02 2.446542568504810403e-02
8.475807122886180531e-03 2.249927371740341117e-02
1.017370391637086903e-02 2.227282077074050834e-02
9.369112364947796562e-03 2.606048025190830369e-02
1.126182284206151893e-02 2.259902171790599892e-02
9.603003039956092834e-03 2.424312606453895430e-02
1.202440578490495716e-02 2.292419448494911055e-02
9.101772401481866143e-03 2.617746442556381087e-02
9.596585668623447765e-03 2.377273999154567649e-02
8.323956467211245797e-03 2.207684852182865282e-02
8.946465328335762024e-03 2.190677262842655182e-02
8.199419081211089394e-03 2.330016233026981423e-02
8.778441324830054890e-03 2.166171632707119057e-02
8.019695524126291275e-03 2.160556614398956299e-02
9.126240573823451302e-03 2.113242745399475028e-02
7.856548391282558094e-03 2.218324542045593123e-02
8.208440244197845112e-03 2.045469693839550157e-02
8.111782558262347481e-03 2.025876455008983681e-02
8.152999356389046062e-03 2.152010276913642745e-02
8.837366662919520638e-03 1.962492726743221214e-02
8.419541409239172935e-03 1.948853060603141646e-02
7.595780491828918631e-03 2.032657563686370711e-02
7.839604839682578694e-03 1.944514438509941170e-02
8.712985645979642521e-03 1.935468502342701028e-02
7.548573054373263966e-03 2.042970545589923789e-02
8.079280704259872090e-03 1.954695470631122659e-02
1.365358717739582027e-02 2.503173630684614112e-02
1.288006789982318843e-02 1.962347179651260237e-02
7.848211377859116294e-03 3.733625188469887057e-02
1.358264647424221004e-02 2.540358453989028861e-02
7.886584475636481892e-03 2.234753556549549242e-02
1.110407155938446591e-02 2.310602106153964927e-02
1.043224520981311798e-02 2.054235599935054848e-02
1.088665947318077053e-02 3.929020687937736372e-02
1.223768778145313194e-02 2.134395688772201469e-02
7.893298752605915070e-03 2.138798348605632643e-02
8.868564385920763016e-03 2.127378769218921800e-02
7.646030932664871389e-03 2.829727344214916229e-02
9.625470405444503177e-03 2.110006920993328164e-02
8.104184642434120178e-03 2.097468562424182822e-02
7.466885726898908615e-03 3.184201791882514815e-02
1.116853058338165318e-02 2.497815676033496995e-02
9.245799295604229320e-03 2.734272591769695143e-02
1.643056236207485199e-02 2.812298983335494856e-02
1.434513386338949134e-02 2.136450372636318137e-02
8.404436893761158336e-03 4.661155864596366882e-02
1.621066257357597212e-02 4.276702851057052890e-02
1.230140468105673721e-02 2.455187048763036659e-02
1.572549603879451821e-02 2.908790353685617586e-02
1.238703280687332084e-02 2.331449612975120683e-02
1.008472070097923314e-02 5.275330170989036421e-02
1.773553136736154626e-02 4.564497172832489291e-02
1.329824849963188137e-02 2.402040921151638031e-02
8.684107474982738842e-03 2.617747224867343972e-02
1.209347490221262048e-02 2.457214891910552979e-02
8.502333611249923012e-03 2.857936993241310189e-02
9.851785097271203301e-03 3.224911838769912997e-02
9.708413947373628269e-03 2.335848473012447357e-02
8.290200680494307778e-03 2.311008982360363007e-02
8.587851421907544136e-03 2.301346510648727417e-02
7.592846825718879873e-03 2.441325560212135454e-02
7.930768560618162502e-03 2.205075211822986672e-02
7.661495544016361410e-03 2.160916104912757874e-02
7.498620357364415949e-03 2.164194583892822127e-02
7.411274593323469162e-03 2.118172533810138564e-02
7.273294962942600250e-03 2.052617408335209032e-02
7.333543524146080364e-03 2.032779231667518685e-02
7.190705835819244038e-03 2.011162191629409929e-02
7.121048681437969034e-03 1.976976208388805251e-02
7.081325538456440319e-03 1.946741342544555664e-02
7.016487885266542435e-03 1.913261450827121596e-02
6.959687173366546804e-03 1.891100145876407554e-02
6.933208275586366827e-03 1.912359222769737313e-02
7.051367871463298451e-03 1.855303421616554330e-02
7.091316720470785748e-03 1.845229826867580275e-02
6.920536933466792280e-03 1.823416911065578461e-02
8.338563703000545155e-03 1.838596537709236145e-02
6.851943489164113825e-03 3.797313459217548093e-02
1.151346657425165142e-02 2.654945217072963645e-02
6.917595956474542271e-03 1.882042791694402833e-02
9.554989263415336262e-03 1.847639232873916557e-02
6.773706432431936611e-03 4.927919767796993394e-02
1.512005208060145448e-02 4.936257414519786696e-02
1.140344440937042167e-02 1.967756040394306322e-02
7.934795133769512523e-03 3.249213565140962601e-02
2.333137094974517892e-02 3.142310380935668668e-02
1.229368690401315758e-02 3.021080754697322984e-02
1.591690108180045943e-02 6.287557259202003479e-02
2.203126233071088860e-02 4.876744598150253157e-02
1.331839915364980628e-02 2.431891243904828886e-02
1.113186422735452583e-02 2.731748558580875466e-02
1.268646474927663872e-02 2.266023103147745202e-02
7.828051410615443489e-03 4.362820424139499803e-02
1.218479806557297776e-02 4.278312474489211897e-02
1.149078588932752644e-02 2.310507744550704956e-02
7.314122794196009462e-03 2.411094494163990021e-02
1.039665006101131439e-02 2.247202452272176881e-02
8.020653296262026180e-03 3.861678577959537506e-02
1.107126884162426030e-02 3.993278853595257083e-02
1.017755260691046749e-02 2.222845107316970964e-02
7.431519404053688223e-03 2.470388598740100999e-02
1.100665517151355743e-02 2.202335353940725396e-02
7.245886838063597679e-03 2.236855290830135415e-02
7.461011689156293696e-03 2.088853642344474723e-02
1.002022717148065567e-02 2.196375727653503487e-02
7.456521131098270069e-03 2.777680344879627367e-02
1.126624383032321861e-02 3.546497449278831343e-02
9.989160671830176960e-03 2.212045043706893990e-02
1.026123389601707458e-02 2.383263427764177253e-02
1.008676355704665219e-02 2.250922471284866333e-02
7.051326800137758255e-03 2.984196767210960458e-02
8.531559631228447307e-03 2.240004502236843040e-02
6.956971716135740280e-03 2.232960350811481406e-02
8.904455509036780098e-03 2.151855863630771498e-02
7.391624152660369873e-03 3.050822354853153368e-02
9.546650480479002346e-03 2.536181658506393363e-02
7.051101420074701309e-03 2.129872366786002974e-02
9.305867739021778454e-03 2.119954712688922743e-02
7.770488550886511629e-03 4.191325083374976973e-02
1.345052942633628845e-02 4.746832177042960982e-02
1.080832201987504994e-02 2.296034619212150574e-02
7.906881161034107208e-03 3.019861709326505592e-02
1.868679691106080870e-02 3.012446351349353652e-02
1.479483880102634361e-02 2.264748364686965804e-02
7.660569064319134105e-03 4.406787864863872389e-02
1.249492289498448441e-02 4.231197759509086609e-02
1.140927951782941784e-02 2.367395348846912384e-02
7.597939483821392406e-03 2.329984381794929574e-02
8.071366883814334175e-03 2.342747114598751207e-02
7.100544683635234659e-03 2.673652917146682878e-02
7.568095158785581415e-03 2.299664281308650901e-02
6.801682431250810970e-03 2.205203995108604570e-02
7.376519124954938542e-03 2.247200459241866996e-02
6.706896703690290451e-03 2.244514189660549303e-02
6.665010284632444208e-03 2.098093777894973616e-02
6.681705079972744162e-03 2.094183452427387376e-02
6.512682698667049234e-03 2.161304578185081413e-02
6.586403585970401764e-03 2.007395699620246818e-02
6.999896652996539896e-03 2.036490142345428328e-02
6.573620159178972591e-03 2.969893030822277208e-02
9.405720047652721405e-03 2.161672227084636758e-02
6.749232113361358469e-03 2.257826719433069299e-02
1.128593925386667252e-02 2.179078366607427666e-02
8.974789455533028343e-03 2.533344142138958116e-02
7.926371041685342442e-03 2.571209855377674242e-02
7.042031548917293375e-03 2.006411403417587141e-02
9.427723661065100930e-03 2.292816881090402673e-02
1.015090458095073769e-02 2.014530040323734422e-02
7.006233185529708515e-03 2.083890959620475838e-02
6.220320425927639181e-03 2.144531756639480452e-02
8.797108009457588890e-03 2.054109051823616028e-02
7.528894580900669098e-03 2.431117482483386924e-02
7.318515889346599232e-03 2.105858400464057784e-02
6.783628556877374823e-03 2.049133740365505219e-02
6.895208265632390976e-03 2.050436399877071311e-02
