7.780965790152550091e-03 1.681513637304305961e-02
7.762474473565816879e-03 1.731478627771139076e-02
7.720185688231140549e-03 1.569469529204070568e-02
7.712017331505194653e-03 1.713028699159622331e-02
7.661846233531832695e-03 1.630885163322091241e-02
7.643741555511951447e-03 1.710626832209527493e-02
7.612058892846107483e-03 1.599594410508871009e-02
7.676929468289017677e-03 1.770046493038535118e-02
7.587855285964906389e-03 1.668775184080004831e-02
7.565076462924480438e-03 1.662374869920313358e-02
7.515112985856831074e-03 1.700014937669038634e-02
7.491454388946295131e-03 1.548321340233087609e-02
7.455233857035637249e-03 1.690533426590263774e-02
7.431136537343263279e-03 1.528602214530110429e-02
7.410419901134446263e-03 1.584249655716121058e-02
7.407452724874019449e-03 1.719086691737175057e-02
7.379646319895983089e-03 1.527280895970761776e-02
7.323037070455029954e-03 1.595769636332988739e-02
7.296434533782303160e-03 1.610568058677017828e-02
7.278791902353987271e-03 1.568379490636289189e-02
7.259931787848472942e-03 1.390045587904751266e-02
7.260446948930620974e-03 1.699796956963837286e-02
7.225815957644954671e-03 1.486650947481393814e-02
7.187761273235082973e-03 1.519754827022552421e-02
7.189926196588203311e-03 1.471240031532943318e-02
7.151047716615721410e-03 1.477799699641764095e-02
7.120489422231912439e-03 1.430316902697086404e-02
7.095168845262378107e-03 1.404907163232564996e-02
7.075334782712161541e-03 1.423091911710798810e-02
7.052442198619246830e-03 1.430196934379637276e-02
7.027629762887954712e-03 1.357955797575414146e-02
7.003329228609800339e-03 1.352087203413248132e-02
6.996908283326774836e-03 1.409003124572336639e-02
6.947738677263259541e-03 1.318028192035853793e-02
6.971931830048560923e-03 1.242537922225892509e-02
7.030705362558365215e-03 1.230524093843996490e-02
7.001205743290483778e-03 1.379864830523729394e-02
6.909565394744276653e-03 1.264652088284492527e-02
6.869005877524614681e-03 1.288222894072532654e-02
6.855191063368693168e-03 1.340801189653575455e-02
6.846347730606794704e-03 1.272027986124157906e-02
6.859407853335141789e-03 1.246115071699023177e-02
6.828496139496565212e-03 1.150047271512448857e-02
6.775647355243563826e-03 1.313670128583908046e-02
6.736869923770427704e-03 1.212551938369870255e-02
6.708413304295390844e-03 1.193929347209632397e-02
6.705264467746019710e-03 1.148883146233856643e-02
6.685164809459820737e-03 1.203755163587629830e-02
6.641813460737467159e-03 1.192238754592835938e-02
6.616308446973561894e-03 1.139840693213045597e-02
6.586721818894148046e-03 1.112047480419278180e-02
6.584931100951508035e-03 1.107809725217521156e-02
6.553467805497347962e-03 1.118775708600878646e-02
6.528481101850047534e-03 1.195003138855099678e-02
6.537351990118622780e-03 1.101193884387612412e-02
6.510792206972837795e-03 1.105477986857295036e-02
6.478474847972393383e-03 1.098481146618723869e-02
6.454489612951874906e-03 1.081788274459540879e-02
6.445646693464368582e-03 1.074203113093972171e-02
6.408972013741731470e-03 1.071087718009948800e-02
6.393528182525187557e-03 1.061718361452221836e-02
6.368521344847976814e-03 1.078640050254762138e-02
6.343571969773620020e-03 1.084951208904385601e-02
6.349070271244272763e-03 1.050943378359079326e-02
6.318807980278506875e-03 1.015161420218646526e-02
6.309347436763345848e-03 1.055579893290996621e-02
6.280659686308353966e-03 1.009232564829289948e-02
6.241978332400322134e-03 1.042046207003295352e-02
6.255839252844452858e-03 9.991013538092374455e-03
6.235738564282655542e-03 1.158647681586444378e-02
6.225078646093606775e-03 1.040405402891337802e-02
6.203980091959238399e-03 1.210010997019708191e-02
6.179824663558974689e-03 9.860019013285637596e-03
6.181644694879651243e-03 1.007335786707699334e-02
6.123885326087474650e-03 1.030727331526577403e-02
6.169281341135502209e-03 9.871332719922066429e-03
6.091136578470468174e-03 9.725528210401535381e-03
6.078481487929820841e-03 9.695390332490205418e-03
6.052793329581617962e-03 9.810572024434804916e-03
6.018212798517197024e-03 9.769901586696504853e-03
6.007418991066515793e-03 9.923517145216465343e-03
6.002830900251865040e-03 9.742527734488248825e-03
5.959575070301070462e-03 9.704328002408146511e-03
5.930209753569215363e-03 9.613649267703295448e-03
5.920144170522690166e-03 9.598531061783432961e-03
5.910669080913066517e-03 9.682366903871298530e-03
5.880268220789730375e-03 9.865523362532258728e-03
5.871168756857514555e-03 1.023860452696681057e-02
5.864117704913951283e-03 1.110565674025565386e-02
5.983998626470565449e-03 1.029859897680580547e-02
5.937743303366005594e-03 1.006591841578483547e-02
5.858040787279606212e-03 1.421251939609646797e-02
5.975895561277866364e-03 1.263492926955223083e-02
6.069593603024258863e-03 9.308144915848970413e-03
5.804057233035564423e-03 9.600790077820419918e-03
5.793249246198684151e-03 9.432494314387441028e-03
5.765676824375986706e-03 1.025830120779573987e-02
5.743547156453132456e-03 9.612477547489107349e-03
5.686400225386023521e-03 9.307652385905385364e-03
5.645414791069924484e-03 9.347897861152887691e-03
5.600544868502766067e-03 9.363533835858106960e-03
5.629145470447838133e-03 9.470345359295606960e-03
5.583939421921968287e-03 9.189263917505741119e-03
5.555529426783323114e-03 9.476240584626793514e-03
5.552472779527306557e-03 9.103704942390322685e-03
5.586555181071162397e-03 1.097484056372195413e-02
5.546104128006846060e-03 9.232747834175825119e-03
5.624299388728104532e-03 9.440847253426910141e-03
5.456437449902295719e-03 8.916941797360777508e-03
5.482986345305107881e-03 9.847710351459681641e-03
5.481470882659778172e-03 9.130846895277499459e-03
5.446384206879884178e-03 1.003954955376684666e-02
5.655297293560579593e-03 8.974976465106010090e-03
5.566691281273961067e-03 9.993261168710887085e-03
5.424478906206786633e-03 9.893919760361313126e-03
5.381243629381060253e-03 9.508826863020658146e-03
5.372607766184955488e-03 8.858817163854837418e-03
5.345504218712449247e-03 9.259791672229766499e-03
5.347850651014595877e-03 9.977770480327307831e-03
5.318234302103519093e-03 9.032915718853474010e-03
5.255199549719691103e-03 1.075750761665403808e-02
5.333560996223241264e-03 8.622071472927927971e-03
5.303977616131305348e-03 1.076782953459769557e-02
5.330789118306711490e-03 9.639658778905869224e-03
5.398450000211596315e-03 1.559405319858342409e-02
5.764409061521291386e-03 1.236707922071218421e-02
6.707568268757313837e-03 1.531216641888022423e-02
6.245405692607164209e-03 3.448336385190486908e-02
1.286189174279570545e-02 3.319434002041816989e-02
3.614019993692636767e-02 6.310739368200302124e-02
2.050755880773067613e-02 6.018515229225158969e-02
4.557992834597825865e-02 3.676605299115180692e-02
3.927862457931041718e-02 2.039235197007656028e-02
2.846492342650890420e-02 2.042645923793316026e-02
1.463185027241706813e-02 2.305515743792057107e-02
1.990272179245948861e-02 1.437093922868371010e-02
1.120382249355316231e-02 3.131852932274341306e-02
1.378987394273281132e-02 2.137419059872627120e-02
9.902991447597741734e-03 2.119424194097518921e-02
8.436139021068812111e-03 1.643763175234198501e-02
7.752956636250018900e-03 2.060294486582279344e-02
7.161294296383857901e-03 1.327299340628087555e-02
7.941467547789215695e-03 1.076152874156832695e-02
6.236399896442890514e-03 2.382092010229825904e-02
7.387161441147327597e-03 1.304314150474965642e-02
6.289720814675092524e-03 1.984703000634908607e-02
5.918786639813333923e-03 1.204163194634020294e-02
6.426796852611005480e-03 1.906726360321044783e-02
6.083887070417404175e-03 1.332143731415271794e-02
5.954017245676368822e-03 1.109547400847077370e-02
5.871619377285241907e-03 2.168796733021736284e-02
5.635803146287798708e-03 1.134525081142783234e-02
5.489314207807183266e-03 1.688996329903602600e-02
5.312760313972830946e-03 1.246709716506302391e-02
5.332315387204289263e-03 1.314016757532954216e-02
5.175580456852913076e-03 1.600117580965161254e-02
5.182069679722190077e-03 1.040191310457885300e-02
5.146049638278782021e-03 1.917127920314669678e-02
4.991251579485833818e-03 1.059909602627158096e-02
4.983019456267357220e-03 1.671705618500709395e-02
4.950781399384140795e-03 1.437450814992189373e-02
4.908682499080896551e-03 1.367998477071523736e-02
4.856714629568159580e-03 1.395627944730222156e-02
4.854146763682365764e-03 1.177156781777739455e-02
4.766853665933013309e-03 1.374331712722778355e-02
4.750328627415001739e-03 1.137754982337355579e-02
4.753921460360288447e-03 1.320245377719402383e-02
4.745169286616146218e-03 1.220918009057641099e-02
4.708258860046043819e-03 1.130997156724333763e-02
4.677797574549913753e-03 1.306210057809948852e-02
4.656877403613179575e-03 1.165470518171787297e-02
4.652634402737021793e-03 1.199753275141119888e-02
4.617307335138320923e-03 1.229633996263146400e-02
4.609454760793596333e-03 1.277341479435563018e-02
4.582001594826579094e-03 1.196725815534591640e-02
4.592480883002281015e-03 1.116476184688508511e-02
4.550087405368686069e-03 1.300842748023569619e-02
4.576962301507591854e-03 1.078914087265729974e-02
4.605680983513593500e-03 1.491997800767421757e-02
4.545891145244240934e-03 9.635288058780134071e-03
4.594423214439302509e-03 1.465947963297367131e-02
4.610282450448721994e-03 9.158563613891602256e-03
4.491005511954426939e-03 1.508369036018848350e-02
4.524185881018638264e-03 8.949349052272737026e-03
4.652436356991529465e-03 1.932283481582999091e-02
4.785222618374973189e-03 1.335575366392731736e-02
5.051933904178440224e-03 1.896411264315247397e-02
4.607203416526317596e-03 9.108613478019833565e-03
4.542378237238154162e-03 1.643093256279826164e-02
4.454800602979957710e-03 9.836166724562644612e-03
4.782022189465351750e-03 1.290941322222352063e-02
4.879836132749915470e-03 1.125878077000379632e-02
4.777521616779268135e-03 1.187847936525940860e-02
4.630160424858332027e-03 8.877928834408521652e-03
4.554391861893236984e-03 1.455545630306005409e-02
4.465235886164009918e-03 8.966635353863239635e-03
4.844249691814184189e-03 1.971966708078980515e-02
4.915353981778025974e-03 1.452272101305425098e-02
5.746543500572442661e-03 3.035415112972259660e-02
6.218113843351602901e-03 2.329917140305042336e-02
9.320986922830343246e-03 2.999336328357458253e-02
7.898355659563094378e-03 1.683617965318262577e-02
6.154373916797339743e-03 2.764988802373409202e-02
5.911558901425450693e-03 1.807070286013185909e-02
6.658229068852961410e-03 1.222481578588485718e-02
7.544911140576005329e-03 1.034842371009290184e-02
6.129108660388737917e-03 1.293649794533848797e-02
5.342728411778807814e-03 1.481753485277295147e-02
5.720979941543191671e-03 1.277532773092389037e-02
5.644356389530003418e-03 3.207324221730232378e-02
8.770543767604976546e-03 2.233912013471126695e-02
1.327942563220858505e-02 2.251121550798416276e-02
1.476240390911698341e-02 2.534073274582624574e-02
1.895386002724990318e-02 3.424411416053772111e-02
1.424460392445325851e-02 1.710686148144304614e-02
1.005663601681590011e-02 1.801308700814843039e-02
8.289207797497510563e-03 2.715187557041644911e-02
7.531980425119400371e-03 2.184009402990341048e-02
9.049330651760102012e-03 1.124365348368883133e-02
6.920046173036098480e-03 1.815477591007947852e-02
5.283378157764672886e-03 1.163541544228792121e-02
4.972645640373229634e-03 1.264222348108887638e-02
5.204769503325224096e-03 1.170154986903071404e-02
4.587782127782702273e-03 1.466894391924142803e-02
4.362830752506851803e-03 1.856574974954128265e-02
4.505536146461963307e-03 1.403288971632719005e-02
5.070298071950673710e-03 1.401776988059282372e-02
4.622035752981900822e-03 1.627070279791951318e-02
4.588637361302971493e-03 1.060529779642820428e-02
4.160145344212651079e-03 1.303790900856256416e-02
4.265106562525033777e-03 1.015939908102154662e-02
4.037717776373028929e-03 1.971346205100417068e-02
4.048937093466519963e-03 1.179836476221680572e-02
3.938871016725897616e-03 1.122810998931527207e-02
3.871854022145271388e-03 1.474141036160290207e-02
3.829720383509993727e-03 1.289796349592506851e-02
3.842207003617659385e-03 1.280204011127352749e-02
3.832634456921368924e-03 1.371120698750019108e-02
3.805443597957492048e-03 1.281048762612044777e-02
3.741319890832528298e-03 1.481696506962180103e-02
3.756314096972346132e-03 1.171512040309607983e-02
3.712135867681354371e-03 1.289152074605226517e-02
3.708035964518785303e-03 1.284811906516552041e-02
3.718919237144291401e-03 1.150822322815656627e-02
3.643076168373227119e-03 1.306996834464371239e-02
3.656154649797827092e-03 1.104218759573996102e-02
3.626867802813649091e-03 1.431962139904499089e-02
3.619922907091677189e-03 1.163973123766481876e-02
3.577651327941566532e-03 1.218328494578599895e-02
3.560308413580059832e-03 1.272978903725743328e-02
3.533465042710304434e-03 1.162648526951670647e-02
3.517348691821098241e-03 1.289316215552389552e-02
3.511290822643786669e-03 1.069289376027882099e-02
3.495968575589358633e-03 1.209249948151409557e-02
3.484162082895636385e-03 1.147184921428561280e-02
3.458231265540234745e-03 1.131290439516305889e-02
3.454951266758143728e-03 1.161612505093216965e-02
3.426301525905728340e-03 1.234940462745726109e-02
3.424374014139175502e-03 1.046170913614332711e-02
3.398064803332090204e-03 1.138812792487442493e-02
3.375804191455244931e-03 1.073766550980508397e-02
3.355356818065047438e-03 1.186709324829280342e-02
3.335514571517705917e-03 1.067863903008401359e-02
3.319546533748507673e-03 1.091534839943051304e-02
3.307555351057089865e-03 1.110948077403008973e-02
3.313445253297686577e-03 1.098960875533521245e-02
3.284345031715929508e-03 1.033315593376755645e-02
3.270055959001183597e-03 1.069132057018578122e-02
3.244079556316137227e-03 9.664289839565753243e-03
3.228981082793325273e-03 1.084729456342756714e-02
3.212833555880934173e-03 9.839799115434288632e-03
3.200599132105708036e-03 1.039348957128822734e-02
3.193494770675897512e-03 1.043992177583277260e-02
3.163312323158606800e-03 1.012059887871146271e-02
3.182825213298201388e-03 9.282379271462559353e-03
3.179584303870797071e-03 1.088463473133742879e-02
3.174847946502268228e-03 8.973796060308814396e-03
3.141934704035520727e-03 1.100861574523150956e-02
3.246758412569761103e-03 8.255377085879445423e-03
3.155740082729607647e-03 9.745981032028793595e-03
3.122815676033496683e-03 9.150642668828368187e-03
3.086844028439372865e-03 8.734343247488141407e-03
3.070888156071305101e-03 1.106273001059889828e-02
3.018827806226908987e-03 8.454391034319996834e-03
3.056848718551918951e-03 1.046652845107018913e-02
3.013725462369620973e-03 8.088445523753762245e-03
2.998931612819433039e-03 9.802974434569478382e-03
2.967590151820331899e-03 8.973521646112203598e-03
2.958019590005278674e-03 9.461336117237807014e-03
2.963445417117327538e-03 8.627497963607311596e-03
2.946631144732236949e-03 9.749194653704763153e-03
2.908314787782728759e-03 9.003078611567617157e-03
2.891895221546292392e-03 9.599741082638502121e-03
2.877660747617483313e-03 7.858445635065436363e-03
2.878088038414716721e-03 8.725358825176953576e-03
2.859860379248857672e-03 8.208009228110314109e-03
2.848644112236797983e-03 8.467933582141994736e-03
2.857596823014319030e-03 9.157381206750869057e-03
2.822394273243844422e-03 8.493001013994217266e-03
2.793637028662488038e-03 8.412910671904683807e-03
2.802648849319666711e-03 8.202515123412013748e-03
2.797334617935120886e-03 8.364068018272519459e-03
2.760916412808000868e-03 8.092391164973377835e-03
2.741786011029034853e-03 7.689645374193787228e-03
2.721531747374683532e-03 8.833477552980185249e-03
2.721357200061902577e-03 7.460791524499655117e-03
2.747460635146125978e-03 9.319839905947447170e-03
2.732478146208450285e-03 7.521967682987451380e-03
2.742560009937733585e-03 1.060777213424444164e-02
2.762428880669176405e-03 7.403149362653493534e-03
2.692448068410158244e-03 7.948073046281933091e-03
2.726344740949571133e-03 7.359674246981739824e-03
2.666548267006873998e-03 8.716977247968316772e-03
2.637404232518747622e-03 7.388564664870500912e-03
2.672290010377764528e-03 9.182998910546302795e-03
2.629605564288795081e-03 7.552628451958298510e-03
2.660634397761896166e-03 8.550878567621111176e-03
2.713664405746385455e-03 7.279678666964173490e-03
2.726389560848474503e-03 7.649219874292611902e-03
2.631085109896957874e-03 8.214419335126876484e-03
2.604015241377055818e-03 8.214606298133730541e-03
2.596618910320103342e-03 7.111920323222875422e-03
2.552481938619166439e-03 7.126592565327882767e-03
2.542931266361847520e-03 7.007862348109484066e-03
2.531079365871846589e-03 7.704281341284513127e-03
2.490332117304205894e-03 7.042806781828403646e-03
2.531095698941498995e-03 1.013924693688750267e-02
2.599488897249102766e-03 7.759636221453547651e-03
2.694563090335577640e-03 1.247354336082935264e-02
2.586601790972053918e-03 9.145791805349291065e-03
2.690653642639517871e-03 1.099821911193430389e-02
2.615615283139049920e-03 8.924758993089199066e-03
2.850928925909101963e-03 1.491582468152046273e-02
2.607587829697876995e-03 6.995808612555265253e-03
2.524126408388838172e-03 1.117482041008770535e-02
2.478493284434080037e-03 7.696988526731729507e-03
2.471482544206082647e-03 8.743022987619041703e-03
2.440876537002623168e-03 9.076961595565081337e-03
2.621746761724352750e-03 8.995821001008152962e-03
2.442846307530999184e-03 9.043460479006171227e-03
2.557609765790403063e-03 1.229057200253009727e-02
2.462928841123357242e-03 7.855169987305999496e-03
2.546972129493951797e-03 1.323710670694708789e-02
2.529196161776781256e-03 8.490202971734106888e-03
2.711795672075822863e-03 1.069560274481773376e-02
2.379841846413910476e-03 1.018558652140200138e-02
2.817784226499497804e-03 1.306207529269158910e-02
2.759595261886715976e-03 8.173254132270813682e-03
2.503905585035681638e-03 1.478232806548476254e-02
2.791123959468677640e-03 9.239688515663146973e-03
3.043718147091567603e-03 9.299151133745908737e-03
2.803932363167405302e-03 6.874516233801841389e-03
2.595840021967887878e-03 8.959169592708348881e-03
2.851931378245353699e-03 8.168156119063496243e-03
3.077956242486834613e-03 1.499216416850686004e-02
3.425215859897434625e-03 1.258813068270683323e-02
3.410147363319993106e-03 2.889533266425132682e-02
5.409467732533812523e-03 1.670924294739961624e-02
3.752898937091231173e-03 8.491111546754836689e-03
3.303353581577539357e-03 9.708894509822129856e-03
3.615693631581962195e-03 1.027544829994440044e-02
3.385158407036215154e-03 1.577432993799448083e-02
4.343823972158133637e-03 1.660728342831134866e-02
3.306977031752466982e-03 1.130832792259752785e-02
3.639795701019465923e-03 2.366569004952907493e-02
2.995356312021613208e-03 6.954338261857628475e-03
2.428830618737265294e-03 1.090758331120014225e-02
2.074269228614866734e-03 1.203637940343469347e-02
2.878659823909402067e-03 1.507719717919826438e-02
2.838738635182380590e-03 1.086408481933176517e-02
2.799189393408596602e-03 1.913785282522439957e-02
2.902991161681711587e-03 1.035083909519016708e-02
2.839049091562628746e-03 2.039329372346401076e-02
3.088067518547177315e-03 1.185051389038562809e-02
2.475078753195703203e-03 1.835850924253463676e-02
2.494577574543654832e-03 7.110112532973289663e-03
2.373596827965229750e-03 1.053803013637661865e-02
2.129848022013902577e-03 6.786979828029870640e-03
2.195521048270165834e-03 7.370344037190080036e-03
2.205284801311790856e-03 7.135116029530763626e-03
2.335688215680420399e-03 8.510088035836815140e-03
2.433494897559285164e-03 1.267861439846456120e-02
2.157214772887528029e-03 6.573687447234988560e-03
1.979783648857846943e-03 7.627779711037873875e-03
2.005324536003172571e-03 7.347088400274514805e-03
1.860093022696673913e-03 8.389942254871130337e-03
1.859956118278205438e-03 6.550020352005958384e-03
1.849380560452118603e-03 1.001309277489781380e-02
1.940130535513162656e-03 7.580043701454997236e-03
1.996728655649349180e-03 7.462299009785055941e-03
1.841267477720975789e-03 6.596562219783663750e-03
1.847988064400851683e-03 8.785986574366688728e-03
1.866436074487865058e-03 7.232371834106743336e-03
2.046185499057173902e-03 1.307085780426859786e-02
1.852197860716842072e-03 7.408391730859875506e-03
2.052577317226677960e-03 1.181749412789940765e-02
2.008550846949219530e-03 7.445778930559754372e-03
1.928484207019209775e-03 1.187144755385816097e-02
1.865844218991696921e-03 6.524314777925610889e-03
1.767253992147743615e-03 6.670042639598250389e-03
1.753281278070062399e-03 6.460442580282688488e-03
1.704648276790976438e-03 8.644741540774703720e-03
1.698438962921500163e-03 6.458909669890999967e-03
1.729424926452338696e-03 9.387825662270189025e-03
1.893536502029746684e-03 9.054399305023252617e-03
2.097919367952272122e-03 1.516128266230225632e-02
2.503501984756440011e-03 1.115547036752104725e-02
2.069950243458151731e-03 1.625487413257360389e-02
2.352342027006670659e-03 6.248831422999501575e-03
1.911445520818233490e-03 8.703385153785348285e-03
2.299234503880143166e-03 6.890489486977458000e-03
2.147374665946699766e-03 6.163514079526066433e-03
3.032858017832040787e-03 6.621429836377501835e-03
3.360861493274569338e-03 6.383564509451389486e-03
2.314450708217918786e-03 1.787873664870858262e-02
2.288653550203889695e-03 7.266653445549308907e-03
1.942009612685069529e-03 1.712595848366618018e-02
