7.732799742370843887e-03 2.800402045249938965e-02
8.070141077041625977e-03 3.930595144629478455e-02
8.330416865646839142e-03 2.847964689135551453e-02
7.494817487895488739e-03 3.337315842509269714e-02
7.156599313020706177e-03 3.525746986269950867e-02
7.207740098237991333e-03 3.030963614583015442e-02
7.308950182050466537e-03 3.653195872902870178e-02
7.352451793849468231e-03 2.906286343932151794e-02
7.166939787566661835e-03 3.509122505784034729e-02
7.053384091705083847e-03 3.025057353079319000e-02
6.936988327652215958e-03 3.483198955655097961e-02
6.880183704197406769e-03 2.993084490299224854e-02
6.810529623180627823e-03 3.462944924831390381e-02
6.841854192316532135e-03 2.632911503314971924e-02
7.081610150635242462e-03 4.083429649472236633e-02
8.093632757663726807e-03 2.739838883280754089e-02
7.801456842571496964e-03 4.029716923832893372e-02
7.428543176501989365e-03 3.469058871269226074e-02
6.530943326652050018e-03 2.526981011033058167e-02
7.788094691932201385e-03 4.720537364482879639e-02
1.031329575926065445e-02 3.279377147555351257e-02
7.646949030458927155e-03 3.791491687297821045e-02
6.997768767178058624e-03 4.526172578334808350e-02
8.015963248908519745e-03 3.617970272898674011e-02
6.416757591068744659e-03 3.198375552892684937e-02
7.218560669571161270e-03 4.503120481967926025e-02
8.225591853260993958e-03 3.831968083977699280e-02
6.421043071895837784e-03 3.589974716305732727e-02
7.473039440810680389e-03 4.327348247170448303e-02
7.291613612323999405e-03 3.885811194777488708e-02
6.242841016501188278e-03 3.097396530210971832e-02
7.838769815862178802e-03 4.115455597639083862e-02
6.675613112747669220e-03 4.083051905035972595e-02
6.354835815727710724e-03 3.549041971564292908e-02
7.091659121215343475e-03 3.910737484693527222e-02
6.026233080774545670e-03 4.026374220848083496e-02
6.472705397754907608e-03 3.104511462152004242e-02
6.740576121956110001e-03 3.730034083127975464e-02
5.829141475260257721e-03 4.003110527992248535e-02
6.148125976324081421e-03 3.443438932299613953e-02
6.184672005474567413e-03 3.663896024227142334e-02
5.670007318258285522e-03 3.765660524368286133e-02
5.893120076507329941e-03 2.956305816769599915e-02
6.208624690771102905e-03 3.806524723768234253e-02
5.785651970654726028e-03 3.625096008181571960e-02
5.528243258595466614e-03 3.322587907314300537e-02
5.699959583580493927e-03 3.840702399611473083e-02
5.853593349456787109e-03 2.967594936490058899e-02
5.720794666558504105e-03 3.657502308487892151e-02
5.475252866744995117e-03 3.329676017165184021e-02
5.311462562531232834e-03 3.464790806174278259e-02
5.216280464082956314e-03 3.442190587520599365e-02
5.175143014639616013e-03 3.030982241034507751e-02
5.268990993499755859e-03 3.809133544564247131e-02
5.641350522637367249e-03 2.818771637976169586e-02
6.382933817803859711e-03 4.364567250013351440e-02
6.812165491282939911e-03 3.730015829205513000e-02
5.471097305417060852e-03 3.286333382129669189e-02
5.785012617707252502e-03 4.565856605768203735e-02
7.884791120886802673e-03 3.086991049349308014e-02
6.738020572811365128e-03 4.086890071630477905e-02
5.223964806646108627e-03 4.362415149807929993e-02
5.804031621664762497e-03 3.817484155297279358e-02
5.515774711966514587e-03 3.643788024783134460e-02
4.917846061289310455e-03 3.917707502841949463e-02
5.759366787970066071e-03 2.849381603300571442e-02
6.430895067751407623e-03 3.984311223030090332e-02
5.215114913880825043e-03 4.051207751035690308e-02
5.207912996411323547e-03 3.847705572843551636e-02
5.428735166788101196e-03 3.849717974662780762e-02
4.839559085667133331e-03 3.475070372223854065e-02
5.027535837143659592e-03 3.287385031580924988e-02
5.017677322030067444e-03 3.931783139705657959e-02
4.850144032388925552e-03 3.846913948655128479e-02
5.015681032091379166e-03 3.806666284799575806e-02
4.761055577546358109e-03 3.658903390169143677e-02
4.615481477230787277e-03 2.814107201993465424e-02
5.201275460422039032e-03 3.882510215044021606e-02
5.320700351148843765e-03 3.189057111740112305e-02
5.634803324937820435e-03 4.155965149402618408e-02
5.159265827387571335e-03 4.085403680801391602e-02
4.862637724727392197e-03 3.394715115427970886e-02
5.284358747303485870e-03 4.071146249771118164e-02
5.246414337307214737e-03 3.130915388464927673e-02
4.863778594881296158e-03 3.835678100585937500e-02
4.400422796607017517e-03 3.701213747262954712e-02
4.341848660260438919e-03 3.582618758082389832e-02
4.306692164391279221e-03 3.647386655211448669e-02
4.327725153416395187e-03 2.848241291940212250e-02
4.785725846886634827e-03 4.044770449399948120e-02
5.375848151743412018e-03 3.246431797742843628e-02
6.013954058289527893e-03 4.298317432403564453e-02
5.059046205133199692e-03 4.265749454498291016e-02
4.669637884944677353e-03 3.789893910288810730e-02
5.306879989802837372e-03 4.156686365604400635e-02
4.589056130498647690e-03 3.749983385205268860e-02
4.234418738633394241e-03 3.363029658794403076e-02
4.532947670668363571e-03 4.211986437439918518e-02
5.022824741899967194e-03 3.825230896472930908e-02
4.708270542323589325e-03 3.717350959777832031e-02
4.217761568725109100e-03 3.928972035646438599e-02
4.682494327425956726e-03 2.748995088040828705e-02
5.775410216301679611e-03 3.960996866226196289e-02
4.429252352565526962e-03 3.926212713122367859e-02
3.967799246311187744e-03 3.925519064068794250e-02
4.412697162479162216e-03 4.127310216426849365e-02
4.247679375112056732e-03 3.625460341572761536e-02
3.800655482336878777e-03 3.341161459684371948e-02
3.998636268079280853e-03 4.010296612977981567e-02
4.529397003352642059e-03 3.383963555097579956e-02
4.900028463453054428e-03 4.094283282756805420e-02
4.234071355313062668e-03 4.000542685389518738e-02
3.883738536387681961e-03 3.443174064159393311e-02
4.558624699711799622e-03 4.198728874325752258e-02
4.691269714385271072e-03 3.600797429680824280e-02
3.923809621483087540e-03 3.839747607707977295e-02
3.635892644524574280e-03 4.075338318943977356e-02
3.941984381526708603e-03 3.580211848020553589e-02
3.866681829094886780e-03 3.750628978013992310e-02
3.570622531697154045e-03 3.522245585918426514e-02
3.508067457005381584e-03 3.344546258449554443e-02
3.579511540010571480e-03 3.892313316464424133e-02
3.817738266661763191e-03 3.468925133347511292e-02
4.081531427800655365e-03 4.082778841257095337e-02
3.950008656829595566e-03 3.705432638525962830e-02
3.449898213148117065e-03 3.585280478000640869e-02
3.458107355982065201e-03 4.055242985486984253e-02
4.045832436531782150e-03 3.200268000364303589e-02
4.850538913160562515e-03 4.340415447950363159e-02
4.827860742807388306e-03 3.946649283170700073e-02
3.842717036604881287e-03 3.713340684771537781e-02
3.788426984101533890e-03 4.248898103833198547e-02
4.884689114987850189e-03 2.907153964042663574e-02
5.799691192805767059e-03 4.057842493057250977e-02
3.627355443313717842e-03 4.118721932172775269e-02
3.507029265165328979e-03 3.898416459560394287e-02
4.132079891860485077e-03 4.049139842391014099e-02
3.505800385028123856e-03 3.648631647229194641e-02
3.268796484917402267e-03 3.348413482308387756e-02
3.607335267588496208e-03 4.088774323463439941e-02
3.906611353158950806e-03 3.850863873958587646e-02
3.904547076672315598e-03 3.982095420360565186e-02
3.277313662692904472e-03 4.065949097275733948e-02
3.600936848670244217e-03 3.328322619199752808e-02
4.268491175025701523e-03 4.056855663657188416e-02
3.506404114887118340e-03 3.971421718597412109e-02
3.115763422101736069e-03 3.861751407384872437e-02
3.457169979810714722e-03 4.069815576076507568e-02
3.408763557672500610e-03 3.614067286252975464e-02
3.088917583227157593e-03 3.614344447851181030e-02
3.019855124875903130e-03 3.907622396945953369e-02
3.197883022949099541e-03 3.573229536414146423e-02
3.419192507863044739e-03 4.021621122956275940e-02
3.275090362876653671e-03 3.763656690716743469e-02
2.933733630925416946e-03 3.582646697759628296e-02
3.000162774696946144e-03 4.003800824284553528e-02
3.470939351245760918e-03 3.321486338973045349e-02
4.001923371106386185e-03 4.228367656469345093e-02
3.852642374113202095e-03 3.946121037006378174e-02
3.177088452503085136e-03 3.755417093634605408e-02
3.139744279906153679e-03 4.157305136322975159e-02
3.912807907909154892e-03 3.063739463686943054e-02
4.747556522488594055e-03 4.137539118528366089e-02
3.397748572751879692e-03 4.026339203119277954e-02
2.974260132759809494e-03 3.873436525464057922e-02
3.301225136965513229e-03 4.078134521842002869e-02
3.315776120871305466e-03 3.357001021504402161e-02
3.307716222479939461e-03 3.904644027352333069e-02
2.937454497441649437e-03 3.802500665187835693e-02
2.783497562631964684e-03 3.871062397956848145e-02
2.769931918010115623e-03 3.907042369246482849e-02
2.789848251268267632e-03 3.483066335320472717e-02
2.936798613518476486e-03 3.934474289417266846e-02
3.006686689332127571e-03 3.617566451430320740e-02
3.002212615683674812e-03 4.032747820019721985e-02
2.847773022949695587e-03 3.899721801280975342e-02
2.639543963596224785e-03 3.651884943246841431e-02
2.728454768657684326e-03 3.997116163372993469e-02
3.125673159956932068e-03 3.337182477116584778e-02
3.618263173848390579e-03 4.206073656678199768e-02
3.535697935149073601e-03 3.949109837412834167e-02
3.024403005838394165e-03 3.868708014488220215e-02
2.687802072614431381e-03 4.045012220740318298e-02
3.249955829232931137e-03 3.003902733325958252e-02
4.471882712095975876e-03 4.138312488794326782e-02
3.373096231371164322e-03 3.932429105043411255e-02
2.880306448787450790e-03 3.963016718626022339e-02
2.756078494712710381e-03 4.095745459198951721e-02
3.047776874154806137e-03 3.274144232273101807e-02
3.678559558466076851e-03 4.070720821619033813e-02
3.006375161930918694e-03 3.905527666211128235e-02
2.575763966888189316e-03 3.978923708200454712e-02
2.582377754151821136e-03 4.094025492668151855e-02
2.763854805380105972e-03 3.599172830581665039e-02
2.805844414979219437e-03 3.946134075522422791e-02
2.566798357293009758e-03 3.815927729010581970e-02
2.377873519435524940e-03 3.840185701847076416e-02
2.390924375504255295e-03 3.962554410099983215e-02
2.473340602591633797e-03 3.666115179657936096e-02
2.493220847100019455e-03 3.917903080582618713e-02
