1.212399452924728394e-01 1.337088495492935181e-01
1.206806749105453491e-01 1.331024616956710815e-01
1.201488822698593140e-01 1.325163245201110840e-01
1.196400374174118042e-01 1.319464445114135742e-01
1.191495209932327271e-01 1.313890665769577026e-01
1.186730712652206421e-01 1.308410614728927612e-01
1.182074099779129028e-01 1.303009241819381714e-01
1.177505999803543091e-01 1.297685801982879639e-01
1.173026114702224731e-01 1.292458921670913696e-01
1.168650537729263306e-01 1.287359893321990967e-01
1.164409667253494263e-01 1.282428056001663208e-01
1.160340458154678345e-01 1.277703046798706055e-01
1.156479492783546448e-01 1.273217201232910156e-01
1.152854785323143005e-01 1.268989592790603638e-01
1.149480789899826050e-01 1.265024542808532715e-01
1.146356314420700073e-01 1.261310577392578125e-01
1.143464222550392151e-01 1.257824152708053589e-01
1.140774711966514587e-01 1.254536360502243042e-01
1.138253360986709595e-01 1.251415759325027466e-01
1.135863810777664185e-01 1.248435750603675842e-01
1.133574247360229492e-01 1.245577186346054077e-01
1.131362318992614746e-01 1.242831572890281677e-01
1.129215955734252930e-01 1.240198835730552673e-01
1.127134114503860474e-01 1.237685531377792358e-01
1.125123053789138794e-01 1.235301643610000610e-01
1.123195141553878784e-01 1.233054846525192261e-01
1.121361404657363892e-01 1.230947524309158325e-01
1.119629368185997009e-01 1.228972449898719788e-01
1.117999404668807983e-01 1.227115616202354431e-01
1.116464883089065552e-01 1.225353926420211792e-01
1.115011796355247498e-01 1.223663240671157837e-01
1.113623157143592834e-01 1.222019940614700317e-01
1.112282872200012207e-01 1.220407709479331970e-01
1.110979542136192322e-01 1.218819767236709595e-01
1.109708771109580994e-01 1.217257827520370483e-01
1.108472496271133423e-01 1.215728670358657837e-01
1.107275933027267456e-01 1.214242950081825256e-01
1.106126084923744202e-01 1.212810128927230835e-01
1.105027422308921814e-01 1.211435943841934204e-01
1.103980392217636108e-01 1.210120916366577148e-01
1.102981120347976685e-01 1.208863109350204468e-01
1.102022379636764526e-01 1.207657605409622192e-01
1.101095676422119141e-01 1.206498593091964722e-01
1.100194007158279419e-01 1.205382198095321655e-01
1.099311858415603638e-01 1.204305291175842285e-01
1.098447665572166443e-01 1.203266531229019165e-01
1.097601875662803650e-01 1.202263981103897095e-01
1.096777170896530151e-01 1.201295629143714905e-01
1.095974892377853394e-01 1.200355663895606995e-01
1.095195859670639038e-01 1.199437230825424194e-01
1.094438806176185608e-01 1.198531985282897949e-01
1.093700081110000610e-01 1.197631210088729858e-01
1.092975884675979614e-01 1.196728795766830444e-01
1.092262715101242065e-01 1.195820719003677368e-01
1.091557592153549194e-01 1.194906383752822876e-01
1.090859994292259216e-01 1.193988323211669922e-01
1.090170294046401978e-01 1.193071454763412476e-01
1.089489236474037170e-01 1.192160621285438538e-01
1.088817864656448364e-01 1.191260665655136108e-01
1.088155955076217651e-01 1.190375536680221558e-01
1.087502613663673401e-01 1.189506649971008301e-01
1.086856275796890259e-01 1.188655868172645569e-01
1.086214631795883179e-01 1.187822967767715454e-01
1.085577160120010376e-01 1.187007203698158264e-01
1.084942445158958435e-01 1.186207979917526245e-01
1.084310859441757202e-01 1.185422763228416443e-01
1.083682924509048462e-01 1.184649020433425903e-01
1.083058267831802368e-01 1.183883398771286011e-01
1.082437857985496521e-01 1.183121800422668457e-01
1.081820949912071228e-01 1.182360649108886719e-01
1.081206649541854858e-01 1.181596368551254272e-01
1.080593839287757874e-01 1.180827990174293518e-01
1.079982072114944458e-01 1.180054992437362671e-01
1.079371124505996704e-01 1.179278865456581116e-01
1.078760474920272827e-01 1.178501993417739868e-01
1.078151017427444458e-01 1.177726835012435913e-01
1.077542155981063843e-01 1.176956743001937866e-01
1.076934486627578735e-01 1.176193356513977051e-01
1.076326966285705566e-01 1.175438612699508667e-01
1.075719445943832397e-01 1.174693480134010315e-01
1.075111851096153259e-01 1.173957139253616333e-01
1.074503287672996521e-01 1.173228845000267029e-01
1.073894053697586060e-01 1.172507554292678833e-01
1.073284000158309937e-01 1.171790733933448792e-01
1.072673350572586060e-01 1.171076744794845581e-01
1.072062030434608459e-01 1.170362457633018494e-01
1.071449741721153259e-01 1.169646009802818298e-01
1.070836335420608521e-01 1.168926209211349487e-01
1.070222035050392151e-01 1.168201938271522522e-01
1.069606319069862366e-01 1.167473569512367249e-01
1.068988889455795288e-01 1.166741698980331421e-01
1.068370193243026733e-01 1.166007891297340393e-01
1.067750081419944763e-01 1.165273413062095642e-01
1.067128628492355347e-01 1.164539903402328491e-01
1.066506057977676392e-01 1.163808330893516541e-01
1.065881475806236267e-01 1.163078919053077698e-01
1.065255552530288696e-01 1.162352189421653748e-01
1.064627915620803833e-01 1.161627545952796936e-01
1.063998565077781677e-01 1.160904169082641602e-01
1.063367351889610291e-01 1.160181313753128052e-01
1.062734946608543396e-01 1.159456595778465271e-01
1.062100380659103394e-01 1.158729791641235352e-01
1.061464548110961914e-01 1.157999485731124878e-01
1.060826927423477173e-01 1.157265082001686096e-01
1.060187369585037231e-01 1.156525835394859314e-01
1.059546247124671936e-01 1.155782714486122131e-01
1.058903187513351440e-01 1.155036240816116333e-01
1.058258786797523499e-01 1.154286712408065796e-01
1.057612672448158264e-01 1.153535470366477966e-01
1.056964546442031860e-01 1.152782663702964783e-01
1.056314930319786072e-01 1.152029857039451599e-01
1.055663600564002991e-01 1.151276603341102600e-01
1.055010408163070679e-01 1.150522679090499878e-01
1.054355651140213013e-01 1.149768084287643433e-01
1.053699404001235962e-01 1.149012297391891479e-01
1.053041368722915649e-01 1.148255020380020142e-01
1.052381619811058044e-01 1.147494763135910034e-01
1.051720529794692993e-01 1.146731525659561157e-01
1.051057726144790649e-01 1.145964488387107849e-01
1.050393357872962952e-01 1.145194619894027710e-01
1.049727350473403931e-01 1.144420877099037170e-01
1.049059852957725525e-01 1.143644303083419800e-01
1.048391014337539673e-01 1.142865419387817383e-01
1.047720313072204590e-01 1.142084226012229919e-01
1.047048345208168030e-01 1.141301989555358887e-01
1.046374887228012085e-01 1.140518337488174438e-01
1.045700088143348694e-01 1.139733344316482544e-01
1.045023575425148010e-01 1.138947382569313049e-01
1.044345870614051819e-01 1.138159856200218201e-01
1.043666377663612366e-01 1.137370616197586060e-01
1.042985767126083374e-01 1.136579066514968872e-01
1.042303815484046936e-01 1.135785356163978577e-01
1.041620373725891113e-01 1.134988293051719666e-01
1.040935665369033813e-01 1.134189143776893616e-01
1.040249615907669067e-01 1.133386641740798950e-01
1.039562001824378967e-01 1.132581681013107300e-01
1.038873195648193359e-01 1.131774187088012695e-01
1.038182973861694336e-01 1.130964905023574829e-01
1.037491783499717712e-01 1.130153536796569824e-01
1.036798804998397827e-01 1.129340380430221558e-01
1.036104932427406311e-01 1.128525584936141968e-01
1.035409197211265564e-01 1.127709150314331055e-01
1.034712567925453186e-01 1.126890927553176880e-01
1.034014672040939331e-01 1.126070395112037659e-01
1.033315062522888184e-01 1.125247702002525330e-01
1.032614335417747498e-01 1.124422326683998108e-01
1.031912192702293396e-01 1.123594269156455994e-01
1.031208783388137817e-01 1.122763603925704956e-01
1.030503958463668823e-01 1.121930330991744995e-01
1.029797941446304321e-01 1.121094375848770142e-01
1.029089912772178650e-01 1.120255738496780396e-01
1.028380841016769409e-01 1.119414716958999634e-01
1.027670130133628845e-01 1.118571758270263672e-01
1.026958078145980835e-01 1.117726564407348633e-01
1.026244759559631348e-01 1.116878986358642578e-01
1.025529652833938599e-01 1.116029173135757446e-01
1.024812832474708557e-01 1.115176826715469360e-01
1.024094372987747192e-01 1.114322096109390259e-01
1.023374646902084351e-01 1.113464385271072388e-01
1.022652536630630493e-01 1.112603992223739624e-01
1.021929010748863220e-01 1.111740320920944214e-01
1.021203845739364624e-01 1.110874041914939880e-01
1.020476371049880981e-01 1.110004633665084839e-01
1.019747108221054077e-01 1.109132543206214905e-01
1.019016131758689880e-01 1.108257323503494263e-01
1.018282920122146606e-01 1.107379421591758728e-01
1.017547100782394409e-01 1.106498613953590393e-01
1.016809716820716858e-01 1.105614900588989258e-01
1.016069799661636353e-01 1.104728356003761292e-01
1.015327423810958862e-01 1.103838533163070679e-01
1.014582887291908264e-01 1.102945357561111450e-01
1.013835668563842773e-01 1.102049201726913452e-01
1.013085693120956421e-01 1.101149171590805054e-01
1.012333035469055176e-01 1.100245863199234009e-01
1.011577472090721130e-01 1.099338680505752563e-01
1.010819226503372192e-01 1.098427623510360718e-01
1.010057553648948669e-01 1.097513213753700256e-01
1.009293198585510254e-01 1.096594929695129395e-01
1.008525118231773376e-01 1.095672994852066040e-01
1.007754057645797729e-01 1.094746813178062439e-01
1.006979122757911682e-01 1.093816906213760376e-01
1.006200537085533142e-01 1.092882901430130005e-01
1.005418524146080017e-01 1.091944426298141479e-01
1.004632487893104553e-01 1.091001853346824646e-01
1.003842502832412720e-01 1.090054363012313843e-01
1.003047972917556763e-01 1.089102253317832947e-01
1.002249270677566528e-01 1.088145226240158081e-01
1.001446247100830078e-01 1.087183207273483276e-01
1.000638231635093689e-01 1.086216717958450317e-01
9.998257458209991455e-02 1.085244417190551758e-01
9.990083426237106323e-02 1.084266901016235352e-01
9.981853514909744263e-02 1.083284392952919006e-01
9.973575174808502197e-02 1.082296147942543030e-01
9.965238720178604126e-02 1.081302016973495483e-01
9.956845641136169434e-02 1.080302149057388306e-01
9.948394447565078735e-02 1.079296097159385681e-01
9.939880669116973877e-02 1.078283935785293579e-01
9.931303560733795166e-02 1.077264994382858276e-01
9.922665357589721680e-02 1.076239794492721558e-01
9.913959354162216187e-02 1.075207218527793884e-01
9.905184060335159302e-02 1.074168086051940918e-01
9.896334260702133179e-02 1.073121652007102966e-01
9.887409955263137817e-02 1.072067990899085999e-01
9.878411144018173218e-02 1.071006879210472107e-01
9.869336336851119995e-02 1.069937795400619507e-01
9.860176593065261841e-02 1.068860888481140137e-01
9.850933402776718140e-02 1.067775636911392212e-01
9.841606020927429199e-02 1.066681891679763794e-01
9.832186996936798096e-02 1.065579429268836975e-01
9.822677820920944214e-02 1.064468175172805786e-01
9.813074022531509399e-02 1.063347086310386658e-01
9.803371131420135498e-02 1.062217205762863159e-01
9.793568402528762817e-02 1.061077341437339783e-01
9.783661365509033203e-02 1.059927493333816528e-01
9.773645550012588501e-02 1.058767214417457581e-01
9.763523191213607788e-02 1.057596430182456970e-01
9.753283858299255371e-02 1.056414991617202759e-01
9.742930531501770020e-02 1.055222302675247192e-01
9.732454270124435425e-02 1.054017990827560425e-01
9.721852838993072510e-02 1.052801758050918579e-01
9.711125493049621582e-02 1.051573306322097778e-01
9.700265526771545410e-02 1.050332337617874146e-01
9.689267724752426147e-02 1.049078479409217834e-01
9.678131341934204102e-02 1.047811284661293030e-01
9.666848927736282349e-02 1.046530753374099731e-01
9.655418992042541504e-02 1.045235767960548401e-01
9.643834829330444336e-02 1.043926328420639038e-01
9.632094204425811768e-02 1.042602285742759705e-01
9.620190411806106567e-02 1.041262596845626831e-01
9.608116000890731812e-02 1.039907187223434448e-01
9.595870971679687500e-02 1.038535460829734802e-01
9.583444893360137939e-02 1.037146896123886108e-01
9.570837765932083130e-02 1.035741418600082397e-01
9.558040648698806763e-02 1.034317836165428162e-01
9.545045346021652222e-02 1.032875999808311462e-01
9.531851112842559814e-02 1.031415313482284546e-01
9.518449753522872925e-02 1.029935106635093689e-01
9.504830837249755859e-02 1.028434857726097107e-01
9.490990638732910156e-02 1.026913970708847046e-01
9.476925432682037354e-02 1.025371775031089783e-01
9.462623298168182373e-02 1.023807376623153687e-01
9.448078274726867676e-02 1.022220477461814880e-01
9.433280676603317261e-02 1.020610108971595764e-01
9.418227523565292358e-02 1.018975600600242615e-01
9.402902424335479736e-02 1.017316132783889771e-01
9.387303888797760010e-02 1.015630736947059631e-01
9.371419250965118408e-02 1.013918966054916382e-01
9.355238825082778931e-02 1.012179479002952576e-01
9.338753670454025269e-02 1.010411754250526428e-01
9.321954101324081421e-02 1.008614525198936462e-01
9.304825961589813232e-02 1.006786972284317017e-01
9.287363290786743164e-02 1.004928350448608398e-01
9.269549697637557983e-02 1.003036946058273315e-01
9.251376986503601074e-02 1.001112014055252075e-01
9.232827275991439819e-02 9.991522133350372314e-02
9.213891625404357910e-02 9.971564263105392456e-02
9.194552898406982422e-02 9.951233863830566406e-02
9.174796938896179199e-02 9.930517524480819702e-02
9.154613316059112549e-02 9.909398853778839111e-02
9.133977442979812622e-02 9.887864440679550171e-02
9.112878888845443726e-02 9.865899384021759033e-02
9.091298282146453857e-02 9.843487292528152466e-02
9.069216996431350708e-02 9.820610284805297852e-02
9.046614170074462891e-02 9.797250479459762573e-02
9.023471921682357788e-02 9.773389995098114014e-02
8.999769389629364014e-02 9.749008715152740479e-02
8.975481241941452026e-02 9.724086523056030273e-02
8.950584381818771362e-02 9.698600322008132935e-02
8.925052732229232788e-02 9.672529995441436768e-02
8.898863196372985840e-02 9.645847231149673462e-02
8.871987462043762207e-02 9.618528932332992554e-02
8.844392746686935425e-02 9.590547531843185425e-02
8.816052228212356567e-02 9.561873972415924072e-02
8.786932379007339478e-02 9.532483667135238647e-02
8.756998181343078613e-02 9.502339363098144531e-02
8.726213127374649048e-02 9.471412003040313721e-02
8.694541454315185547e-02 9.439665079116821289e-02
8.661938458681106567e-02 9.407057613134384155e-02
8.628366142511367798e-02 9.373560547828674316e-02
8.593779057264328003e-02 9.339126199483871460e-02
8.558124303817749023e-02 9.303714334964752197e-02
8.521358668804168701e-02 9.267277270555496216e-02
8.483426272869110107e-02 9.229768812656402588e-02
8.444268256425857544e-02 9.191138297319412231e-02
8.403829485177993774e-02 9.151335805654525757e-02
8.362044394016265869e-02 9.110298752784729004e-02
8.318845927715301514e-02 9.067974239587783813e-02
8.274168521165847778e-02 9.024297446012496948e-02
8.227933198213577271e-02 8.979205787181854248e-02
8.180066198110580444e-02 8.932629227638244629e-02
8.130484074354171753e-02 8.884502947330474854e-02
8.079100400209426880e-02 8.834749460220336914e-02
8.025824278593063354e-02 8.783289790153503418e-02
7.970562577247619629e-02 8.730049431324005127e-02
7.913216948509216309e-02 8.674944192171096802e-02
7.853682339191436768e-02 8.617892861366271973e-02
7.791854441165924072e-02 8.558810502290725708e-02
7.727620750665664673e-02 8.497611433267593384e-02
7.660870999097824097e-02 8.434209227561950684e-02
7.591487467288970947e-02 8.368524909019470215e-02
7.519356161355972290e-02 8.300472795963287354e-02
7.444360107183456421e-02 8.229979872703552246e-02
7.366385310888290405e-02 8.156974613666534424e-02
7.285328209400177002e-02 8.081398904323577881e-02
7.201083749532699585e-02 8.003200590610504150e-02
7.113568484783172607e-02 7.922355085611343384e-02
7.022709399461746216e-02 7.838843017816543579e-02
6.928458064794540405e-02 7.752677798271179199e-02
6.830798834562301636e-02 7.663894444704055786e-02
6.729755550622940063e-02 7.572565227746963501e-02
6.625402718782424927e-02 7.478793710470199585e-02
6.517876684665679932e-02 7.382731884717941284e-02
6.407394260168075562e-02 7.284556329250335693e-02
6.294259428977966309e-02 7.184509187936782837e-02
6.178886815905570984e-02 7.082872092723846436e-02
6.061813235282897949e-02 6.979974359273910522e-02
5.943707376718521118e-02 6.876214593648910522e-02
5.825377255678176880e-02 6.772033870220184326e-02
5.707766860723495483e-02 6.667986512184143066e-02
5.591941997408866882e-02 6.564626842737197876e-02
5.479065328836441040e-02 6.462831050157546997e-02
5.370352789759635925e-02 6.362817436456680298e-02
5.267013236880302429e-02 6.268111616373062134e-02
5.170338600873947144e-02 6.170970201492309570e-02
5.086217448115348816e-02 6.301758438348770142e-02
5.204422399401664734e-02 7.366777211427688599e-02
6.709267944097518921e-02 6.112054735422134399e-02
4.947977513074874878e-02 7.865634560585021973e-02
6.771352142095565796e-02 8.200751990079879761e-02
7.642333209514617920e-02 8.436778932809829712e-02
7.881305366754531860e-02 6.108429282903671265e-02
4.888129606842994690e-02 1.029267758131027222e-01
8.932577818632125854e-02 6.081638485193252563e-02
4.870930314064025879e-02 7.485096156597137451e-02
6.717574596405029297e-02 7.601662725210189819e-02
6.853748112916946411e-02 6.282090395689010620e-02
5.211654305458068848e-02 6.859801709651947021e-02
5.584533140063285828e-02 7.676823437213897705e-02
6.356459856033325195e-02 6.194983050227165222e-02
4.992765560746192932e-02 6.492524594068527222e-02
5.498217418789863586e-02 6.891285628080368042e-02
6.000982969999313354e-02 6.508927792310714722e-02
5.517217516899108887e-02 6.182546541094779968e-02
5.013211816549301147e-02 6.832270324230194092e-02
5.544822290539741516e-02 6.830640882253646851e-02
5.536408349871635437e-02 6.197171285748481750e-02
4.994534701108932495e-02 6.303035467863082886e-02
5.215568095445632935e-02 6.463246047496795654e-02
5.423886701464653015e-02 6.234968453645706177e-02
5.119324848055839539e-02 6.119752675294876099e-02
4.894215986132621765e-02 6.475645303726196289e-02
5.178652331233024597e-02 6.315005570650100708e-02
5.033959075808525085e-02 5.976073816418647766e-02
4.775464534759521484e-02 6.079383939504623413e-02
4.953095689415931702e-02 6.033813208341598511e-02
4.906955361366271973e-02 5.843586474657058716e-02
4.649912938475608826e-02 6.032980605959892273e-02
4.778594523668289185e-02 5.965148657560348511e-02
4.718689993023872375e-02 5.714754387736320496e-02
4.532358795404434204e-02 5.793271213769912720e-02
4.660661146044731140e-02 5.672068148851394653e-02
4.512191563844680786e-02 5.673868209123611450e-02
4.457770660519599915e-02 5.738804861903190613e-02
4.510527849197387695e-02 5.525819212198257446e-02
4.333246499300003052e-02 5.578349903225898743e-02
4.427776485681533813e-02 5.463085323572158813e-02
4.278185218572616577e-02 5.538471788167953491e-02
4.331342503428459167e-02 5.420479923486709595e-02
4.226090759038925171e-02 5.401577800512313843e-02
4.250849410891532898e-02 5.323516204953193665e-02
4.163103923201560974e-02 5.369117110967636108e-02
4.196429252624511719e-02 5.243826657533645630e-02
4.086672514677047729e-02 5.260509997606277466e-02
4.153005778789520264e-02 5.165355280041694641e-02
4.026482626795768738e-02 5.217578262090682983e-02
4.075450077652931213e-02 5.123350769281387329e-02
4.018799960613250732e-02 5.076628178358078003e-02
3.960262238979339600e-02 5.146231502294540405e-02
4.007043689489364624e-02 5.037140101194381714e-02
3.932005539536476135e-02 5.005418509244918823e-02
3.888882696628570557e-02 5.064800381660461426e-02
3.921587392687797546e-02 4.974311962723731995e-02
3.882962837815284729e-02 4.948668554425239563e-02
3.816419094800949097e-02 4.937009140849113464e-02
3.800667449831962585e-02 4.894734174013137817e-02
3.812779858708381653e-02 4.943183436989784241e-02
3.798452764749526978e-02 4.832947254180908203e-02
3.737449273467063904e-02 4.822162911295890808e-02
3.691280260682106018e-02 4.809534922242164612e-02
3.670455515384674072e-02 4.764940217137336731e-02
3.667499870061874390e-02 4.837724193930625916e-02
3.676332533359527588e-02 4.735025018453598022e-02
3.656675294041633606e-02 4.810317233204841614e-02
3.638336434960365295e-02 4.686769098043441772e-02
3.587026149034500122e-02 4.733984544873237610e-02
3.555885702371597290e-02 4.642902687191963196e-02
3.521167486906051636e-02 4.689721018075942993e-02
3.505197167396545410e-02 4.604720324277877808e-02
3.489398583769798279e-02 4.707932472229003906e-02
3.515664115548133850e-02 4.586319252848625183e-02
3.515421971678733826e-02 4.797818139195442200e-02
3.609504178166389465e-02 4.566968604922294617e-02
3.514714911580085754e-02 4.721054434776306152e-02
3.522292897105216980e-02 4.506594315171241760e-02
3.387046977877616882e-02 4.564297944307327271e-02
3.349528461694717407e-02 4.468861222267150879e-02
3.294609114527702332e-02 4.488804936408996582e-02
3.266213461756706238e-02 4.438353702425956726e-02
3.237194567918777466e-02 4.444619268178939819e-02
3.215261176228523254e-02 4.399111494421958923e-02
3.193414956331253052e-02 4.414392635226249695e-02
3.185113891959190369e-02 4.355682805180549622e-02
3.183104842901229858e-02 4.532286897301673889e-02
3.337695449590682983e-02 4.472843557596206665e-02
3.605642914772033691e-02 7.386423647403717041e-02
6.423081457614898682e-02 2.039211094379425049e-01
2.247009575366973877e-01 2.350202500820159912e-01
2.477467507123947144e-01 1.199789792299270630e-01
1.273864209651947021e-01 6.492172926664352417e-02
4.564307257533073425e-02 1.565487533807754517e-01
1.307528614997863770e-01 1.627873480319976807e-01
1.370085477828979492e-01 9.011391550302505493e-02
6.849960982799530029e-02 7.718340307474136353e-02
5.800186470150947571e-02 8.945827931165695190e-02
7.671871036291122437e-02 9.604556858539581299e-02
8.776598423719406128e-02 9.434766322374343872e-02
8.682821691036224365e-02 8.582074195146560669e-02
7.655438035726547241e-02 7.443690299987792969e-02
6.251031905412673950e-02 6.637840718030929565e-02
5.307575315237045288e-02 6.898827105760574341e-02
5.517388507723808289e-02 7.829509675502777100e-02
6.426306068897247314e-02 8.363519608974456787e-02
6.963658332824707031e-02 8.129763603210449219e-02
6.772263348102569580e-02 7.469018548727035522e-02
6.182880327105522156e-02 6.937336176633834839e-02
5.737901851534843445e-02 6.832692772150039673e-02
5.725384503602981567e-02 7.034727931022644043e-02
6.008028984069824219e-02 7.257251441478729248e-02
6.286888569593429565e-02 7.321381568908691406e-02
6.365852057933807373e-02 7.200630754232406616e-02
6.213815137743949890e-02 6.974113732576370239e-02
5.924019962549209595e-02 6.774586439132690430e-02
5.650382488965988159e-02 6.723817437887191772e-02
5.526158958673477173e-02 6.841427087783813477e-02
5.576581880450248718e-02 7.012537866830825806e-02
5.696762353181838989e-02 7.085511833429336548e-02
5.740568786859512329e-02 6.997936964035034180e-02
5.645924061536788940e-02 6.813759356737136841e-02
5.475840717554092407e-02 6.652577221393585205e-02
5.342937260866165161e-02 6.590809673070907593e-02
5.307669565081596375e-02 6.609731912612915039e-02
5.343830585479736328e-02 6.638713181018829346e-02
5.381222814321517944e-02 6.624514609575271606e-02
5.364822223782539368e-02 6.555163860321044922e-02
5.284187942743301392e-02 6.459666043519973755e-02
5.172716453671455383e-02 6.395223736763000488e-02
5.084072798490524292e-02 6.400527060031890869e-02
5.051749199628829956e-02 6.442613154649734497e-02
5.057594925165176392e-02 6.453445553779602051e-02
5.050271004438400269e-02 6.398688256740570068e-02
4.998197779059410095e-02 6.295458227396011353e-02
4.916559904813766479e-02 6.189676001667976379e-02
4.846674203872680664e-02 6.119019910693168640e-02
4.814554005861282349e-02 6.085760518908500671e-02
4.808549582958221436e-02 6.062431260943412781e-02
4.795101284980773926e-02 6.030458956956863403e-02
4.754119738936424255e-02 6.003211811184883118e-02
4.697152972221374512e-02 6.001685187220573425e-02
4.651255533099174500e-02 6.020726636052131653e-02
4.627567529678344727e-02 6.035626679658889771e-02
4.612659290432929993e-02 6.024578213691711426e-02
4.587002471089363098e-02 5.982647091150283813e-02
4.544921591877937317e-02 5.922515317797660828e-02
4.497767239809036255e-02 5.863525718450546265e-02
4.460322484374046326e-02 5.818418785929679871e-02
4.435323178768157959e-02 5.787317827343940735e-02
4.411471262574195862e-02 5.764921382069587708e-02
4.377495124936103821e-02 5.752157047390937805e-02
4.335862770676612854e-02 5.751769617199897766e-02
4.297859594225883484e-02 5.757195502519607544e-02
4.268374294042587280e-02 5.754386261105537415e-02
4.241377487778663635e-02 5.732101947069168091e-02
4.208664223551750183e-02 5.689846351742744446e-02
4.169385135173797607e-02 5.637420341372489929e-02
4.129961133003234863e-02 5.587124079465866089e-02
4.095465689897537231e-02 5.545945093035697937e-02
4.063363373279571533e-02 5.514771863818168640e-02
4.027564078569412231e-02 5.493025109171867371e-02
3.987231105566024780e-02 5.479215830564498901e-02
3.947472199797630310e-02 5.467335134744644165e-02
3.911561146378517151e-02 5.447849631309509277e-02
3.876782208681106567e-02 5.414277315139770508e-02
3.839105367660522461e-02 5.368515849113464355e-02
3.799178451299667358e-02 5.319152027368545532e-02
3.760976716876029968e-02 5.274725705385208130e-02
3.725594654679298401e-02 5.239213630557060242e-02
3.689905256032943726e-02 5.212948471307754517e-02
3.652146458625793457e-02 5.193870514631271362e-02
3.614842519164085388e-02 5.176287144422531128e-02
3.580132499337196350e-02 5.152184888720512390e-02
3.546199575066566467e-02 5.117191746830940247e-02
3.510953113436698914e-02 5.074603483080863953e-02
