3.492054715752601624e-02 5.594735220074653625e-02
4.608896747231483459e-02 4.877185076475143433e-02
3.405715525150299072e-02 5.063449218869209290e-02
3.682050108909606934e-02 5.044884234666824341e-02
3.651998564600944519e-02 4.839983582496643066e-02
3.283752501010894775e-02 4.792178794741630554e-02
3.261967375874519348e-02 5.600233748555183411e-02
4.580752551555633545e-02 4.700806364417076111e-02
3.133745864033699036e-02 5.106349661946296692e-02
3.752682730555534363e-02 4.951939731836318970e-02
3.488048911094665527e-02 4.435346275568008423e-02
2.862516976892948151e-02 6.180525571107864380e-02
4.760561510920524597e-02 4.923302307724952698e-02
3.859528154134750366e-02 5.603378266096115112e-02
4.473038017749786377e-02 6.242100149393081665e-02
5.840008705854415894e-02 4.406093433499336243e-02
2.769129350781440735e-02 9.870154410600662231e-02
6.659588217735290527e-02 7.253877818584442139e-02
4.642699658870697021e-02 4.697513207793235779e-02
3.084048070013523102e-02 6.040630489587783813e-02
4.774023965001106262e-02 5.667275190353393555e-02
4.265146702527999878e-02 4.404226318001747131e-02
2.957803010940551758e-02 6.761978566646575928e-02
4.475999996066093445e-02 6.941908597946166992e-02
4.628140851855278015e-02 4.274613782763481140e-02
2.898984029889106750e-02 4.841974750161170959e-02
3.373151272535324097e-02 5.096197873353958130e-02
3.710875660181045532e-02 4.602816328406333923e-02
3.120164945721626282e-02 4.148768633604049683e-02
2.722238935530185699e-02 5.018326640129089355e-02
3.884745016694068909e-02 4.251956567168235779e-02
2.773431874811649323e-02 4.343249276280403137e-02
2.843960747122764587e-02 4.880239069461822510e-02
3.680194914340972900e-02 4.395664855837821960e-02
2.935502864420413971e-02 4.069310054183006287e-02
2.503760531544685364e-02 5.368438363075256348e-02
4.073847830295562744e-02 3.955058753490447998e-02
2.357096783816814423e-02 4.340570792555809021e-02
2.769424952566623688e-02 4.398310929536819458e-02
2.782693132758140564e-02 3.857660293579101562e-02
2.204740978777408600e-02 4.320782050490379333e-02
2.552862837910652161e-02 3.914800658822059631e-02
2.174414508044719696e-02 4.819282889366149902e-02
3.045567311346530914e-02 3.993925079703330994e-02
2.145508304238319397e-02 4.205415397882461548e-02
2.372802235186100006e-02 4.553442075848579407e-02
2.814412675797939301e-02 4.129029810428619385e-02
2.369811199605464935e-02 6.001871824264526367e-02
4.378760233521461487e-02 3.810681775212287903e-02
1.975118741393089294e-02 6.848413497209548950e-02
4.901560395956039429e-02 4.299114271998405457e-02
2.572455629706382751e-02 4.327468574047088623e-02
2.616985142230987549e-02 5.688964203000068665e-02
3.884825855493545532e-02 4.214648902416229248e-02
2.384247817099094391e-02 4.058863222599029541e-02
1.966527849435806274e-02 5.400831252336502075e-02
3.532148525118827820e-02 4.871297627687454224e-02
2.547382749617099762e-02 6.705021858215332031e-02
6.485734879970550537e-02 3.707517310976982117e-02
1.871321909129619598e-02 6.139404699206352234e-02
4.760131239891052246e-02 6.875726580619812012e-02
5.719196051359176636e-02 5.626759678125381470e-02
4.655833914875984192e-02 5.380411073565483093e-02
4.578184708952903748e-02 5.734746903181076050e-02
5.029807239770889282e-02 5.638856440782546997e-02
4.840515553951263428e-02 5.287294834852218628e-02
4.257222265005111694e-02 5.293163657188415527e-02
4.020856320858001709e-02 5.622737854719161987e-02
4.066239669919013977e-02 4.934823885560035706e-02
3.226068988442420959e-02 4.546789079904556274e-02
2.370971068739891052e-02 4.980724677443504333e-02
2.843833528459072113e-02 4.164264351129531860e-02
2.199785783886909485e-02 4.630169272422790527e-02
3.067958913743495941e-02 9.133374691009521484e-02
4.693352431058883667e-02 3.791986778378486633e-02
2.726835571229457855e-02 6.787951290607452393e-02
5.370397120714187622e-02 4.258731007575988770e-02
2.788111194968223572e-02 3.619305416941642761e-02
1.973000355064868927e-02 6.255853176116943359e-02
4.515570402145385742e-02 4.162979498505592346e-02
2.492056414484977722e-02 4.677166417241096497e-02
2.835686132311820984e-02 5.654060095548629761e-02
3.845938667654991150e-02 5.886184424161911011e-02
4.081340506672859192e-02 5.240552499890327454e-02
3.347005322575569153e-02 4.745547845959663391e-02
2.780681289732456207e-02 4.590490832924842834e-02
2.664411626756191254e-02 4.310624673962593079e-02
2.456569485366344452e-02 3.768310323357582092e-02
1.945317722856998444e-02 3.303220123052597046e-02
1.629220880568027496e-02 3.112154640257358551e-02
1.824955455958843231e-02 2.979778684675693512e-02
2.089450135827064514e-02 3.007608279585838318e-02
2.021150663495063782e-02 2.620759978890419006e-02
1.975016482174396515e-02 2.611232362687587738e-02
1.784127950668334961e-02 2.859376929700374603e-02
1.608362607657909393e-02 3.350235521793365479e-02
1.554470974951982498e-02 3.745437040925025940e-02
1.699806377291679382e-02 3.817987814545631409e-02
1.706155762076377869e-02 3.636697307229042053e-02
1.552788913249969482e-02 3.408973664045333862e-02
1.415623445063829422e-02 3.265234827995300293e-02
1.363675296306610107e-02 3.269765898585319519e-02
1.624857820570468903e-02 3.204654157161712646e-02
1.478664297610521317e-02 3.190340101718902588e-02
1.545189041644334793e-02 2.902417443692684174e-02
1.226748619228601456e-02 3.154678270220756531e-02
1.943572796881198883e-02 3.070282563567161560e-02
2.140184864401817322e-02 3.014940395951271057e-02
2.055481076240539551e-02 3.251991048455238342e-02
2.092367410659790039e-02 3.523437306284904480e-02
2.035886980593204498e-02 3.543834760785102844e-02
1.660646684467792511e-02 3.290474042296409607e-02
1.517459750175476074e-02 2.889759466052055359e-02
1.192722097039222717e-02 2.989191189408302307e-02
1.416207291185855865e-02 3.131385520100593567e-02
1.673654653131961823e-02 2.891571447253227234e-02
1.512025576084852219e-02 2.481898851692676544e-02
1.251150481402873993e-02 2.181842736899852753e-02
1.077071484178304672e-02 1.688652858138084412e-02
1.311931293457746506e-02 1.526170037686824799e-02
1.398199796676635742e-02 1.765564270317554474e-02
1.378302834928035736e-02 2.310093119740486145e-02
9.092166088521480560e-03 2.542414143681526184e-02
9.235340170562267303e-03 2.581936679780483246e-02
9.219409897923469543e-03 2.476186677813529968e-02
8.834318257868289948e-03 2.239077910780906677e-02
8.239598013460636139e-03 2.117040380835533142e-02
9.057987481355667114e-03 2.011897787451744080e-02
1.640538498759269714e-02 1.777095720171928406e-02
1.299960352480411530e-02 5.668617412447929382e-02
2.231955155730247498e-02 2.191212959587574005e-02
1.068627182394266129e-02 2.193171344697475433e-02
1.792508922517299652e-02 2.474191784858703613e-02
1.897673681378364563e-02 2.519683167338371277e-02
9.379133582115173340e-03 3.531691059470176697e-02
1.593700982630252838e-02 4.313924908638000488e-02
1.680438779294490814e-02 2.620276249945163727e-02
1.015508454293012619e-02 2.807701751589775085e-02
1.524808816611766815e-02 2.719802595674991608e-02
1.303887646645307541e-02 2.403862774372100830e-02
9.843072853982448578e-03 2.995126508176326752e-02
1.496316213160753250e-02 2.284022979438304901e-02
9.199291467666625977e-03 2.307428792119026184e-02
8.697765879333019257e-03 2.185554057359695435e-02
1.298204809427261353e-02 3.251501545310020447e-02
1.454681437462568283e-02 4.632270708680152893e-02
1.654067821800708771e-02 1.949220336973667145e-02
7.988962344825267792e-03 2.186174876987934113e-02
2.868744730949401855e-02 2.261954173445701599e-02
8.934387005865573883e-03 2.225010469555854797e-02
9.351416490972042084e-03 4.485410079360008240e-02
1.787573844194412231e-02 2.380528673529624939e-02
9.265254251658916473e-03 2.649918757379055023e-02
1.055893115699291229e-02 2.597389183938503265e-02
1.136693172156810760e-02 2.144016884267330170e-02
8.804991841316223145e-03 2.314062602818012238e-02
1.186423748731613159e-02 1.980385743081569672e-02
7.515943609178066254e-03 2.046604081988334656e-02
9.988329373300075531e-03 2.004989236593246460e-02
7.241078652441501617e-03 2.110360749065876007e-02
8.230793289840221405e-03 2.138725481927394867e-02
8.018590509891510010e-03 2.098992094397544861e-02
7.130914833396673203e-03 2.202423103153705597e-02
8.963231928646564484e-03 1.998463459312915802e-02
6.848328746855258942e-03 1.791252009570598602e-02
5.851418245583772659e-03 1.670676469802856445e-02
5.677689798176288605e-03 1.513474900275468826e-02
4.758952651172876358e-03 1.478191930800676346e-02
6.097062956541776657e-03 1.443387009203433990e-02
1.585687696933746338e-02 6.455142796039581299e-02
4.490988329052925110e-02 5.508897826075553894e-02
4.120118916034698486e-02 4.441482201218605042e-02
3.093693777918815613e-02 5.317069217562675476e-02
3.534322232007980347e-02 5.905616283416748047e-02
4.767239093780517578e-02 4.904344677925109863e-02
3.351481258869171143e-02 4.185703024268150330e-02
2.165457047522068024e-02 5.611231178045272827e-02
3.902102261781692505e-02 4.776307195425033569e-02
3.096271120011806488e-02 3.523143753409385681e-02
1.688914746046066284e-02 6.420535594224929810e-02
4.413695260882377625e-02 5.955950543284416199e-02
4.222671687602996826e-02 3.183266520500183105e-02
1.712755858898162842e-02 6.339391320943832397e-02
3.102960623800754547e-02 7.651317864656448364e-02
4.065375775098800659e-02 3.172279894351959229e-02
1.433123089373111725e-02 3.354402258992195129e-02
1.566076464951038361e-02 4.177328571677207947e-02
2.093685604631900787e-02 4.581141099333763123e-02
2.380061149597167969e-02 3.877303004264831543e-02
1.900490745902061462e-02 3.653424978256225586e-02
1.718675531446933746e-02 3.776633366942405701e-02
1.846865005791187286e-02 3.760916739702224731e-02
1.909584365785121918e-02 3.424714878201484680e-02
1.710309647023677826e-02 2.916340157389640808e-02
1.381791569292545319e-02 2.628690376877784729e-02
1.322196610271930695e-02 2.495823986828327179e-02
1.417901553213596344e-02 2.328923903405666351e-02
1.367005985230207443e-02 2.278769575059413910e-02
1.771377585828304291e-02 2.057683840394020081e-02
1.739710383117198944e-02 1.932940073311328888e-02
1.542249042540788651e-02 2.204054966568946838e-02
1.514067966490983963e-02 2.726587653160095215e-02
1.477176137268543243e-02 3.655878454446792603e-02
2.427411824464797974e-02 2.623793855309486389e-02
1.253057830035686493e-02 2.260476164519786835e-02
1.169336680322885513e-02 2.366163581609725952e-02
1.074775494635105133e-02 2.327841706573963165e-02
1.230852864682674408e-02 2.354989945888519287e-02
1.457544974982738495e-02 2.148948982357978821e-02
1.318733673542737961e-02 1.913172006607055664e-02
9.657382965087890625e-03 1.725199073553085327e-02
1.077025383710861206e-02 2.786534652113914490e-02
1.593313179910182953e-02 4.019389301538467407e-02
2.170589566230773926e-02 3.159444779157638550e-02
1.405346114188432693e-02 3.491970524191856384e-02
1.515225879848003387e-02 3.789005801081657410e-02
1.786928437650203705e-02 3.931785374879837036e-02
1.942751370370388031e-02 3.786369413137435913e-02
1.835894025862216949e-02 3.441064804792404175e-02
1.602927409112453461e-02 3.499074652791023254e-02
1.956968568265438080e-02 3.293343633413314819e-02
1.512597780674695969e-02 3.342889249324798584e-02
1.558479666709899902e-02 3.325986862182617188e-02
1.555873639881610870e-02 3.146899864077568054e-02
1.463725976645946503e-02 3.337213769555091858e-02
1.947814598679542542e-02 3.047422505915164948e-02
1.389575563371181488e-02 3.058252856135368347e-02
1.429046504199504852e-02 3.015601076185703278e-02
1.550290454179048538e-02 4.236200079321861267e-02
2.024953067302703857e-02 5.396059155464172363e-02
2.789326384663581848e-02 4.567430540919303894e-02
1.983493193984031677e-02 4.042185470461845398e-02
1.848460361361503601e-02 4.014652594923973083e-02
1.966976933181285858e-02 3.731458634138107300e-02
1.823024637997150421e-02 3.260676935315132141e-02
1.435787696391344070e-02 2.958049997687339783e-02
1.362576521933078766e-02 3.225378692150115967e-02
1.763734035193920135e-02 2.994873188436031342e-02
1.663197018206119537e-02 3.020551428198814392e-02
1.688156835734844208e-02 2.856789156794548035e-02
1.463216729462146759e-02 2.682742848992347717e-02
1.075767632573843002e-02 2.995506860315799713e-02
1.204911526292562485e-02 3.085824288427829742e-02
1.228569820523262024e-02 2.996440790593624115e-02
1.233175117522478104e-02 2.723754011094570160e-02
1.171250268816947937e-02 2.461341954767704010e-02
1.040868647396564484e-02 2.593080326914787292e-02
1.056747045367956161e-02 2.635511197149753571e-02
1.298342179507017136e-02 1.868231780827045441e-02
6.823143456131219864e-03 4.687565937638282776e-02
1.985850371420383453e-02 1.777862198650836945e-02
8.055918850004673004e-03 2.204319648444652557e-02
1.227179355919361115e-02 1.520827412605285645e-02
6.978757679462432861e-03 1.588494703173637390e-02
7.557728327810764313e-03 1.557730324566364288e-02
7.985859178006649017e-03 1.431229710578918457e-02
7.044123020023107529e-03 1.253149844706058502e-02
6.456078495830297470e-03 1.079855766147375107e-02
6.139562465250492096e-03 9.817347861826419830e-03
6.001486442983150482e-03 7.933571003377437592e-03
5.819757003337144852e-03 7.757988758385181427e-03
7.606037892401218414e-03 7.389038801193237305e-02
5.077026411890983582e-02 7.775902003049850464e-02
5.512268468737602234e-02 5.164099484682083130e-02
3.881746158003807068e-02 4.980295896530151367e-02
4.159107431769371033e-02 5.667738988995552063e-02
5.005071312189102173e-02 5.101584270596504211e-02
4.302377253770828247e-02 4.457339644432067871e-02
3.427970781922340393e-02 5.064702033996582031e-02
3.939580544829368591e-02 5.594262480735778809e-02
4.483288154006004333e-02 4.909051954746246338e-02
3.759325668215751648e-02 4.267817363142967224e-02
3.069680370390415192e-02 4.451559856534004211e-02
3.311128914356231689e-02 4.665025696158409119e-02
3.532780334353446960e-02 4.231392219662666321e-02
3.053108230233192444e-02 4.259275645017623901e-02
3.518831729888916016e-02 5.272441357374191284e-02
3.838233649730682373e-02 4.202340915799140930e-02
3.429723903536796570e-02 3.917725756764411926e-02
2.559352293610572815e-02 4.226372390985488892e-02
2.797723188996315002e-02 4.069842770695686340e-02
2.558643557131290436e-02 3.796125948429107666e-02
2.308329939842224121e-02 4.478228464722633362e-02
3.568574413657188416e-02 3.471020981669425964e-02
2.013397216796875000e-02 3.642426431179046631e-02
2.105850726366043091e-02 3.298028558492660522e-02
1.864029839634895325e-02 3.293896093964576721e-02
1.918036490678787231e-02 1.399607509374618530e-01
1.479814648628234863e-01 1.182054877281188965e-01
1.210403218865394592e-01 6.361696124076843262e-02
4.924510419368743896e-02 1.542868316173553467e-01
1.360920816659927368e-01 8.322382718324661255e-02
7.408352196216583252e-02 1.189726442098617554e-01
1.291146874427795410e-01 1.327777206897735596e-01
1.421235799789428711e-01 1.039755791425704956e-01
1.053208559751510620e-01 7.983215153217315674e-02
7.354632019996643066e-02 8.633397519588470459e-02
7.269643992185592651e-02 1.061824709177017212e-01
8.883877098560333252e-02 1.160395964980125427e-01
9.879866242408752441e-02 1.079738736152648926e-01
9.352239966392517090e-02 9.274414926767349243e-02
8.191101253032684326e-02 8.504134416580200195e-02
7.673418521881103516e-02 8.618475496768951416e-02
7.918117940425872803e-02 8.872286230325698853e-02
8.254068344831466675e-02 8.679605275392532349e-02
8.115892857313156128e-02 8.034696429967880249e-02
7.461776584386825562e-02 7.428811490535736084e-02
6.735771894454956055e-02 7.334779202938079834e-02
6.418784707784652710e-02 7.744124531745910645e-02
6.584263592958450317e-02 8.278632164001464844e-02
6.939198821783065796e-02 8.571399003267288208e-02
7.154220342636108398e-02 8.486551791429519653e-02
7.091531157493591309e-02 8.126017451286315918e-02
6.829404830932617188e-02 7.702941447496414185e-02
6.545528024435043335e-02 7.386823743581771851e-02
6.370231509208679199e-02 7.217496633529663086e-02
6.310432404279708862e-02 7.129609584808349609e-02
6.282749772071838379e-02 7.047922164201736450e-02
6.210245937108993530e-02 6.961255520582199097e-02
6.091551855206489563e-02 6.913721561431884766e-02
5.987541750073432922e-02 6.940128654241561890e-02
5.951802805066108704e-02 7.015796005725860596e-02
5.974214151501655579e-02 7.064053416252136230e-02
5.986521393060684204e-02 7.013790309429168701e-02
5.921289324760437012e-02 6.856249272823333740e-02
5.769116431474685669e-02 6.649734079837799072e-02
5.583547428250312805e-02 6.470744311809539795e-02
5.433277040719985962e-02 6.359262764453887939e-02
5.348405987024307251e-02 6.303324550390243530e-02
5.306208133697509766e-02 6.265561282634735107e-02
5.260685086250305176e-02 6.220261380076408386e-02
5.183530971407890320e-02 6.168737262487411499e-02
