9.454558342695236484e-02 1.041547507047653198e-01
9.458879232406616766e-02 1.036332249641418457e-01
9.459730535745621005e-02 1.031801700592041016e-01
9.480662941932678500e-02 1.029319167137145996e-01
9.476287066936492365e-02 1.029870435595512390e-01
9.465123713016510010e-02 1.028077304363250732e-01
9.470285400748253146e-02 1.025891304016113281e-01
9.470939636230468750e-02 1.026177480816841125e-01
9.464689940214157660e-02 1.028926670551300049e-01
9.447815045714377802e-02 1.034515127539634705e-01
9.436569511890410822e-02 1.042422503232955933e-01
9.419140070676804144e-02 1.051850020885467529e-01
9.438184350728988370e-02 1.060652583837509155e-01
9.441256821155548373e-02 1.063934117555618286e-01
9.438422769308089932e-02 1.064197495579719543e-01
9.439435303211211881e-02 1.061924546957015991e-01
9.428068175911903659e-02 1.054940074682235718e-01
9.414087086915970404e-02 1.049338206648826599e-01
9.407496750354767123e-02 1.045003682374954224e-01
9.400293156504631320e-02 1.041118949651718140e-01
9.405273795127869207e-02 1.037891805171966553e-01
9.399338215589522760e-02 1.037764102220535278e-01
9.401210546493529718e-02 1.038442626595497131e-01
9.393823146820068359e-02 1.038129180669784546e-01
9.389972686767578125e-02 1.036709994077682495e-01
9.387334734201431552e-02 1.034883260726928711e-01
9.385503232479094904e-02 1.033326983451843262e-01
9.383089840412139893e-02 1.033201366662979126e-01
9.381241723895072937e-02 1.033824458718299866e-01
9.373767524957657415e-02 1.036523059010505676e-01
9.368989169597626010e-02 1.040517911314964294e-01
9.364008754491806585e-02 1.044681742787361145e-01
9.360694810748100558e-02 1.049117222428321838e-01
9.361901134252548218e-02 1.053062826395034790e-01
9.364421218633652011e-02 1.055153608322143555e-01
9.364202246069908142e-02 1.056179255247116089e-01
9.365449994802474420e-02 1.056467890739440918e-01
9.363413378596305292e-02 1.053510829806327820e-01
9.360877722501755038e-02 1.048879399895668030e-01
9.351902604103087824e-02 1.043101698160171509e-01
9.342834651470184604e-02 1.034213155508041382e-01
9.362325221300124567e-02 1.027832701802253723e-01
9.357132837176322659e-02 1.026633828878402710e-01
9.351819679141044894e-02 1.028506159782409668e-01
9.345238953828811923e-02 1.031802222132682800e-01
9.336691796779632291e-02 1.037096679210662842e-01
9.340850114822388250e-02 1.042828708887100220e-01
9.337764084339142401e-02 1.045120581984519958e-01
9.332136064767837524e-02 1.045059785246849060e-01
9.328796565532684881e-02 1.045380756258964539e-01
9.325390160083771307e-02 1.048000156879425049e-01
9.320635534822940826e-02 1.053281053900718689e-01
9.324255809187889654e-02 1.059314608573913574e-01
9.349174201488494318e-02 1.061298996210098267e-01
9.333358705043792725e-02 1.055564805865287781e-01
9.324277043342590887e-02 1.048107221722602844e-01
9.308239072561264038e-02 1.041593775153160095e-01
9.302169531583785733e-02 1.036079600453376770e-01
9.309297874569892606e-02 1.033985242247581482e-01
9.294038861989975531e-02 1.037217751145362854e-01
9.295184463262558261e-02 1.041662395000457764e-01
9.287382066249846857e-02 1.044942438602447510e-01
9.295273870229721347e-02 1.047825217247009277e-01
9.290397390723229010e-02 1.048107892274856567e-01
9.287056028842925748e-02 1.049202308058738708e-01
9.289482198655604761e-02 1.050464287400245667e-01
9.284329414367675781e-02 1.054449528455734253e-01
9.291144609451293390e-02 1.056857109069824219e-01
9.294836707413196841e-02 1.057108715176582336e-01
9.289544820785522461e-02 1.055185273289680481e-01
9.280575513839721402e-02 1.049869284033775330e-01
9.267613291740417480e-02 1.042938828468322754e-01
9.270669594407081326e-02 1.036541610956192017e-01
9.255559518933295649e-02 1.033848673105239868e-01
9.253948628902435025e-02 1.031940355896949768e-01
9.251458346843718927e-02 1.029085889458656311e-01
9.251809269189834040e-02 1.025410145521163940e-01
9.254513382911681851e-02 1.023183241486549377e-01
9.256919324398041327e-02 1.023137122392654419e-01
9.253268241882324496e-02 1.025134623050689697e-01
9.244829714298248569e-02 1.027744412422180176e-01
9.237306714057921808e-02 1.031906604766845703e-01
9.239439070224761408e-02 1.035118773579597473e-01
9.229458197951316556e-02 1.037433892488479614e-01
9.223687052726745050e-02 1.041229888796806335e-01
9.220656752586364746e-02 1.043786481022834778e-01
9.220823049545287531e-02 1.045738384127616882e-01
9.227304384112358648e-02 1.048784330487251282e-01
9.234946146607399264e-02 1.051881313323974609e-01
9.239356890320778171e-02 1.052788496017456055e-01
9.241052865982055109e-02 1.051569730043411255e-01
9.236993491649628241e-02 1.047761440277099609e-01
9.225290119647980291e-02 1.044109463691711426e-01
9.222327694296836298e-02 1.039894148707389832e-01
9.203413128852844238e-02 1.038477048277854919e-01
9.199762232601642331e-02 1.036894097924232483e-01
9.196962639689446051e-02 1.037144809961318970e-01
9.189345240592956821e-02 1.040763035416603088e-01
9.194028526544570368e-02 1.045308187603950500e-01
9.197174236178398687e-02 1.048359349370002747e-01
9.215722680091857633e-02 1.048808619379997253e-01
9.198218286037444791e-02 1.041982397437095642e-01
9.183159768581390658e-02 1.031610742211341858e-01
9.158311188220977228e-02 1.021984666585922241e-01
9.205961972475051880e-02 1.014127284288406372e-01
9.202104061841964722e-02 1.010563150048255920e-01
9.219924509525298517e-02 1.008501201868057251e-01
9.229483604431151789e-02 1.009749993681907654e-01
9.231531471014023382e-02 1.013341918587684631e-01
9.213914498686789911e-02 1.017537489533424377e-01
9.193265438079833984e-02 1.023251935839653015e-01
9.168559983372688571e-02 1.031501889228820801e-01
9.164489805698394775e-02 1.043006181716918945e-01
9.187133908271789828e-02 1.052596196532249451e-01
9.210189655423164923e-02 1.058384478092193604e-01
9.234150350093842108e-02 1.062493398785591125e-01
9.268449246883392334e-02 1.060309559106826782e-01
9.221958220005035956e-02 1.046969518065452576e-01
9.180028997361659726e-02 1.032737866044044495e-01
9.140082150697707852e-02 1.022346615791320801e-01
9.160719215869903009e-02 1.016148105263710022e-01
9.163740873336792547e-02 1.013772785663604736e-01
9.159169271588325778e-02 1.011927351355552673e-01
9.164740443229675571e-02 1.012931689620018005e-01
9.151572883129119318e-02 1.017635464668273926e-01
9.127713292837143222e-02 1.025466620922088623e-01
9.124449789524077814e-02 1.034677550196647644e-01
9.123622775077819269e-02 1.040940806269645691e-01
9.128497242927550992e-02 1.043580844998359680e-01
9.136801883578300754e-02 1.043684408068656921e-01
9.136345386505126398e-02 1.042050793766975403e-01
9.134678393602371771e-02 1.038558557629585266e-01
9.125386849045753757e-02 1.037091687321662903e-01
9.117604792118072510e-02 1.037095710635185242e-01
9.111983776092529019e-02 1.035810410976409912e-01
9.106338620185852606e-02 1.032299920916557312e-01
9.109278172254561823e-02 1.027290448546409607e-01
9.107721894979477206e-02 1.025341749191284180e-01
9.099079072475432794e-02 1.025967597961425781e-01
9.096859693527221957e-02 1.026230007410049438e-01
9.095519520342350284e-02 1.026613414287567139e-01
9.094758033752441129e-02 1.025367677211761475e-01
9.091745093464850824e-02 1.022767797112464905e-01
9.086584225296974460e-02 1.023892387747764587e-01
9.074355885386467535e-02 1.028510555624961853e-01
9.101210385560989935e-02 1.030873060226440430e-01
9.082311391830444336e-02 1.025730445981025696e-01
9.075589030981064120e-02 1.019041761755943298e-01
9.088098183274269382e-02 1.016999483108520508e-01
9.085847437381744385e-02 1.017881855368614197e-01
9.068895876407623291e-02 1.016260981559753418e-01
9.076050966978073398e-02 1.015701740980148315e-01
9.069683849811553678e-02 1.017857342958450317e-01
9.064817652106285650e-02 1.021282225847244263e-01
9.065662473440169733e-02 1.024550199508666992e-01
9.055518209934235174e-02 1.025306060910224915e-01
9.052109271287918368e-02 1.026854217052459717e-01
9.048718810081482489e-02 1.030050665140151978e-01
9.053044915199279230e-02 1.032743155956268311e-01
9.053797423839568537e-02 1.034433767199516296e-01
9.057712256908416470e-02 1.034945175051689148e-01
9.053673744201659601e-02 1.035333797335624695e-01
9.053514003753662664e-02 1.034455522894859314e-01
9.048320055007934293e-02 1.031645089387893677e-01
9.048147723078728277e-02 1.024799272418022156e-01
9.047394245862960815e-02 1.018375158309936523e-01
9.039369970560073853e-02 1.014348268508911133e-01
9.055624827742576877e-02 1.012087538838386536e-01
9.050087407231330316e-02 1.014570742845535278e-01
9.026847630739212591e-02 1.022215858101844788e-01
9.010021537542342585e-02 1.034170538187026978e-01
9.062250107526778620e-02 1.044562980532646179e-01
9.088531583547591886e-02 1.045861989259719849e-01
9.082895219326019010e-02 1.040476113557815552e-01
9.055781662464142123e-02 1.032980158925056458e-01
9.017588049173355658e-02 1.024177595973014832e-01
9.001769423484802524e-02 1.015123575925827026e-01
9.010292291641235074e-02 1.007064953446388245e-01
9.024894535541534701e-02 9.998621791601181030e-02
9.070724248886108398e-02 9.950081259012222290e-02
9.108729735016822537e-02 9.943281859159469604e-02
9.097762554883956354e-02 9.990373253822326660e-02
9.094684123992920199e-02 1.006404906511306763e-01
9.038108289241790494e-02 1.009889096021652222e-01
9.007290750741958618e-02 1.012419983744621277e-01
8.994455710053443631e-02 1.018427833914756775e-01
8.981939330697059909e-02 1.027275323867797852e-01
9.009046852588653564e-02 1.036075726151466370e-01
9.029375910758971613e-02 1.040209755301475525e-01
9.047429263591766357e-02 1.041400060057640076e-01
9.050879478454590399e-02 1.039715930819511414e-01
9.047058895230293551e-02 1.036692708730697632e-01
9.023503288626670560e-02 1.035175174474716187e-01
9.020584523677825650e-02 1.032644733786582947e-01
8.998543918132781427e-02 1.025777310132980347e-01
8.997896313667297363e-02 1.016924604773521423e-01
8.966380953788757879e-02 1.010530143976211548e-01
8.975287824869156161e-02 1.003173366189002991e-01
9.004889875650405606e-02 9.984520822763442993e-02
9.037702456116676608e-02 9.974063932895660400e-02
9.033033400774001520e-02 1.000063717365264893e-01
9.028241634368897039e-02 1.003045737743377686e-01
8.994303494691849310e-02 1.006005555391311646e-01
8.978476636111736020e-02 1.011641547083854675e-01
8.984920680522918979e-02 1.015866473317146301e-01
8.959464803338050565e-02 1.015830710530281067e-01
8.963371515274047574e-02 1.014364659786224365e-01
8.964761868119239252e-02 1.013140231370925903e-01
8.958853781223297119e-02 1.013734713196754456e-01
8.956754356622695368e-02 1.011355519294738770e-01
8.949176818132401068e-02 1.006027758121490479e-01
8.968253433704376221e-02 1.001585349440574646e-01
8.982339426875114718e-02 1.000132933259010315e-01
8.986051678657532016e-02 9.994550794363021851e-02
8.991032764315605441e-02 1.000044047832489014e-01
8.993318527936935980e-02 1.002236455678939819e-01
8.971184194087981900e-02 1.002232730388641357e-01
8.962433338165283481e-02 1.001306101679801941e-01
8.973542004823684137e-02 1.001674234867095947e-01
8.963498249650000971e-02 1.005170717835426331e-01
8.942712098360061646e-02 1.011615395545959473e-01
8.933933228254317682e-02 1.020143553614616394e-01
8.946878910064696988e-02 1.026304066181182861e-01
8.963970243930816095e-02 1.027510091662406921e-01
8.960935920476913175e-02 1.023656800389289856e-01
8.944296464323997498e-02 1.018470525741577148e-01
8.931424170732497891e-02 1.015097200870513916e-01
8.919740915298461637e-02 1.013616323471069336e-01
8.918535485863685053e-02 1.013999059796333313e-01
8.916501551866531927e-02 1.015640869736671448e-01
8.918478637933731357e-02 1.017596200108528137e-01
8.910689353942871649e-02 1.022982373833656311e-01
8.929425626993178766e-02 1.027178242802619934e-01
8.941565454006195068e-02 1.025803312659263611e-01
8.927889615297317227e-02 1.019222438335418701e-01
8.920493535697460175e-02 1.013095527887344360e-01
8.909851163625717718e-02 1.010614782571792603e-01
8.906703740358352939e-02 1.010302826762199402e-01
8.906385302543640137e-02 1.011960729956626892e-01
8.903192616999149045e-02 1.015795320272445679e-01
8.901698365807533819e-02 1.020846068859100342e-01
8.920921683311462680e-02 1.025652587413787842e-01
8.923599570989608487e-02 1.027030348777770996e-01
8.925358653068542203e-02 1.026278957724571228e-01
8.922279886901378354e-02 1.024143695831298828e-01
8.912889212369919101e-02 1.020581424236297607e-01
8.913221061229706366e-02 1.016652509570121765e-01
8.898960240185260773e-02 1.015457957983016968e-01
8.895576000213623047e-02 1.014849990606307983e-01
8.894259333610535223e-02 1.012922897934913635e-01
8.891601935029029569e-02 1.009348332881927490e-01
8.892785161733626764e-02 1.006667092442512512e-01
8.894030004739761353e-02 1.004971265792846680e-01
8.894265294075012762e-02 1.002707406878471375e-01
8.896796107292175015e-02 1.001434773206710815e-01
8.899267315864563266e-02 1.000959277153015137e-01
8.896818608045578558e-02 1.000405624508857727e-01
8.899775743484497625e-02 1.000392809510231018e-01
8.901782631874084750e-02 1.002200469374656677e-01
8.884914219379425049e-02 1.001120805740356445e-01
8.883710280060767850e-02 1.000947281718254089e-01
8.872936740517615994e-02 1.004961133003234863e-01
8.881815075874328891e-02 1.009576842188835144e-01
8.869629800319671353e-02 1.008480936288833618e-01
8.866518139839171808e-02 1.005190014839172363e-01
8.859792426228522977e-02 1.005174145102500916e-01
8.862783908843993586e-02 1.005090251564979553e-01
8.857663869857787531e-02 1.003633737564086914e-01
8.857066184282302856e-02 1.004087105393409729e-01
8.856050372123717984e-02 1.004810035228729248e-01
8.856225311756134311e-02 1.006152927875518799e-01
8.853057920932769220e-02 1.008759289979934692e-01
8.858500123023986539e-02 1.012607663869857788e-01
8.850208818912505548e-02 1.014046594500541687e-01
8.849036768078803739e-02 1.017095744609832764e-01
8.869511783123015802e-02 1.017819121479988098e-01
8.860321119427680414e-02 1.014038249850273132e-01
8.848395198583602905e-02 1.010917350649833679e-01
8.852918222546576899e-02 1.008587852120399475e-01
8.846737518906593045e-02 1.009285748004913330e-01
8.846468254923819940e-02 1.011903285980224609e-01
8.844807520508765619e-02 1.017331629991531372e-01
8.853911235928535461e-02 1.024033278226852417e-01
8.893336653709411899e-02 1.025715768337249756e-01
8.874560892581939697e-02 1.017794832587242126e-01
8.843845427036285678e-02 1.006450280547142029e-01
8.828802406787872314e-02 9.975805878639221191e-02
8.847384005784988958e-02 9.924034029245376587e-02
8.851161599159240723e-02 9.901752322912216187e-02
8.857013285160064697e-02 9.899325668811798096e-02
8.861474692821502686e-02 9.917961061000823975e-02
8.851896226406097412e-02 9.960016608238220215e-02
8.849171474575996676e-02 9.998337924480438232e-02
8.837835490703582764e-02 1.003777086734771729e-01
8.837099820375442227e-02 1.007302105426788330e-01
8.843727260828018744e-02 1.012395545840263367e-01
8.885233700275421698e-02 1.015853509306907654e-01
8.886254131793976108e-02 1.013695970177650452e-01
8.863558322191238126e-02 1.008305102586746216e-01
8.820856511592864435e-02 9.985361248254776001e-02
8.866575211286545355e-02 9.913843125104904175e-02
8.861986175179481506e-02 9.899108856916427612e-02
8.858600705862045011e-02 9.916692227125167847e-02
8.832663744688033780e-02 9.961769729852676392e-02
8.819038420915603638e-02 1.001830995082855225e-01
8.803296908736228665e-02 1.006174758076667786e-01
8.813737332820892334e-02 1.008243039250373840e-01
8.811396956443787176e-02 1.006102487444877625e-01
8.798322081565856934e-02 1.002045944333076477e-01
8.792836964130401611e-02 9.982474148273468018e-02
8.789670802652835291e-02 9.952004253864288330e-02
8.793289065361023504e-02 9.921152889728546143e-02
8.799728602170944769e-02 9.876125305891036987e-02
8.840059041976928988e-02 9.842085093259811401e-02
8.859689980745315274e-02 9.851155430078506470e-02
8.839475512504577082e-02 9.900660812854766846e-02
8.808685243129729669e-02 9.978148341178894043e-02
8.775825276970863897e-02 1.005839034914970398e-01
8.786222338676452637e-02 1.013263091444969177e-01
8.823491036891936701e-02 1.014875173568725586e-01
8.815364986658096036e-02 1.010555103421211243e-01
8.787680119276046475e-02 1.004839166998863220e-01
8.781702294945717413e-02 9.986162930727005005e-02
8.767244219779968262e-02 9.945994615554809570e-02
8.780710548162459772e-02 9.906462579965591431e-02
8.802867531776428778e-02 9.875217080116271973e-02
8.833150714635848444e-02 9.879548847675323486e-02
8.818200230598449707e-02 9.927753359079360962e-02
8.782260268926619928e-02 9.984444826841354370e-02
8.776688724756240290e-02 1.004453226923942566e-01
8.770035952329635620e-02 1.007543727755546570e-01
8.774228543043136042e-02 1.008375287055969238e-01
8.776358142495155334e-02 1.008187830448150635e-01
8.774868845939635953e-02 1.007589176297187805e-01
8.771408200263977606e-02 1.004978418350219727e-01
8.762587457895279486e-02 1.000915095210075378e-01
8.768734857439994257e-02 9.990973770618438721e-02
8.750369846820831021e-02 1.000433564186096191e-01
8.751419186592102051e-02 1.001183688640594482e-01
8.751949071884154718e-02 1.000457927584648132e-01
8.752014636993407648e-02 9.984046220779418945e-02
8.758838176727294644e-02 9.949416667222976685e-02
8.759772479534148892e-02 9.901332110166549683e-02
8.796874359250068942e-02 9.877237677574157715e-02
8.782293796539306086e-02 9.903672337532043457e-02
8.761695623397827704e-02 9.963260591030120850e-02
8.786537796258926669e-02 1.001116484403610229e-01
8.768151029944419583e-02 1.001363024115562439e-01
8.767405301332473200e-02 1.000566035509109497e-01
8.760953322052955627e-02 9.991203248500823975e-02
8.753024637699127752e-02 9.975765645503997803e-02
8.743250817060470303e-02 9.955257177352905273e-02
8.739631399512290399e-02 9.964477270841598511e-02
8.730220124125480374e-02 1.000837534666061401e-01
8.733699917793273648e-02 1.006196886301040649e-01
8.753180801868438998e-02 1.009841635823249817e-01
8.764590620994568149e-02 1.011658832430839539e-01
8.768873065710067194e-02 1.012971550226211548e-01
8.773783817887306768e-02 1.012340337038040161e-01
8.769888021051883142e-02 1.010351851582527161e-01
8.762816153466701508e-02 1.008193120360374451e-01
8.757963031530380249e-02 1.006235182285308838e-01
8.756446391344070712e-02 1.002387627959251404e-01
8.761258646845818121e-02 9.964621067047119141e-02
8.769363611936568936e-02 9.936074912548065186e-02
8.774233609437942505e-02 9.917969256639480591e-02
8.772858679294585904e-02 9.892429411411285400e-02
8.774195462465286810e-02 9.865429997444152832e-02
8.777870088815689642e-02 9.840628504753112793e-02
8.779960572719573697e-02 9.823276847600936890e-02
8.783511072397232056e-02 9.831303358078002930e-02
8.765529245138167780e-02 9.858626127243041992e-02
8.740844279527663907e-02 9.912545233964920044e-02
8.710941299796104431e-02 9.983510524034500122e-02
8.740908652544021606e-02 1.004058867692947388e-01
8.728262931108474176e-02 1.005231067538261414e-01
8.733997493982315063e-02 1.005831956863403320e-01
8.729233741760253351e-02 1.002139300107955933e-01
8.721521496772766113e-02 9.977822750806808472e-02
8.705100715160370151e-02 9.949684888124465942e-02
8.701185882091522217e-02 9.912557899951934814e-02
8.716116994619368952e-02 9.875188022851943970e-02
8.711472451686859408e-02 9.882681071758270264e-02
8.703460097312927524e-02 9.915056079626083374e-02
8.698020726442337591e-02 9.942181408405303955e-02
8.707028180360794345e-02 9.947250038385391235e-02
8.701747953891754428e-02 9.926284104585647583e-02
8.693524599075316828e-02 9.911416471004486084e-02
8.696333542466164190e-02 9.898502379655838013e-02
8.694239705801010132e-02 9.889254719018936157e-02
8.698517456650733948e-02 9.881106764078140259e-02
8.693489059805870056e-02 9.891924262046813965e-02
8.695031404495238980e-02 9.896928071975708008e-02
8.693322539329528809e-02 9.891845285892486572e-02
8.686901628971099854e-02 9.905014932155609131e-02
8.696798235177993774e-02 9.907656908035278320e-02
8.683238923549652100e-02 9.880973398685455322e-02
8.684764951467513483e-02 9.865551441907882690e-02
8.690930008888245184e-02 9.875565022230148315e-02
8.687469065189361295e-02 9.905374050140380859e-02
8.677244447171687802e-02 9.922309219837188721e-02
8.676065355539322455e-02 9.938558936119079590e-02
8.679317533969879706e-02 9.948436170816421509e-02
8.678575158119201938e-02 9.943357855081558228e-02
8.675821349024773199e-02 9.922399371862411499e-02
8.683481439948081970e-02 9.909491240978240967e-02
8.669442683458328247e-02 9.926095604896545410e-02
8.676009476184845526e-02 9.931998699903488159e-02
8.671312555670737665e-02 9.906113147735595703e-02
8.672393336892128546e-02 9.869388490915298462e-02
8.669821918010711670e-02 9.855892509222030640e-02
8.670785576105118075e-02 9.857518225908279419e-02
8.667207658290862482e-02 9.878826141357421875e-02
8.659001886844634732e-02 9.920559078454971313e-02
8.659317009150982458e-02 9.974462538957595825e-02
8.678433299064636230e-02 1.002655252814292908e-01
8.718042969703673761e-02 1.003130599856376648e-01
