1.500833220779895782e-02 1.418534107506275177e-02
1.406566593796014855e-02 1.310549266636371578e-02
1.255974511150270700e-02 1.857423856854438851e-02
1.450009420514106716e-02 1.300631761550903251e-02
1.378152333199977875e-02 1.593617647886276176e-02
1.401467416435480187e-02 1.589211374521255424e-02
1.520652249455451896e-02 1.400333195924758842e-02
1.271965224295854534e-02 1.910995393991470406e-02
1.663442924618720870e-02 1.279873140156269004e-02
1.536134108901023899e-02 2.642925307154655318e-02
1.690165400505065987e-02 1.395758874714374612e-02
1.556306858547031914e-02 1.393608115613460471e-02
1.323860455304384266e-02 1.863848678767681191e-02
1.435466632246971096e-02 1.225737184286117623e-02
1.215597223490476678e-02 1.324302293360233272e-02
1.292012622579932248e-02 1.279031597077846458e-02
1.256485991179943050e-02 1.210296247154474258e-02
1.225677002221345867e-02 1.307630389928817784e-02
1.251913625746965339e-02 1.276265867054462468e-02
1.240046806633472373e-02 1.307309530675411155e-02
1.220115479081869056e-02 1.241960898041725124e-02
1.221161279827356373e-02 1.211650669574737549e-02
1.194735746830701863e-02 1.256323903799056937e-02
1.203644424676895107e-02 1.193285696208476986e-02
1.202923040837049554e-02 1.194044277071952889e-02
1.252746582031250000e-02 1.350621283054351772e-02
1.175338588654994965e-02 1.263332217931747471e-02
1.297759972512721981e-02 1.171294823288917576e-02
1.167485453188419307e-02 1.510166786611080204e-02
1.233397535979747703e-02 1.161515340209007263e-02
1.193776935106143425e-02 1.381417214870452916e-02
1.261301692575216363e-02 1.259429026395082404e-02
1.181814186275005271e-02 1.160915102809667587e-02
1.169049814343452523e-02 1.154720708727836539e-02
1.157323233783245052e-02 1.201135590672492912e-02
1.159442365169525112e-02 1.184733677655458450e-02
1.155826877802610363e-02 1.130757015198469162e-02
1.140414047986268962e-02 1.110183186829090049e-02
1.144363727653399145e-02 1.132048200815916061e-02
1.134321782737970387e-02 1.156966947019100189e-02
1.154282614588737418e-02 1.224287413060665131e-02
1.174498312175273861e-02 1.292456164956092869e-02
1.133069493807852338e-02 1.144206337630748749e-02
1.182704977691173553e-02 1.160054337233304943e-02
1.137885673670098116e-02 1.333213411271572113e-02
1.142526604235172272e-02 1.118867192417383194e-02
1.142908732872456243e-02 1.099133677780628204e-02
1.122546400874853065e-02 1.211651880294084549e-02
1.125341504812240635e-02 1.092191878706216812e-02
1.112603297224268317e-02 1.107985414564609597e-02
1.104370728135108982e-02 1.153470426797866856e-02
1.111164093017578090e-02 1.135482043027877773e-02
1.097198780626058509e-02 1.167660634964704479e-02
1.098806392401456902e-02 1.097368467599153449e-02
1.105501223355531693e-02 1.107082497328519891e-02
1.127098631113767659e-02 1.201511435210704873e-02
1.133748857537284459e-02 1.083470433950424125e-02
1.111343177035450935e-02 1.204871311783790519e-02
1.098541188985109260e-02 1.091299317777156760e-02
1.095818961039185524e-02 1.079461872577667202e-02
1.118568433448672260e-02 1.633460372686386039e-02
1.176341790705919335e-02 1.099477019160985912e-02
1.109235361218452454e-02 1.108621358871459892e-02
1.093654581345617806e-02 1.356490664184093441e-02
1.125733684748411213e-02 1.108012143522501061e-02
1.071536503732204403e-02 1.057343203574418952e-02
1.078795362263917923e-02 1.246655881404876674e-02
1.097657978534698556e-02 1.278104968369007076e-02
1.076921626226976479e-02 1.161153316497802804e-02
1.139203757047653129e-02 1.282567158341407776e-02
1.088975975289940834e-02 1.093618459999561379e-02
1.050515742972493206e-02 1.036047544330358575e-02
1.051597334444522892e-02 1.282323412597179482e-02
1.072812676429748570e-02 1.293247044086456334e-02
1.045319009572267567e-02 1.065881513059139217e-02
1.096446998417377472e-02 1.213253326714038884e-02
1.113158315420150792e-02 1.104020588099956582e-02
1.041393857449293171e-02 1.212731301784515311e-02
1.127154885325580905e-02 1.256570294499397347e-02
1.053606178611516883e-02 1.047769058495759929e-02
1.021858891472220490e-02 1.015978120267391205e-02
1.036736425012350048e-02 1.231111809611320530e-02
1.070565562695264747e-02 1.250175535678863491e-02
1.077081784605979885e-02 9.843215718865394939e-03
1.021414119750261272e-02 1.482059769332408870e-02
1.070854626595973969e-02 1.060103252530097961e-02
1.020688898861408199e-02 1.020594108849763940e-02
1.009005364030599559e-02 1.285078711807727779e-02
1.039974614977836644e-02 1.002443209290504456e-02
1.012354306876659359e-02 1.020931452512741089e-02
1.028581447899341514e-02 1.468536779284477199e-02
1.185300387442111969e-02 1.150891222059726750e-02
2.636768594384193351e-02 2.256584540009498596e-02
2.795994281768798828e-02 6.749081611633300781e-02
5.190721377730369429e-02 3.430710062384605130e-02
3.437373973429203033e-02 3.910776823759078841e-02
3.426409251987934390e-02 2.424562796950340340e-02
2.699817344546318054e-02 2.676504105329513550e-02
2.468476407229900499e-02 1.908315867185592790e-02
1.582035422325134277e-02 1.557802744209766353e-02
1.762662194669246604e-02 3.836458176374435425e-02
2.887276448309421609e-02 1.456521786749362911e-02
1.804090142250060896e-02 2.701418176293373177e-02
1.603559739887714525e-02 1.741987615823745866e-02
1.737283989787101815e-02 1.566782183945179124e-02
1.491444259881973336e-02 1.524160280823707615e-02
1.277093328535556724e-02 1.587807871401309898e-02
1.362472968176007236e-02 1.712985746562480788e-02
1.265619713813066413e-02 1.241107434034347499e-02
1.157418573275208543e-02 1.753574013710022111e-02
1.224225610494613682e-02 1.248108893632888725e-02
1.114149335771799122e-02 1.193595640361309017e-02
1.053115818649530411e-02 1.290644332766532898e-02
1.065259817987680366e-02 1.125536970794200828e-02
1.029120199382305145e-02 1.106696352362632717e-02
1.054038915317505667e-02 1.093114074319601059e-02
1.011236337944865227e-02 1.249925866723060677e-02
1.044815760105848382e-02 1.108096092939376762e-02
1.015418162569403648e-02 1.083486452698707511e-02
1.014332603663206135e-02 1.074405647814273904e-02
1.006467202678322861e-02 1.099126674234867165e-02
9.998038597404956124e-03 1.036771759390830994e-02
1.005293354392051627e-02 1.026023812592029641e-02
9.804814332164823662e-03 1.114913597702980007e-02
9.918252564966678272e-03 1.009455882012844086e-02
9.793080133385955940e-03 1.002419479191303184e-02
9.771868214011191975e-03 1.015021614730358089e-02
9.656705893576145172e-03 1.024675313383340870e-02
9.800427220761775624e-03 9.869151189923286785e-03
9.625488705933094719e-03 9.986938536167144428e-03
9.653639874886720679e-03 9.822358936071395527e-03
9.612235613167286266e-03 9.694596193730831493e-03
9.548203647136687885e-03 9.724438004195690849e-03
9.608211927115917206e-03 1.013264730572700431e-02
9.537394437938929298e-03 9.711682796478271484e-03
9.488380048424005508e-03 9.632317908108234059e-03
9.436229872517288425e-03 9.616614878177642475e-03
9.408570639789105156e-03 9.754153341054916729e-03
9.425270371139049530e-03 9.566312283277511250e-03
9.478814154863356850e-03 9.486799314618109963e-03
9.390337765216827740e-03 9.707749634981156089e-03
9.321321797324344169e-03 9.347580000758170735e-03
9.372506476938723824e-03 9.806921705603599548e-03
9.575909818522632122e-03 1.097244583070278168e-02
9.325786679983138344e-03 1.087584570050239598e-02
9.784486144781112671e-03 9.483599476516247143e-03
9.356283210217952381e-03 1.090752407908439706e-02
9.483367949724198082e-03 9.208825603127478859e-03
9.193291515111922871e-03 9.956260770559310566e-03
9.416965767741203308e-03 9.984916076064109802e-03
9.087441489100456238e-03 9.172748215496540417e-03
9.236368723213672985e-03 9.195542708039284446e-03
9.092878922820091595e-03 9.308386966586113323e-03
9.313550684601068844e-03 9.333342127501965263e-03
9.292617626488208077e-03 1.226860620081424678e-02
9.157004521694035032e-03 1.073688045144081081e-02
9.646354708820581436e-03 9.307967685163020394e-03
9.040975198149680397e-03 1.096429191529750893e-02
9.019530657678843238e-03 1.023771055042743683e-02
9.430344961583615043e-03 9.054880402982235649e-03
8.810633979737757943e-03 9.893375076353549610e-03
8.933034352958202015e-03 9.285457618534564278e-03
8.882776834070682526e-03 8.860349282622336994e-03
9.479033015668391488e-03 8.875086903572082520e-03
8.929078094661235462e-03 1.292278580367565120e-02
9.182457625865936973e-03 8.611057139933108590e-03
9.202378231566398642e-03 9.148898161947726856e-03
9.082249924540519367e-03 1.194785982370376656e-02
8.827690966427326202e-03 9.074586629867553017e-03
9.037082642316817890e-03 1.016208864748477901e-02
8.758305246010423054e-03 1.111875213682651450e-02
8.874692860990763058e-03 8.973127976059914329e-03
8.666374534368515709e-03 1.171782128512859414e-02
8.958550915122032859e-03 9.096268564462661743e-03
8.781220111995936134e-03 9.561026282608509758e-03
9.096839651465415261e-03 1.048563048243522644e-02
8.749772049486636422e-03 8.759750798344612815e-03
8.627919666469096444e-03 8.986957743763923992e-03
8.668535854667425156e-03 1.089488193392753636e-02
8.818402700126171806e-03 9.422048181295394204e-03
8.602842129766941418e-03 8.590991795063018105e-03
8.480226562824100256e-03 1.048965342342853511e-02
8.611777797341346741e-03 8.850773610174656608e-03
8.412566367769613168e-03 8.564385399222374656e-03
8.526690863072871815e-03 9.727932885289192547e-03
8.400964736938475869e-03 8.980136737227440227e-03
8.374031260609626423e-03 8.359893970191479423e-03
8.340418338775634766e-03 9.389746934175491333e-03
8.476654440164566387e-03 8.884704485535622337e-03
8.155144192278385509e-03 9.193595126271247517e-03
8.656559325754643180e-03 8.840317279100418438e-03
8.255859324708580277e-03 9.179988689720631340e-03
8.205510675907135010e-03 9.376703947782515786e-03
8.189382962882518768e-03 8.761401660740375866e-03
8.104791212826967933e-03 8.258919976651669242e-03
8.275459648575633070e-03 1.011954210698604549e-02
8.225185330957174301e-03 8.507725037634372017e-03
8.152209874242543480e-03 8.966133557260036122e-03
8.053403673693537365e-03 8.580849878489971508e-03
8.053685724735259316e-03 8.573722653090953480e-03
8.028702274896205165e-03 8.161107264459132454e-03
8.040414936840534904e-03 8.460759557783604015e-03
8.000325225293637016e-03 9.375279769301414490e-03
8.109896030509844769e-03 8.451155945658683430e-03
8.124138414859771035e-03 8.607249706983566284e-03
8.073525782674551704e-03 9.769311174750328064e-03
8.037348091602326133e-03 7.935718446969986656e-03
8.000498171895742416e-03 9.279684722423553120e-03
7.882908172905444405e-03 7.904075086116790771e-03
8.087361138314009060e-03 9.633374959230422627e-03
8.127932157367467186e-03 8.941331319510937084e-03
7.809051498770713980e-03 8.865459635853768089e-03
8.319949917495250008e-03 1.174112223088741302e-02
8.309960179030895927e-03 8.188629522919654846e-03
8.453715965151787151e-03 8.122414536774157784e-03
7.957715168595313679e-03 1.688048392534256120e-02
8.820152562111615441e-03 7.958470843732357025e-03
9.371866472065448761e-03 9.753217548131942402e-03
8.259662054479121815e-03 1.330047398805618217e-02
8.117524534463882099e-03 8.870929293334484794e-03
9.248868562281131744e-03 1.203496418893337284e-02
1.351328343152999843e-02 7.654066383838653738e-03
1.302906423807144096e-02 2.416957095265388419e-02
1.304209791123867035e-02 2.611015290021896293e-02
1.391906635835766723e-02 9.530160948634147991e-03
1.166380662471055984e-02 2.946669235825538635e-02
1.453405022621154750e-02 3.212825953960418701e-02
2.968415059149265289e-02 1.079271733760833740e-02
1.634352207183837821e-02 8.119266331195831854e-02
3.701916597783565244e-02 1.289454288780689240e-02
2.675482258200645447e-02 5.426962971687317172e-02
2.678829133510589669e-02 2.042744681239128113e-02
2.825008705258369446e-02 3.103988021612167497e-02
1.693995930254459450e-02 2.360612675547599931e-02
1.968368440866470268e-02 2.419324740767479082e-02
1.261462885886430706e-02 1.604180186986923357e-02
1.277104597538709571e-02 1.890028566122054984e-02
1.031757255550473998e-02 1.167973652482032741e-02
1.132698124274611473e-02 1.035254094749689033e-02
8.863545022904872894e-03 1.593368798494338920e-02
9.546215320006013264e-03 9.552642144262791027e-03
8.703477866947650216e-03 1.003145147114992142e-02
8.521238714456558574e-03 1.018805354833602836e-02
8.408997510559856198e-03 9.978662058711052635e-03
8.189094625413418163e-03 9.292394667863846519e-03
8.382416889071464192e-03 9.088151715695857655e-03
8.121544029563665390e-03 1.287367045879364048e-02
8.735371381044387470e-03 8.714010007679462433e-03
7.935097068548202168e-03 8.496026508510112762e-03
7.918846979737281105e-03 8.570192568004130623e-03
7.895867899060248982e-03 8.579508587718009255e-03
7.841539103537797928e-03 9.101688116788863442e-03
7.918070815503597953e-03 8.149780519306659005e-03
7.600005436688661749e-03 1.009303480386733974e-02
7.861739210784434578e-03 8.304490335285663258e-03
7.625541649758815765e-03 7.994503900408744118e-03
7.572785671800375158e-03 8.272594586014748314e-03
7.616939698345958840e-03 8.499767631292343140e-03
7.553722150623798717e-03 8.052469417452811501e-03
7.557723578065634121e-03 8.030397072434424660e-03
7.447065599262714213e-03 8.504856005311011921e-03
7.566369045525789608e-03 7.845489308238029480e-03
7.360768690705299551e-03 8.216391317546367645e-03
7.463647518306970596e-03 7.945932820439339031e-03
7.396652922034263264e-03 8.491365425288676522e-03
7.429024856537580664e-03 7.693590596318244934e-03
7.372565660625695835e-03 7.816637866199016571e-03
7.307753805071115841e-03 8.418758027255534779e-03
7.420259900391102184e-03 7.688480615615844900e-03
7.246736995875835072e-03 7.987759262323378823e-03
7.290720660239458258e-03 7.657297141849994833e-03
7.247476838529109955e-03 8.060948364436626781e-03
7.229167874902487148e-03 7.713721506297588695e-03
7.216184772551060070e-03 7.735164090991020376e-03
7.175436895340681250e-03 7.621110789477825512e-03
7.144580094609409918e-03 7.681262865662574942e-03
7.153145223855972464e-03 7.594194076955318277e-03
7.099035475403070276e-03 7.629255391657352101e-03
7.091351039707660849e-03 7.690237276256084789e-03
7.080806605517864401e-03 7.520346157252788717e-03
7.069346017669886177e-03 7.900966331362724304e-03
7.120457384735346187e-03 7.937224209308623921e-03
7.088540121912956238e-03 7.968129590153694153e-03
7.003720756620169033e-03 8.012700825929641724e-03
7.202765904366970062e-03 7.861470431089400898e-03
7.041349448263645519e-03 1.111158803105354378e-02
7.278071250766515732e-03 7.768739573657512318e-03
7.084625773131847382e-03 7.752776704728603016e-03
7.036335580050945109e-03 8.354729972779750824e-03
7.079303823411464344e-03 7.756743393838405436e-03
6.935856037307530989e-03 7.467261143028735768e-03
6.921091955155134548e-03 7.403206080198287964e-03
6.850101938471198255e-03 8.024022169411181710e-03
6.866161152720451702e-03 7.452647760510444294e-03
6.844370800536125898e-03 7.384078577160835266e-03
6.789206061512231827e-03 7.693057321012020458e-03
6.819662638008594513e-03 7.797141000628471721e-03
6.796628050506114786e-03 7.505973801016807556e-03
6.853087805211544037e-03 7.524469867348670959e-03
6.871796539053320538e-03 7.598044909536838185e-03
6.839419901371002371e-03 7.387144677340984518e-03
6.814911402761936535e-03 9.326417371630668987e-03
6.783595407614484603e-03 7.479435019195079977e-03
6.862543872557580471e-03 7.156225852668285370e-03
6.697442382574081421e-03 8.442687615752220848e-03
6.709018256515264511e-03 7.229809649288654327e-03
6.669316254556178873e-03 7.216942869126797069e-03
6.635284423828125347e-03 7.839689776301384666e-03
6.625340424943715160e-03 7.172533124685287302e-03
6.674423720687628139e-03 7.199885137379169291e-03
6.580155529081821615e-03 8.667748421430587769e-03
6.603069510310888637e-03 7.218283787369728262e-03
6.646486162208020514e-03 6.940894387662410389e-03
6.593036558479070317e-03 7.494922913610935385e-03
6.510746106505394329e-03 6.978823058307171041e-03
6.495757913216948683e-03 7.300799153745174755e-03
6.471536867320537394e-03 7.748061418533324848e-03
6.485845986753701817e-03 7.330057956278323954e-03
6.474103312939405441e-03 7.189331203699111592e-03
6.435444951057434429e-03 6.893679685890674765e-03
6.450334563851356506e-03 7.979450747370719910e-03
6.527498364448547363e-03 7.393825985491275961e-03
6.471154931932687933e-03 7.754198461771011526e-03
6.682059168815613140e-03 9.767078608274460533e-03
6.699669361114502127e-03 7.980437949299812317e-03
6.359570659697055817e-03 7.200278714299202312e-03
6.502829678356647665e-03 7.942481711506844261e-03
6.679438799619674509e-03 8.307272195816039692e-03
6.405604537576436996e-03 1.083359569311142037e-02
7.213009975384920662e-03 1.076523140072822501e-02
7.209108397364616568e-03 8.693073503673076283e-03
6.409927643835544933e-03 7.451526075601577932e-03
6.550513114780187954e-03 9.889508411288262107e-03
6.662748288363218307e-03 7.295625284314155579e-03
6.346795242279767990e-03 6.853026337921619415e-03
6.291071325540542949e-03 7.922776415944099773e-03
6.243172800168395042e-03 6.868905946612357746e-03
6.174111505970358849e-03 6.904339045286178242e-03
6.152876093983650554e-03 7.289887219667434519e-03
6.157389690633863558e-03 7.303579151630401958e-03
6.170854158699512655e-03 7.036921195685863148e-03
6.089503131806850607e-03 8.709436655044556011e-03
6.182105839252471577e-03 7.093657739460468292e-03
6.177182868123054157e-03 6.999959982931613749e-03
6.118548940867185940e-03 8.972640335559844277e-03
6.180945876985787998e-03 6.701095588505267750e-03
6.257146969437599529e-03 6.874853372573852192e-03
6.067142821848392487e-03 9.419950097799301494e-03
6.167263723909854889e-03 6.582778319716453899e-03
6.200945656746626074e-03 6.850297562777996063e-03
6.055445596575737173e-03 7.715180329978465860e-03
5.961511126952245658e-03 6.599200516939162861e-03
6.019695103168487896e-03 7.088147476315498699e-03
5.958308931440114975e-03 7.218764722347259175e-03
5.955005623400210987e-03 6.757208518683910717e-03
5.934943817555904735e-03 7.297593913972377604e-03
5.916969105601310903e-03 7.023164443671703686e-03
5.887005850672722210e-03 7.169619016349315470e-03
5.875851120799779545e-03 7.092549093067645680e-03
5.868132691830396652e-03 6.918725557625293732e-03
5.854936316609382629e-03 7.123423926532268698e-03
5.866046063601970673e-03 6.829916685819626028e-03
5.838008038699627270e-03 6.474859174340963017e-03
5.820634216070175518e-03 8.026934228837490082e-03
5.876894388347863978e-03 6.930623389780521566e-03
5.805666837841272181e-03 6.629460677504539663e-03
5.783077329397201538e-03 7.127073593437671661e-03
5.763938929885625666e-03 6.686464138329029257e-03
5.757040530443191702e-03 6.575979664921760906e-03
5.771754961460828955e-03 7.318946532905101776e-03
5.812789965420961553e-03 8.113731257617473255e-03
5.757787323091179132e-03 6.340233702212571751e-03
5.805786885321140463e-03 8.030919730663299907e-03
5.789118725806475033e-03 6.806956417858600443e-03
5.712557025253773083e-03 6.524103321135043751e-03
5.676221847534179514e-03 7.485788688063621868e-03
5.658940877765417099e-03 6.867703236639499838e-03
5.667212046682834278e-03 6.726136058568954121e-03
5.680912174284458160e-03 8.097185939550399086e-03
5.636678263545036489e-03 6.525689922273159201e-03
5.707554146647452961e-03 7.650071196258068432e-03
5.616652779281139374e-03 8.678963035345077168e-03
5.644918326288462032e-03 6.279168184846639633e-03
5.659052426926792015e-03 7.061739265918731516e-03
5.686093308031559164e-03 7.687771692872047424e-03
5.644010659307241266e-03 6.415285542607307781e-03
5.678100703516974872e-03 7.841281220316886555e-03
5.686536431312561035e-03 6.696926057338714253e-03
5.580674856901168823e-03 6.758194603025913412e-03
5.551173165440559214e-03 7.697819173336029400e-03
5.477073276415467609e-03 6.174863316118717194e-03
5.496591888368129383e-03 7.224694639444351023e-03
5.527691869065165693e-03 7.131832838058471853e-03
5.432316847145557230e-03 6.257808487862348730e-03
5.522855930030346264e-03 7.160455361008644451e-03
5.475653149187564676e-03 7.937382534146308552e-03
5.453074537217617208e-03 6.045527011156082327e-03
5.450287554413080389e-03 6.916983053088188171e-03
5.390390893444419254e-03 7.118414901196956461e-03
5.357883032411336552e-03 6.214033998548984701e-03
5.400066421134397561e-03 6.830447353422641754e-03
5.391897261142730366e-03 7.138170301914215088e-03
5.356508772820234299e-03 6.518862769007682453e-03
5.330414976924657822e-03 7.050825841724872242e-03
5.320055130869150335e-03 6.608421355485916485e-03
5.322699714452028101e-03 7.396689243614673268e-03
5.310883186757564892e-03 6.469474360346794302e-03
5.266832187771797180e-03 7.261716946959495718e-03
5.288307927548885692e-03 6.419866904616355549e-03
5.278118606656789953e-03 6.598983332514763225e-03
5.255443975329399109e-03 7.099577225744724274e-03
5.232542520388960838e-03 6.109979003667831421e-03
5.225137248635292400e-03 7.231329567730426788e-03
5.207625962793826883e-03 7.136804796755313700e-03
5.178685020655393774e-03 6.331167742609977375e-03
5.185315763810649514e-03 6.545361131429672241e-03
5.157533055171370680e-03 6.718542985618114124e-03
