2.872114814817905426e-02 3.921870142221450806e-02
2.845984324812889099e-02 3.894778713583946228e-02
2.819756604731082916e-02 3.867717832326889038e-02
2.793443575501441956e-02 3.840702027082443237e-02
2.767059206962585449e-02 3.813786432147026062e-02
2.740613743662834167e-02 3.787045925855636597e-02
2.714121714234352112e-02 3.760532662272453308e-02
2.687595784664154053e-02 3.734235838055610657e-02
2.661047875881195068e-02 3.708148002624511719e-02
2.634493634104728699e-02 3.682323172688484192e-02
2.607950195670127869e-02 3.656855225563049316e-02
2.581437304615974426e-02 3.631779178977012634e-02
2.554975077509880066e-02 3.607039898633956909e-02
2.528586611151695251e-02 3.582623228430747986e-02
2.502298913896083832e-02 3.558613732457160950e-02
2.476138994097709656e-02 3.535047173500061035e-02
2.450136281549930573e-02 3.511811420321464539e-02
2.424321509897708893e-02 3.488850966095924377e-02
2.398724667727947235e-02 3.466256707906723022e-02
2.373374998569488525e-02 3.443982079625129700e-02
2.348300442099571228e-02 3.421857953071594238e-02
2.323524840176105499e-02 3.399932384490966797e-02
2.299071289598941803e-02 3.378254547715187073e-02
2.274955436587333679e-02 3.356623277068138123e-02
2.251191064715385437e-02 3.335063904523849487e-02
2.227787673473358154e-02 3.313661739230155945e-02
2.204752899706363678e-02 3.292201831936836243e-02
2.182088047266006470e-02 3.270769864320755005e-02
2.159792557358741760e-02 3.249405696988105774e-02
2.137864753603935242e-02 3.227903693914413452e-02
2.116299606859683990e-02 3.206500411033630371e-02
2.095091529190540314e-02 3.185008093714714050e-02
2.074232511222362518e-02 3.163519129157066345e-02
2.053712494671344757e-02 3.142109140753746033e-02
2.033522911369800568e-02 3.120597824454307556e-02
2.013651095330715179e-02 3.099409863352775574e-02
1.994085870683193207e-02 3.077917173504829407e-02
1.974813640117645264e-02 3.057325817644596100e-02
1.955822296440601349e-02 3.035486862063407898e-02
1.937098056077957153e-02 3.016936779022216797e-02
1.918627321720123291e-02 2.991803921759128571e-02
1.900402456521987915e-02 2.983806468546390533e-02
1.882447116076946259e-02 2.933837100863456726e-02
1.865033805370330811e-02 3.006811998784542084e-02
1.850305125117301941e-02 2.807900868356227875e-02
1.857344992458820343e-02 3.398675471544265747e-02
1.894822902977466583e-02 2.812587842345237732e-02
1.919057033956050873e-02 2.768797054886817932e-02
1.800269633531570435e-02 3.998332098126411438e-02
1.959037035703659058e-02 3.678029775619506836e-02
1.883129402995109558e-02 2.733876183629035950e-02
1.852091774344444275e-02 2.693970128893852234e-02
1.799281686544418335e-02 3.794173151254653931e-02
1.845144852995872498e-02 4.008658602833747864e-02
1.875339075922966003e-02 2.955323085188865662e-02
1.688808016479015350e-02 2.812068536877632141e-02
1.935109309852123260e-02 2.648095227777957916e-02
1.740167476236820221e-02 4.038077592849731445e-02
1.840002834796905518e-02 4.304810985922813416e-02
1.937105879187583923e-02 3.015414252877235413e-02
1.625937223434448242e-02 2.918441221117973328e-02
1.989769563078880310e-02 2.850175276398658752e-02
1.921719871461391449e-02 2.926787361502647400e-02
1.580726355314254761e-02 4.188150539994239807e-02
1.841917075216770172e-02 3.868914768099784851e-02
1.735948584973812103e-02 2.594453096389770508e-02
1.586456969380378723e-02 2.619155868887901306e-02
1.688631810247898102e-02 2.688871696591377258e-02
1.519127935171127319e-02 3.834877908229827881e-02
1.659228093922138214e-02 3.864102810621261597e-02
1.652237214148044586e-02 2.898297272622585297e-02
1.489107124507427216e-02 2.545065060257911682e-02
1.654602214694023132e-02 2.496733330190181732e-02
1.529809273779392242e-02 3.657968714833259583e-02
1.572434790432453156e-02 3.943331167101860046e-02
1.633540913462638855e-02 3.102789446711540222e-02
1.459689997136592865e-02 2.532092109322547913e-02
1.649354584515094757e-02 2.512639760971069336e-02
1.620349660515785217e-02 2.933174930512905121e-02
1.406951807439327240e-02 3.793013840913772583e-02
1.561361830681562424e-02 3.262453526258468628e-02
1.436283625662326813e-02 2.462980896234512329e-02
1.522484980523586273e-02 2.490435354411602020e-02
1.555469818413257599e-02 2.674103155732154846e-02
1.348560769110918045e-02 3.877384960651397705e-02
1.548931561410427094e-02 3.664986044168472290e-02
1.474802196025848389e-02 2.449217624962329865e-02
1.366794575005769730e-02 2.413974888622760773e-02
1.457393169403076172e-02 2.643353305757045746e-02
1.300321519374847412e-02 3.680045530200004578e-02
1.425900496542453766e-02 3.590488806366920471e-02
1.395779289305210114e-02 2.520853839814662933e-02
1.286950428038835526e-02 2.358764782547950745e-02
1.356699783354997635e-02 2.721081115305423737e-02
1.256058178842067719e-02 3.405381739139556885e-02
1.327081210911273956e-02 2.848922833800315857e-02
1.242190413177013397e-02 2.335032634437084198e-02
1.297809742391109467e-02 2.422143705189228058e-02
1.238438487052917480e-02 3.268702328205108643e-02
1.275050640106201172e-02 2.861871197819709778e-02
1.210822723805904388e-02 2.334427274763584137e-02
1.250315736979246140e-02 2.400673553347587585e-02
1.207960117608308792e-02 3.176494315266609192e-02
1.229031290858983994e-02 2.807926759123802185e-02
1.174194924533367157e-02 2.315238676965236664e-02
1.206987164914608002e-02 2.423574589192867279e-02
1.159319467842578888e-02 3.168224543333053589e-02
1.195914950221776962e-02 2.654916420578956604e-02
1.131884846836328506e-02 2.264949493110179901e-02
1.170724350959062576e-02 2.510066702961921692e-02
1.115248352289199829e-02 3.105895780026912689e-02
1.157955359667539597e-02 2.449575066566467285e-02
1.101157534867525101e-02 2.269781008362770081e-02
1.120706275105476379e-02 2.742269262671470642e-02
1.091299857944250107e-02 2.749916538596153259e-02
1.084442436695098877e-02 2.277262695133686066e-02
1.088484935462474823e-02 2.441466413438320160e-02
1.059540454298257828e-02 2.878130599856376648e-02
1.077660452574491501e-02 2.355740778148174286e-02
1.049037091434001923e-02 2.310549467802047729e-02
1.045817602425813675e-02 2.762222848832607269e-02
1.044168230146169662e-02 2.454498782753944397e-02
1.019923947751522064e-02 2.276659756898880005e-02
1.023746468126773834e-02 2.619898691773414612e-02
1.010682154446840286e-02 2.498772181570529938e-02
9.976523928344249725e-03 2.266514301300048828e-02
9.987300261855125427e-03 2.540275827050209045e-02
9.850871749222278595e-03 2.481831051409244537e-02
9.756736457347869873e-03 2.263975888490676880e-02
9.742151945829391479e-03 2.509542740881443024e-02
9.626369923353195190e-03 2.432111836969852448e-02
9.529638104140758514e-03 2.272813394665718079e-02
9.498135186731815338e-03 2.500987425446510315e-02
9.414125233888626099e-03 2.360865660011768341e-02
9.311201982200145721e-03 2.297123149037361145e-02
9.255249984562397003e-03 2.479014359414577484e-02
9.202159941196441650e-03 2.276632376015186310e-02
9.114805608987808228e-03 2.344191074371337891e-02
9.027635678648948669e-03 2.400769852101802826e-02
8.970549330115318298e-03 2.225621230900287628e-02
8.917129598557949066e-03 2.398962713778018951e-02
8.839516900479793549e-03 2.266667783260345459e-02
8.755280636250972748e-03 2.277914062142372131e-02
8.684194646775722504e-03 2.353542111814022064e-02
8.626693859696388245e-03 2.199847996234893799e-02
8.570099249482154846e-03 2.368804626166820526e-02
8.503559045493602753e-03 2.201940305531024933e-02
8.430043235421180725e-03 2.310526557266712189e-02
8.355193771421909332e-03 2.240696735680103302e-02
8.284517563879489899e-03 2.238509431481361389e-02
8.218891918659210205e-03 2.276067249476909637e-02
8.157375268638134003e-03 2.176023274660110474e-02
8.099267259240150452e-03 2.307005412876605988e-02
8.045013993978500366e-03 2.112020365893840790e-02
7.997950538992881775e-03 2.363366633653640747e-02
7.962870411574840546e-03 2.027754485607147217e-02
7.950282655656337738e-03 2.483066357672214508e-02
7.965927943587303162e-03 1.949181221425533295e-02
7.968069985508918762e-03 2.564745768904685974e-02
7.954917848110198975e-03 1.961342059075832367e-02
7.800659630447626114e-03 2.424715831875801086e-02
7.679162081331014633e-03 2.007150277495384216e-02
7.583484053611755371e-03 2.380556799471378326e-02
7.527801208198070526e-03 1.973505504429340363e-02
7.502687163650989532e-03 2.479194849729537964e-02
7.531293667852878571e-03 1.897973008453845978e-02
7.534264121204614639e-03 2.583450637757778168e-02
7.562528364360332489e-03 1.922565884888172150e-02
7.338781841099262238e-03 2.376790717244148254e-02
7.210799492895603180e-03 1.975620351731777191e-02
7.124452386051416397e-03 2.364625781774520874e-02
7.096572313457727432e-03 1.915058307349681854e-02
7.107937242835760117e-03 2.541773393750190735e-02
7.209348026663064957e-03 1.857577078044414520e-02
7.127956487238407135e-03 2.528627589344978333e-02
7.096734829246997833e-03 1.899256557226181030e-02
6.897780112922191620e-03 2.364436723291873932e-02
6.806819699704647064e-03 1.916052587330341339e-02
6.746391765773296356e-03 2.412490360438823700e-02
6.770408712327480316e-03 1.842539571225643158e-02
6.783156190067529678e-03 2.572054788470268250e-02
6.891800556331872940e-03 1.857678964734077454e-02
6.624060682952404022e-03 2.327859587967395782e-02
6.503893993794918060e-03 1.901010982692241669e-02
6.429070141166448593e-03 2.348875999450683594e-02
6.442413665354251862e-03 1.817884296178817749e-02
6.483619567006826401e-03 2.574899420142173767e-02
6.656124256551265717e-03 1.827746257185935974e-02
6.340210326015949249e-03 2.279814518988132477e-02
6.209744606167078018e-03 1.877517439424991608e-02
6.136198528110980988e-03 2.301454916596412659e-02
6.156275048851966858e-03 1.778833381831645966e-02
6.222923286259174347e-03 2.586389705538749695e-02
6.461867131292819977e-03 1.805728673934936523e-02
6.041696760803461075e-03 2.171673439443111420e-02
5.882812198251485825e-03 1.896906830370426178e-02
5.808255169540643692e-03 2.140359207987785339e-02
5.783862899988889694e-03 1.801954768598079681e-02
5.825214553624391556e-03 2.445110492408275604e-02
6.075938232243061066e-03 1.679137162864208221e-02
6.057058926671743393e-03 2.577332779765129089e-02
6.199939642101526260e-03 1.831070519983768463e-02
5.583992227911949158e-03 1.867014355957508087e-02
5.509557202458381653e-03 2.367270551621913910e-02
5.802311468869447708e-03 1.628589257597923279e-02
5.962938070297241211e-03 2.722257934510707855e-02
6.249155383557081223e-03 1.992817595601081848e-02
5.334825720638036728e-03 1.514787040650844574e-02
6.778450217097997665e-03 3.476524353027343750e-02
7.486597634851932526e-03 3.093221224844455719e-02
6.564582698047161102e-03 1.474379934370517731e-02
7.467494811862707138e-03 2.689564786851406097e-02
5.911177489906549454e-03 3.222679346799850464e-02
6.500779185444116592e-03 2.038448862731456757e-02
5.348933860659599304e-03 1.474353950470685959e-02
7.681450806558132172e-03 3.474505990743637085e-02
7.085837423801422119e-03 3.632021695375442505e-02
7.511345203965902328e-03 1.618833839893341064e-02
5.844437517225742340e-03 1.748092658817768097e-02
5.385989788919687271e-03 3.311430662870407104e-02
6.426169537007808685e-03 3.126126900315284729e-02
6.026526447385549545e-03 1.715649850666522980e-02
5.598116200417280197e-03 1.938269287347793579e-02
5.071558989584445953e-03 2.730828151106834412e-02
5.426315125077962875e-03 2.275179885327816010e-02
4.933893214911222458e-03 1.570240035653114319e-02
6.119622383266687393e-03 2.753530070185661316e-02
5.546470172703266144e-03 2.516304329037666321e-02
5.133952945470809937e-03 1.582859456539154053e-02
6.513646338135004044e-03 2.412870526313781738e-02
4.896429367363452911e-03 2.706045284867286682e-02
5.243655759841203690e-03 1.766021363437175751e-02
5.075787659734487534e-03 2.118583582341670990e-02
4.592560231685638428e-03 2.464567311108112335e-02
4.797828383743762970e-03 1.866748742759227753e-02
4.616448655724525452e-03 1.994145475327968597e-02
4.500263370573520660e-03 2.286565117537975311e-02
4.603771958500146866e-03 1.848603598773479462e-02
4.520134069025516510e-03 2.077041007578372955e-02
4.386781714856624603e-03 2.121366746723651886e-02
4.363110288977622986e-03 1.864688098430633545e-02
4.388002678751945496e-03 2.173440158367156982e-02
4.350224044173955917e-03 1.962343230843544006e-02
4.259016830474138260e-03 1.882478035986423492e-02
4.238939844071865082e-03 2.127165533602237701e-02
4.256898071616888046e-03 1.776899397373199463e-02
4.210669547319412231e-03 2.002621628344058990e-02
4.146039951592683792e-03 1.833971776068210602e-02
4.085760563611984253e-03 1.818964816629886627e-02
4.053395241498947144e-03 1.928369514644145966e-02
4.043210297822952271e-03 1.708290167152881622e-02
4.037389066070318222e-03 1.988326385617256165e-02
4.040671978145837784e-03 1.664622686803340912e-02
4.003974143415689468e-03 1.957185380160808563e-02
3.983289469033479691e-03 1.644392870366573334e-02
3.943487536162137985e-03 1.924356631934642792e-02
3.931740298867225647e-03 1.592727191746234894e-02
3.919492010027170181e-03 1.970554888248443604e-02
3.968118224292993546e-03 1.512538455426692963e-02
3.975735045969486237e-03 2.070976421236991882e-02
4.092943388968706131e-03 1.507636718451976776e-02
3.884393256157636642e-03 1.872393116354942322e-02
3.816935466602444649e-03 1.539374142885208130e-02
3.742293221876025200e-03 1.836664043366909027e-02
3.740706015378236771e-03 1.491426955908536911e-02
3.767500864341855049e-03 2.007427066564559937e-02
3.947406075894832611e-03 1.416478864848613739e-02
3.948582801967859268e-03 2.118512801826000214e-02
4.090190865099430084e-03 1.474346779286861420e-02
3.673255909234285355e-03 1.728227548301219940e-02
3.532066475600004196e-03 1.593378931283950806e-02
3.471874399110674858e-03 1.593976095318794250e-02
3.442663000896573067e-03 1.684001833200454712e-02
3.440480679273605347e-03 1.477845758199691772e-02
3.497120458632707596e-03 1.947692595422267914e-02
3.734994679689407349e-03 1.348670572042465210e-02
3.909368999302387238e-03 2.260684967041015625e-02
4.203638527542352676e-03 1.518325228244066238e-02
3.356458619236946106e-03 1.418614946305751801e-02
3.545112442225217819e-03 2.460641972720623016e-02
4.410870373249053955e-03 1.595986261963844299e-02
3.279753495007753372e-03 1.258686650544404984e-02
4.538870416581630707e-03 3.164655715227127075e-02
5.686492659151554108e-03 2.407170273363590240e-02
4.173476248979568481e-03 1.238426100462675095e-02
7.215564604848623276e-03 2.276346273720264435e-02
3.852590452879667282e-03 2.887586317956447601e-02
4.807233344763517380e-03 1.465648971498012543e-02
3.543887985870242119e-03 1.483711879700422287e-02
3.516966942697763443e-03 2.711774036288261414e-02
4.364401102066040039e-03 2.071218006312847137e-02
3.334623994305729866e-03 1.314190588891506195e-02
5.261511541903018951e-03 2.322267740964889526e-02
3.579327370971441269e-03 2.546157874166965485e-02
3.892222419381141663e-03 1.462584547698497772e-02
3.890823107212781906e-03 1.860668510198593140e-02
3.078005975112318993e-03 2.510789595544338226e-02
3.644745098426938057e-03 1.823239028453826904e-02
3.071058308705687523e-03 1.604449935257434845e-02
3.399520413950085640e-03 2.457587234675884247e-02
3.454744117334485054e-03 2.152560837566852570e-02
3.085374366492033005e-03 1.515481062233448029e-02
3.725289134308695793e-03 2.287570200860500336e-02
3.165493952110409737e-03 2.323684096336364746e-02
3.179539693519473076e-03 1.592955179512500763e-02
3.399985609576106071e-03 2.071912772953510284e-02
2.925925655290484428e-03 2.303764410316944122e-02
3.098514862358570099e-03 1.707902178168296814e-02
3.031031461432576180e-03 1.910952292382717133e-02
2.833632752299308777e-03 2.209638804197311401e-02
2.971274778246879578e-03 1.760075241327285767e-02
2.854554681107401848e-03 1.830065622925758362e-02
2.781054237857460976e-03 2.119142003357410431e-02
2.860422013327479362e-03 1.763661019504070282e-02
2.760902745649218559e-03 1.798167638480663300e-02
2.716419054195284843e-03 2.034318074584007263e-02
2.763536293059587479e-03 1.723893359303474426e-02
2.697979565709829330e-03 1.793538592755794525e-02
2.645275089889764786e-03 1.918130926787853241e-02
2.665236359462141991e-03 1.653036661446094513e-02
2.655530115589499474e-03 1.836810633540153503e-02
2.607368631288409233e-03 1.740500889718532562e-02
2.570137381553649902e-03 1.641859672963619232e-02
2.572503872215747833e-03 1.829168573021888733e-02
2.582752611488103867e-03 1.585311256349086761e-02
2.555380575358867645e-03 1.735690236091613770e-02
2.518446184694766998e-03 1.631290838122367859e-02
2.487009391188621521e-03 1.602796837687492371e-02
2.473208121955394745e-03 1.689999736845493317e-02
2.472640480846166611e-03 1.515759807080030441e-02
2.474493347108364105e-03 1.719993352890014648e-02
2.481125760823488235e-03 1.466421037912368774e-02
2.472906140610575676e-03 1.720060035586357117e-02
2.474819775670766830e-03 1.438892912119626999e-02
2.454190747812390327e-03 1.700738444924354553e-02
2.451331354677677155e-03 1.419346779584884644e-02
2.428011503070592880e-03 1.685039512813091278e-02
2.429775195196270943e-03 1.394399721175432205e-02
2.415748545899987221e-03 1.700029335916042328e-02
2.439199946820735931e-03 1.359420455992221832e-02
2.435777103528380394e-03 1.747281104326248169e-02
2.489156555384397507e-03 1.333615742623806000e-02
2.455551410093903542e-03 1.755397766828536987e-02
2.484155353158712387e-03 1.342426519840955734e-02
2.395953983068466187e-03 1.680321618914604187e-02
2.366691594943404198e-03 1.372202206403017044e-02
2.303228946402668953e-03 1.616394892334938049e-02
2.278023399412631989e-03 1.387972943484783173e-02
2.250670921057462692e-03 1.602788269519805908e-02
2.245754236355423927e-03 1.375367306172847748e-02
2.239677589386701584e-03 1.639272458851337433e-02
2.261042827740311623e-03 1.343033276498317719e-02
2.267900621518492699e-03 1.703671738505363464e-02
2.317878417670726776e-03 1.321994047611951828e-02
2.289206720888614655e-03 1.711019501090049744e-02
2.306392416357994080e-03 1.335260830819606781e-02
2.232117112725973129e-03 1.645498909056186676e-02
2.204595832154154778e-03 1.365143340080976486e-02
2.154149580746889114e-03 1.594969443976879120e-02
2.133560599759221077e-03 1.381178386509418488e-02
2.110101282596588135e-03 1.584013924002647400e-02
2.103938022628426552e-03 1.373661030083894730e-02
2.095399424433708191e-03 1.607927680015563965e-02
2.106651663780212402e-03 1.347053237259387970e-02
2.109172521159052849e-03 1.658920757472515106e-02
2.146058948710560799e-03 1.315393764525651932e-02
2.144863130524754524e-03 1.710482873022556305e-02
2.196965739130973816e-03 1.301398314535617828e-02
2.154180314391851425e-03 1.707144081592559814e-02
2.172254025936126709e-03 1.316479593515396118e-02
2.098693512380123138e-03 1.652336493134498596e-02
2.080146456137299538e-03 1.345001719892024994e-02
2.026918111369013786e-03 1.605286449193954468e-02
2.009314484894275665e-03 1.361971162259578705e-02
1.982905901968479156e-03 1.593138277530670166e-02
1.980039989575743675e-03 1.354354340583086014e-02
1.972609432414174080e-03 1.623203419148921967e-02
1.993577228859066963e-03 1.324431132525205612e-02
2.001714194193482399e-03 1.691814512014389038e-02
2.059660851955413818e-03 1.295599061995744705e-02
2.048493362963199615e-03 1.735844463109970093e-02
2.100532175973057747e-03 1.301413960754871368e-02
2.018755069002509117e-03 1.677371375262737274e-02
2.000057371333241463e-03 1.339142024517059326e-02
1.926799071952700615e-03 1.601284369826316833e-02
1.897221081890165806e-03 1.373542286455631256e-02
1.863654004409909248e-03 1.564755477011203766e-02
1.850052154622972012e-03 1.382211409509181976e-02
1.837109215557575226e-03 1.568881794810295105e-02
1.837787800468504429e-03 1.362216658890247345e-02
1.839222968555986881e-03 1.613482274115085602e-02
1.865337020717561245e-03 1.320223044604063034e-02
1.883644377812743187e-03 1.699630543589591980e-02
1.957422122359275818e-03 1.280913967639207840e-02
1.956229098141193390e-03 1.765047386288642883e-02
2.034490928053855896e-03 1.284573227167129517e-02
1.933996914885938168e-03 1.694135367870330811e-02
1.911639585159718990e-03 1.334063895046710968e-02
1.817748532630503178e-03 1.585536077618598938e-02
1.774862641468644142e-03 1.389613188803195953e-02
1.736149424687027931e-03 1.517014950513839722e-02
1.715438673272728920e-03 1.423147786408662796e-02
1.700602471828460693e-03 1.483101956546306610e-02
1.689820783212780952e-03 1.434282399713993073e-02
