3.404071927070617676e-02 3.633028194308281222e-02
3.388060182332992831e-02 3.472617417573928972e-02
3.310985304415225983e-02 3.405478224158287048e-02
3.357571586966514449e-02 3.344137668609618863e-02
3.287971317768097201e-02 3.331410884857177734e-02
3.258818536996841569e-02 3.323315456509590149e-02
3.253880888223648071e-02 3.338750079274177551e-02
3.184925131499767581e-02 3.410938382148742676e-02
3.276112377643584928e-02 3.395182117819785933e-02
3.235761001706123630e-02 3.401619791984557967e-02
3.153991140425205231e-02 3.434789478778839389e-02
3.179254084825515470e-02 3.331691846251487454e-02
3.143072500824928284e-02 3.212800472974777083e-02
3.088123500347137590e-02 3.153672590851783891e-02
3.099105730652809004e-02 3.130558803677559176e-02
3.174395188689231595e-02 3.200764730572700639e-02
3.096498697996139665e-02 3.156234920024871687e-02
3.018820472061634064e-02 3.309369385242462436e-02
3.074646964669227461e-02 3.177537471055984220e-02
3.022152446210384438e-02 3.139171153306961198e-02
2.972649969160556793e-02 3.137127235531807223e-02
2.964853495359420776e-02 3.101098984479904244e-02
2.979992404580116341e-02 3.071468994021415641e-02
2.984220758080482344e-02 3.158269599080085893e-02
3.015809133648872375e-02 3.137499243021011491e-02
3.040327802300453117e-02 3.112563490867614746e-02
2.867080941796302726e-02 3.131671622395515442e-02
2.920034006237983565e-02 3.128569945693016052e-02
2.922869175672531197e-02 3.075283095240593026e-02
2.819021083414554457e-02 3.133031427860259732e-02
3.021111264824867179e-02 2.984544560313224723e-02
3.002949133515358041e-02 3.157195597887039323e-02
2.852450497448444366e-02 3.435450196266174455e-02
3.149319663643836836e-02 3.431134372949599942e-02
2.923842333257198334e-02 3.258085176348686496e-02
3.088966161012649675e-02 3.215994760394096097e-02
2.832844033837318351e-02 3.133916929364204129e-02
3.072389066219329695e-02 3.089206963777542045e-02
2.714012116193771293e-02 3.126848340034484725e-02
2.914983890950679710e-02 3.089714944362640520e-02
2.828766368329525133e-02 2.998059168457984855e-02
2.930987626314163208e-02 3.022641763091087411e-02
2.685760892927646637e-02 3.084467053413391183e-02
2.952190153300762038e-02 2.983945310115814278e-02
2.717834264039993217e-02 3.031768575310707023e-02
2.728414833545684745e-02 2.951254248619079520e-02
2.684080004692077775e-02 2.928714975714683671e-02
2.666939496994018624e-02 2.913512662053108215e-02
2.637346200644969871e-02 2.942937836050987105e-02
2.756426185369491647e-02 2.875542268157005310e-02
2.724526003003120353e-02 2.969496920704841475e-02
2.703129798173904350e-02 2.873853147029876640e-02
2.665801346302032471e-02 2.895943745970725944e-02
2.582112662494182725e-02 2.965531051158904960e-02
2.688288800418376853e-02 2.964287921786308219e-02
2.607120871543884208e-02 2.979635149240493844e-02
2.633214481174945762e-02 2.863451167941093514e-02
2.544367276132106920e-02 2.826872095465660095e-02
2.611137479543685844e-02 2.762534767389297416e-02
2.594293095171451569e-02 2.837730422616004805e-02
2.624154929071664810e-02 2.784141153097152710e-02
2.573617622256279061e-02 2.791123390197753837e-02
2.584497332572937081e-02 2.851237133145332475e-02
2.499441765248775621e-02 2.860275804996490617e-02
2.649096697568893363e-02 2.818970382213592529e-02
2.520025782287120888e-02 3.007654920220375130e-02
2.629349976778030257e-02 2.750297635793685913e-02
2.538399491459131241e-02 3.014462664723396162e-02
2.695293389260768752e-02 2.952907904982566764e-02
2.707649208605289459e-02 3.149732425808906416e-02
2.557793259620666504e-02 2.812272459268570085e-02
2.492443993687629838e-02 2.688648402690887312e-02
2.423006631433963914e-02 2.672440633177757333e-02
2.481288835406303406e-02 2.618372365832328727e-02
2.417475804686546395e-02 2.651133388280868530e-02
2.396635934710502486e-02 2.696585506200790266e-02
2.414172142744064331e-02 2.758815512061119080e-02
2.367128282785415511e-02 2.721679061651229720e-02
2.406301181763410499e-02 2.679796889424324036e-02
2.363058403134345870e-02 2.670652344822883537e-02
2.452005222439766069e-02 2.692032381892204423e-02
2.355004772543907096e-02 2.815507724881172180e-02
2.522010765969753127e-02 2.816390246152877808e-02
2.397773899137973716e-02 2.982200980186462333e-02
2.400759831070899825e-02 2.737575173377990861e-02
2.398639470338821342e-02 2.625651881098747115e-02
2.319558653980493407e-02 2.927688360214233260e-02
2.553559616208076616e-02 2.429851368069648604e-02
2.322242893278598716e-02 2.619744837284088135e-02
2.414481267333030631e-02 2.557773888111114502e-02
2.321265060454607079e-02 3.016636148095130920e-02
2.441861163824796815e-02 2.696283161640167236e-02
2.498015463352203439e-02 2.736542001366615295e-02
2.299281395971775055e-02 2.935338318347930839e-02
2.340863868594169478e-02 2.669345661997795174e-02
2.280275300145149370e-02 2.572031021118164132e-02
2.250557839870452950e-02 2.558229789137840202e-02
2.234506271779537062e-02 2.495864555239677568e-02
2.221543565392494063e-02 2.485186457633972029e-02
2.211152389645576477e-02 2.529828548431396415e-02
2.206932753324508667e-02 2.540054097771644523e-02
2.197255231440067152e-02 2.531015202403068612e-02
2.228240929543972085e-02 2.502738311886787415e-02
2.221342958509921889e-02 2.578258514404296875e-02
2.273728661239147325e-02 2.386897318065166543e-02
2.220759652554988792e-02 2.374410629272460938e-02
2.178312167525291512e-02 2.404590472579002519e-02
2.146196365356445312e-02 2.437027394771575789e-02
2.196336630731821060e-02 2.495095506310462952e-02
2.159995511174201896e-02 2.521931454539299081e-02
2.154609709978103776e-02 2.455886751413345268e-02
2.134385555982589583e-02 2.494833096861839156e-02
2.131007164716720512e-02 2.431180328130722046e-02
2.114772498607635567e-02 2.478821426630020003e-02
2.111689634621143410e-02 2.428949251770973206e-02
2.089999578893184801e-02 2.415976524353027205e-02
2.089108303189277788e-02 2.402917817234993120e-02
2.072988301515579085e-02 2.439419999718666146e-02
2.098388262093067030e-02 2.391162738204002242e-02
2.200687937438488076e-02 2.366089746356010368e-02
2.108147181570529938e-02 3.615149259567260881e-02
2.275009192526340415e-02 2.307138964533805847e-02
2.243763189762830804e-02 2.389564886689186235e-02
2.120160013437271188e-02 2.552128583192825317e-02
2.083135135471820762e-02 2.384318113327026437e-02
2.061286158859729906e-02 2.378142103552818160e-02
2.045615632086992403e-02 2.324336506426334312e-02
2.054481059312820296e-02 2.339360415935516288e-02
2.017878480255603721e-02 2.268403246998786787e-02
2.002649195492267609e-02 2.263447418808937212e-02
2.000817544758319924e-02 2.295241504907608032e-02
1.993816141039133141e-02 2.306733429431915422e-02
1.981638707220554491e-02 2.282927595078945021e-02
1.995653361082077096e-02 2.300786301493644784e-02
1.972209373489022116e-02 2.421519756317138533e-02
2.002742066979408195e-02 2.271183505654334953e-02
1.977038197219371796e-02 2.292754277586937089e-02
2.026702426373958726e-02 2.316972538828849723e-02
2.001802902668714523e-02 2.394450195133685996e-02
2.436417602002620766e-02 1.016098737716674832e-01
2.528624236583709717e-02 2.266144938766956329e-02
2.209652438759803633e-02 2.391794472932815691e-02
2.308620102703571458e-02 3.334860652685165544e-02
2.156692687422036986e-02 2.554763592779636314e-02
2.459158711135387559e-02 2.627588659524917464e-02
2.258703820407390733e-02 3.358926400542259355e-02
2.174711823463439803e-02 2.394520640373230119e-02
2.083513364195823531e-02 2.252453491091728141e-02
2.067170478403568268e-02 9.980156570672989169e-02
2.176085636019706865e-02 2.066508568823337624e-02
2.387627884745597770e-02 1.002806916832923861e-01
2.209790907800197532e-02 2.885667756199836870e-02
2.001748941838741441e-02 2.248967550694942405e-02
1.978566106408834527e-02 2.363681644201278548e-02
1.916234903037548204e-02 2.703953459858894279e-02
2.001961544156074385e-02 2.398358285427093506e-02
1.991572827100753645e-02 2.204042971134185722e-02
1.891772560775279929e-02 2.335997447371482988e-02
1.935128942131996224e-02 2.193187251687049935e-02
1.950155645608902047e-02 2.242963463068008492e-02
1.967001557350158553e-02 2.970614433288574358e-02
2.012209296226501534e-02 2.298060655593871932e-02
1.952632833272218565e-02 2.237204089760780334e-02
1.889941114932298591e-02 2.593586370348930498e-02
1.983148194849491258e-02 2.219615578651428292e-02
1.840858012437820296e-02 2.106041610240936418e-02
1.883704401552677155e-02 2.164907306432723930e-02
1.882564499974250655e-02 2.247215509414672921e-02
1.811142265796661377e-02 2.115224152803420882e-02
1.835953705012798379e-02 2.118591777980327606e-02
1.798268333077430656e-02 2.085409760475158761e-02
1.797207053750753472e-02 2.044630683958530495e-02
1.782728806138038705e-02 2.065899968147277832e-02
1.776623502373695512e-02 2.054828144609928062e-02
1.775902304798364709e-02 2.038138769567012648e-02
1.778040826320648193e-02 2.072160392999649117e-02
1.766474079340696335e-02 2.157524302601814339e-02
1.769480854272842407e-02 1.991055347025394440e-02
1.774698812514543395e-02 2.045514173805713584e-02
1.776472721248865266e-02 2.064587101340293815e-02
1.734473779797553877e-02 1.974610947072506090e-02
1.783088706433772971e-02 2.048222385346889357e-02
1.731123710051179002e-02 2.026575803756713867e-02
1.729348413646221091e-02 2.027581334114074776e-02
1.724532637745141914e-02 1.981560811400413444e-02
1.726408563554287026e-02 1.899445429444313049e-02
1.744934283196926048e-02 1.897547654807567666e-02
1.718953512609005044e-02 1.936909742653369904e-02
1.704576481133699556e-02 1.998944506049156120e-02
1.708156056702136993e-02 1.966408640146255493e-02
1.860521398484706740e-02 2.507533580064773629e-02
1.981564648449420790e-02 2.077209800481796126e-02
1.772250719368457725e-02 1.904340237379074235e-02
1.700870133936405182e-02 2.441803142428398271e-02
1.812687739729881148e-02 1.896469183266162942e-02
1.725368313491344383e-02 2.038423195481300215e-02
1.787345968186855247e-02 1.966796256601810455e-02
1.942912079393863817e-02 2.157267108559608390e-02
2.192583009600639413e-02 9.684579670429230291e-02
2.099199499934911728e-02 3.327167928218841692e-02
2.198410220444202423e-02 2.557511702179908822e-02
1.843488123267889023e-02 2.441609948873519828e-02
1.774006336927413940e-02 2.030400037765502791e-02
1.692298976704478125e-02 1.983242593705654075e-02
1.662688739597797255e-02 1.978254429996013572e-02
1.661756560206413200e-02 1.883093938231468131e-02
1.639095917344093184e-02 1.864868141710758140e-02
1.650673458352685044e-02 1.840073168277740409e-02
1.631427183747291565e-02 1.956833451986312797e-02
1.627741046249866347e-02 1.841957196593284676e-02
1.657991278916597436e-02 1.882339902222156594e-02
1.595038883388042589e-02 1.998203396797180315e-02
1.627153269946575095e-02 1.842015832662582259e-02
1.598000898957252502e-02 1.886819191277027200e-02
1.618308201432228088e-02 1.834713295102119446e-02
1.586602916941046854e-02 1.827779598534107208e-02
1.726522371172905038e-02 1.012382566928863581e-01
2.044522650539875100e-02 2.873695716261863778e-02
1.669871173799037864e-02 1.767759919166565080e-02
1.584499962627887795e-02 2.139168158173561027e-02
1.685126423835754325e-02 1.868301779031753679e-02
1.658475250005721907e-02 1.805089749395847459e-02
1.654720120131969452e-02 2.197337970137596200e-02
1.674714013934135506e-02 1.803193986415863037e-02
1.586248576641082625e-02 2.335268482565879683e-02
1.793681755661964347e-02 1.779972910881042619e-02
1.527839535847306217e-02 1.870076693594455858e-02
1.642355509102344513e-02 1.880057565867900710e-02
1.603047521784901550e-02 1.784857846796512534e-02
1.547141596674919163e-02 1.775689311325550149e-02
1.544198319315910270e-02 1.702725999057292869e-02
1.529804617166519165e-02 1.636669710278510978e-02
1.516267843544483185e-02 1.924086362123489380e-02
1.695259660482406616e-02 1.651424504816532274e-02
1.648466065526008745e-02 2.119757160544395377e-02
1.732521671801805566e-02 3.031582012772560120e-02
1.694419421255588531e-02 2.178522013127803802e-02
1.797060072422027727e-02 1.108446337282657651e-01
2.359677758067846298e-02 1.861776225268840790e-02
1.669115833938121865e-02 1.832913123071193764e-02
1.548011749982833828e-02 2.157016396522521903e-02
1.628536414355039735e-02 1.812256798148155143e-02
1.500841528177261283e-02 1.735829710960388322e-02
1.485088132321834599e-02 1.783343814313411574e-02
1.478758826851844788e-02 1.668202280998230119e-02
1.483938731253147195e-02 1.831289008259773254e-02
1.515649780631065334e-02 1.652834527194500108e-02
1.454579643905162811e-02 1.656504459679126670e-02
1.443203724920749664e-02 1.683119498193264008e-02
1.436193101108074188e-02 1.692344844341277937e-02
1.434714216738939251e-02 1.651118509471416473e-02
1.441651289351284469e-02 1.624806821346282820e-02
1.430487148463726113e-02 1.895410083234310220e-02
1.578141469508409500e-02 1.742151267826557229e-02
1.487309336662292515e-02 1.758247427642345428e-02
1.443028524518013070e-02 1.624257154762744765e-02
1.430736286565661465e-02 1.621986031532287459e-02
1.416738331317901611e-02 1.634570620954036574e-02
1.385267321020364727e-02 1.607676316052675247e-02
1.379932202398776939e-02 1.776049844920635223e-02
1.426449092105031013e-02 1.896213181316852570e-02
1.491530891507863998e-02 9.023668467998505194e-02
1.908873170614242692e-02 1.696796696633100579e-02
1.656997455283999374e-02 1.620849929749965807e-02
1.550030522048473358e-02 2.102539837360382219e-02
1.467554438859224389e-02 2.080294229090213706e-02
2.062484528869390488e-02 1.062019169330596924e-01
3.536125160753726682e-02 6.094729304313659807e-02
6.433580741286278049e-02 2.262974008917808394e-02
2.305548377335071494e-02 4.710220843553543368e-02
2.297561615705490112e-02 2.241346947848796983e-02
2.263754419982433319e-02 2.819632440805435250e-02
2.302214568480849197e-02 3.081263005733490129e-02
2.246152907609939506e-02 3.850120976567268649e-02
2.089569084346294334e-02 2.145935706794261863e-02
1.904307547956705232e-02 1.915746182203292847e-02
1.601758394390344689e-02 8.824852406978607455e-02
2.165420679375529289e-02 2.698013931512832642e-02
1.643650270998477797e-02 1.826546192169189314e-02
1.609180979430675437e-02 2.282572425901889870e-02
1.545388768427074025e-02 2.600948810577392509e-02
1.598319606855511804e-02 1.850658878684043745e-02
1.505901096388697659e-02 1.784820333123206954e-02
1.472070179879665305e-02 1.956540085375308921e-02
1.479375213384628331e-02 1.726273410022258897e-02
1.500786989927291835e-02 1.635016817599534850e-02
1.465556547045707668e-02 2.268122136592864990e-02
1.428265962749719620e-02 1.696064472198486467e-02
1.448246948421001365e-02 2.206010557711124420e-02
1.491411756724119256e-02 1.652021370828151564e-02
1.403957400470972131e-02 1.622200962156057288e-02
1.415284574031829869e-02 1.622641831636428833e-02
1.378058176487684250e-02 1.662103869020938735e-02
1.383239533752203022e-02 9.253307245671749115e-02
1.519203446805477212e-02 1.486778631806373596e-02
1.470672618597745895e-02 1.509888879954814946e-02
1.357484264299273560e-02 1.628469787538051536e-02
1.366789657622575690e-02 1.671296935528516700e-02
1.369160600006580353e-02 1.947557479143142631e-02
1.456298269331455196e-02 1.584365330636501243e-02
1.323409099131822586e-02 1.553692631423473323e-02
1.334635652601718833e-02 1.516051329672336509e-02
1.312584895640611649e-02 1.560984253883361886e-02
1.361776273697614704e-02 1.500401813536882470e-02
1.815233174711465905e-02 2.348086163401603629e-02
2.335848659276962280e-02 1.025035202503204318e-01
1.702845897525549074e-02 4.156240671873092513e-02
4.011433646082877835e-02 3.375537991523742953e-02
5.924316272139549394e-02 5.002750903367995938e-02
2.262753564864396910e-02 4.199619442224502425e-02
3.483436219394207140e-02 3.130842000246047974e-02
2.616568878293037276e-02 3.257628604769706449e-02
2.462240401655435562e-02 3.623078167438507219e-02
2.373854480683803420e-02 2.627477906644344260e-02
2.036665268242359231e-02 2.383375577628612380e-02
2.111597452312707901e-02 2.271033599972725053e-02
1.844023633748292923e-02 2.312410548329353263e-02
1.775664091110229492e-02 2.562670335173606803e-02
1.653766017407178740e-02 2.122054435312747955e-02
1.623157812282443116e-02 2.037375271320342879e-02
1.595863886177539825e-02 7.891785539686679840e-02
1.573311686515808244e-02 7.881357222795486173e-02
1.498225163668394019e-02 2.259902600198984007e-02
1.568327024579048087e-02 1.929553281515836854e-02
1.457442808896303177e-02 8.643152229487896521e-02
1.731853503733873229e-02 2.264272682368755410e-02
1.521766753867268528e-02 2.371906563639640877e-02
1.786492802202701430e-02 1.791167072951793671e-02
1.468045972287654842e-02 9.552786350250244696e-02
1.537405140697956085e-02 1.721915639936923842e-02
1.386085897684097290e-02 1.624113526195287635e-02
1.454100515693426167e-02 8.748351261019707281e-02
1.425294168293476070e-02 7.795166447758675177e-02
1.449954016134142806e-02 1.558178998529911007e-02
1.440310291945934296e-02 1.526818890124559402e-02
1.346530336886644398e-02 2.064104229211807112e-02
1.377562694251537392e-02 1.564836502075195312e-02
1.340338867157697678e-02 1.508192531764507294e-02
1.343033537268638680e-02 1.820674054324626992e-02
1.352149574086070061e-02 1.500940658152103389e-02
1.300010234117507900e-02 1.435922235250472988e-02
1.287229917943477631e-02 1.523802615702152252e-02
1.281541921198368038e-02 1.428625248372554848e-02
1.286237835884094204e-02 1.410668957978486980e-02
1.261278120800852706e-02 1.788447313010692666e-02
1.305937245488166844e-02 1.424245443195104599e-02
1.391109786927700008e-02 1.363018359988927772e-02
1.334249638020992314e-02 8.893112912774085721e-02
1.634793849661946366e-02 1.496331915259361232e-02
1.424216851592063904e-02 1.449164897203445400e-02
1.288410695269703865e-02 1.788213551044464181e-02
1.305621489882469177e-02 1.330552324652671883e-02
1.369013786315917934e-02 1.309990175068378483e-02
1.372662298381328513e-02 7.955555543303489963e-02
1.340202670544385875e-02 1.788311302661895613e-02
1.554572135210037162e-02 2.336872890591621538e-02
1.555344387888908317e-02 9.257647544145583551e-02
1.450094189494848321e-02 1.722279228270053725e-02
1.368618384003639221e-02 1.707900650799274583e-02
1.314685000106692245e-02 1.480286493897437980e-02
1.275106240063905716e-02 1.521398276090621914e-02
1.265769600868225063e-02 1.449617128819227253e-02
1.194452773779630661e-02 1.401677895337343285e-02
1.189338490366935799e-02 1.384940687566995655e-02
1.187757961452007294e-02 1.383672151714563335e-02
1.185466721653938293e-02 1.312194447964429821e-02
1.206576749682426383e-02 1.577431932091712813e-02
1.317518129944801261e-02 1.697129569947719574e-02
1.256351917982101440e-02 2.247869893908500602e-02
1.556333173066377570e-02 2.302372306585311751e-02
1.519484855234622990e-02 1.631853133440017839e-02
1.238270383328199387e-02 2.976067364215850830e-02
1.448250375688076019e-02 7.158295810222625732e-02
1.538275862112641404e-02 1.835607141256332536e-02
1.172513701021671295e-02 2.093410789966583183e-02
1.451930962502956390e-02 7.871497347950935641e-02
1.579899191856384139e-02 1.349393837153911591e-02
1.737190410494804382e-02 1.500487625598907401e-02
1.613512020558118681e-02 4.285343885421753068e-02
2.198463380336761544e-02 1.811916716396808763e-02
1.740783676505088667e-02 5.276065319776535034e-02
2.509365584701299737e-02 1.192106738686561640e-01
1.024472229182720184e-01 8.101679384708404541e-02
1.668220967054367121e-01 3.798339843749999889e-01
3.229199975728988536e-01 3.961448192596435658e-01
3.037736415863037109e-01 2.950993001461029164e-01
2.192563116550445557e-01 1.959181487560272272e-01
1.506485044956207275e-01 1.522663652896881215e-01
1.469042956829071100e-01 1.462224394083023182e-01
1.494697958230972179e-01 1.437277495861053467e-01
1.477412760257720836e-01 1.320144861936569103e-01
1.305400162935256847e-01 1.171237528324127197e-01
1.132326185703277643e-01 1.063917160034179715e-01
9.758367687463760654e-02 1.052166253328323392e-01
9.716583043336868286e-02 1.104799270629882868e-01
1.005634881556034116e-01 1.141670346260070801e-01
1.004953678697347585e-01 1.099924385547637884e-01
9.763720557093620578e-02 1.056563585996627835e-01
9.525821655988693515e-02 1.013866946101188715e-01
9.266640841960907538e-02 9.878509640693663996e-02
9.247196093201637268e-02 9.734818041324615201e-02
9.215105921030045111e-02 9.688278436660766046e-02
9.287772849202155512e-02 9.650535136461257935e-02
9.227347820997237882e-02 9.648430347442626953e-02
9.164330661296844760e-02 9.657827466726302823e-02
9.092115238308906555e-02 9.670129716396332065e-02
9.046008363366127292e-02 9.696550667285919189e-02
9.012073054909705561e-02 9.764069318771362305e-02
8.995958007872104090e-02 9.818125516176223755e-02
8.993839025497436801e-02 9.865797162055969793e-02
9.010458514094352167e-02 9.878280013799667358e-02
8.970271646976471502e-02 9.817177802324295044e-02
9.004002884030341824e-02 9.646860957145690640e-02
8.878566920757294256e-02 9.597588330507278442e-02
8.871607035398483554e-02 9.585576802492142001e-02
8.833428844809532166e-02 9.544226974248885831e-02
8.870725184679031927e-02 9.478547424077987671e-02
