3.011254407465457916e-02 2.779431045055389404e-01
2.576049566268920898e-01 2.785119414329528809e-01
2.467283457517623901e-01 1.302928030490875244e-01
1.359751671552658081e-01 1.389323025941848755e-01
1.188955157995223999e-01 1.968108117580413818e-01
1.641902178525924683e-01 2.123785912990570068e-01
1.809957921504974365e-01 1.628003567457199097e-01
1.378820985555648804e-01 1.022183448076248169e-01
8.595889806747436523e-02 7.816159725189208984e-02
6.968045979738235474e-02 9.182365983724594116e-02
8.767684549093246460e-02 1.158379539847373962e-01
1.131635680794715881e-01 1.251574009656906128e-01
1.223969906568527222e-01 1.140859574079513550e-01
1.102230548858642578e-01 9.350543469190597534e-02
8.750715851783752441e-02 7.854297012090682983e-02
6.951814144849777222e-02 7.754734903573989868e-02
6.531439721584320068e-02 8.790832757949829102e-02
7.310765981674194336e-02 9.957925975322723389e-02
8.322263509035110474e-02 1.033045202493667603e-01
8.637922257184982300e-02 9.725585579872131348e-02
8.073369413614273071e-02 8.672069758176803589e-02
7.158531248569488525e-02 7.850342243909835815e-02
6.550900638103485107e-02 7.598787546157836914e-02
6.534714251756668091e-02 7.797856628894805908e-02
6.929539889097213745e-02 8.074277639389038086e-02
7.318153232336044312e-02 8.108731359243392944e-02
7.362411171197891235e-02 7.834490388631820679e-02
7.002495229244232178e-02 7.433087378740310669e-02
6.456367671489715576e-02 7.176117599010467529e-02
6.065987795591354370e-02 7.244957238435745239e-02
6.063458323478698730e-02 7.617931813001632690e-02
6.364467740058898926e-02 7.889796793460845947e-02
6.581334769725799561e-02 7.747523486614227295e-02
6.432993710041046143e-02 7.293014228343963623e-02
6.021596863865852356e-02 6.896775215864181519e-02
5.680157989263534546e-02 6.809955090284347534e-02
5.610108375549316406e-02 6.906975805759429932e-02
5.715192109346389771e-02 6.974324584007263184e-02
5.780323594808578491e-02 6.884969025850296021e-02
5.667384713888168335e-02 6.638459116220474243e-02
5.411903187632560730e-02 6.428181380033493042e-02
5.150527879595756531e-02 6.476363539695739746e-02
5.083366483449935913e-02 6.627645343542098999e-02
5.159242078661918640e-02 6.654369831085205078e-02
5.158572643995285034e-02 6.521015614271163940e-02
5.016674846410751343e-02 6.308390945196151733e-02
4.816661030054092407e-02 6.132457405328750610e-02
4.678801074624061584e-02 6.045878678560256958e-02
4.646845161914825439e-02 6.018859893083572388e-02
4.661143198609352112e-02 5.991368368268013000e-02
4.618620499968528748e-02 5.946512892842292786e-02
4.497308284044265747e-02 5.918968841433525085e-02
4.359227418899536133e-02 5.943299084901809692e-02
4.265061020851135254e-02 6.002884358167648315e-02
4.260683804750442505e-02 6.027034670114517212e-02
4.242464900016784668e-02 5.975494533777236938e-02
4.154145345091819763e-02 5.877757817506790161e-02
4.031478613615036011e-02 5.793941766023635864e-02
3.949248045682907104e-02 5.752471834421157837e-02
3.924379125237464905e-02 5.738566070795059204e-02
3.883685171604156494e-02 5.742090940475463867e-02
3.792329505085945129e-02 5.780853703618049622e-02
3.725106269121170044e-02 5.847807973623275757e-02
3.720018267631530762e-02 5.885279923677444458e-02
3.706687316298484802e-02 5.855392664670944214e-02
3.640203177928924561e-02 5.799598619341850281e-02
3.580741584300994873e-02 5.770019441843032837e-02
3.574433922767639160e-02 5.764453485608100891e-02
3.552664443850517273e-02 5.772399902343750000e-02
3.487208858132362366e-02 5.795793607831001282e-02
3.443324938416481018e-02 5.808042362332344055e-02
3.426912054419517517e-02 5.776003748178482056e-02
3.391598165035247803e-02 5.710848048329353333e-02
3.338443115353584290e-02 5.648776888847351074e-02
3.298127278685569763e-02 5.605049058794975281e-02
3.274594992399215698e-02 5.570732429623603821e-02
3.247120976448059082e-02 5.537270382046699524e-02
3.207032009959220886e-02 5.506926029920578003e-02
3.164049983024597168e-02 5.482507869601249695e-02
3.126187250018119812e-02 5.457868427038192749e-02
3.097568079829216003e-02 5.420839041471481323e-02
3.059604391455650330e-02 5.378024652600288391e-02
3.006467781960964203e-02 5.345967411994934082e-02
2.966878376901149750e-02 5.319020897150039673e-02
2.932276949286460876e-02 5.282593891024589539e-02
2.885235473513603210e-02 5.237377434968948364e-02
2.844342216849327087e-02 5.191450566053390503e-02
2.809229865670204163e-02 5.148378014564514160e-02
2.767255529761314392e-02 5.107997730374336243e-02
2.721265330910682678e-02 5.062384530901908875e-02
2.676714956760406494e-02 4.994052648544311523e-02
2.628554031252861023e-02 4.879260435700416565e-02
2.566942200064659119e-02 4.694416373968124390e-02
2.483039349317550659e-02 4.889316111803054810e-02
3.050747513771057129e-02 5.542882531881332397e-02
3.427611291408538818e-02 6.133013218641281128e-02
4.738894104957580566e-02 5.396516248583793640e-02
3.215815126895904541e-02 4.876377061009407043e-02
2.481658942997455597e-02 8.883690834045410156e-02
5.742614716291427612e-02 4.801473766565322876e-02
2.446625567972660065e-02 5.035112053155899048e-02
2.797021530568599701e-02 5.295901373028755188e-02
3.424649313092231750e-02 4.993051663041114807e-02
2.901491150259971619e-02 4.518408328294754028e-02
2.245973981916904449e-02 6.244709342718124390e-02
3.674870729446411133e-02 4.312925413250923157e-02
2.182628214359283447e-02 4.569375887513160706e-02
2.307183295488357544e-02 4.642401635646820068e-02
2.492672763764858246e-02 4.374546557664871216e-02
2.145250886678695679e-02 4.426723718643188477e-02
2.660495042800903320e-02 4.171749949455261230e-02
2.023040130734443665e-02 4.269861802458763123e-02
2.051157504320144653e-02 4.186908155679702759e-02
1.999627985060214996e-02 4.026735946536064148e-02
1.912102289497852325e-02 4.636642709374427795e-02
2.554694376885890961e-02 4.571658000349998474e-02
2.316816896200180054e-02 4.186873510479927063e-02
1.901524700224399567e-02 6.260889768600463867e-02
3.243227675557136536e-02 4.095165058970451355e-02
1.842948980629444122e-02 4.320058599114418030e-02
2.019683457911014557e-02 4.377422109246253967e-02
2.146885916590690613e-02 4.176276177167892456e-02
1.954403333365917206e-02 3.744253888726234436e-02
1.657812669873237610e-02 6.422104686498641968e-02
2.894333377480506897e-02 3.470067307353019714e-02
1.532258093357086182e-02 3.678156435489654541e-02
1.736942678689956665e-02 3.317042067646980286e-02
1.555608212947845459e-02 6.005347892642021179e-02
2.345969900488853455e-02 3.249312192201614380e-02
1.853751391172409058e-02 3.629690036177635193e-02
2.000454813241958618e-02 3.446677327156066895e-02
1.871251314878463745e-02 3.770945221185684204e-02
1.900471560657024384e-02 5.938161537051200867e-02
2.134348638355731964e-02 3.185692057013511658e-02
1.677409373223781586e-02 3.315912932157516479e-02
1.811705343425273895e-02 2.643164619803428650e-02
1.164527703076601028e-02 3.201821446418762207e-02
1.769074611365795135e-02 2.575135603547096252e-02
1.161096338182687759e-02 8.476787805557250977e-02
1.263141185045242310e-01 3.431246057152748108e-02
1.513867266476154327e-02 1.109969764947891235e-01
9.262921661138534546e-02 9.281778335571289062e-02
7.665655016899108887e-02 6.398342549800872803e-02
5.055262893438339233e-02 5.820653587579727173e-02
3.695831447839736938e-02 6.296962499618530273e-02
5.295144766569137573e-02 5.478475242853164673e-02
4.612657800316810608e-02 6.028244644403457642e-02
3.712701424956321716e-02 6.329789012670516968e-02
3.471418097615242004e-02 6.648366898298263550e-02
3.258716687560081482e-02 5.140629410743713379e-02
3.091375529766082764e-02 4.896823316812515259e-02
2.993549779057502747e-02 4.422121867537498474e-02
2.583616599440574646e-02 4.075712710618972778e-02
2.567778900265693665e-02 4.222415760159492493e-02
2.847826480865478516e-02 4.378842189908027649e-02
3.113108873367309570e-02 4.293109849095344543e-02
3.018682263791561127e-02 5.036067217588424683e-02
4.337068274617195129e-02 4.609287530183792114e-02
3.788403049111366272e-02 4.069643840193748474e-02
2.621715143322944641e-02 4.444615915417671204e-02
2.880591526627540588e-02 4.593865200877189636e-02
2.920619025826454163e-02 4.529608413577079773e-02
2.727992460131645203e-02 4.294342175126075745e-02
2.460751123726367950e-02 6.540830433368682861e-02
3.090284392237663269e-02 6.338652223348617554e-02
2.979623898863792419e-02 3.682931512594223022e-02
2.073070220649242401e-02 4.257306456565856934e-02
2.892023883759975433e-02 3.785212710499763489e-02
2.347100339829921722e-02 5.430992692708969116e-02
2.584819123148918152e-02 5.676862597465515137e-02
2.701378986239433289e-02 3.514774888753890991e-02
1.815779879689216614e-02 3.891513124108314514e-02
2.249057963490486145e-02 3.920747339725494385e-02
2.188793197274208069e-02 3.903737291693687439e-02
1.904509589076042175e-02 4.034732654690742493e-02
2.027816325426101685e-02 3.830405324697494507e-02
2.064049616456031799e-02 3.812507912516593933e-02
2.279667556285858154e-02 3.752364963293075562e-02
2.033475786447525024e-02 3.639369457960128784e-02
1.787605695426464081e-02 4.238799959421157837e-02
2.665170654654502869e-02 3.979684785008430481e-02
2.417123317718505859e-02 3.308614715933799744e-02
1.572319120168685913e-02 3.517829626798629761e-02
1.763930357992649078e-02 3.385794162750244141e-02
1.687179505825042725e-02 3.298536688089370728e-02
1.779054105281829834e-02 5.519696325063705444e-02
2.062135748565196991e-02 3.094399347901344299e-02
1.674681156873703003e-02 3.660584241151809692e-02
1.967130973935127258e-02 3.464376926422119141e-02
1.819022186100482941e-02 2.647065743803977966e-02
1.190423872321844101e-02 3.176490962505340576e-02
1.609698869287967682e-02 3.158009052276611328e-02
1.636380888521671295e-02 2.947786077857017517e-02
1.497508864849805832e-02 2.903471328318119049e-02
1.520833838731050491e-02 3.249201551079750061e-02
2.135485969483852386e-02 6.547196954488754272e-02
7.764013111591339111e-02 3.232119232416152954e-02
1.711866259574890137e-02 4.386023804545402527e-02
2.879815921187400818e-02 6.779655069112777710e-02
3.355556353926658630e-02 2.959088608622550964e-02
1.290735043585300446e-02 3.498857468366622925e-02
1.968764886260032654e-02 3.918233513832092285e-02
2.503987587988376617e-02 3.348615393042564392e-02
1.986957155168056488e-02 4.993624612689018250e-02
2.001594007015228271e-02 5.036599561572074890e-02
1.907261833548545837e-02 2.957583032548427582e-02
1.438779942691326141e-02 3.129404783248901367e-02
1.544461958110332489e-02 2.977480553090572357e-02
1.456813700497150421e-02 2.698985114693641663e-02
1.301966048777103424e-02 3.158814087510108948e-02
2.078383602201938629e-02 2.800674736499786377e-02
1.829212531447410583e-02 2.766578458249568939e-02
1.635888591408729553e-02 2.746844291687011719e-02
1.585505716502666473e-02 2.353838831186294556e-02
1.162227708846330643e-02 2.652230486273765564e-02
1.573099195957183838e-02 3.317508101463317871e-02
1.592969521880149841e-02 2.400467544794082642e-02
1.390714012086391449e-02 2.324139513075351715e-02
1.271017827093601227e-02 2.243298850953578949e-02
1.370823942124843597e-02 3.193946182727813721e-02
1.384887099266052246e-02 4.189250245690345764e-02
1.373943407088518143e-02 2.025250345468521118e-02
1.267403643578290939e-02 1.897769235074520111e-02
1.201729103922843933e-02 1.978468522429466248e-02
1.132350414991378784e-02 1.944941841065883636e-02
1.181752607226371765e-02 3.046426735818386078e-02
1.368867885321378708e-02 1.968496292829513550e-02
1.196381635963916779e-02 1.916688121855258942e-02
1.034635771065950394e-02 1.758761517703533173e-02
9.681909345090389252e-03 2.760274149477481842e-02
1.577644236385822296e-02 2.923656627535820007e-02
1.622677966952323914e-02 2.523424290120601654e-02
1.244664844125509262e-02 2.442108839750289917e-02
1.363761257380247116e-02 3.743500635027885437e-02
1.476260088384151459e-02 1.903220079839229584e-02
7.797210477292537689e-03 1.906093023717403412e-02
9.869039990007877350e-03 4.355312138795852661e-02
1.170147303491830826e-02 4.417327418923377991e-02
1.198074780404567719e-02 1.874551363289356232e-02
9.997798129916191101e-03 2.368356660008430481e-02
1.439246255904436111e-02 1.863179542124271393e-02
9.267362765967845917e-03 5.256248638033866882e-02
1.476289890706539154e-02 1.841011084616184235e-02
7.796729914844036102e-03 3.592524677515029907e-02
2.289460785686969757e-02 5.156790092587471008e-02
3.111807070672512054e-02 2.443233877420425415e-02
1.246596500277519226e-02 2.095061540603637695e-01
1.500226706266403198e-01 5.377315357327461243e-02
1.923362724483013153e-02 3.729472309350967407e-02
3.031173907220363617e-02 5.875726416707038879e-02
5.215907841920852661e-02 2.712759003043174744e-02
2.348444983363151550e-02 6.347740441560745239e-02
4.825365170836448669e-02 8.673173189163208008e-02
7.148263603448867798e-02 9.002382308244705200e-02
7.510203868150711060e-02 7.493840157985687256e-02
6.250051409006118774e-02 6.608901172876358032e-02
5.629568174481391907e-02 6.999258697032928467e-02
6.261110305786132812e-02 7.613053172826766968e-02
7.001554220914840698e-02 7.555804401636123657e-02
6.931041926145553589e-02 7.022586464881896973e-02
6.267341971397399902e-02 6.757447868585586548e-02
5.823942273855209351e-02 7.098043709993362427e-02
6.008743122220039368e-02 7.603777199983596802e-02
6.425141543149948120e-02 7.629720121622085571e-02
6.447139382362365723e-02 7.134480774402618408e-02
6.026714295148849487e-02 6.646349281072616577e-02
5.664872005581855774e-02 6.539049744606018066e-02
5.687849968671798706e-02 6.639908254146575928e-02
5.877493694424629211e-02 6.585164368152618408e-02
5.842143297195434570e-02 6.322536617517471313e-02
5.525642633438110352e-02 6.147219985723495483e-02
5.234462022781372070e-02 6.244251877069473267e-02
5.205718800425529480e-02 6.398377567529678345e-02
5.289375036954879761e-02 6.317213177680969238e-02
5.199341848492622375e-02 6.012934446334838867e-02
4.940911009907722473e-02 5.733566358685493469e-02
4.754706472158432007e-02 5.608994886279106140e-02
4.732007905840873718e-02 5.534822866320610046e-02
4.703866317868232727e-02 5.401480197906494141e-02
4.532596841454505920e-02 5.261275917291641235e-02
4.319056123495101929e-02 5.191328376531600952e-02
4.199621453881263733e-02 5.137749761343002319e-02
4.127071052789688110e-02 4.966016486287117004e-02
3.973019123077392578e-02 4.664948210120201111e-02
3.734392300248146057e-02 4.345098510384559631e-02
3.528668358922004700e-02 4.053098335862159729e-02
3.418617695569992065e-02 3.741928562521934509e-02
3.308844193816184998e-02 3.419436886906623840e-02
3.136396035552024841e-02 3.199230134487152100e-02
3.037117794156074524e-02 3.100902214646339417e-02
3.057108819484710693e-02 3.038917109370231628e-02
3.050119243562221527e-02 2.938979305326938629e-02
2.910522185266017914e-02 2.650477364659309387e-02
2.636272832751274109e-02 1.885034516453742981e-02
1.961897127330303192e-02 2.227600663900375366e-02
2.238422073423862457e-02 8.493684232234954834e-02
3.598678857088088989e-02 2.585396729409694672e-02
2.767015993595123291e-02 3.879126533865928650e-02
3.386307880282402039e-02 6.829319149255752563e-02
2.806913480162620544e-02 8.358408510684967041e-02
3.695993870496749878e-02 2.934759296476840973e-02
2.055233530700206757e-02 2.684622630476951599e-02
