9.906637668609619141e-02 1.069955676794052124e-01
9.905117750167846680e-02 1.069784909486770630e-01
9.903597831726074219e-02 1.069612726569175720e-01
9.902076423168182373e-02 1.069440096616744995e-01
9.900553524494171143e-02 1.069268435239791870e-01
9.899027645587921143e-02 1.069098562002182007e-01
9.897498786449432373e-02 1.068931370973587036e-01
9.895969182252883911e-02 1.068767458200454712e-01
9.894434362649917603e-02 1.068606227636337280e-01
9.892895817756652832e-02 1.068448424339294434e-01
9.891357272863388062e-02 1.068293005228042603e-01
9.889810532331466675e-02 1.068139523267745972e-01
9.888263791799545288e-02 1.067987903952598572e-01
9.886713325977325439e-02 1.067836880683898926e-01
9.885158389806747437e-02 1.067685633897781372e-01
9.883604198694229126e-02 1.067533493041992188e-01
9.882045537233352661e-02 1.067379862070083618e-01
9.880483895540237427e-02 1.067224144935607910e-01
9.878919273614883423e-02 1.067066043615341187e-01
9.877352416515350342e-02 1.066906228661537170e-01
9.875782579183578491e-02 1.066743358969688416e-01
9.874211996793746948e-02 1.066578775644302368e-01
9.872637689113616943e-02 1.066412106156349182e-01
9.871057420969009399e-02 1.066244393587112427e-01
9.869478642940521240e-02 1.066075563430786133e-01
9.867893904447555542e-02 1.065906658768653870e-01
9.866307675838470459e-02 1.065737605094909668e-01
9.864716976881027222e-02 1.065568700432777405e-01
9.863124042749404907e-02 1.065400615334510803e-01
9.861528873443603516e-02 1.065232902765274048e-01
9.859930723905563354e-02 1.065066009759902954e-01
9.858328104019165039e-02 1.064899936318397522e-01
9.856721013784408569e-02 1.064734235405921936e-01
9.855112433433532715e-02 1.064568385481834412e-01
9.853498637676239014e-02 1.064402833580970764e-01
9.851884096860885620e-02 1.064236760139465332e-01
9.850265830755233765e-02 1.064070090651512146e-01
9.848644584417343140e-02 1.063902527093887329e-01
9.847018122673034668e-02 1.063733845949172974e-01
9.845389425754547119e-02 1.063564196228981018e-01
9.843757003545761108e-02 1.063392981886863708e-01
9.842121601104736328e-02 1.063220947980880737e-01
9.840482473373413086e-02 1.063047870993614197e-01
9.838841110467910767e-02 1.062873750925064087e-01
9.837195277214050293e-02 1.062698811292648315e-01
9.835544973611831665e-02 1.062523275613784790e-01
9.833892434835433960e-02 1.062347292900085449e-01
9.832236915826797485e-02 1.062171235680580139e-01
9.830574691295623779e-02 1.061994805932044983e-01
9.828912466764450073e-02 1.061818152666091919e-01
9.827245026826858521e-02 1.061641722917556763e-01
9.825575351715087891e-02 1.061464995145797729e-01
9.823899716138839722e-02 1.061288341879844666e-01
9.822221845388412476e-02 1.061111316084861755e-01
9.820538759231567383e-02 1.060933843255043030e-01
9.818852692842483521e-02 1.060756295919418335e-01
9.817163646221160889e-02 1.060577780008316040e-01
9.815470129251480103e-02 1.060398966073989868e-01
9.813771396875381470e-02 1.060219556093215942e-01
9.812068939208984375e-02 1.060038954019546509e-01
9.810363501310348511e-02 1.059857830405235291e-01
9.808656573295593262e-02 1.059675961732864380e-01
9.806942194700241089e-02 1.059493049979209900e-01
9.805224090814590454e-02 1.059309467673301697e-01
9.803501516580581665e-02 1.059125214815139771e-01
9.801776707172393799e-02 1.058940663933753967e-01
9.800047427415847778e-02 1.058755293488502502e-01
9.798312932252883911e-02 1.058569401502609253e-01
9.796574711799621582e-02 1.058383136987686157e-01
9.794831275939941406e-02 1.058196872472763062e-01
9.793086349964141846e-02 1.058009862899780273e-01
9.791333973407745361e-02 1.057822257280349731e-01
9.789578616619110107e-02 1.057634577155113220e-01
9.787817299365997314e-02 1.057446151971817017e-01
9.786050766706466675e-02 1.057257428765296936e-01
9.784281253814697266e-02 1.057067960500717163e-01
9.782509505748748779e-02 1.056878119707107544e-01
9.780731052160263062e-02 1.056687459349632263e-01
9.778948128223419189e-02 1.056496277451515198e-01
9.777160733938217163e-02 1.056304350495338440e-01
9.775368124246597290e-02 1.056111827492713928e-01
9.773571044206619263e-02 1.055918484926223755e-01
9.771768003702163696e-02 1.055724397301673889e-01
9.769961237907409668e-02 1.055529713630676270e-01
9.768148511648178101e-02 1.055334582924842834e-01
9.766333550214767456e-02 1.055138483643531799e-01
9.764511138200759888e-02 1.054942011833190918e-01
9.762683510780334473e-02 1.054744943976402283e-01
9.760852158069610596e-02 1.054547205567359924e-01
9.759015589952468872e-02 1.054348796606063843e-01
9.757173061370849609e-02 1.054150089621543884e-01
9.755326062440872192e-02 1.053950637578964233e-01
9.753471612930297852e-02 1.053750738501548767e-01
9.751614183187484741e-02 1.053549870848655701e-01
9.749750047922134399e-02 1.053348630666732788e-01
9.747880697250366211e-02 1.053146570920944214e-01
9.746006876230239868e-02 1.052944213151931763e-01
9.744127839803695679e-02 1.052740663290023804e-01
9.742240607738494873e-02 1.052536517381668091e-01
9.740349650382995605e-02 1.052331700921058655e-01
9.738452732563018799e-02 1.052126139402389526e-01
9.736552089452743530e-02 1.051919907331466675e-01
9.734640270471572876e-02 1.051712781190872192e-01
9.732725471258163452e-02 1.051505059003829956e-01
9.730806201696395874e-02 1.051296591758728027e-01
9.728878736495971680e-02 1.051087528467178345e-01
9.726948291063308716e-02 1.050877571105957031e-01
9.725010395050048828e-02 1.050667017698287964e-01
9.723063558340072632e-02 1.050455793738365173e-01
9.721112996339797974e-02 1.050243750214576721e-01
9.719154983758926392e-02 1.050031036138534546e-01
9.717191010713577271e-02 1.049817651510238647e-01
9.715222567319869995e-02 1.049603372812271118e-01
9.713245183229446411e-02 1.049388498067855835e-01
9.711260348558425903e-02 1.049172505736351013e-01
9.709270298480987549e-02 1.048956140875816345e-01
9.707273542881011963e-02 1.048738807439804077e-01
9.705273061990737915e-02 1.048520579934120178e-01
9.703261405229568481e-02 1.048301681876182556e-01
9.701243788003921509e-02 1.048082262277603149e-01
9.699218720197677612e-02 1.047861352562904358e-01
9.697188436985015869e-02 1.047639995813369751e-01
9.695149958133697510e-02 1.047417670488357544e-01
9.693103283643722534e-02 1.047194600105285645e-01
9.691052138805389404e-02 1.046970486640930176e-01
9.688992053270339966e-02 1.046745926141738892e-01
9.686925262212753296e-02 1.046520322561264038e-01
9.684849530458450317e-02 1.046293526887893677e-01
9.682767093181610107e-02 1.046066433191299438e-01
9.680676460266113281e-02 1.045838370919227600e-01
9.678577631711959839e-02 1.045608967542648315e-01
9.676471352577209473e-02 1.045379191637039185e-01
9.674356877803802490e-02 1.045148521661758423e-01
9.672235697507858276e-02 1.044916659593582153e-01
9.670106321573257446e-02 1.044683828949928284e-01
9.667968004941940308e-02 1.044450253248214722e-01
9.665821492671966553e-02 1.044215410947799683e-01
9.663666039705276489e-02 1.043979972600936890e-01
9.661502391099929810e-02 1.043743640184402466e-01
9.659332036972045898e-02 1.043506115674972534e-01
9.657150506973266602e-02 1.043267697095870972e-01
9.654960781335830688e-02 1.043028235435485840e-01
9.652762860059738159e-02 1.042788028717041016e-01
9.650555998086929321e-02 1.042546778917312622e-01
9.648340195417404175e-02 1.042304188013076782e-01
9.646114706993103027e-02 1.042061001062393188e-01
9.643881022930145264e-02 1.041816622018814087e-01
9.641636162996292114e-02 1.041570901870727539e-01
9.639383107423782349e-02 1.041324585676193237e-01
9.637121111154556274e-02 1.041077002882957458e-01
9.634847939014434814e-02 1.040828377008438110e-01
9.632565826177597046e-02 1.040578857064247131e-01
9.630273282527923584e-02 1.040327996015548706e-01
9.627971053123474121e-02 1.040076166391372681e-01
9.625659883022308350e-02 1.039823070168495178e-01
9.623334556818008423e-02 1.039569005370140076e-01
9.621001780033111572e-02 1.039313822984695435e-01
9.618659317493438721e-02 1.039057374000549316e-01
9.616304934024810791e-02 1.038799732923507690e-01
9.613940119743347168e-02 1.038541197776794434e-01
9.611564129590988159e-02 1.038281321525573730e-01
9.609177708625793457e-02 1.038020253181457520e-01
9.606779366731643677e-02 1.037757843732833862e-01
9.604369848966598511e-02 1.037494540214538574e-01
9.601951390504837036e-02 1.037229672074317932e-01
9.599517285823822021e-02 1.036963686347007751e-01
9.597072750329971313e-02 1.036696657538414001e-01
9.594617784023284912e-02 1.036428064107894897e-01
9.592150151729583740e-02 1.036158576607704163e-01
9.589669853448867798e-02 1.035887226462364197e-01
9.587178379297256470e-02 1.035615056753158569e-01
9.584673494100570679e-02 1.035341396927833557e-01
9.582156687974929810e-02 1.035066619515419006e-01
9.579627215862274170e-02 1.034790128469467163e-01
9.577084332704544067e-02 1.034512668848037720e-01
9.574528783559799194e-02 1.034233421087265015e-01
9.571959823369979858e-02 1.033952981233596802e-01
9.569377452135086060e-02 1.033671125769615173e-01
9.566780179738998413e-02 1.033387631177902222e-01
9.564172476530075073e-02 1.033103018999099731e-01
9.561548382043838501e-02 1.032817140221595764e-01
9.558911621570587158e-02 1.032529100775718689e-01
9.556259214878082275e-02 1.032239943742752075e-01
9.553592652082443237e-02 1.031949371099472046e-01
9.550912678241729736e-02 1.031657233834266663e-01
9.548216313123703003e-02 1.031363457441329956e-01
9.545505791902542114e-02 1.031068190932273865e-01
9.542779624462127686e-02 1.030771508812904358e-01
9.540037810802459717e-02 1.030472964048385620e-01
9.537281841039657593e-02 1.030173078179359436e-01
9.534509479999542236e-02 1.029871106147766113e-01
9.531719982624053955e-02 1.029567942023277283e-01
9.528914093971252441e-02 1.029262915253639221e-01
9.526094049215316772e-02 1.028955951333045959e-01
9.523254632949829102e-02 1.028647869825363159e-01
9.520400315523147583e-02 1.028337702155113220e-01
9.517528116703033447e-02 1.028025746345520020e-01
9.514637291431427002e-02 1.027712076902389526e-01
9.511730074882507324e-02 1.027396693825721741e-01
9.508805721998214722e-02 1.027079597115516663e-01
9.505862742662429810e-02 1.026760488748550415e-01
9.502901881933212280e-02 1.026439443230628967e-01
9.499922394752502441e-02 1.026116460561752319e-01
9.496923536062240601e-02 1.025791764259338379e-01
9.493905305862426758e-02 1.025465279817581177e-01
9.490868449211120605e-02 1.025136485695838928e-01
9.487812966108322144e-02 1.024806052446365356e-01
9.484735131263732910e-02 1.024473309516906738e-01
9.481639415025711060e-02 1.024138778448104858e-01
9.478519856929779053e-02 1.023802012205123901e-01
9.475382417440414429e-02 1.023463159799575806e-01
9.472222626209259033e-02 1.023122444748878479e-01
9.469043463468551636e-02 1.022779494524002075e-01
9.465840458869934082e-02 1.022434383630752563e-01
9.462617337703704834e-02 1.022087112069129944e-01
9.459370374679565430e-02 1.021737307310104370e-01
9.456101059913635254e-02 1.021385565400123596e-01
9.452811628580093384e-02 1.021031364798545837e-01
9.449493139982223511e-02 1.020674929022789001e-01
9.446156769990921021e-02 1.020316258072853088e-01
9.442793577909469604e-02 1.019955277442932129e-01
9.439407289028167725e-02 1.019591912627220154e-01
9.435995668172836304e-02 1.019225865602493286e-01
9.432559460401535034e-02 1.018857508897781372e-01
9.429100155830383301e-02 1.018486618995666504e-01
9.425611793994903564e-02 1.018113121390342712e-01
9.422096610069274902e-02 1.017737165093421936e-01
9.418556839227676392e-02 1.017358675599098206e-01
9.414990246295928955e-02 1.016977652907371521e-01
9.411396831274032593e-02 1.016593948006629944e-01
9.407774358987808228e-02 1.016207188367843628e-01
9.404125809669494629e-02 1.015818119049072266e-01
9.400445967912673950e-02 1.015426144003868103e-01
9.396740049123764038e-02 1.015031114220619202e-01
9.393003582954406738e-02 1.014633625745773315e-01
9.389238059520721436e-02 1.014232859015464783e-01
9.385441988706588745e-02 1.013829112052917480e-01
9.381612390279769897e-02 1.013422757387161255e-01
9.377755969762802124e-02 1.013013347983360291e-01
9.373866021633148193e-02 1.012600809335708618e-01
9.369944781064987183e-02 1.012185066938400269e-01
9.365990012884140015e-02 1.011766344308853149e-01
9.362001717090606689e-02 1.011344343423843384e-01
9.357981383800506592e-02 1.010919064283370972e-01
9.353926032781600952e-02 1.010490506887435913e-01
9.349837154150009155e-02 1.010058894753456116e-01
9.345711767673492432e-02 1.009623780846595764e-01
9.341551363468170166e-02 1.009185090661048889e-01
9.337355196475982666e-02 1.008743196725845337e-01
9.333121776580810547e-02 1.008297652006149292e-01
9.328851848840713501e-02 1.007848531007766724e-01
9.324544668197631836e-02 1.007396131753921509e-01
9.320196509361267090e-02 1.006939634680747986e-01
9.315811097621917725e-02 1.006479412317276001e-01
9.311387687921524048e-02 1.006015688180923462e-01
9.306921064853668213e-02 1.005548089742660522e-01
9.302413463592529297e-02 1.005076617002487183e-01
9.297867864370346069e-02 1.004601344466209412e-01
9.293277561664581299e-02 1.004121899604797363e-01
9.288645535707473755e-02 1.003638356924057007e-01
9.283970296382904053e-02 1.003151088953018188e-01
9.279249608516693115e-02 1.002659201622009277e-01
9.274484217166900635e-02 1.002163663506507874e-01
9.269677102565765381e-02 1.001663431525230408e-01
9.264820069074630737e-02 1.001159101724624634e-01
9.259916841983795166e-02 1.000650152564048767e-01
9.254967421293258667e-02 1.000137105584144592e-01
9.249971807003021240e-02 9.996192157268524170e-02
9.244922548532485962e-02 9.990969300270080566e-02
9.239827096462249756e-02 9.985696524381637573e-02
9.234680980443954468e-02 9.980382770299911499e-02
9.229484200477600098e-02 9.975019842386245728e-02
9.224235266447067261e-02 9.969607740640640259e-02
9.218932688236236572e-02 9.964147210121154785e-02
9.213578701019287109e-02 9.958634525537490845e-02
9.208170324563980103e-02 9.953076392412185669e-02
9.202705323696136475e-02 9.947463870048522949e-02
9.197185188531875610e-02 9.941799193620681763e-02
9.191609919071197510e-02 9.936084598302841187e-02
9.185977280139923096e-02 9.930316358804702759e-02
9.180287271738052368e-02 9.924495220184326172e-02
9.174535423517227173e-02 9.918618202209472656e-02
9.168726950883865356e-02 9.912687540054321289e-02
9.162857383489608765e-02 9.906700253486633301e-02
9.156924486160278320e-02 9.900655597448348999e-02
9.150931239128112793e-02 9.894555062055587769e-02
9.144876152276992798e-02 9.888395667076110840e-02
9.138754755258560181e-02 9.882180392742156982e-02
9.132571518421173096e-02 9.875902533531188965e-02
9.126321226358413696e-02 9.869564324617385864e-02
9.120003134012222290e-02 9.863168001174926758e-02
9.113620966672897339e-02 9.856706857681274414e-02
9.107167273759841919e-02 9.850186854600906372e-02
9.100648015737533569e-02 9.843602776527404785e-02
9.094055742025375366e-02 9.836954623460769653e-02
9.087396413087844849e-02 9.830242395401000977e-02
9.080664068460464478e-02 9.823462367057800293e-02
9.073857963085174561e-02 9.816619008779525757e-02
9.066980332136154175e-02 9.809707105159759521e-02
9.060027450323104858e-02 9.802729636430740356e-02
9.053001552820205688e-02 9.795684367418289185e-02
9.045899659395217896e-02 9.788569062948226929e-02
9.038722515106201172e-02 9.781382977962493896e-02
9.031467139720916748e-02 9.774128347635269165e-02
9.024135768413543701e-02 9.766799956560134888e-02
9.016722440719604492e-02 9.759403020143508911e-02
9.009230136871337891e-02 9.751933068037033081e-02
9.001659601926803589e-02 9.744387120008468628e-02
8.994004875421524048e-02 9.736768156290054321e-02
8.986271172761917114e-02 9.729076921939849854e-02
8.978454768657684326e-02 9.721308201551437378e-02
8.970554918050765991e-02 9.713465720415115356e-02
8.962571620941162109e-02 9.705544263124465942e-02
8.954504877328872681e-02 9.697546809911727905e-02
8.946351706981658936e-02 9.689471125602722168e-02
8.938112109899520874e-02 9.681315720081329346e-02
8.929788321256637573e-02 9.673081338405609131e-02
8.921375870704650879e-02 9.664768725633621216e-02
8.912878483533859253e-02 9.656369686126708984e-02
8.904289454221725464e-02 9.647894650697708130e-02
8.895615488290786743e-02 9.639335423707962036e-02
8.886852860450744629e-02 9.630694240331649780e-02
8.877997100353240967e-02 9.621969610452651978e-02
8.869055658578872681e-02 9.613157808780670166e-02
8.860021084547042847e-02 9.604264050722122192e-02
8.850898593664169312e-02 9.595285356044769287e-02
8.841682970523834229e-02 9.586219489574432373e-02
8.832377195358276367e-02 9.577065706253051758e-02
8.822977542877197266e-02 9.567824751138687134e-02
8.813488483428955078e-02 9.558494389057159424e-02
8.803904056549072266e-02 9.549073874950408936e-02
8.794227987527847290e-02 9.539564698934555054e-02
8.784459531307220459e-02 9.529964625835418701e-02
8.774597197771072388e-02 9.520270675420761108e-02
8.764639496803283691e-02 9.510484337806701660e-02
8.754587918519973755e-02 9.500607848167419434e-02
8.744444698095321655e-02 9.490633010864257812e-02
8.734201639890670776e-02 9.480563551187515259e-02
8.723866939544677734e-02 9.470397233963012695e-02
8.713436126708984375e-02 9.460131824016571045e-02
8.702906966209411621e-02 9.449770301580429077e-02
8.692283928394317627e-02 9.439304471015930176e-02
8.681558817625045776e-02 9.428741037845611572e-02
8.670740574598312378e-02 9.418074041604995728e-02
8.659820258617401123e-02 9.407301992177963257e-02
8.648803085088729858e-02 9.396421909332275391e-02
8.637683838605880737e-02 9.385437518358230591e-02
8.626462519168853760e-02 9.374340623617172241e-02
8.615137636661529541e-02 9.363136440515518188e-02
8.603710681200027466e-02 9.351819008588790894e-02
8.592177927494049072e-02 9.340388327836990356e-02
8.580538630485534668e-02 9.328836947679519653e-02
8.568787574768066406e-02 9.317170828580856323e-02
8.556928485631942749e-02 9.305381029844284058e-02
8.544956892728805542e-02 9.293470531702041626e-02
8.532869070768356323e-02 9.281434118747711182e-02
8.520663529634475708e-02 9.269271045923233032e-02
8.508337289094924927e-02 9.256977587938308716e-02
8.495888113975524902e-02 9.244549274444580078e-02
8.483310788869857788e-02 9.231986850500106812e-02
8.470603823661804199e-02 9.219285100698471069e-02
8.457761257886886597e-02 9.206441044807434082e-02
8.444780111312866211e-02 9.193453937768936157e-02
8.431657403707504272e-02 9.180319309234619141e-02
8.418385684490203857e-02 9.167030453681945801e-02
8.404961228370666504e-02 9.153586626052856445e-02
8.391375839710235596e-02 9.139982610940933228e-02
8.377628028392791748e-02 9.126219153404235840e-02
8.363712579011917114e-02 9.112286567687988281e-02
8.349617570638656616e-02 9.098180383443832397e-02
8.335341513156890869e-02 9.083900600671768188e-02
8.320876955986022949e-02 9.069439023733139038e-02
8.306217193603515625e-02 9.054790437221527100e-02
8.291353285312652588e-02 9.039950370788574219e-02
8.276281505823135376e-02 9.024911373853683472e-02
8.260993659496307373e-02 9.009672701358795166e-02
8.245483785867691040e-02 8.994223177433013916e-02
8.229742944240570068e-02 8.978558331727981567e-02
8.213769644498825073e-02 8.962670713663101196e-02
8.197551965713500977e-02 8.946557343006134033e-02
8.181087672710418701e-02 8.930205553770065308e-02
8.164367824792861938e-02 8.913615345954895020e-02
8.147393167018890381e-02 8.896776288747787476e-02
8.130156993865966797e-02 8.879683166742324829e-02
8.112655580043792725e-02 8.862335234880447388e-02
8.094890415668487549e-02 8.844724297523498535e-02
8.076858520507812500e-02 8.826847374439239502e-02
8.058562129735946655e-02 8.808702230453491211e-02
8.040002733469009399e-02 8.790293335914611816e-02
8.021187037229537964e-02 8.771618455648422241e-02
8.002125471830368042e-02 8.752684295177459717e-02
7.982819527387619019e-02 8.733493089675903320e-02
7.963284850120544434e-02 8.714061230421066284e-02
7.943540066480636597e-02 8.694401383399963379e-02
7.923602312803268433e-02 8.674529939889907837e-02
7.903489470481872559e-02 8.654469251632690430e-02
7.883229106664657593e-02 8.634247630834579468e-02
7.862849533557891846e-02 8.613894134759902954e-02
7.842382043600082397e-02 8.593443781137466431e-02
