1.884165569208562374e-03 2.375000715255737305e-02
1.765556866303086281e-03 1.975856348872184753e-02
1.882513752207159996e-03 2.375129610300064087e-02
1.764708780683577061e-03 1.975819095969200134e-02
1.880953321233391762e-03 2.375279366970062256e-02
1.763870706781744957e-03 1.975758001208305359e-02
1.879321644082665443e-03 2.375404350459575653e-02
1.763012493029236794e-03 1.975709572434425354e-02
1.877751550637185574e-03 2.375524491071701050e-02
1.762129715643823147e-03 1.975635066628456116e-02
1.876052469015121460e-03 2.375635877251625061e-02
1.761213527061045170e-03 1.975585520267486572e-02
1.874489476904273033e-03 2.375775016844272614e-02
1.760405255481600761e-03 1.975527033209800720e-02
1.872870838269591331e-03 2.375887893140316010e-02
1.759493141435086727e-03 1.975463330745697021e-02
1.871265820227563381e-03 2.376021258533000946e-02
1.758689759299159050e-03 1.975420117378234863e-02
1.869743457064032555e-03 2.376152575016021729e-02
1.757831079885363579e-03 1.975345984101295471e-02
1.868075458332896233e-03 2.376255951821804047e-02
1.756897894665598869e-03 1.975283958017826080e-02
1.866475096903741360e-03 2.376396395266056061e-02
1.756083569489419460e-03 1.975226774811744690e-02
1.864926191046833992e-03 2.376525849103927612e-02
1.755220815539360046e-03 1.975166052579879761e-02
1.863304758444428444e-03 2.376639470458030701e-02
1.754344440996646881e-03 1.975117996335029602e-02
1.861762022599577904e-03 2.376786991953849792e-02
1.753551652655005455e-03 1.975046657025814056e-02
1.860201591625809669e-03 2.376903407275676727e-02
1.752652577124536037e-03 1.974992267787456512e-02
1.858566305600106716e-03 2.377021126449108124e-02
1.751799834892153740e-03 1.974929496645927429e-02
1.857056980952620506e-03 2.377164550125598907e-02
1.750983879901468754e-03 1.974863559007644653e-02
1.855460926890373230e-03 2.377259917557239532e-02
1.750059658661484718e-03 1.974792219698429108e-02
1.853823894634842873e-03 2.377388067543506622e-02
1.749220886267721653e-03 1.974734291434288025e-02
1.852367655374109745e-03 2.377561293542385101e-02
1.748490729369223118e-03 1.974676921963691711e-02
1.850866014137864113e-03 2.377654425799846649e-02
1.747564994730055332e-03 1.974600926041603088e-02
1.849168911576271057e-03 2.377770468592643738e-02
1.746670575812458992e-03 1.974534057080745697e-02
1.847693463787436485e-03 2.377934567630290985e-02
1.745932502672076225e-03 1.974480599164962769e-02
1.846177736297249794e-03 2.378018014132976532e-02
1.744971610605716705e-03 1.974388770759105682e-02
1.844467362388968468e-03 2.378133311867713928e-02
1.744108973070979118e-03 1.974346488714218140e-02
1.843062927946448326e-03 2.378297224640846252e-02
1.743377535603940487e-03 1.974268257617950439e-02
1.841499237343668938e-03 2.378385141491889954e-02
1.742408028803765774e-03 1.974183693528175354e-02
1.839860924519598484e-03 2.378512732684612274e-02
1.741593703627586365e-03 1.974142901599407196e-02
1.838445896282792091e-03 2.378673665225505829e-02
1.740834093652665615e-03 1.974062621593475342e-02
1.836902811191976070e-03 2.378764562308788300e-02
1.739910570904612541e-03 1.973986066877841949e-02
1.835303148254752159e-03 2.378894388675689697e-02
1.739088678732514381e-03 1.973931677639484406e-02
1.833835965953767300e-03 2.379024587571620941e-02
1.738235587254166603e-03 1.973848231136798859e-02
1.832248293794691563e-03 2.379141561686992645e-02
1.737382612191140652e-03 1.973785459995269775e-02
1.830762485042214394e-03 2.379281632602214813e-02
1.736578764393925667e-03 1.973715610802173615e-02
1.829269924201071262e-03 2.379416674375534058e-02
1.735758385621011257e-03 1.973640732467174530e-02
1.827756641432642937e-03 2.379518933594226837e-02
1.734856516122817993e-03 1.973564177751541138e-02
1.826170133426785469e-03 2.379640750586986542e-02
1.734036253765225410e-03 1.973490230739116669e-02
1.824726350605487823e-03 2.379777655005455017e-02
1.733241835609078407e-03 1.973420567810535431e-02
1.823215163312852383e-03 2.379891462624073029e-02
1.732361735776066780e-03 1.973339542746543884e-02
1.821633079089224339e-03 2.380005456507205963e-02
1.731505850329995155e-03 1.973273418843746185e-02
1.820198609493672848e-03 2.380145154893398285e-02
1.730707241222262383e-03 1.973187364637851715e-02
1.818682299926877022e-03 2.380264736711978912e-02
1.729836454614996910e-03 1.973113231360912323e-02
1.817159703932702541e-03 2.380395494401454926e-02
1.729026786051690578e-03 1.973044313490390778e-02
1.815717318095266819e-03 2.380518801510334015e-02
1.728212111629545689e-03 1.972969807684421539e-02
1.814233139157295227e-03 2.380654774606227875e-02
1.727385679259896278e-03 1.972888968884944916e-02
1.812729402445256710e-03 2.380769327282905579e-02
1.726549817249178886e-03 1.972819305956363678e-02
1.811275491490960121e-03 2.380899526178836823e-02
1.725744223222136497e-03 1.972746476531028748e-02
1.809767680242657661e-03 2.381006069481372833e-02
1.724847243167459965e-03 1.972644217312335968e-02
1.808218657970428467e-03 2.381120063364505768e-02
1.723993802443146706e-03 1.972577720880508423e-02
1.806807122193276882e-03 2.381286583840847015e-02
1.723282039165496826e-03 1.972506195306777954e-02
1.805379637517035007e-03 2.381392009556293488e-02
1.722383662126958370e-03 1.972422003746032715e-02
1.803803839720785618e-03 2.381511405110359192e-02
1.721518114209175110e-03 1.972352899610996246e-02
1.802390208467841148e-03 2.381655387580394745e-02
1.720755943097174168e-03 1.972272060811519623e-02
1.800910569727420807e-03 2.381752990186214447e-02
1.719855936244130135e-03 1.972176693379878998e-02
1.799399033188819885e-03 2.381894923746585846e-02
1.719059771858155727e-03 1.972109638154506683e-02
1.798022887669503689e-03 2.382042258977890015e-02
1.718302955850958824e-03 1.972039975225925446e-02
1.796553260646760464e-03 2.382133342325687408e-02
1.717396080493927002e-03 1.971941627562046051e-02
1.795041142031550407e-03 2.382276766002178192e-02
1.716625178232789040e-03 1.971874013543128967e-02
1.793699571862816811e-03 2.382427640259265900e-02
1.715867780148983002e-03 1.971792429685592651e-02
1.792233204469084740e-03 2.382532879710197449e-02
1.714980462566018105e-03 1.971706748008728027e-02
1.790745882317423820e-03 2.382654137909412384e-02
1.714137382805347443e-03 1.971631124615669250e-02
1.789286965504288673e-03 2.382782287895679474e-02
1.713340752758085728e-03 1.971551589667797089e-02
1.787895103916525841e-03 2.382914908230304718e-02
1.712539233267307281e-03 1.971458643674850464e-02
1.786422682926058769e-03 2.383029088377952576e-02
1.711671939119696617e-03 1.971383579075336456e-02
1.784967607818543911e-03 2.383170463144779205e-02
1.710889162495732307e-03 1.971300691366195679e-02
1.783579820767045021e-03 2.383288368582725525e-02
1.710061682388186455e-03 1.971207745373249054e-02
1.782099134288728237e-03 2.383396774530410767e-02
1.709211966954171658e-03 1.971134915947914124e-02
1.780708553269505501e-03 2.383562177419662476e-02
1.708478434011340141e-03 1.971063390374183655e-02
1.779331127181649208e-03 2.383669093251228333e-02
1.707633375190198421e-03 1.970961131155490875e-02
1.777826575562357903e-03 2.383774146437644958e-02
1.706736395135521889e-03 1.970880664885044098e-02
1.776388147845864296e-03 2.383928187191486359e-02
1.705975970253348351e-03 1.970807835459709167e-02
1.775030745193362236e-03 2.384055405855178833e-02
1.705182483419775963e-03 1.970722153782844543e-02
1.773623400367796421e-03 2.384181320667266846e-02
1.704353140667080879e-03 1.970627531409263611e-02
1.772170304320752621e-03 2.384298481047153473e-02
1.703529385849833488e-03 1.970548741519451141e-02
1.770782982930541039e-03 2.384432405233383179e-02
1.702733337879180908e-03 1.970461942255496979e-02
1.769354334101080894e-03 2.384550683200359344e-02
1.701887929812073708e-03 1.970377750694751740e-02
1.767955021932721138e-03 2.384687401354312897e-02
1.701105386018753052e-03 1.970290020108222961e-02
1.766572357155382633e-03 2.384816110134124756e-02
1.700301072560250759e-03 1.970201544463634491e-02
1.765155000612139702e-03 2.384921722114086151e-02
1.699429005384445190e-03 1.970109343528747559e-02
1.763706677593290806e-03 2.385076135396957397e-02
1.698684645816683769e-03 1.970047876238822937e-02
1.762468134984374046e-03 2.385239861905574799e-02
1.697970903478562832e-03 1.969956047832965851e-02
1.761008403263986111e-03 2.385313063859939575e-02
1.696988241747021675e-03 1.969851180911064148e-02
1.759497215971350670e-03 2.385462448000907898e-02
1.696240738965570927e-03 1.969789154827594757e-02
1.758311293087899685e-03 2.385631576180458069e-02
1.695562154054641724e-03 1.969699561595916748e-02
1.756864832714200020e-03 2.385705336928367615e-02
1.694570062682032585e-03 1.969588920474052429e-02
1.755356206558644772e-03 2.385852672159671783e-02
1.693825004622340202e-03 1.969528570771217346e-02
1.754154451191425323e-03 2.386013232171535492e-02
1.693096361123025417e-03 1.969426125288009644e-02
1.752643496729433537e-03 2.386066690087318420e-02
1.692070625722408295e-03 1.969337649643421173e-02
1.751209259964525700e-03 2.386256493628025055e-02
1.691447338089346886e-03 1.969266496598720551e-02
1.750032999552786350e-03 2.386381663382053375e-02
1.690647331997752190e-03 1.969167590141296387e-02
1.748542301356792450e-03 2.386496588587760925e-02
1.689791097305715084e-03 1.969092711806297302e-02
1.747227041050791740e-03 2.386646904051303864e-02
1.689039519988000393e-03 1.969005167484283447e-02
1.745870569720864296e-03 2.386775985360145569e-02
1.688188640400767326e-03 1.968897692859172821e-02
1.744406647048890591e-03 2.386878058314323425e-02
1.687354175373911858e-03 1.968836970627307892e-02
1.743163564242422581e-03 2.387066185474395752e-02
1.686698058620095253e-03 1.968738064169883728e-02
1.741789048537611961e-03 2.387141808867454529e-02
1.685687107965350151e-03 1.968624256551265717e-02
1.740234205499291420e-03 2.387263067066669464e-02
1.684895949438214302e-03 1.968565769493579865e-02
1.739091938361525536e-03 2.387472614645957947e-02
1.684312475845217705e-03 1.968478225171566010e-02
1.737788319587707520e-03 2.387548796832561493e-02
1.683367416262626648e-03 1.968367956578731537e-02
1.736226840876042843e-03 2.387651801109313965e-02
1.682467991486191750e-03 1.968283019959926605e-02
1.734965713694691658e-03 2.387849055230617523e-02
1.681833760812878609e-03 1.968204043805599213e-02
1.733696670271456242e-03 2.387956343591213226e-02
1.680960180237889290e-03 1.968114823102951050e-02
1.732251839712262154e-03 2.388087287545204163e-02
1.680172630585730076e-03 1.968041248619556427e-02
1.731050899252295494e-03 2.388269081711769104e-02
1.679490087553858757e-03 1.967946998775005341e-02
1.729650655761361122e-03 2.388338558375835419e-02
1.678520580753684044e-03 1.967843435704708099e-02
1.728230854496359825e-03 2.388498187065124512e-02
1.677803695201873779e-03 1.967778429388999939e-02
1.727027585729956627e-03 2.388653159141540527e-02
1.677054679021239281e-03 1.967681571841239929e-02
1.725644106045365334e-03 2.388751693069934845e-02
1.676168991252779961e-03 1.967585273087024689e-02
1.724273315630853176e-03 2.388896793127059937e-02
1.675423467531800270e-03 1.967508718371391296e-02
1.723027206026017666e-03 2.389043569564819336e-02
1.674656523391604424e-03 1.967415586113929749e-02
1.721693901345133781e-03 2.389177680015563965e-02
1.673834631219506264e-03 1.967327669262886047e-02
1.720358268357813358e-03 2.389320358633995056e-02
1.673049642704427242e-03 1.967236772179603577e-02
1.719026477076113224e-03 2.389443293213844299e-02
1.672222628258168697e-03 1.967149600386619568e-02
1.717743230983614922e-03 2.389611676335334778e-02
1.671514823101460934e-03 1.967060007154941559e-02
1.716457540169358253e-03 2.389720454812049866e-02
1.670649042353034019e-03 1.966963708400726318e-02
1.715028658509254456e-03 2.389839291572570801e-02
1.669793622568249702e-03 1.966879889369010925e-02
1.713765203021466732e-03 2.390008606016635895e-02
1.669094199314713478e-03 1.966803148388862610e-02
1.712504425086081028e-03 2.390133962035179138e-02
1.668288139626383781e-03 1.966700144112110138e-02
1.711173681542277336e-03 2.390267141163349152e-02
1.667495467700064182e-03 1.966608874499797821e-02
1.709887059405446053e-03 2.390418387949466705e-02
1.666715717874467373e-03 1.966521702706813812e-02
1.708583673462271690e-03 2.390543185174465179e-02
1.665901625528931618e-03 1.966430433094501495e-02
1.707248622551560402e-03 2.390680089592933655e-02
1.665110350586473942e-03 1.966357789933681488e-02
1.706016599200665951e-03 2.390840277075767517e-02
1.664381125010550022e-03 1.966267637908458710e-02
1.704700989648699760e-03 2.390956133604049683e-02
1.663519768044352531e-03 1.966178789734840393e-02
1.703366637229919434e-03 2.391110174357891083e-02
1.662754220888018608e-03 1.966093480587005615e-02
1.702125766314566135e-03 2.391248382627964020e-02
1.661992282606661320e-03 1.966000162065029144e-02
1.700838096439838409e-03 2.391397394239902496e-02
1.661195186898112297e-03 1.965915597975254059e-02
1.699533080682158470e-03 2.391518838703632355e-02
1.660365378484129906e-03 1.965818181633949280e-02
1.698237610980868340e-03 2.391671761870384216e-02
1.659639878198504448e-03 1.965750940144062042e-02
1.697048894129693508e-03 2.391838096082210541e-02
1.658879220485687256e-03 1.965652778744697571e-02
1.695689512416720390e-03 2.391944080591201782e-02
1.657992368564009666e-03 1.965563930571079254e-02
1.694417209364473820e-03 2.392124012112617493e-02
1.657327986322343349e-03 1.965487748384475708e-02
1.693252823315560818e-03 2.392251603305339813e-02
1.656507723964750767e-03 1.965382881462574005e-02
1.691845827735960484e-03 2.392369322478771210e-02
1.655633794143795967e-03 1.965301856398582458e-02
1.690598903223872185e-03 2.392528206110000610e-02
1.654934138059616089e-03 1.965208351612091064e-02
1.689376658760011196e-03 2.392669394612312317e-02
1.654131105169653893e-03 1.965122856199741364e-02
1.688075833953917027e-03 2.392818219959735870e-02
1.653359271585941315e-03 1.965042389929294586e-02
1.686863834038376808e-03 2.392970025539398193e-02
1.652593375183641911e-03 1.964952982962131500e-02
1.685569412074983120e-03 2.393095195293426514e-02
1.651757629588246346e-03 1.964865624904632568e-02
1.684291288256645203e-03 2.393262274563312531e-02
1.651036320254206657e-03 1.964784041047096252e-02
1.683132373727858067e-03 2.393414638936519623e-02
1.650268910452723503e-03 1.964688301086425781e-02
1.681780791841447353e-03 2.393514662981033325e-02
1.649366342462599277e-03 1.964596658945083618e-02
1.680492190644145012e-03 2.393694221973419189e-02
1.648676930926740170e-03 1.964539662003517151e-02
1.679396023973822594e-03 2.393861114978790283e-02
1.647972734645009041e-03 1.964438706636428833e-02
1.678050728514790535e-03 2.393946237862110138e-02
1.646999036893248558e-03 1.964344456791877747e-02
1.676711486652493477e-03 2.394128032028675079e-02
1.646295422688126564e-03 1.964282244443893433e-02
1.675629755482077599e-03 2.394303306937217712e-02
1.645611948333680630e-03 1.964178122580051422e-02
1.674314262345433235e-03 2.394399233162403107e-02
1.644689822569489479e-03 1.964087039232254028e-02
1.673031947575509548e-03 2.394578605890274048e-02
1.644000643864274025e-03 1.964013651013374329e-02
1.671909587457776070e-03 2.394731901586055756e-02
1.643248833715915680e-03 1.963906921446323395e-02
1.670580124482512474e-03 2.394842915236949921e-02
1.642361283302307129e-03 1.963839121162891388e-02
1.669377670623362064e-03 2.395045384764671326e-02
1.641716808080673218e-03 1.963759586215019226e-02
1.668206765316426754e-03 2.395162545144557953e-02
1.640844391658902168e-03 1.963657326996326447e-02
1.666843658313155174e-03 2.395303733646869659e-02
1.640042522922158241e-03 1.963585801422595978e-02
1.665719551965594292e-03 2.395499870181083679e-02
1.639384776353836060e-03 1.963504031300544739e-02
1.664483221247792244e-03 2.395601011812686920e-02
1.638482557609677315e-03 1.963405683636665344e-02
1.663139322772622108e-03 2.395752072334289551e-02
1.637700595892965794e-03 1.963335461914539337e-02
1.662053167819976807e-03 2.395949140191078186e-02
1.637070206925272942e-03 1.963254995644092560e-02
1.660837559029459953e-03 2.396059967577457428e-02
1.636153785511851311e-03 1.963155344128608704e-02
1.659487141296267509e-03 2.396219596266746521e-02
1.635398366488516331e-03 1.963094249367713928e-02
1.658407039940357208e-03 2.396403253078460693e-02
1.634743413887917995e-03 1.963008753955364227e-02
1.657187705859541893e-03 2.396520599722862244e-02
1.633832929655909538e-03 1.962910406291484833e-02
1.655860105529427528e-03 2.396683394908905029e-02
1.633086008951067924e-03 1.962842606008052826e-02
1.654789200983941555e-03 2.396876364946365356e-02
1.632427098229527473e-03 1.962761394679546356e-02
1.653543906286358833e-03 2.396977692842483521e-02
1.631513936445116997e-03 1.962674967944622040e-02
1.652272068895399570e-03 2.397158928215503693e-02
1.630828133784234524e-03 1.962613128125667572e-02
1.651249593123793602e-03 2.397349290549755096e-02
1.630157814361155033e-03 1.962505467236042023e-02
1.649905927479267120e-03 2.397410571575164795e-02
1.629092032089829445e-03 1.962405070662498474e-02
1.648589386604726315e-03 2.397620677947998047e-02
1.628501689992845058e-03 1.962363161146640778e-02
1.647689146921038628e-03 2.397845126688480377e-02
1.627887017093598843e-03 1.962266117334365845e-02
1.646338379941880703e-03 2.397879399359226227e-02
1.626758137717843056e-03 1.962169818580150604e-02
1.644951873458921909e-03 2.398079633712768555e-02
1.626141718588769436e-03 1.962134055793285370e-02
1.644099829718470573e-03 2.398319914937019348e-02
1.625576056540012360e-03 1.962035149335861206e-02
1.642761169932782650e-03 2.398360334336757660e-02
1.624474069103598595e-03 1.961940713226795197e-02
1.641430309973657131e-03 2.398573048412799835e-02
1.623837975785136223e-03 1.961892470717430115e-02
1.640496193431317806e-03 2.398787997663021088e-02
1.623229356482625008e-03 1.961799710988998413e-02
1.639201655052602291e-03 2.398845367133617401e-02
1.622197451069951057e-03 1.961720734834671021e-02
1.637973240576684475e-03 2.399091236293315887e-02
1.621658331714570522e-03 1.961655728518962860e-02
1.636953325942158699e-03 2.399221621453762054e-02
1.620791270397603512e-03 1.961554773151874542e-02
1.635568565689027309e-03 2.399357408285140991e-02
1.619929447770118713e-03 1.961500011384487152e-02
1.634524553082883358e-03 2.399587072432041168e-02
1.619386253878474236e-03 1.961419545114040375e-02
1.633390085771679878e-03 2.399698272347450256e-02
1.618446432985365391e-03 1.961327157914638519e-02
1.632030354812741280e-03 2.399838343262672424e-02
1.617637113668024540e-03 1.961269415915012360e-02
1.631038961932063103e-03 2.400075830519199371e-02
1.617083675228059292e-03 1.961197517812252045e-02
1.629857695661485195e-03 2.400172688066959381e-02
1.616109744645655155e-03 1.961097307503223419e-02
1.628540805540978909e-03 2.400343492627143860e-02
1.615384360775351524e-03 1.961042173206806183e-02
1.627533929422497749e-03 2.400548756122589111e-02
1.614747918210923672e-03 1.960970088839530945e-02
1.626346842385828495e-03 2.400664798915386200e-02
1.613839180208742619e-03 1.960886269807815552e-02
1.625101431272923946e-03 2.400851994752883911e-02
1.613115891814231873e-03 1.960822008550167084e-02
1.624048920348286629e-03 2.401041612029075623e-02
1.612408785149455070e-03 1.960743032395839691e-02
1.622831448912620544e-03 2.401166409254074097e-02
1.611533574759960175e-03 1.960660889744758606e-02
1.621631672605872154e-03 2.401359751820564270e-02
1.610830193385481834e-03 1.960602216422557831e-02
1.620575203560292721e-03 2.401527389883995056e-02
1.610083156265318394e-03 1.960514485836029053e-02
1.619327464140951633e-03 2.401658706367015839e-02
1.609210274182260036e-03 1.960447058081626892e-02
1.618198817595839500e-03 2.401875890791416168e-02
1.608580001629889011e-03 1.960390061140060425e-02
1.617140369489789009e-03 2.402048930525779724e-02
1.607805141247808933e-03 1.960307173430919647e-02
1.615892746485769749e-03 2.402162738144397736e-02
1.606910722330212593e-03 1.960230059921741486e-02
1.614725217223167419e-03 2.402373030781745911e-02
1.606242498382925987e-03 1.960182562470436096e-02
1.613709842786192894e-03 2.402569353580474854e-02
1.605575555004179478e-03 1.960106566548347473e-02
1.612524152733385563e-03 2.402675524353981018e-02
1.604616991244256496e-03 1.960013061761856079e-02
1.611263724043965340e-03 2.402877993881702423e-02
1.603942131623625755e-03 1.959968730807304382e-02
1.610327512025833130e-03 2.403108775615692139e-02
1.603333512321114540e-03 1.959906704723834991e-02
1.609124010428786278e-03 2.403190732002258301e-02
1.602333271875977516e-03 1.959818415343761444e-02
1.607864862307906151e-03 2.403401024639606476e-02
1.601637573912739754e-03 1.959761977195739746e-02
1.606839010491967201e-03 2.403569966554641724e-02
1.600891584530472755e-03 1.959693431854248047e-02
1.605635159648954868e-03 2.403732016682624817e-02
1.600108109414577484e-03 1.959634199738502502e-02
1.604613615199923515e-03 2.403954416513442993e-02
1.599484705366194248e-03 1.959565654397010803e-02
1.603471464477479458e-03 2.404080890119075775e-02
1.598570146597921848e-03 1.959490776062011719e-02
1.602258766070008278e-03 2.404276654124259949e-02
1.597871421836316586e-03 1.959441974759101868e-02
1.601280644536018372e-03 2.404490672051906586e-02
1.597208552993834019e-03 1.959365606307983398e-02
1.600087387487292290e-03 2.404603734612464905e-02
1.596272573806345463e-03 1.959292404353618622e-02
1.598902046680450439e-03 2.404830418527126312e-02
1.595633337274193764e-03 1.959252171218395233e-02
1.597927650436758995e-03 2.405001409351825714e-02
1.594867324456572533e-03 1.959169656038284302e-02
1.596659189090132713e-03 2.405142225325107574e-02
1.593985012732446194e-03 1.959114894270896912e-02
1.595612964592874050e-03 2.405377104878425598e-02
1.593418419361114502e-03 1.959054730832576752e-02
1.594587811268866062e-03 2.405532635748386383e-02
1.592574059031903744e-03 1.958987675607204437e-02
1.593340770341455936e-03 2.405684627592563629e-02
1.591756707057356834e-03 1.958923973143100739e-02
1.592295942828059196e-03 2.405918017029762268e-02
1.591135980561375618e-03 1.958873681724071503e-02
1.591269276104867458e-03 2.406085468828678131e-02
1.590327708981931210e-03 1.958796568214893341e-02
1.590021653100848198e-03 2.406225539743900299e-02
1.589438179507851601e-03 1.958744227886199951e-02
1.588908256962895393e-03 2.406438998878002167e-02
1.588763087056577206e-03 1.958692073822021484e-02
1.587884733453392982e-03 2.406628802418708801e-02
1.588039682246744633e-03 1.958635449409484863e-02
1.586739206686615944e-03 2.406768687069416046e-02
1.587183214724063873e-03 1.958564296364784241e-02
1.585596473887562752e-03 2.406971156597137451e-02
1.586448750458657742e-03 1.958511024713516235e-02
1.584508456289768219e-03 2.407157234847545624e-02
1.585696125403046608e-03 1.958455890417098999e-02
1.583456061780452728e-03 2.407365478575229645e-02
1.585014397278428078e-03 1.958406530320644379e-02
1.582438475452363491e-03 2.407564967870712280e-02
1.584310433827340603e-03 1.958339847624301910e-02
1.581298187375068665e-03 2.407711371779441833e-02
1.583405071869492531e-03 1.958273537456989288e-02
1.580096082761883736e-03 2.407904341816902161e-02
1.582658267579972744e-03 1.958226971328258514e-02
1.579108880832791328e-03 2.408121526241302490e-02
1.582006691023707390e-03 1.958176679909229279e-02
1.578024239279329777e-03 2.408274263143539429e-02
1.581168035045266151e-03 1.958115212619304657e-02
1.576887676492333412e-03 2.408464439213275909e-02
1.580443466082215309e-03 1.958075538277626038e-02
1.575883827172219753e-03 2.408687956631183624e-02
1.579772098921239376e-03 1.958021707832813263e-02
1.574788009747862816e-03 2.408837899565696716e-02
1.578879775479435921e-03 1.957949437201023102e-02
1.573565183207392693e-03 2.409010007977485657e-02
1.578088616952300072e-03 1.957911625504493713e-02
1.572608714923262596e-03 2.409265376627445221e-02
1.577512593939900398e-03 1.957861892879009247e-02
1.571545726619660854e-03 2.409400604665279388e-02
1.576597569510340691e-03 1.957799866795539856e-02
1.570333377458155155e-03 2.409595064818859100e-02
1.575852045789361000e-03 1.957764290273189545e-02
1.569402171298861504e-03 2.409850060939788818e-02
1.575277885422110558e-03 1.957719027996063232e-02
1.568344188854098320e-03 2.409996092319488525e-02
1.574382884427905083e-03 1.957661099731922150e-02
1.567172119393944740e-03 2.410191111266613007e-02
1.573629444465041161e-03 1.957617886364459991e-02
1.566160237416625023e-03 2.410425245761871338e-02
1.572960289195179939e-03 1.957569085061550140e-02
1.565125188790261745e-03 2.410597540438175201e-02
1.572160399518907070e-03 1.957514695823192596e-02
1.563966856338083744e-03 2.410757541656494141e-02
1.571309519931674004e-03 1.957469806075096130e-02
1.562891760841012001e-03 2.410992421209812164e-02
1.570652239024639130e-03 1.957429200410842896e-02
1.561923883855342865e-03 2.411179989576339722e-02
1.569906016811728477e-03 1.957376115024089813e-02
1.560774282552301884e-03 2.411344833672046661e-02
1.569066429510712624e-03 1.957328990101814270e-02
1.559758442454040051e-03 2.411585859954357147e-02
1.568459556438028812e-03 1.957284659147262573e-02
1.558757736347615719e-03 2.411764860153198242e-02
1.567609957419335842e-03 1.957237906754016876e-02
1.557549112476408482e-03 2.411940135061740875e-02
1.566804596222937107e-03 1.957203447818756104e-02
1.556630712002515793e-03 2.412218227982521057e-02
1.566279097460210323e-03 1.957170292735099792e-02
1.555617665871977806e-03 2.412360347807407379e-02
1.565354876220226288e-03 1.957107521593570709e-02
1.554395188577473164e-03 2.412543259561061859e-02
1.564558944664895535e-03 1.957076415419578552e-02
1.553460955619812012e-03 2.412809431552886963e-02
1.563990721479058266e-03 1.957052759826183319e-02
1.552446512505412102e-03 2.412966825067996979e-02
1.563121564686298370e-03 1.956994831562042236e-02
1.551272813230752945e-03 2.413158118724822998e-02
1.562316669151186943e-03 1.956965215504169464e-02
1.550290384329855442e-03 2.413405105471611023e-02
1.561698620207607746e-03 1.956927776336669922e-02
1.549298875033855438e-03 2.413592860102653503e-02
1.560884644277393818e-03 1.956875249743461609e-02
1.548133906908333302e-03 2.413757704198360443e-02
1.560040516778826714e-03 1.956850662827491760e-02
1.547157880850136280e-03 2.414025180041790009e-02
1.559472992084920406e-03 1.956822350621223450e-02
1.546177547425031662e-03 2.414192818105220795e-02
1.558581017889082432e-03 1.956760697066783905e-02
1.544951926916837692e-03 2.414366975426673889e-02
1.557779032737016678e-03 1.956744492053985596e-02
1.544072409160435200e-03 2.414659410715103149e-02
1.557242241688072681e-03 1.956710219383239746e-02
1.543058315292000771e-03 2.414811775088310242e-02
1.556352595798671246e-03 1.956661418080329895e-02
1.541920239105820656e-03 2.415027841925621033e-02
1.555604510940611362e-03 1.956640556454658508e-02
1.540947472676634789e-03 2.415245026350021362e-02
1.554910442791879177e-03 1.956604607403278351e-02
1.539897290058434010e-03 2.415435761213302612e-02
1.554110436700284481e-03 1.956580393016338348e-02
1.538887969218194485e-03 2.415678277611732483e-02
1.553427078761160374e-03 1.956545561552047729e-02
1.537867588922381401e-03 2.415867336094379425e-02
1.552615896798670292e-03 1.956513896584510803e-02
1.536759780719876289e-03 2.416064776480197906e-02
1.551843481138348579e-03 1.956480927765369415e-02
1.535818330012261868e-03 2.416311204433441162e-02
1.551214256323873997e-03 1.956462487578392029e-02
1.534786541014909744e-03 2.416487224400043488e-02
1.550330547615885735e-03 1.956415362656116486e-02
1.533658010885119438e-03 2.416701056063175201e-02
1.549600041471421719e-03 1.956404559314250946e-02
1.532765454612672329e-03 2.416958846151828766e-02
1.548970583826303482e-03 1.956377923488616943e-02
1.531722722575068474e-03 2.417128905653953552e-02
1.548105850815773010e-03 1.956336013972759247e-02
1.530630397610366344e-03 2.417356148362159729e-02
1.547376508824527264e-03 1.956325396895408630e-02
1.529702101834118366e-03 2.417588979005813599e-02
1.546706887893378735e-03 1.956294663250446320e-02
1.528656575828790665e-03 2.417775802314281464e-02
1.545844483189284801e-03 1.956264115869998932e-02
1.527566928416490555e-03 2.417999878525733948e-02
1.545112114399671555e-03 1.956242881715297699e-02
1.526648411527276039e-03 2.418252639472484589e-02
1.544479746371507645e-03 1.956227608025074005e-02
1.525635714642703533e-03 2.418436668813228607e-02
1.543636200949549675e-03 1.956198550760746002e-02
1.524586696177721024e-03 2.418667450547218323e-02
1.542931073345243931e-03 1.956187747418880463e-02
1.523618004284799099e-03 2.418898418545722961e-02
1.542205340228974819e-03 1.956167444586753845e-02
1.522597274743020535e-03 2.419095113873481750e-02
1.541385427117347717e-03 1.956138946115970612e-02
1.521515659987926483e-03 2.419308945536613464e-02
1.540626748465001583e-03 1.956123672425746918e-02
1.520594465546309948e-03 2.419578842818737030e-02
1.540016615763306618e-03 1.956107653677463531e-02
1.519629731774330139e-03 2.419762499630451202e-02
1.539162127301096916e-03 1.956084556877613068e-02
1.518487697467207909e-03 2.419972606003284454e-02
1.538379350677132607e-03 1.956076733767986298e-02
1.517589087598025799e-03 2.420237660408020020e-02
1.537758973427116871e-03 1.956058666110038757e-02
1.516597229056060314e-03 2.420423366129398346e-02
1.536899479106068611e-03 1.956031471490859985e-02
1.515472074970602989e-03 2.420633658766746521e-02
