9.164363890886306763e-02 9.909504652023315430e-02
9.145939350128173828e-02 9.889408200979232788e-02
9.126818180084228516e-02 9.867656230926513672e-02
9.107405692338943481e-02 9.845702350139617920e-02
9.088278561830520630e-02 9.824890643358230591e-02
9.069693088531494141e-02 9.806017577648162842e-02
9.051469713449478149e-02 9.789325296878814697e-02
9.033298492431640625e-02 9.774684160947799683e-02
9.015090018510818481e-02 9.761657565832138062e-02
8.997016400098800659e-02 9.749422222375869751e-02
8.979259431362152100e-02 9.736853837966918945e-02
8.961782604455947876e-02 9.722888469696044922e-02
8.944363892078399658e-02 9.706979990005493164e-02
8.926849067211151123e-02 9.689367562532424927e-02
8.909308165311813354e-02 9.670900553464889526e-02
8.891957253217697144e-02 9.652605652809143066e-02
8.874933421611785889e-02 9.635300189256668091e-02
8.858203142881393433e-02 9.619431942701339722e-02
8.841650187969207764e-02 9.605050832033157349e-02
8.825235068798065186e-02 9.591860324144363403e-02
8.809015154838562012e-02 9.579260647296905518e-02
8.793049305677413940e-02 9.566476196050643921e-02
8.777296543121337891e-02 9.552868455648422241e-02
8.761658519506454468e-02 9.538183361291885376e-02
8.746064454317092896e-02 9.522666037082672119e-02
8.730555325746536255e-02 9.506890922784805298e-02
8.715194463729858398e-02 9.491489082574844360e-02
8.700001239776611328e-02 9.476905316114425659e-02
8.684933930635452271e-02 9.463290125131607056e-02
8.669951558113098145e-02 9.450465440750122070e-02
8.655054867267608643e-02 9.437999129295349121e-02
8.640263229608535767e-02 9.425301104784011841e-02
8.625572919845581055e-02 9.411838650703430176e-02
8.610939234495162964e-02 9.397327154874801636e-02
8.596315979957580566e-02 9.381841868162155151e-02
8.581691980361938477e-02 9.365759044885635376e-02
8.567086607217788696e-02 9.349551051855087280e-02
8.552500605583190918e-02 9.333623200654983521e-02
8.537913113832473755e-02 9.318175911903381348e-02
8.523305505514144897e-02 9.303163737058639526e-02
8.508672565221786499e-02 9.288327395915985107e-02
8.494022488594055176e-02 9.273312985897064209e-02
8.479352295398712158e-02 9.257794171571731567e-02
8.464645594358444214e-02 9.241641312837600708e-02
8.449883759021759033e-02 9.224942326545715332e-02
8.435065299272537231e-02 9.207974374294281006e-02
8.420198410749435425e-02 9.191059321165084839e-02
8.405286818742752075e-02 9.174424409866333008e-02
8.390317857265472412e-02 9.158146381378173828e-02
8.375295251607894897e-02 9.142103791236877441e-02
8.360219001770019531e-02 9.126056730747222900e-02
8.345099538564682007e-02 9.109721332788467407e-02
8.329936116933822632e-02 9.092905372381210327e-02
8.314726501703262329e-02 9.075567871332168579e-02
8.299465477466583252e-02 9.057845920324325562e-02
8.284161239862442017e-02 9.039960801601409912e-02
8.268816024065017700e-02 9.022135287523269653e-02
8.253430575132369995e-02 9.004495292901992798e-02
8.238004148006439209e-02 8.987039327621459961e-02
8.222541213035583496e-02 8.969648927450180054e-02
8.207043260335922241e-02 8.952157199382781982e-02
8.191516250371932983e-02 8.934425562620162964e-02
8.175956457853317261e-02 8.916413038969039917e-02
8.160365372896194458e-02 8.898191899061203003e-02
8.144745975732803345e-02 8.879911899566650391e-02
8.129096031188964844e-02 8.861733227968215942e-02
8.113419264554977417e-02 8.843742311000823975e-02
8.097714185714721680e-02 8.825936913490295410e-02
8.081980794668197632e-02 8.808219432830810547e-02
8.066225051879882812e-02 8.790443092584609985e-02
8.050443232059478760e-02 8.772490918636322021e-02
8.034636080265045166e-02 8.754318207502365112e-02
8.018806576728820801e-02 8.735964447259902954e-02
8.002951741218566895e-02 8.717524260282516479e-02
7.987076044082641602e-02 8.699103444814682007e-02
7.971178740262985229e-02 8.680766075849533081e-02
7.955257594585418701e-02 8.662492781877517700e-02
7.939313352108001709e-02 8.644219487905502319e-02
7.923348248004913330e-02 8.625849336385726929e-02
7.907361537218093872e-02 8.607318997383117676e-02
7.891350984573364258e-02 8.588621020317077637e-02
7.875319570302963257e-02 8.569808304309844971e-02
7.859265059232711792e-02 8.550965040922164917e-02
7.843186706304550171e-02 8.532153069972991943e-02
7.827084511518478394e-02 8.513397723436355591e-02
7.810956984758377075e-02 8.494658023118972778e-02
7.794797420501708984e-02 8.475865423679351807e-02
7.778612524271011353e-02 8.456949144601821899e-02
7.762397080659866333e-02 8.437871932983398438e-02
7.746147364377975464e-02 8.418643474578857422e-02
7.729863375425338745e-02 8.399308472871780396e-02
7.713539898395538330e-02 8.379926532506942749e-02
7.697178423404693604e-02 8.360508829355239868e-02
7.680770009756088257e-02 8.341050893068313599e-02
7.664316147565841675e-02 8.321501314640045166e-02
7.647813856601715088e-02 8.301811665296554565e-02
7.631257176399230957e-02 8.281949907541275024e-02
7.614640146493911743e-02 8.261927962303161621e-02
7.597963511943817139e-02 8.241780847311019897e-02
7.581217586994171143e-02 8.221555501222610474e-02
7.564402371644973755e-02 8.201270550489425659e-02
7.547510415315628052e-02 8.180922269821166992e-02
7.530538737773895264e-02 8.160469681024551392e-02
7.513480633497238159e-02 8.139873296022415161e-02
7.496330142021179199e-02 8.119111508131027222e-02
7.479083538055419922e-02 8.098184317350387573e-02
7.461737841367721558e-02 8.077120035886764526e-02
7.444279640913009644e-02 8.055941760540008545e-02
7.426707446575164795e-02 8.034656941890716553e-02
7.409016788005828857e-02 8.013250678777694702e-02
7.391200214624404907e-02 7.991684973239898682e-02
7.373250275850296021e-02 7.969938218593597412e-02
7.355163246393203735e-02 7.947988808155059814e-02
7.336930185556411743e-02 7.925856858491897583e-02
7.318550348281860352e-02 7.903558760881423950e-02
7.300013303756713867e-02 7.881116122007369995e-02
7.281320542097091675e-02 7.858520001173019409e-02
7.262463122606277466e-02 7.835755497217178345e-02
7.243436574935913086e-02 7.812792807817459106e-02
7.224241644144058228e-02 7.789613306522369385e-02
7.204876840114593506e-02 7.766218483448028564e-02
7.185339182615280151e-02 7.742621004581451416e-02
7.165630161762237549e-02 7.718830555677413940e-02
7.145748287439346313e-02 7.694847136735916138e-02
7.125698029994964600e-02 7.670649886131286621e-02
7.105483859777450562e-02 7.646211236715316772e-02
7.085104286670684814e-02 7.621505111455917358e-02
7.064565271139144897e-02 7.596535235643386841e-02
7.043867558240890503e-02 7.571294158697128296e-02
7.023008912801742554e-02 7.545789331197738647e-02
7.001990824937820435e-02 7.520003616809844971e-02
6.980805099010467529e-02 7.493909448385238647e-02
6.959448754787445068e-02 7.467462867498397827e-02
6.937905400991439819e-02 7.440634816884994507e-02
6.916165351867675781e-02 7.413407415151596069e-02
6.894209235906600952e-02 7.385768741369247437e-02
6.872019171714782715e-02 7.357701659202575684e-02
6.849573552608489990e-02 7.329180836677551270e-02
6.826851516962051392e-02 7.300167530775070190e-02
6.803832948207855225e-02 7.270635664463043213e-02
6.780498474836349487e-02 7.240565121173858643e-02
6.756827235221862793e-02 7.209961861371994019e-02
6.732803583145141602e-02 7.178829610347747803e-02
6.708414107561111450e-02 7.147166877985000610e-02
6.683639436960220337e-02 7.114966213703155518e-02
6.658468395471572876e-02 7.082221657037734985e-02
6.632889062166213989e-02 7.048938423395156860e-02
6.606885045766830444e-02 7.015130668878555298e-02
6.580442190170288086e-02 6.980830430984497070e-02
6.553544849157333374e-02 6.946050375699996948e-02
6.526175886392593384e-02 6.910797953605651855e-02
6.498320400714874268e-02 6.875093281269073486e-02
6.469954550266265869e-02 6.838964670896530151e-02
6.441063433885574341e-02 6.802461296319961548e-02
6.411620974540710449e-02 6.765644997358322144e-02
6.381607055664062500e-02 6.728570908308029175e-02
6.350996345281600952e-02 6.691304594278335571e-02
6.319767981767654419e-02 6.653926521539688110e-02
6.287898123264312744e-02 6.616551429033279419e-02
6.255362182855606079e-02 6.579311192035675049e-02
6.222141906619071960e-02 6.542340666055679321e-02
6.188227608799934387e-02 6.505778431892395020e-02
6.153609231114387512e-02 6.469766050577163696e-02
6.118289381265640259e-02 6.434447318315505981e-02
6.082282215356826782e-02 6.399960815906524658e-02
6.045602634549140930e-02 6.366379559040069580e-02
6.008268520236015320e-02 6.333681195974349976e-02
5.970285087823867798e-02 6.301764398813247681e-02
5.931622534990310669e-02 6.270491331815719604e-02
5.892220884561538696e-02 6.239730864763259888e-02
5.851992219686508179e-02 6.209446862339973450e-02
5.810865759849548340e-02 6.179798394441604614e-02
5.768804997205734253e-02 6.151261180639266968e-02
5.725824087858200073e-02 6.124632433056831360e-02
5.681949108839035034e-02 6.100964546203613281e-02
5.637161061167716980e-02 6.081420928239822388e-02
5.591364949941635132e-02 6.067148596048355103e-02
5.544415861368179321e-02 6.059012562036514282e-02
5.496168881654739380e-02 6.057441979646682739e-02
5.446542426943778992e-02 6.062333658337593079e-02
5.395530536770820618e-02 6.073017790913581848e-02
5.343146249651908875e-02 6.088396161794662476e-02
5.289349704980850220e-02 6.107243150472640991e-02
5.234037712216377258e-02 6.128554791212081909e-02
5.177094787359237671e-02 6.151714175939559937e-02
5.118481442332267761e-02 6.176670640707015991e-02
5.058224126696586609e-02 6.203521043062210083e-02
4.996355250477790833e-02 6.232290342450141907e-02
4.932872578501701355e-02 6.262687593698501587e-02
4.867784306406974792e-02 6.294264644384384155e-02
4.801193997263908386e-02 6.325893104076385498e-02
4.733328148722648621e-02 6.357230991125106812e-02
4.664503037929534912e-02 6.380549073219299316e-02
4.595037922263145447e-02 6.419178098440170288e-02
4.525670036673545837e-02 6.338234990835189819e-02
4.476238787174224854e-02 7.597878575325012207e-02
5.151116102933883667e-02 9.646828472614288330e-02
9.705464541912078857e-02 7.462794333696365356e-02
5.323987081646919250e-02 1.077651828527450562e-01
7.960005104541778564e-02 7.113847136497497559e-02
5.601827055215835571e-02 8.005011081695556641e-02
7.252750545740127563e-02 7.499776035547256470e-02
6.666411459445953369e-02 6.969286501407623291e-02
5.538662523031234741e-02 8.779733628034591675e-02
6.798357516527175903e-02 7.660055905580520630e-02
6.033358722925186157e-02 6.726612150669097900e-02
5.762457847595214844e-02 7.220313698053359985e-02
6.541761010885238647e-02 6.830825656652450562e-02
5.936057493090629578e-02 6.977995485067367554e-02
5.582744628190994263e-02 7.881028950214385986e-02
6.157950684428215027e-02 7.068407535552978516e-02
5.532412603497505188e-02 6.694769859313964844e-02
5.498342961072921753e-02 6.912586092948913574e-02
5.832154676318168640e-02 6.769905239343643188e-02
5.479402467608451843e-02 7.046196609735488892e-02
5.341804772615432739e-02 7.596896588802337646e-02
5.628341436386108398e-02 6.980811059474945068e-02
5.180131271481513977e-02 6.722859293222427368e-02
5.219531804323196411e-02 6.762637197971343994e-02
5.266175419092178345e-02 6.833718717098236084e-02
4.965151846408843994e-02 7.419250905513763428e-02
5.273513123393058777e-02 6.928970664739608765e-02
4.942129924893379211e-02 6.834727525711059570e-02
5.112643912434577942e-02 6.807720661163330078e-02
4.957287758588790894e-02 7.090909779071807861e-02
4.922557994723320007e-02 7.085779309272766113e-02
4.882476106286048889e-02 6.771601736545562744e-02
4.800975322723388672e-02 6.748709082603454590e-02
4.838775098323822021e-02 6.840488314628601074e-02
4.681038856506347656e-02 7.038678228855133057e-02
4.762110859155654907e-02 6.686639785766601562e-02
4.582762718200683594e-02 6.558253616094589233e-02
4.632687568664550781e-02 6.548522412776947021e-02
4.489153996109962463e-02 6.722235679626464844e-02
4.527309164404869080e-02 6.522823870182037354e-02
4.411640018224716187e-02 6.392121315002441406e-02
4.433006793260574341e-02 6.380448490381240845e-02
4.346603900194168091e-02 6.499677151441574097e-02
4.343800246715545654e-02 6.390258669853210449e-02
4.259461164474487305e-02 6.284131854772567749e-02
4.247727990150451660e-02 6.279252469539642334e-02
4.180265218019485474e-02 6.363821029663085938e-02
4.162004590034484863e-02 6.289905309677124023e-02
4.100272804498672485e-02 6.196616962552070618e-02
4.077459126710891724e-02 6.171118095517158508e-02
4.017920047044754028e-02 6.180737167596817017e-02
3.989236801862716675e-02 6.082653254270553589e-02
3.923808038234710693e-02 6.005817651748657227e-02
3.895848244428634644e-02 5.928559228777885437e-02
3.829598054289817810e-02 5.880395695567131042e-02
3.811156377196311951e-02 5.855686590075492859e-02
3.827844932675361633e-02 5.717620253562927246e-02
3.676820546388626099e-02 6.127851456403732300e-02
4.261313751339912415e-02 1.387249827384948730e-01
1.412321776151657104e-01 9.644170105457305908e-02
8.992909640073776245e-02 9.423698484897613525e-02
7.052316516637802124e-02 6.147178262472152710e-02
4.710877686738967896e-02 7.181596755981445312e-02
6.196863576769828796e-02 7.237118482589721680e-02
6.433028727769851685e-02 6.544671207666397095e-02
5.594118312001228333e-02 6.310892850160598755e-02
5.233693867921829224e-02 6.682872772216796875e-02
5.547474697232246399e-02 6.401705741882324219e-02
5.309461802244186401e-02 5.823584273457527161e-02
4.883735999464988708e-02 5.911819264292716980e-02
5.121982097625732422e-02 6.212570145726203918e-02
5.493756383657455444e-02 6.150646880269050598e-02
5.380079150199890137e-02 6.003747135400772095e-02
5.084202811121940613e-02 6.174323707818984985e-02
5.089071393013000488e-02 6.290975213050842285e-02
5.120820924639701843e-02 6.007701158523559570e-02
4.855193197727203369e-02 5.731742456555366516e-02
4.655788466334342957e-02 5.763562768697738647e-02
4.742574319243431091e-02 5.859582871198654175e-02
4.828879609704017639e-02 5.825664475560188293e-02
4.720966517925262451e-02 5.809754878282546997e-02
4.595665633678436279e-02 5.907861143350601196e-02
4.599741846323013306e-02 5.848778411746025085e-02
4.528222233057022095e-02 5.522502586245536804e-02
4.282815009355545044e-02 5.229450389742851257e-02
4.117058590054512024e-02 5.082518607378005981e-02
4.056571796536445618e-02 4.938608035445213318e-02
3.889260068535804749e-02 4.870442301034927368e-02
3.742343559861183167e-02 4.874529689550399780e-02
3.704676032066345215e-02 4.640139266848564148e-02
3.515907749533653259e-02 4.452541843056678772e-02
3.356088325381278992e-02 4.401026666164398193e-02
3.266168758273124695e-02 4.201573878526687622e-02
3.036525845527648926e-02 4.086183011531829834e-02
3.037385269999504089e-02 4.394239932298660278e-02
3.024711832404136658e-02 4.311347752809524536e-02
2.882384136319160461e-02 5.177589133381843567e-02
3.470275923609733582e-02 5.876006558537483215e-02
6.087237596511840820e-02 3.778435289859771729e-02
2.653369680047035217e-02 5.705381557345390320e-02
4.341021552681922913e-02 6.433956325054168701e-02
6.096894294023513794e-02 4.447648674249649048e-02
2.748189494013786316e-02 9.651169925928115845e-02
6.004179641604423523e-02 4.726574569940567017e-02
3.025742433965206146e-02 5.686875060200691223e-02
4.035259410738945007e-02 5.386957526206970215e-02
3.823511675000190735e-02 4.867409542202949524e-02
3.194921463727951050e-02 4.755737632513046265e-02
3.100658394396305084e-02 4.699063673615455627e-02
3.036103770136833191e-02 4.648952186107635498e-02
2.973008528351783752e-02 4.579566046595573425e-02
2.920819260179996490e-02 4.402870312333106995e-02
2.841884456574916840e-02 4.330530017614364624e-02
2.768703922629356384e-02 4.602048918604850769e-02
2.759688161313533783e-02 4.477513581514358521e-02
2.676143683493137360e-02 4.454043507575988770e-02
2.671245113015174866e-02 4.848289117217063904e-02
2.614387869834899902e-02 5.011253431439399719e-02
2.619454637169837952e-02 5.289744585752487183e-02
4.566204920411109924e-02 5.762034654617309570e-02
3.264607489109039307e-02 5.707123875617980957e-02
3.289978951215744019e-02 4.100483283400535583e-02
2.655053511261940002e-02 5.190866440534591675e-02
3.996325656771659851e-02 4.883211106061935425e-02
2.770627103745937347e-02 4.926843568682670593e-02
2.879975363612174988e-02 4.370620474219322205e-02
2.653318271040916443e-02 5.484176799654960632e-02
3.833126276731491089e-02 4.408930242061614990e-02
2.676699496805667877e-02 4.504528641700744629e-02
2.838640846312046051e-02 4.469220712780952454e-02
2.813752554357051849e-02 4.362577572464942932e-02
2.586911991238594055e-02 4.136069491505622864e-02
2.527485415339469910e-02 4.165270552039146423e-02
2.605338767170906067e-02 4.584724083542823792e-02
2.360952086746692657e-02 6.097085028886795044e-02
3.847423195838928223e-02 4.608808085322380066e-02
3.448615968227386475e-02 1.569932252168655396e-01
1.736634075641632080e-01 1.384667009115219116e-01
1.560702919960021973e-01 8.025600016117095947e-02
8.128803968429565430e-02 6.766696274280548096e-02
5.603396892547607422e-02 1.104803532361984253e-01
9.439017623662948608e-02 1.149542778730392456e-01
9.750497341156005859e-02 8.146502077579498291e-02
6.579421460628509521e-02 5.922612547874450684e-02
4.682327061891555786e-02 6.496368348598480225e-02
5.490340664982795715e-02 7.883580029010772705e-02
7.090358436107635498e-02 8.472903072834014893e-02
7.722864300012588501e-02 7.905761897563934326e-02
7.047137618064880371e-02 6.946631520986557007e-02
5.917695164680480957e-02 6.709816306829452515e-02
5.463651940226554871e-02 7.403387874364852905e-02
5.985268205404281616e-02 8.233689516782760620e-02
6.713892519474029541e-02 8.263812959194183350e-02
6.720389425754547119e-02 7.550258189439773560e-02
6.050925701856613159e-02 6.836374104022979736e-02
5.438623577356338501e-02 6.626833975315093994e-02
5.355833098292350769e-02 6.860485672950744629e-02
5.690089613199234009e-02 7.133090496063232422e-02
6.022445112466812134e-02 7.168995589017868042e-02
6.053411215543746948e-02 6.967600435018539429e-02
5.783500522375106812e-02 6.722787022590637207e-02
5.438909679651260376e-02 6.652682274580001831e-02
5.269224569201469421e-02 6.807264685630798340e-02
5.336496233940124512e-02 6.988736987113952637e-02
5.467359349131584167e-02 6.964313983917236328e-02
5.444995686411857605e-02 6.707420200109481812e-02
5.237365514039993286e-02 6.396185606718063354e-02
5.009915307164192200e-02 6.214869022369384766e-02
4.926780238747596741e-02 6.189222261309623718e-02
4.984751343727111816e-02 6.207143515348434448e-02
5.044855922460556030e-02 6.166465207934379578e-02
4.990208521485328674e-02 6.080567091703414917e-02
4.836124554276466370e-02 6.038780137896537781e-02
4.696622490882873535e-02 6.087142974138259888e-02
4.652477428317070007e-02 6.167804449796676636e-02
4.665347561240196228e-02 6.178385019302368164e-02
4.637622460722923279e-02 6.085923314094543457e-02
4.536025226116180420e-02 5.956321209669113159e-02
4.422531649470329285e-02 5.869262292981147766e-02
4.365738108754158020e-02 5.839716270565986633e-02
4.358188807964324951e-02 5.828356742858886719e-02
4.335308447480201721e-02 5.807636305689811707e-02
4.261137545108795166e-02 5.794162303209304810e-02
4.168122634291648865e-02 5.813616514205932617e-02
4.106352850794792175e-02 5.854986980557441711e-02
4.081095382571220398e-02 5.871986597776412964e-02
4.052887111902236938e-02 5.832252651453018188e-02
3.991424292325973511e-02 5.761972814798355103e-02
3.917610645294189453e-02 5.713434144854545593e-02
3.869539871811866760e-02 5.697404593229293823e-02
3.843923285603523254e-02 5.687228590250015259e-02
3.807028010487556458e-02 5.666029453277587891e-02
3.745239228010177612e-02 5.687190219759941101e-02
3.696948662400245667e-02 5.760784074664115906e-02
3.692763671278953552e-02 5.747360736131668091e-02
3.699686750769615173e-02 5.872537568211555481e-02
3.782272338867187500e-02 5.901157110929489136e-02
3.732990846037864685e-02 5.894391983747482300e-02
3.616404160857200623e-02 5.922120064496994019e-02
3.567852452397346497e-02 6.161786243319511414e-02
3.674712777137756348e-02 5.987445637583732605e-02
3.554593026638031006e-02 6.040947884321212769e-02
3.685292974114418030e-02 6.057171896100044250e-02
3.761007636785507202e-02 6.024061888456344604e-02
3.629982843995094299e-02 6.008828803896903992e-02
3.470501303672790527e-02 6.019097566604614258e-02
3.455747663974761963e-02 6.117308884859085083e-02
3.548359498381614685e-02 5.891468375921249390e-02
3.363897278904914856e-02 5.866412073373794556e-02
3.348246216773986816e-02 5.877051874995231628e-02
3.401558101177215576e-02 5.838822573423385620e-02
3.366608545184135437e-02 5.708702281117439270e-02
3.243163600564002991e-02 5.529735609889030457e-02
3.159655630588531494e-02 5.985192582011222839e-02
4.040252044796943665e-02 5.759548395872116089e-02
3.418910130858421326e-02 6.340710073709487915e-02
4.314209148287773132e-02 5.659018829464912415e-02
3.126491233706474304e-02 6.597713381052017212e-02
4.548979550600051880e-02 5.654095485806465149e-02
3.145845606923103333e-02 5.569312721490859985e-02
3.014827892184257507e-02 5.256519466638565063e-02
3.166251257061958313e-02 5.197980999946594238e-02
3.223449736833572388e-02 5.173142999410629272e-02
2.997715398669242859e-02 5.292185395956039429e-02
2.822244726121425629e-02 5.243073776364326477e-02
2.855408564209938049e-02 5.379696935415267944e-02
2.958486042916774750e-02 4.985511675477027893e-02
2.789145335555076599e-02 6.521628051996231079e-02
5.635537952184677124e-02 1.303836107254028320e-01
1.119014248251914978e-01 1.589492708444595337e-01
1.437596678733825684e-01 1.477883160114288330e-01
1.339485347270965576e-01 1.216925382614135742e-01
1.098707690834999084e-01 1.044961810111999512e-01
9.569212794303894043e-02 1.044850945472717285e-01
9.920264780521392822e-02 1.128456816077232361e-01
1.104069799184799194e-01 1.161496415734291077e-01
1.147165521979331970e-01 1.096621528267860413e-01
1.069515496492385864e-01 9.959197789430618286e-02
9.374788403511047363e-02 9.552577883005142212e-02
8.567912131547927856e-02 1.014234647154808044e-01
8.779986947774887085e-02 1.124047040939331055e-01
9.608370065689086914e-02 1.194703727960586548e-01
1.019913703203201294e-01 1.173629984259605408e-01
1.003406047821044922e-01 1.081532984972000122e-01
9.296897798776626587e-02 9.826339036226272583e-02
8.582746237516403198e-02 9.277243912220001221e-02
8.335448056459426880e-02 9.205050766468048096e-02
8.523286134004592896e-02 9.285736829042434692e-02
8.768139779567718506e-02 9.209332615137100220e-02
8.738346397876739502e-02 8.951501548290252686e-02
8.425034582614898682e-02 8.732578158378601074e-02
8.090008050203323364e-02 8.760842680931091309e-02
7.989504933357238770e-02 9.020111709833145142e-02
8.145083487033843994e-02 9.286262840032577515e-02
8.353523910045623779e-02 9.333175420761108398e-02
8.395442366600036621e-02 9.119927138090133667e-02
8.227674663066864014e-02 8.795916289091110229e-02
7.990024983882904053e-02 8.549290150403976440e-02
7.852324098348617554e-02 8.455923199653625488e-02
7.864020764827728271e-02 8.456172049045562744e-02
7.937240600585937500e-02 8.451303094625473022e-02
7.953107357025146484e-02 8.407706767320632935e-02
7.873748242855072021e-02 8.373627066612243652e-02
7.760100066661834717e-02 8.411005884408950806e-02
7.698293030261993408e-02 8.520507067441940308e-02
7.716152817010879517e-02 8.631688356399536133e-02
7.765647768974304199e-02 8.661826699972152710e-02
7.777008414268493652e-02 8.583413064479827881e-02
7.724573463201522827e-02 8.439230918884277344e-02
7.642529159784317017e-02 8.299345523118972778e-02
7.584311813116073608e-02 8.206479251384735107e-02
7.572036236524581909e-02 8.157449960708618164e-02
7.583338767290115356e-02 8.127152919769287109e-02
7.580667734146118164e-02 8.102723211050033569e-02
7.548668980598449707e-02 8.093620091676712036e-02
7.504054158926010132e-02 8.113140612840652466e-02
7.473787665367126465e-02 8.155322074890136719e-02
7.467260956764221191e-02 8.192566037178039551e-02
7.469609379768371582e-02 8.196035027503967285e-02
7.459375262260437012e-02 8.158047497272491455e-02
7.429877668619155884e-02 8.095763623714447021e-02
7.393234968185424805e-02 8.035236597061157227e-02
7.366010546684265137e-02 7.992774993181228638e-02
7.353186607360839844e-02 7.969481498003005981e-02
7.345986366271972656e-02 7.959356904029846191e-02
7.332955300807952881e-02 7.959114015102386475e-02
7.311260700225830078e-02 7.969438284635543823e-02
7.287532836198806763e-02 7.988700270652770996e-02
7.269389927387237549e-02 8.008023351430892944e-02
7.257575541734695435e-02 8.014298230409622192e-02
7.246220111846923828e-02 7.998788356781005859e-02
7.229724526405334473e-02 7.963199913501739502e-02
7.208334654569625854e-02 7.917875796556472778e-02
7.187101244926452637e-02 7.874497026205062866e-02
7.170253247022628784e-02 7.840024679899215698e-02
7.157298177480697632e-02 7.816012203693389893e-02
7.144386321306228638e-02 7.801628857851028442e-02
7.128667831420898438e-02 7.795945554971694946e-02
7.110832631587982178e-02 7.797317206859588623e-02
7.093652337789535522e-02 7.801679521799087524e-02
7.078702747821807861e-02 7.802832126617431641e-02
7.064937800168991089e-02 7.795376330614089966e-02
7.050228118896484375e-02 7.777866721153259277e-02
7.033807039260864258e-02 7.753389328718185425e-02
7.016913592815399170e-02 7.727234810590744019e-02
