   2.5500000e-01   9.9211470e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6467444e+00
   2.6000000e-01   9.6858316e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5978537e+00
   2.6500000e-01   9.2977649e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5658117e+00
   2.7000000e-01   8.7630668e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5494595e+00
   2.7500000e-01   8.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5552805e+00
   2.8000000e-01   7.2896863e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5806503e+00
   2.8500000e-01   6.3742399e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6306403e+00
   2.9000000e-01   5.3582679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6997393e+00
   2.9500000e-01   4.2577929e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7894381e+00
   3.0000000e-01   3.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8887400e+00
   3.0500000e-01   1.8738131e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9937992e+00
   3.1000000e-01   6.2790520e-01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0887169e+00
   3.1500000e-01   6.2790520e-01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1685669e+00
   3.2000000e-01   1.8738131e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2210438e+00
   3.2500000e-01   3.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2481072e+00
   3.3000000e-01   4.2577929e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2471394e+00
   3.3500000e-01   5.3582679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2254455e+00
   3.4000000e-01   6.3742399e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1852076e+00
   3.4500000e-01   7.2896863e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1320694e+00
   3.5000000e-01   8.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0687432e+00
   3.5500000e-01   8.7630668e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9981379e+00
   3.6000000e-01   9.2977649e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9239481e+00
   3.6500000e-01   9.6858316e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8477225e+00
   3.7000000e-01   9.9211470e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7746874e+00
   3.7500000e-01   1.0000000e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7053772e+00
   3.8000000e-01   9.9211470e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6465192e+00
   3.8500000e-01   9.6858316e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5972434e+00
   3.9000000e-01   9.2977649e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5655220e+00
   3.9500000e-01   8.7630668e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5485096e+00
   4.0000000e-01   8.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5549602e+00
   4.0500000e-01   7.2896863e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.5794425e+00
   4.1000000e-01   6.3742399e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6304231e+00
   4.1500000e-01   5.3582679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.6984917e+00
   4.2000000e-01   4.2577929e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7895926e+00
   4.2500000e-01   3.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8877297e+00
   4.3000000e-01   1.8738131e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9946170e+00
   4.3500000e-01   6.2790520e-01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0881671e+00
   4.4000000e-01   6.2790520e-01   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1700761e+00
   4.4500000e-01   1.8738131e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2209738e+00
   4.5000000e-01   3.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2499070e+00
   4.5500000e-01   4.2577929e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2473350e+00
   4.6000000e-01   5.3582679e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.2269829e+00
   4.6500000e-01   6.3742399e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1854064e+00
   4.7000000e-01   7.2896863e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.1329801e+00
   4.7500000e-01   8.0901699e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   2.0687589e+00
   4.8000000e-01   8.7630668e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9982288e+00
   4.8500000e-01   9.2977649e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.9236272e+00
   4.9000000e-01   9.6858316e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.8468098e+00
   4.9500000e-01   9.9211470e+00   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7738410e+00
   5.0000000e-01   1.0000000e+01   6.1000000e+02   4.0000000e+01   1.8500000e+01   1.7031861e+00
