   2.2500000e-01   7.6084521e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0420149e+00
   2.3000000e-01   7.7486653e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0241725e+00
   2.3500000e-01   7.8582980e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0077839e+00
   2.4000000e-01   7.9369176e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9928512e+00
   2.4500000e-01   7.9842138e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9802190e+00
   2.5000000e-01   8.0000000e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9693685e+00
   2.5500000e-01   7.9842138e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9616663e+00
   2.6000000e-01   7.9369176e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9560514e+00
   2.6500000e-01   7.8582980e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9541740e+00
   2.7000000e-01   7.7486653e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9547315e+00
   2.7500000e-01   7.6084521e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9591976e+00
   2.8000000e-01   7.4382119e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9663878e+00
   2.8500000e-01   7.2386164e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9772187e+00
   2.9000000e-01   7.0104534e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9907999e+00
   2.9500000e-01   6.7546234e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0073784e+00
   3.0000000e-01   6.4721360e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0263053e+00
   3.0500000e-01   6.1641059e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0473019e+00
   3.1000000e-01   5.8317490e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0698168e+00
   3.1500000e-01   5.4763768e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0933019e+00
   3.2000000e-01   5.0993919e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1172337e+00
   3.2500000e-01   4.7022820e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1410140e+00
   3.3000000e-01   4.2866144e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1642035e+00
   3.3500000e-01   3.8540294e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1862635e+00
   3.4000000e-01   3.4062343e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2069421e+00
   3.4500000e-01   2.9449964e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2257799e+00
   3.5000000e-01   2.4721360e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2427465e+00
   3.5500000e-01   1.9895191e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2574640e+00
   3.6000000e-01   1.4990505e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2700460e+00
   3.6500000e-01   1.0026659e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2802328e+00
   3.7000000e-01   5.0232416e-01   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2881408e+00
   3.7500000e-01   1.4695762e-15   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2936921e+00
   3.8000000e-01   5.0232416e-01   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2968860e+00
   3.8500000e-01   1.0026659e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2978660e+00
   3.9000000e-01   1.4990505e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2964753e+00
   3.9500000e-01   1.9895191e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2930536e+00
   4.0000000e-01   2.4721360e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2873378e+00
   4.0500000e-01   2.9449964e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2797796e+00
   4.1000000e-01   3.4062343e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2701090e+00
   4.1500000e-01   3.8540294e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2587871e+00
   4.2000000e-01   4.2866144e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2456355e+00
   4.2500000e-01   4.7022820e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2310433e+00
   4.3000000e-01   5.0993919e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.2149914e+00
   4.3500000e-01   5.4763768e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1977504e+00
   4.4000000e-01   5.8317490e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1794957e+00
   4.4500000e-01   6.1641059e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1603572e+00
   4.5000000e-01   6.4721360e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1407240e+00
   4.5500000e-01   6.7546234e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1205700e+00
   4.6000000e-01   7.0104534e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.1005115e+00
   4.6500000e-01   7.2386164e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0803533e+00
   4.7000000e-01   7.4382119e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0609412e+00
   4.7500000e-01   7.6084521e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0419104e+00
   4.8000000e-01   7.7486653e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0243099e+00
   4.8500000e-01   7.8582980e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   2.0076302e+00
   4.9000000e-01   7.9369176e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9930577e+00
   4.9500000e-01   7.9842138e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9799880e+00
   5.0000000e-01   8.0000000e+00   5.9000000e+02   4.2000000e+01   1.9000000e+01   1.9696424e+00
