   4.4000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753024e+00
   4.4500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752980e+00
   4.5000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753045e+00
   4.5500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752959e+00
   4.6000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753065e+00
   4.6500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752944e+00
   4.7000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753074e+00
   4.7500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752940e+00
   4.8000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753072e+00
   4.8500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752947e+00
   4.9000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753062e+00
   4.9500000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8752960e+00
   5.0000000e-01   8.0000000e+00   6.0000000e+02   3.8000000e+01   1.8500000e+01   1.8753048e+00
