   1.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   1.8558586e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.0204416e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.1418505e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2239576e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2698783e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2897004e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2985945e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2993286e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3006420e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000256e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998989e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3003945e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2994968e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3005190e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2995942e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002603e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999570e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998779e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002564e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2997032e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002815e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998242e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000607e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000794e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998165e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002465e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2997509e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3002088e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998811e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000246e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000730e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998596e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001765e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2998323e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3001341e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999296e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000087e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000492e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999156e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000960e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999193e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000496e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999942e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999665e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000650e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999224e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000742e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999476e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000223e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000125e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999576e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000629e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999300e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000649e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999518e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000269e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999964e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999851e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000268e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999705e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000248e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999860e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000013e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000108e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999812e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000216e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999816e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000110e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999992e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999909e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000172e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999791e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000205e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999847e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000074e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000025e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999882e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000195e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.2999757e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+02   4.0000000e+01   1.8500000e+01   2.3000260e+00
