1.765463411808013972e-01 1.886883229017257690e-01
1.766097456216812189e-01 1.886143684387207031e-01
1.765599787235259954e-01 1.886043548583984375e-01
1.765220344066619762e-01 1.885364651679992676e-01
1.765181064605712835e-01 1.884684264659881592e-01
1.765052616596221868e-01 1.884105503559112549e-01
1.764909446239471547e-01 1.883115023374557495e-01
1.764634251594543457e-01 1.881408989429473877e-01
1.765780672430992126e-01 1.879759430885314941e-01
1.765337496995925959e-01 1.879149377346038818e-01
1.765227183699607794e-01 1.878942549228668213e-01
1.765089266002178303e-01 1.879041492938995361e-01
1.764802366495132335e-01 1.879707127809524536e-01
1.764376163482666016e-01 1.880988031625747681e-01
1.764355808496475275e-01 1.882224828004837036e-01
1.763540372252464239e-01 1.883260309696197510e-01
1.763057351112365667e-01 1.884854584932327271e-01
1.762363314628601074e-01 1.887170821428298950e-01
1.763328850269317571e-01 1.889616400003433228e-01
1.762420475482940618e-01 1.890970915555953979e-01
1.762800455093383734e-01 1.891132295131683350e-01
1.761690199375152699e-01 1.889742463827133179e-01
1.761388778686523438e-01 1.887691020965576172e-01
1.762239307165145985e-01 1.885790079832077026e-01
1.761704087257385254e-01 1.884861439466476440e-01
1.761977925896644481e-01 1.884751021862030029e-01
1.761536687612533514e-01 1.885430961847305298e-01
1.761249125003814808e-01 1.885618716478347778e-01
1.760988950729370228e-01 1.885748654603958130e-01
1.760702073574066107e-01 1.886494606733322144e-01
1.760884404182433971e-01 1.887271553277969360e-01
1.760404258966445923e-01 1.887233108282089233e-01
1.760280281305313110e-01 1.887174844741821289e-01
1.760530948638915905e-01 1.887022703886032104e-01
1.759983152151107788e-01 1.886020302772521973e-01
1.759736955165863148e-01 1.885240375995635986e-01
1.759685128927230835e-01 1.884283423423767090e-01
1.759664461016655079e-01 1.883700489997863770e-01
1.759484335780143738e-01 1.883423477411270142e-01
1.759575992822647039e-01 1.883646547794342041e-01
1.759410768747329823e-01 1.884478032588958740e-01
1.759503960609435924e-01 1.884111762046813965e-01
1.758437693119049017e-01 1.882150173187255859e-01
1.758521854877471979e-01 1.879580616950988770e-01
1.759261310100555531e-01 1.877489984035491943e-01
1.758760631084442250e-01 1.875491738319396973e-01
1.759109616279602162e-01 1.872822195291519165e-01
1.760520726442336981e-01 1.870905309915542603e-01
1.760003149509429821e-01 1.869477182626724243e-01
1.759658873081207386e-01 1.867098063230514526e-01
1.762727692723274342e-01 1.864713281393051147e-01
1.762015074491500854e-01 1.863494515419006348e-01
1.762240886688232477e-01 1.862140297889709473e-01
1.763201862573623713e-01 1.860593706369400024e-01
1.763450145721435491e-01 1.859186142683029175e-01
1.764350444078445490e-01 1.857491284608840942e-01
1.766881674528121837e-01 1.856546252965927124e-01
1.766243547201156727e-01 1.856718510389328003e-01
1.765625000000000111e-01 1.857455968856811523e-01
1.764783397316932734e-01 1.858527660369873047e-01
1.763670302927494160e-01 1.859808862209320068e-01
1.763840496540069469e-01 1.860856860876083374e-01
1.761743232607841381e-01 1.861561089754104614e-01
1.761592090129852350e-01 1.862652748823165894e-01
1.760702192783355768e-01 1.863310039043426514e-01
1.760054767131805364e-01 1.863628178834915161e-01
1.759617924690246582e-01 1.863846182823181152e-01
1.759280860424041748e-01 1.864273101091384888e-01
1.759413480758666992e-01 1.864604502916336060e-01
1.758632808923721313e-01 1.864337176084518433e-01
1.758546978235244751e-01 1.863936930894851685e-01
1.758522629737853948e-01 1.863525658845901489e-01
1.758531078696251027e-01 1.863244324922561646e-01
1.758525177836418041e-01 1.863240748643875122e-01
1.758209466934204102e-01 1.863778382539749146e-01
1.757750630378723256e-01 1.864662021398544312e-01
1.757886886596679576e-01 1.865382343530654907e-01
1.756808817386627253e-01 1.865657716989517212e-01
1.756610274314880371e-01 1.866133213043212891e-01
1.756243884563445934e-01 1.866467148065567017e-01
1.755861252546310480e-01 1.866889744997024536e-01
1.755379706621170155e-01 1.867994815111160278e-01
1.755177140235900934e-01 1.869646012783050537e-01
1.754311442375183216e-01 1.871136873960494995e-01
1.753953814506530873e-01 1.872652620077133179e-01
1.753123268485069219e-01 1.874368637800216675e-01
1.753248065710067694e-01 1.876435577869415283e-01
1.752071857452392467e-01 1.878644973039627075e-01
1.752672761678695790e-01 1.881439536809921265e-01
1.752149283885955922e-01 1.883348822593688965e-01
1.751755654811859020e-01 1.884711682796478271e-01
1.751395061612129322e-01 1.886242032051086426e-01
1.751647830009460394e-01 1.888065934181213379e-01
1.751238405704498291e-01 1.889599561691284180e-01
1.751322537660598699e-01 1.891326606273651123e-01
1.751285403966903742e-01 1.892810910940170288e-01
1.751191847026348225e-01 1.894302070140838623e-01
1.752181410789489802e-01 1.895143240690231323e-01
1.751381993293762152e-01 1.893717348575592041e-01
1.750386774539947621e-01 1.890503168106079102e-01
1.749606549739837758e-01 1.886187493801116943e-01
1.750868856906890869e-01 1.881999969482421875e-01
1.750384688377380482e-01 1.879149079322814941e-01
1.751304328441619929e-01 1.877727806568145752e-01
1.750104457139968761e-01 1.877569556236267090e-01
1.750014632940292414e-01 1.877429634332656860e-01
1.749826103448867687e-01 1.877700239419937134e-01
1.749749064445495494e-01 1.877784281969070435e-01
1.749616146087646373e-01 1.877147257328033447e-01
1.749548852443695013e-01 1.876077800989151001e-01
1.749374449253082164e-01 1.875352859497070312e-01
1.749697193503379766e-01 1.875107586383819580e-01
1.749182760715484730e-01 1.875849962234497070e-01
1.749034821987152100e-01 1.876678615808486938e-01
1.748768836259841919e-01 1.877577751874923706e-01
1.748619526624679565e-01 1.878715008497238159e-01
1.748290717601776179e-01 1.880138367414474487e-01
1.747832700610160717e-01 1.882509291172027588e-01
1.748990833759307972e-01 1.885093450546264648e-01
1.747863546013831981e-01 1.886925399303436279e-01
1.749393999576568659e-01 1.888297051191329956e-01
1.748158417642116658e-01 1.888283193111419678e-01
1.747936189174651989e-01 1.888779997825622559e-01
1.747853845357894842e-01 1.889284253120422363e-01
1.747781962156295665e-01 1.889811456203460693e-01
1.747829318046569824e-01 1.889950037002563477e-01
1.747838869690895025e-01 1.889992356300354004e-01
1.747495353221893422e-01 1.890808343887329102e-01
1.747451946139335632e-01 1.892079263925552368e-01
1.747803032398223821e-01 1.893999725580215454e-01
1.747435882687568554e-01 1.895396262407302856e-01
1.748007178306579534e-01 1.896758079528808594e-01
1.747907757759094294e-01 1.896577924489974976e-01
1.747916162014007679e-01 1.895933002233505249e-01
1.747409947216510828e-01 1.896388828754425049e-01
1.747309207916259710e-01 1.897329986095428467e-01
1.747319743037223927e-01 1.898527294397354126e-01
1.747559487819671520e-01 1.899666190147399902e-01
1.748194515705108754e-01 1.899277269840240479e-01
1.747291445732116755e-01 1.896983832120895386e-01
1.746482551097869873e-01 1.893996298313140869e-01
1.745400846004486195e-01 1.889594346284866333e-01
1.744874954223632757e-01 1.884375363588333130e-01
1.745617121458053478e-01 1.879702210426330566e-01
1.743973016738891713e-01 1.875638365745544434e-01
1.746223583817481939e-01 1.871915459632873535e-01
1.745463088154792786e-01 1.869940757751464844e-01
1.745804935693740789e-01 1.869346201419830322e-01
1.745460510253906139e-01 1.869402825832366943e-01
1.744908809661865345e-01 1.868585199117660522e-01
1.745019346475601141e-01 1.867935508489608765e-01
1.744944661855697687e-01 1.867985129356384277e-01
1.744788855314254872e-01 1.868423521518707275e-01
1.744800031185150258e-01 1.868260651826858521e-01
1.744428798556327820e-01 1.867408901453018188e-01
1.744363784790038951e-01 1.866270601749420166e-01
1.744722157716750988e-01 1.864895522594451904e-01
1.744662195444107167e-01 1.864284276962280273e-01
1.744586080312728882e-01 1.864110678434371948e-01
1.744479484856128748e-01 1.864237636327743530e-01
1.744273960590362604e-01 1.864781379699707031e-01
1.743936061859130970e-01 1.865883320569992065e-01
1.744097352027892955e-01 1.867074221372604370e-01
1.743369728326797374e-01 1.867945641279220581e-01
1.743587195873260443e-01 1.868837326765060425e-01
1.742967993021011242e-01 1.869188696146011353e-01
1.742800623178482056e-01 1.869748681783676147e-01
1.742584258317947388e-01 1.870419830083847046e-01
1.742367386817932073e-01 1.871348172426223755e-01
1.742115214467048756e-01 1.872615814208984375e-01
1.741788268089294323e-01 1.874384433031082153e-01
1.742005586624145452e-01 1.876323819160461426e-01
1.741823494434356634e-01 1.877634674310684204e-01
1.741710960865020807e-01 1.878387331962585449e-01
1.741796046495437678e-01 1.878242790699005127e-01
1.741499543190002386e-01 1.877347230911254883e-01
1.741285055875778087e-01 1.876385360956192017e-01
1.740984201431274303e-01 1.874595433473587036e-01
1.741134807467460688e-01 1.872796416282653809e-01
1.740982234477996826e-01 1.871488690376281738e-01
1.740819960832595825e-01 1.870245635509490967e-01
1.741065204143524281e-01 1.869100630283355713e-01
1.741170004010200445e-01 1.869078278541564941e-01
1.740962684154510609e-01 1.869725435972213745e-01
1.740773141384124867e-01 1.869299709796905518e-01
1.740600794553756603e-01 1.868281811475753784e-01
1.740566916763782446e-01 1.868015825748443604e-01
1.740321993827819713e-01 1.868465691804885864e-01
1.740105286240577753e-01 1.869833618402481079e-01
1.740086153149604797e-01 1.872074306011199951e-01
1.739678710699081310e-01 1.873940676450729370e-01
1.739201202988624462e-01 1.876293867826461792e-01
1.739914298057556041e-01 1.879126131534576416e-01
1.739238917827606312e-01 1.881442815065383911e-01
1.740018039941787775e-01 1.883627772331237793e-01
1.739620566368103027e-01 1.884914785623550415e-01
1.739598959684371948e-01 1.886316835880279541e-01
1.740556776523590199e-01 1.887022256851196289e-01
1.739820942282676586e-01 1.886271834373474121e-01
1.739570766687393299e-01 1.885793060064315796e-01
1.739559412002563421e-01 1.884450912475585938e-01
1.739023327827453613e-01 1.881700158119201660e-01
1.738510638475418146e-01 1.878949701786041260e-01
1.738494217395782360e-01 1.876249313354492188e-01
1.737845391035079956e-01 1.873637586832046509e-01
1.737441271543502808e-01 1.870361417531967163e-01
1.738060593605041393e-01 1.867048889398574829e-01
1.737917423248291071e-01 1.864477992057800293e-01
1.738514214754104670e-01 1.862631589174270630e-01
1.738255426287650951e-01 1.861675232648849487e-01
1.738197475671768299e-01 1.860964894294738770e-01
1.738147258758545033e-01 1.860066056251525879e-01
1.738560587167739813e-01 1.859305500984191895e-01
1.738471508026123158e-01 1.860025674104690552e-01
1.738180309534072820e-01 1.861755698919296265e-01
1.737669467926025446e-01 1.862922459840774536e-01
1.737187564373016413e-01 1.863927096128463745e-01
1.736979961395263561e-01 1.865169554948806763e-01
1.736567616462707520e-01 1.866784989833831787e-01
1.737096786499023326e-01 1.868481040000915527e-01
1.736276447772979736e-01 1.869613975286483765e-01
1.736258447170257457e-01 1.871096342802047729e-01
1.736146211624145508e-01 1.872265338897705078e-01
1.735889419913291820e-01 1.873777210712432861e-01
1.735763400793075562e-01 1.876233667135238647e-01
1.735715329647064264e-01 1.878734678030014038e-01
1.735808879137039074e-01 1.881332099437713623e-01
1.736085444688796886e-01 1.883804202079772949e-01
1.736359864473343007e-01 1.885801702737808228e-01
1.736837565898895208e-01 1.886806786060333252e-01
1.736589103937148937e-01 1.887027770280838013e-01
1.737632215023040827e-01 1.886141449213027954e-01
1.736816927790641729e-01 1.883199661970138550e-01
1.735770732164382824e-01 1.881329715251922607e-01
1.735187768936157227e-01 1.878681033849716187e-01
1.735667705535888783e-01 1.875085085630416870e-01
1.734949633479118403e-01 1.872801631689071655e-01
1.734657928347587696e-01 1.871283203363418579e-01
1.734727293252945057e-01 1.870608478784561157e-01
1.734329074621200617e-01 1.870978027582168579e-01
1.734146289527416229e-01 1.872036755084991455e-01
1.734027028083801325e-01 1.873637884855270386e-01
1.734122931957244873e-01 1.875232458114624023e-01
1.734486281871795710e-01 1.876001060009002686e-01
1.734286218881607167e-01 1.874973773956298828e-01
1.733796775341033825e-01 1.872647553682327271e-01
1.733943969011306763e-01 1.870780587196350098e-01
1.733454436063766591e-01 1.869420409202575684e-01
1.733144760131835882e-01 1.867271065711975098e-01
1.734723091125488226e-01 1.865092068910598755e-01
1.733278304338455311e-01 1.864453405141830444e-01
1.733233973383903614e-01 1.863846182823181152e-01
1.733167894184589330e-01 1.863557845354080200e-01
1.733044922351837103e-01 1.863633841276168823e-01
1.733257532119751032e-01 1.863277852535247803e-01
1.732815802097320557e-01 1.861958354711532593e-01
1.732720404863357655e-01 1.860697716474533081e-01
1.732683539390564020e-01 1.859213560819625854e-01
1.733535990118980352e-01 1.858252286911010742e-01
1.732849568128585760e-01 1.858691424131393433e-01
1.732556536793708746e-01 1.859847456216812134e-01
1.732256501913070623e-01 1.861593276262283325e-01
1.732309937477111705e-01 1.863311231136322021e-01
1.731899261474609264e-01 1.864633709192276001e-01
1.732416689395904486e-01 1.865277439355850220e-01
1.731632262468338068e-01 1.864636093378067017e-01
1.731530308723449596e-01 1.863185018301010132e-01
1.732050091028213556e-01 1.861287653446197510e-01
1.731653720140457209e-01 1.860640048980712891e-01
1.731451004743576050e-01 1.860578656196594238e-01
1.731342554092407116e-01 1.860614717006683350e-01
1.731290668249130249e-01 1.860405355691909790e-01
1.731177479028701838e-01 1.859948188066482544e-01
1.731054067611694225e-01 1.859855949878692627e-01
1.730984270572662465e-01 1.859646886587142944e-01
1.730852246284484974e-01 1.859187334775924683e-01
1.730873882770538330e-01 1.858353018760681152e-01
1.731289714574813787e-01 1.857300698757171631e-01
1.730737775564193670e-01 1.857196837663650513e-01
1.730665445327758678e-01 1.857183724641799927e-01
1.730521678924560602e-01 1.858083456754684448e-01
1.730510592460632324e-01 1.859652400016784668e-01
1.730358004570007324e-01 1.860339045524597168e-01
1.729917258024215587e-01 1.860130578279495239e-01
1.729775965213775635e-01 1.859319061040878296e-01
1.729541063308715765e-01 1.857591867446899414e-01
1.729534208774566595e-01 1.855179667472839355e-01
1.730222791433334295e-01 1.853193640708923340e-01
1.730224668979644664e-01 1.852046102285385132e-01
1.730285078287124578e-01 1.851372271776199341e-01
1.730371639132499695e-01 1.851224005222320557e-01
1.730190724134445246e-01 1.852050423622131348e-01
1.729635909199714605e-01 1.853938847780227661e-01
1.729990959167480580e-01 1.855841875076293945e-01
1.728926062583923395e-01 1.857385337352752686e-01
1.728454694151878301e-01 1.859817504882812500e-01
1.728886038064956776e-01 1.862453073263168335e-01
1.728723168373108021e-01 1.864092797040939331e-01
1.728323251008987427e-01 1.864894926548004150e-01
1.728151649236679133e-01 1.865881234407424927e-01
1.727925941348075756e-01 1.867742836475372314e-01
1.727562591433525196e-01 1.870558112859725952e-01
1.729379475116729625e-01 1.873680353164672852e-01
1.729257166385650690e-01 1.874030828475952148e-01
1.728263676166534313e-01 1.872564554214477539e-01
1.728184968233108521e-01 1.871656626462936401e-01
1.727906018495559692e-01 1.871607452630996704e-01
1.728281736373901423e-01 1.871011555194854736e-01
1.727261066436767689e-01 1.868386268615722656e-01
1.726930737495422363e-01 1.865130364894866943e-01
1.727363348007202037e-01 1.862099319696426392e-01
1.727247029542922918e-01 1.860091537237167358e-01
1.726799875497818104e-01 1.858337968587875366e-01
1.727741226553916876e-01 1.856726557016372681e-01
1.727058157324790899e-01 1.856496930122375488e-01
1.726948812603950612e-01 1.856581121683120728e-01
1.726982444524765015e-01 1.856155991554260254e-01
1.726825207471847645e-01 1.855145990848541260e-01
1.726743757724761852e-01 1.854302138090133667e-01
1.726644575595855657e-01 1.852954626083374023e-01
1.727587565779686030e-01 1.851811110973358154e-01
1.727554500102996826e-01 1.850940585136413574e-01
1.726947903633117565e-01 1.848776638507843018e-01
1.726931393146514948e-01 1.846876442432403564e-01
1.728049114346504322e-01 1.845267266035079956e-01
1.727887421846389659e-01 1.844732165336608887e-01
1.728016451001167242e-01 1.845038235187530518e-01
1.727356329560279791e-01 1.846700608730316162e-01
1.726734071969985851e-01 1.849396377801895142e-01
1.725802332162857111e-01 1.852563768625259399e-01
1.725773930549621693e-01 1.856046169996261597e-01
1.725686937570571899e-01 1.858956068754196167e-01
1.725327521562576294e-01 1.861006021499633789e-01
1.725310385227203369e-01 1.862147152423858643e-01
1.724920764565467945e-01 1.862599700689315796e-01
1.724813804030418396e-01 1.863497793674468994e-01
1.724583387374877819e-01 1.865262538194656372e-01
1.724787920713424794e-01 1.867133527994155884e-01
1.724658548831939642e-01 1.868652850389480591e-01
1.724606156349182129e-01 1.870341598987579346e-01
1.725307524204254261e-01 1.871622800827026367e-01
1.724859088659286555e-01 1.871664226055145264e-01
1.724869430065155140e-01 1.871059387922286987e-01
1.724447846412658636e-01 1.869154572486877441e-01
1.724708110094070324e-01 1.867123693227767944e-01
1.724018752574920654e-01 1.865594387054443359e-01
1.724091857671737615e-01 1.863885819911956787e-01
1.723752990365028381e-01 1.862634569406509399e-01
1.724147409200668390e-01 1.862015128135681152e-01
1.724175274372100886e-01 1.861586868762969971e-01
1.724031761288642994e-01 1.860159337520599365e-01
1.723440527915954534e-01 1.859289854764938354e-01
1.723458647727966198e-01 1.857850998640060425e-01
1.723421305418014471e-01 1.857399642467498779e-01
1.723169386386871338e-01 1.857560127973556519e-01
1.723167374730110168e-01 1.858051419258117676e-01
1.722758620977401789e-01 1.859707981348037720e-01
1.722576931118965093e-01 1.861958950757980347e-01
1.722257390618324169e-01 1.864945292472839355e-01
1.724084675312042292e-01 1.867712140083312988e-01
1.722822040319442749e-01 1.869165450334548950e-01
1.722840905189514105e-01 1.871305108070373535e-01
1.722980082035064642e-01 1.873507350683212280e-01
1.723814100027084295e-01 1.875037252902984619e-01
1.723496094346046448e-01 1.875073611736297607e-01
1.723439574241638073e-01 1.874106526374816895e-01
1.722855478525161799e-01 1.871227174997329712e-01
1.723523348569870051e-01 1.867596060037612915e-01
1.722440421581268311e-01 1.865456402301788330e-01
1.721971899271011464e-01 1.863637864589691162e-01
1.722086489200592152e-01 1.861944049596786499e-01
1.721816390752792247e-01 1.860982179641723633e-01
1.722049325704574640e-01 1.861061602830886841e-01
1.721467196941375843e-01 1.862506270408630371e-01
1.721465036273002736e-01 1.864088773727416992e-01
1.721423268318176270e-01 1.865724474191665649e-01
1.722296535968780573e-01 1.866575330495834351e-01
1.721585169434547424e-01 1.865979582071304321e-01
1.721547394990921021e-01 1.865994632244110107e-01
1.721648752689361461e-01 1.866011023521423340e-01
1.721157670021057073e-01 1.864531785249710083e-01
1.720863670110702459e-01 1.862282156944274902e-01
1.720947489142417852e-01 1.859941631555557251e-01
1.720503300428390392e-01 1.857847124338150024e-01
1.721719384193420299e-01 1.856432855129241943e-01
1.720521152019500732e-01 1.856722086668014526e-01
1.720436289906501770e-01 1.857088804244995117e-01
1.720330983400344960e-01 1.857482790946960449e-01
1.720233678817749134e-01 1.858389824628829956e-01
1.720023803412914221e-01 1.860166043043136597e-01
1.720006138086319081e-01 1.862211674451828003e-01
1.722657442092895563e-01 1.862446367740631104e-01
1.720937341451644897e-01 1.860341727733612061e-01
1.719861865043640081e-01 1.859356015920639038e-01
1.719689637422561757e-01 1.857802271842956543e-01
1.719737753272056469e-01 1.856157481670379639e-01
1.719552993774414174e-01 1.854801476001739502e-01
1.719839692115783802e-01 1.853874027729034424e-01
1.719532549381256048e-01 1.854038387537002563e-01
1.719379886984825079e-01 1.854748874902725220e-01
1.719286113977432362e-01 1.855473518371582031e-01
1.719397872686386219e-01 1.855663210153579712e-01
1.719105720520019420e-01 1.854560822248458862e-01
1.718740105628967230e-01 1.852339506149291992e-01
1.719252109527587835e-01 1.850108653306961060e-01
1.719239920377731434e-01 1.848884969949722290e-01
1.719062387943267878e-01 1.848240643739700317e-01
1.719013243913650457e-01 1.847481578588485718e-01
1.719244509935378973e-01 1.846917569637298584e-01
1.719327509403228704e-01 1.846433132886886597e-01
1.718874022364616505e-01 1.844913065433502197e-01
1.718935340642929188e-01 1.843364387750625610e-01
1.718994975090026855e-01 1.841546595096588135e-01
1.719092071056365911e-01 1.839307248592376709e-01
1.720352545380592346e-01 1.837262511253356934e-01
1.720821723341941778e-01 1.836536079645156860e-01
1.720653682947158869e-01 1.836493015289306641e-01
