5.168695002794265747e-02 4.675437211990356168e-02
5.174220800399779996e-02 4.691548943519592563e-02
5.141751542687415799e-02 4.690009206533431868e-02
5.120782591402530531e-02 4.713869839906692505e-02
5.136350467801094333e-02 4.744647517800330838e-02
5.132111385464668135e-02 4.718265384435653409e-02
5.119590982794761796e-02 4.731141701340675632e-02
5.128749385476112643e-02 4.715889021754264554e-02
5.111067518591880937e-02 4.657716527581214766e-02
5.092040486633777480e-02 4.644236639142036716e-02
5.101989321410656253e-02 4.637902006506920000e-02
5.114762820303440233e-02 4.668266400694846829e-02
5.076380632817745209e-02 4.709557667374610762e-02
5.088439211249351501e-02 4.763547480106353899e-02
5.092992037534713884e-02 4.785989671945571622e-02
5.115918517112731656e-02 4.797102659940719743e-02
5.121164657175540647e-02 4.703475832939148227e-02
5.058135688304900984e-02 4.659015834331512590e-02
5.059152469038963318e-02 4.644430428743362427e-02
5.034754425287246704e-02 4.604887440800666670e-02
5.052612721920013428e-02 4.581828564405441423e-02
5.039963275194168230e-02 4.585749432444572588e-02
5.022988133132457594e-02 4.607710987329483032e-02
5.040393769741058350e-02 4.651287943124771118e-02
5.019032359123230119e-02 4.635062366724014560e-02
5.000307708978653232e-02 4.598605856299400191e-02
4.978678971529006819e-02 4.558090418577194491e-02
5.064201578497886519e-02 4.552805125713348111e-02
5.019323378801345686e-02 4.554668888449668607e-02
4.988813400268554688e-02 4.598326086997985701e-02
4.969218596816062788e-02 4.641890898346900940e-02
4.980164319276809970e-02 4.658915251493454118e-02
4.990204498171806058e-02 4.651521816849708835e-02
4.954029470682144026e-02 4.589020386338234225e-02
4.948926717042922974e-02 4.534726440906524519e-02
4.970535710453986844e-02 4.526151642203331271e-02
4.970665276050567627e-02 4.525584205985069136e-02
4.937990605831146101e-02 4.542169123888015886e-02
4.906633459031582017e-02 4.586660414934158603e-02
4.963006675243377547e-02 4.729212149977683743e-02
5.040197744965553561e-02 4.776686131954192838e-02
4.975234493613243242e-02 4.634111896157264848e-02
4.955099672079086442e-02 4.542288258671760282e-02
4.905774146318435391e-02 4.521775022149086137e-02
4.897601604461669644e-02 4.523903131484985352e-02
4.901007488369941989e-02 4.524834305047988753e-02
4.884486123919486861e-02 4.543048813939094821e-02
4.946666583418846130e-02 4.583260267972946028e-02
4.864272624254226823e-02 4.545812979340553561e-02
4.860353060066700120e-02 4.507466927170753618e-02
4.864886999130248885e-02 4.498640745878219882e-02
4.913564585149288177e-02 4.490907564759254178e-02
4.878787808120250979e-02 4.490913227200508256e-02
4.869372397661209106e-02 4.520782753825187961e-02
4.867571294307708463e-02 4.552424848079681535e-02
4.858955554664134979e-02 4.581697136163711409e-02
4.840135425329208235e-02 4.567749053239822388e-02
4.907827116549014906e-02 4.498602226376533647e-02
4.826244190335273604e-02 4.509035274386406084e-02
4.847334399819373807e-02 4.492659494280815125e-02
4.811150804162025313e-02 4.525853022933006009e-02
4.794377982616424699e-02 4.566104263067245761e-02
4.798424914479255954e-02 4.590116515755653104e-02
4.817375838756561557e-02 4.564006924629211703e-02
4.823985472321510454e-02 4.506359621882438660e-02
4.781485199928283553e-02 4.517109841108322282e-02
4.760116040706634244e-02 4.493992924690246721e-02
4.773505032062530518e-02 4.475887939333915433e-02
4.749782346189022203e-02 4.495663940906524658e-02
4.748082682490348955e-02 4.527797251939773282e-02
4.754753299057483396e-02 4.520201683044433594e-02
4.741763547062873702e-02 4.527697265148163119e-02
4.763505905866623202e-02 4.539905861020088196e-02
4.741752929985523085e-02 4.483074545860290389e-02
4.712457135319710055e-02 4.463905468583106995e-02
4.707541689276695251e-02 4.452220648527145663e-02
4.724174812436103543e-02 4.441249147057533403e-02
4.743934459984302382e-02 4.424903243780135831e-02
4.735764786601066867e-02 4.425064548850059232e-02
4.692153707146644315e-02 4.447155818343162537e-02
4.676387980580330034e-02 4.510301053524017056e-02
4.712768085300922394e-02 4.572231546044349532e-02
4.710315354168415070e-02 4.567945301532745639e-02
4.723869077861309052e-02 4.530258998274803300e-02
4.686626605689525604e-02 4.458672851324081698e-02
4.668424800038337846e-02 4.423699304461479326e-02
4.653007090091705600e-02 4.416675418615341464e-02
4.666484296321869035e-02 4.417072311043739041e-02
4.646438062191009244e-02 4.432035908102989474e-02
4.640279076993465701e-02 4.424414783716201782e-02
4.621589779853820662e-02 4.441408589482307573e-02
4.633235856890678683e-02 4.477057531476021091e-02
4.633608870208263258e-02 4.448339864611625810e-02
4.638793468475341936e-02 4.451340362429619113e-02
4.653718248009681979e-02 4.400259330868720731e-02
4.603845104575157027e-02 4.395296871662139615e-02
4.617118909955024442e-02 4.406282231211662570e-02
4.588140062987804135e-02 4.367022812366485457e-02
4.596897363662719865e-02 4.353680387139320651e-02
4.583009071648121158e-02 4.370102137327194075e-02
4.557822458446025848e-02 4.401540458202361783e-02
4.592415317893028259e-02 4.448093175888061246e-02
4.580343104898929735e-02 4.418829008936882297e-02
4.557034149765968462e-02 4.411334469914436618e-02
4.558089561760425568e-02 4.394989907741546353e-02
4.566326364874839783e-02 4.377739131450653076e-02
4.520339109003543993e-02 4.320473298430442533e-02
4.523647874593735019e-02 4.310487136244774142e-02
4.556428045034408708e-02 4.309923499822616855e-02
4.585793986916542053e-02 4.306194558739662170e-02
4.566877856850624223e-02 4.308749213814735274e-02
4.507845230400562425e-02 4.316779896616936008e-02
4.500643238425254544e-02 4.324839934706688205e-02
4.512435644865035733e-02 4.327102899551391740e-02
4.477977417409419875e-02 4.294414594769477983e-02
4.494713246822357178e-02 4.286318719387054166e-02
4.515123404562473158e-02 4.295226261019706449e-02
4.461442604660988132e-02 4.304482340812683383e-02
4.464008435606956621e-02 4.304285421967506131e-02
4.438499994575977048e-02 4.289556890726089339e-02
4.483649730682372908e-02 4.275893867015838345e-02
4.444073587656020841e-02 4.279500618577003479e-02
4.421699047088623047e-02 4.297954067587852339e-02
4.405883662402629991e-02 4.334277287125587463e-02
4.428909420967101773e-02 4.373271912336349626e-02
4.429859407246113101e-02 4.337625801563262801e-02
4.416378512978554050e-02 4.311733767390250882e-02
4.399172663688659390e-02 4.257387220859527865e-02
4.405561909079551419e-02 4.246822446584701261e-02
4.414962679147720059e-02 4.244502559304237643e-02
4.446126818656921664e-02 4.273533597588539262e-02
4.370962195098400394e-02 4.267013147473334989e-02
4.385104775428771973e-02 4.275906011462211886e-02
4.367942437529563626e-02 4.239515587687492371e-02
4.350340366363525391e-02 4.232487380504608432e-02
4.341395422816276412e-02 4.239342138171196123e-02
4.343169033527374129e-02 4.241014048457145830e-02
4.343066066503524503e-02 4.231749027967453280e-02
4.311997070908546448e-02 4.210204482078552107e-02
4.348334297537803650e-02 4.206116199493407926e-02
4.329200834035873413e-02 4.202416762709617476e-02
4.392723515629768510e-02 4.234927669167518755e-02
4.315845184028148374e-02 4.204836264252662797e-02
4.287016093730926236e-02 4.207322448492049893e-02
4.284177310764789720e-02 4.207213670015334805e-02
4.267023354768752913e-02 4.194992929697036882e-02
4.298829659819602966e-02 4.169172719120979587e-02
4.267422258853912492e-02 4.167279377579689165e-02
4.249209761619567732e-02 4.166094139218330661e-02
4.243474379181862155e-02 4.170953854918479919e-02
4.246878363192081729e-02 4.197755083441734314e-02
4.267762564122676988e-02 4.208223819732666293e-02
4.242434054613113126e-02 4.159411191940307756e-02
4.215895608067512373e-02 4.148619845509528975e-02
4.200689867138862610e-02 4.127177894115448276e-02
4.189779162406921664e-02 4.111633226275444170e-02
4.202234745025634766e-02 4.106895551085472384e-02
4.214433990418910841e-02 4.109007567167281827e-02
4.216299466788768491e-02 4.104608148336410384e-02
4.207487255334853987e-02 4.138583913445472579e-02
4.183124080300330838e-02 4.159713014960288863e-02
4.227117225527763505e-02 4.113150835037231168e-02
4.138835147023200989e-02 4.118919745087623596e-02
4.134585484862327714e-02 4.125543609261513034e-02
4.139299690723419189e-02 4.139039367437362393e-02
4.128313362598419467e-02 4.110620096325874606e-02
4.129584655165672441e-02 4.080423489212989946e-02
4.122286103665828705e-02 4.075799733400344710e-02
4.090590849518775662e-02 4.107936993241310258e-02
4.210388138890266280e-02 4.130695313215256015e-02
4.099219404160976687e-02 4.046052768826484403e-02
4.179667234420776645e-02 4.059759080410003940e-02
4.236166700720787187e-02 4.032741412520408908e-02
4.067108556628227373e-02 4.027716070413589478e-02
4.072954058647156039e-02 4.021086767315864424e-02
4.040989540517329892e-02 4.025110676884650907e-02
4.019392766058445254e-02 4.071489349007606506e-02
4.130815267562866488e-02 4.132137447595596313e-02
4.113141112029552321e-02 4.023286625742912570e-02
4.091066606342792789e-02 3.992845416069031039e-02
3.990413323044776639e-02 4.009956568479537686e-02
3.988994881510734419e-02 4.023680016398430148e-02
4.032317623496055325e-02 4.063852801918983737e-02
4.035928919911384305e-02 4.040186479687690735e-02
4.018360488116741458e-02 3.957777470350265503e-02
3.972749300301074704e-02 3.957073390483856201e-02
4.018179625272751132e-02 3.950013518333435336e-02
3.939912319183349471e-02 3.952788114547729770e-02
3.934412971138954301e-02 4.026969224214553555e-02
4.007506258785724362e-02 4.041722118854522428e-02
3.948846831917762756e-02 3.947069719433784346e-02
3.935812115669250211e-02 3.922789022326469283e-02
3.937654718756675859e-02 3.919405713677406172e-02
3.936005011200904846e-02 3.904802352190017700e-02
3.890990316867828230e-02 3.900496736168861112e-02
3.878916949033737321e-02 3.906055912375450134e-02
3.894584178924560824e-02 3.939891308546066007e-02
3.873998709022998671e-02 3.902811184525489807e-02
3.849028125405311307e-02 3.881878107786178311e-02
3.862722218036651611e-02 3.866464123129844527e-02
3.834917657077312192e-02 3.858617991209030429e-02
3.870736882090568265e-02 3.874370381236076633e-02
3.807990998029708862e-02 3.846797794103622159e-02
3.778973147273063937e-02 3.845343589782714705e-02
3.828262574970722060e-02 3.862558975815773288e-02
3.823352307081222257e-02 3.843303248286247115e-02
3.800135627388954301e-02 3.883734345436096191e-02
3.803681805729865889e-02 3.900432214140892029e-02
3.756687864661216458e-02 3.839802891016006609e-02
3.778394386172294339e-02 3.835589736700058261e-02
3.766302280128001889e-02 3.825930953025817594e-02
3.707545623183250427e-02 3.844179958105087280e-02
3.757737949490547180e-02 3.928995057940483371e-02
3.774582482874393186e-02 3.865364491939544955e-02
3.719170950353145599e-02 3.798975795507431030e-02
3.670909367501735965e-02 3.781567513942718506e-02
3.680223226547241211e-02 3.773100152611732344e-02
3.738392964005469998e-02 3.810325786471367021e-02
3.692933209240436415e-02 3.765436038374900957e-02
3.635652512311935564e-02 3.764258846640586992e-02
3.654832206666469574e-02 3.784260079264641086e-02
3.626599237322807034e-02 3.754584193229675015e-02
3.613672107458114346e-02 3.727575168013572832e-02
3.630750849843025069e-02 3.715825155377387723e-02
3.589967638254165649e-02 3.700623661279678345e-02
3.573669306933879852e-02 3.689616620540618619e-02
3.569266647100448331e-02 3.689675480127334317e-02
3.562410548329353333e-02 3.756479993462562283e-02
3.614037036895752231e-02 3.713687583804130277e-02
3.567272201180458208e-02 3.648975566029548367e-02
3.552269339561462541e-02 3.660247698426246504e-02
3.538548275828361234e-02 3.656000196933746615e-02
3.529917001724243442e-02 3.661593794822692871e-02
3.494747690856456895e-02 3.628114461898803572e-02
3.537939190864562711e-02 3.661674335598945340e-02
3.502495996654033522e-02 3.632200807332992831e-02
3.469235748052597323e-02 3.623497784137726108e-02
3.453588522970676283e-02 3.610501885414123258e-02
3.438305854797363281e-02 3.603346571326256076e-02
3.412197791039943418e-02 3.600110262632370134e-02
3.416514955461025238e-02 3.590828850865364352e-02
3.402977883815765103e-02 3.583345189690589905e-02
3.421826213598251620e-02 3.573791012167930325e-02
3.363138511776923856e-02 3.595577105879783908e-02
3.423184230923652371e-02 3.599894493818282803e-02
3.396526053547858914e-02 3.532845079898834506e-02
3.330445177853107175e-02 3.533326312899589400e-02
3.361638411879539629e-02 3.548077791929245273e-02
3.324708826839924136e-02 3.496979922056198120e-02
3.361677601933479170e-02 3.492647334933281222e-02
3.364487439393996915e-02 3.474060669541358809e-02
3.216556459665298462e-02 3.529903441667556901e-02
3.298790976405143599e-02 3.656700327992438992e-02
3.402477949857711514e-02 3.568640947341918807e-02
3.249163925647735596e-02 3.437373489141463956e-02
3.468238711357116838e-02 3.519465401768684387e-02
3.293449878692626676e-02 3.415218889713287492e-02
3.178180493414402286e-02 3.475911468267441073e-02
3.238619789481163302e-02 3.525245562195777893e-02
3.252607658505439481e-02 3.470496162772178372e-02
3.191990293562411984e-02 3.389848992228507857e-02
3.174280598759651045e-02 3.361862301826477190e-02
3.138529807329178134e-02 3.362320214509963850e-02
3.161636255681514462e-02 3.435381203889846524e-02
3.163407891988754411e-02 3.383631110191345076e-02
3.098677396774291923e-02 3.364334404468536516e-02
3.084843382239341875e-02 3.365524932742118558e-02
3.065791875123977800e-02 3.360308706760406494e-02
3.070066049695014884e-02 3.332199975848197659e-02
3.055502846837043762e-02 3.349709957838058194e-02
3.029486089944839408e-02 3.440281897783279558e-02
3.059707507491111686e-02 3.487999960780143599e-02
3.064664527773857186e-02 3.385494276881217957e-02
3.015036135911941528e-02 3.316900655627250810e-02
3.015228137373924394e-02 3.294496610760688782e-02
2.944211438298225542e-02 3.412106484174728255e-02
3.037768509238958359e-02 3.520533852279186110e-02
3.115835636854171614e-02 3.280002996325492859e-02
2.912859916687011649e-02 3.257885575294494629e-02
2.895926237106323173e-02 3.233509957790374478e-02
2.881153561174869607e-02 3.229410573840141296e-02
2.856342568993568490e-02 3.187342956662177901e-02
2.847219146788120339e-02 3.148803636431694170e-02
2.855026219040155550e-02 3.133140355348586897e-02
2.818560376763343950e-02 3.135248348116874417e-02
2.848125975579023431e-02 3.213856890797615190e-02
2.809884361922741075e-02 3.139563426375389238e-02
2.780357673764228751e-02 3.075521513819694588e-02
2.803642842918634484e-02 3.053442463278770516e-02
2.781410552561282973e-02 3.101873584091663361e-02
2.787623256444931100e-02 3.071942217648029189e-02
2.711849957704543998e-02 3.173175603151321550e-02
2.734362930059432845e-02 3.303293287754058977e-02
2.804094608873129030e-02 3.209046386182308475e-02
2.718240991234779219e-02 3.000751286745071550e-02
2.679472528398036887e-02 2.979693599045276503e-02
2.704802975058555672e-02 2.974217906594276567e-02
2.662797570228576591e-02 3.013137914240360260e-02
2.639777213335037231e-02 3.263238854706287245e-02
2.720766663551330705e-02 3.134121410548686842e-02
2.617045398801565170e-02 2.890840917825698853e-02
2.661595977842807700e-02 2.889213562011718611e-02
2.698188982903957506e-02 2.868604585528373649e-02
2.580072581768035750e-02 2.960354536771774361e-02
2.583931237459182600e-02 3.327276967465877394e-02
2.706226631999015739e-02 3.082278184592723846e-02
2.611017599701881409e-02 2.797628119587898185e-02
2.545958571135997772e-02 2.786161862313747337e-02
2.537776604294776986e-02 2.786737680435180664e-02
2.480579502880573411e-02 2.934410199522972246e-02
2.497772704809904029e-02 3.002846129238605569e-02
2.506006564944982667e-02 2.866788432002067427e-02
2.462318558245897224e-02 2.711540609598159929e-02
2.511688806116580894e-02 2.677130326628684998e-02
2.559044323861598899e-02 2.718881256878375938e-02
2.427205853164195876e-02 2.679661065340042253e-02
2.436993792653083940e-02 2.737474814057350159e-02
2.402387205511331489e-02 2.704267539083957811e-02
2.389340028166770866e-02 2.636332772672176500e-02
2.406342774629592965e-02 2.577449828386306832e-02
2.405140325427055498e-02 2.604468762874603133e-02
2.356211021542549064e-02 2.696424908936023712e-02
2.391557842493057320e-02 2.836583480238914420e-02
2.376518342643976073e-02 2.742244899272918562e-02
2.355941236019134383e-02 2.575094737112522056e-02
2.334221117198467116e-02 2.548490241169929643e-02
2.310614474117755890e-02 2.601306997239589622e-02
2.290407009422779083e-02 2.608898468315601349e-02
2.284478694200515678e-02 2.542576976120471816e-02
2.273701280355453630e-02 2.493569143116474221e-02
2.307194545865058968e-02 2.528309002518653800e-02
2.245595231652259757e-02 2.441407516598701616e-02
2.259623073041439056e-02 2.429724633693695207e-02
2.231464236974716256e-02 2.559878490865230560e-02
2.261578850448131561e-02 2.573925107717513899e-02
2.214343696832656722e-02 2.356531284749507904e-02
2.305517345666885376e-02 2.313800938427448134e-02
2.250521592795848985e-02 2.355009056627750327e-02
2.277285307645797799e-02 2.768631577491760185e-02
2.256372794508933882e-02 2.519459761679172446e-02
2.251551859080791473e-02 2.289673350751399855e-02
2.175192199647426466e-02 2.359999381005763869e-02
2.191790640354156564e-02 2.638461254537105560e-02
2.191515527665615151e-02 2.467311732470989227e-02
2.128619030117988656e-02 2.298199981451034407e-02
2.184302266687154770e-02 2.220061942934990068e-02
2.151322457939386368e-02 2.278194390237331390e-02
2.126530949026346137e-02 2.359434664249420235e-02
2.098127044737339159e-02 2.298206351697444985e-02
2.085540280677378178e-02 2.221671827137470384e-02
2.081208303570747375e-02 2.209678217768669059e-02
2.121720872819423537e-02 2.266888581216335366e-02
2.081001140177250047e-02 2.197218351066112380e-02
2.046146276406943937e-02 2.103887721896171431e-02
2.112959548830985884e-02 2.103369832038879533e-02
2.172185666859149933e-02 2.383089736104011466e-02
2.067083846777677605e-02 2.184504605829715868e-02
2.083260789513587813e-02 2.094923108816146989e-02
2.042670864611863951e-02 2.224090434610843589e-02
2.043105550110340188e-02 2.209203206002712319e-02
2.000116128474473814e-02 2.058957703411579132e-02
2.036174125969409873e-02 2.054451368749141832e-02
2.012901790440082411e-02 2.072449140250682761e-02
1.963298879563808372e-02 2.253316193819045882e-02
2.023672871291637421e-02 2.420988604426383903e-02
2.014315230771899362e-02 2.094840407371521135e-02
1.956576406955718925e-02 1.967334896326065202e-02
2.013028282672166963e-02 1.968266107141971449e-02
2.021674308925867219e-02 2.128821201622486253e-02
1.947089917957782815e-02 2.036752253770828316e-02
1.937115062028169771e-02 1.964137218892574380e-02
2.021994385868310790e-02 1.904499940574169020e-02
1.953441351652145455e-02 1.991888992488384177e-02
1.916400827467441489e-02 2.161699719727039337e-02
1.934135090559720854e-02 2.014348171651363442e-02
1.896506398916244368e-02 1.881223022937774519e-02
1.910398900508880615e-02 1.864166148006916185e-02
1.912673301994800498e-02 1.867697536945343156e-02
1.910669710487127373e-02 1.893625706434249809e-02
1.873685661703348299e-02 1.869426779448985984e-02
1.872204616665840149e-02 1.876994371414184709e-02
1.876254826784133981e-02 1.886070333421230316e-02
1.860176436603069167e-02 1.814927496016025682e-02
1.875207214616238932e-02 1.783429607748985429e-02
1.864638775587081770e-02 1.839628405869007249e-02
1.836558170616626670e-02 1.883222535252571106e-02
1.843448989093303750e-02 1.926627904176712175e-02
1.847589425742626051e-02 1.811985485255718231e-02
1.844099499285221239e-02 1.843984760344028612e-02
1.843354683369398048e-02 2.030050382018089294e-02
1.851457096636295249e-02 1.828904673457145552e-02
1.801608372479677339e-02 1.764692142605781694e-02
1.814762204885482857e-02 1.749410629272461076e-02
1.837463378906250069e-02 1.745794527232646942e-02
1.787309534847736359e-02 2.084732428193092346e-02
1.844761930406093459e-02 1.887830384075641493e-02
1.746360603719949653e-02 1.680675074458122184e-02
1.845153421163558960e-02 1.670233719050884247e-02
1.776963472366333008e-02 1.847253888845443864e-02
1.834878325462341309e-02 1.915835924446582933e-02
1.735110729932785173e-02 1.639426909387111525e-02
1.884303428232669830e-02 1.638678349554538796e-02
1.773236617445945670e-02 2.053211480379104475e-02
1.882684864103794167e-02 2.107389569282531669e-02
1.805177591741085122e-02 1.612022966146469186e-02
1.766031868755817483e-02 1.609889157116413047e-02
1.739155165851116042e-02 1.801896691322326521e-02
1.802653186023235252e-02 1.965939626097679138e-02
1.774554699659347534e-02 1.595087908208370209e-02
1.708696000277996202e-02 1.571244448423385690e-02
1.744997408241033554e-02 1.682860665023326943e-02
1.695007532835006783e-02 1.597517244517803262e-02
1.674624085426330497e-02 1.546691842377185752e-02
1.700133793056011339e-02 1.545829027891159127e-02
1.662920191884040971e-02 1.624486483633518288e-02
1.736560389399528434e-02 1.755787655711173872e-02
1.659897416830062936e-02 1.510925702750682761e-02
