   2.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000313e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999302e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000531e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999950e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999317e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001480e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2997986e+00
   2.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3002388e+00
   2.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2997806e+00
   2.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001927e+00
   2.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2998801e+00
   2.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000634e+00
   2.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000015e+00
   2.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999619e+00
   2.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000574e+00
   2.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999444e+00
   2.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000394e+00
   2.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999779e+00
   3.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000052e+00
   3.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999961e+00
   3.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000085e+00
   3.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999708e+00
   3.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000479e+00
   3.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999292e+00
   3.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000803e+00
   3.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999160e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000708e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999463e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000257e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999957e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999813e+00
   3.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000281e+00
   3.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999670e+00
   3.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000277e+00
   3.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999827e+00
   3.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000065e+00
   3.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000073e+00
   3.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999861e+00
   4.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000231e+00
   4.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999761e+00
   4.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000299e+00
   4.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999698e+00
   4.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000388e+00
   4.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999565e+00
   4.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000565e+00
   4.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999357e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000770e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999184e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000871e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999166e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000781e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999332e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000523e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999616e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000191e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999924e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999876e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000204e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999612e+00
