   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999008e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998479e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999038e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3002600e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2997014e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3002492e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998782e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999401e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3002264e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2996397e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3004225e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2996088e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3003212e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998247e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000461e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000744e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998459e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001741e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998443e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001021e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999629e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999845e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000475e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999545e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000197e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000273e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999267e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001118e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998748e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001147e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999206e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000251e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000286e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999135e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001182e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998592e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001360e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998818e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000912e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999411e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000335e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999868e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000012e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000027e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999915e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000103e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999758e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000383e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999356e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000915e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998816e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001465e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998428e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001734e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998401e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001593e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998709e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3001151e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999163e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000629e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999588e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000173e+00
