   3.0500000e-01   3.5735545e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998244e+00
   3.1000000e-01   2.7830870e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001931e+00
   3.1500000e-01   2.1674704e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998224e+00
   3.2000000e-01   1.6880276e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001846e+00
   3.2500000e-01   1.3146372e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998328e+00
   3.3000000e-01   1.0238405e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001337e+00
   3.3500000e-01   7.9736779e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998839e+00
   3.4000000e-01   6.2099066e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000306e+00
   3.4500000e-01   4.8362801e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999796e+00
   3.5000000e-01   3.7664987e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999036e+00
   3.5500000e-01   2.9333522e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000911e+00
   3.6000000e-01   2.2844970e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998031e+00
   3.6500000e-01   1.7791680e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001759e+00
   3.7000000e-01   1.3856174e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2997660e+00
   3.7500000e-01   1.0791200e-07   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3002029e+00
   3.8000000e-01   8.4041947e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2997955e+00
   3.8500000e-01   6.5451934e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001673e+00
   3.9000000e-01   5.0974017e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998707e+00
   3.9500000e-01   3.9698605e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000850e+00
   4.0000000e-01   3.0917304e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999680e+00
   4.0500000e-01   2.4078421e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999784e+00
   4.1000000e-01   1.8752293e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000756e+00
   4.1500000e-01   1.4604300e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998659e+00
   4.2000000e-01   1.1373841e-08   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001903e+00
   4.2500000e-01   8.8579560e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2997611e+00
   4.3000000e-01   6.8985831e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3003060e+00
   4.3500000e-01   5.3726219e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2996774e+00
   4.4000000e-01   4.1842021e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3004054e+00
   4.4500000e-01   3.2586599e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2996277e+00
   4.5000000e-01   2.5378469e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3004633e+00
   4.5500000e-01   1.9764771e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2996203e+00
   4.6000000e-01   1.5392819e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3004581e+00
   4.6500000e-01   1.1987940e-09   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2996549e+00
   4.7000000e-01   9.3362169e-10   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3003838e+00
   4.7500000e-01   7.2710531e-10   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2997237e+00
   4.8000000e-01   5.6627018e-10   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3002541e+00
   4.8500000e-01   4.4101166e-10   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998165e+00
   4.9000000e-01   3.4346023e-10   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000962e+00
   4.9500000e-01   2.6748709e-10   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999245e+00
   5.0000000e-01   2.0831916e-10   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999403e+00
