   1.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2984393e+00
   1.2000000e-01   1.4725503e-07   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2988972e+00
   1.2500000e-01   2.8284271e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2949532e+00
   1.3000000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2770328e+00
   1.3500000e-01   4.8989795e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2448806e+00
   1.4000000e-01   5.6568542e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2048268e+00
   1.4500000e-01   6.3245553e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1588716e+00
   1.5000000e-01   6.9282032e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1100167e+00
   1.5500000e-01   7.4833148e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0572547e+00
   1.6000000e-01   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0014342e+00
   1.6500000e-01   7.4833148e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9520689e+00
   1.7000000e-01   6.9282032e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9266568e+00
   1.7500000e-01   6.3245553e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9272982e+00
   1.8000000e-01   5.6568542e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9455412e+00
   1.8500000e-01   4.8989795e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9789051e+00
   1.9000000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0238708e+00
   1.9500000e-01   2.8284271e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0772989e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1369178e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1938462e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2378211e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2653959e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2817169e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2907273e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2952622e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2978350e+00
   2.4000000e-01   2.0825006e-07   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2988176e+00
   2.4500000e-01   2.8284271e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2947995e+00
   2.5000000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2769461e+00
   2.5500000e-01   4.8989795e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2449671e+00
   2.6000000e-01   5.6568542e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2046614e+00
   2.6500000e-01   6.3245553e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1590248e+00
   2.7000000e-01   6.9282032e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1098768e+00
   2.7500000e-01   7.4833148e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0573385e+00
   2.8000000e-01   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0013980e+00
   2.8500000e-01   7.4833148e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9520542e+00
   2.9000000e-01   6.9282032e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9266977e+00
   2.9500000e-01   6.3245553e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9272497e+00
   3.0000000e-01   5.6568542e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9455737e+00
   3.0500000e-01   4.8989795e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9788955e+00
   3.1000000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0238508e+00
   3.1500000e-01   2.8284271e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0773390e+00
   3.2000000e-01   2.6656007e-07   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1368662e+00
   3.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1938932e+00
   3.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2377878e+00
   3.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2654069e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2817290e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2906973e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2953030e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2977941e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2988501e+00
   3.6500000e-01   2.8284271e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2947804e+00
   3.7000000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2769482e+00
   3.7500000e-01   4.8989795e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2449788e+00
   3.8000000e-01   5.6568542e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2046404e+00
   3.8500000e-01   6.3245553e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1590494e+00
   3.9000000e-01   6.9282032e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1098542e+00
   3.9500000e-01   7.4833148e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0573559e+00
   4.0000000e-01   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0013868e+00
   4.0500000e-01   7.4833148e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9520606e+00
   4.1000000e-01   6.9282032e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9266932e+00
   4.1500000e-01   6.3245553e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9272559e+00
   4.2000000e-01   5.6568542e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9455639e+00
   4.2500000e-01   4.8989795e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   1.9789103e+00
   4.3000000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0238325e+00
   4.3500000e-01   2.8284271e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0773592e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1368470e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1939078e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2377796e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2654064e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2817375e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2906816e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2953243e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2977699e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2988761e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2994833e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2997625e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2998484e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2999848e+00
