   3.9000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761014e+00
   3.9500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761121e+00
   4.0000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761003e+00
   4.0500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761099e+00
   4.1000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761012e+00
   4.1500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761075e+00
   4.2000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761024e+00
   4.2500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761057e+00
   4.3000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761031e+00
   4.3500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761047e+00
   4.4000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761038e+00
   4.4500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761035e+00
   4.5000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761051e+00
   4.5500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761017e+00
   4.6000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761071e+00
   4.6500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7760992e+00
   4.7000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761096e+00
   4.7500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7760970e+00
   4.8000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761114e+00
   4.8500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7760957e+00
   4.9000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761120e+00
   4.9500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7760957e+00
   5.0000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761113e+00
