   3.7500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441831e+00
   3.8000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441810e+00
   3.8500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441846e+00
   3.9000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441798e+00
   3.9500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441854e+00
   4.0000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441795e+00
   4.0500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441853e+00
   4.1000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441798e+00
   4.1500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441848e+00
   4.2000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441805e+00
   4.2500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441840e+00
   4.3000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441814e+00
   4.3500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441830e+00
   4.4000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441825e+00
   4.4500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441818e+00
   4.5000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441838e+00
   4.5500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441804e+00
   4.6000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441853e+00
   4.6500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441789e+00
   4.7000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441867e+00
   4.7500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441777e+00
   4.8000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441877e+00
   4.8500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441770e+00
   4.9000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441881e+00
   4.9500000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441768e+00
   5.0000000e-01   7.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0441879e+00
