8.404914289712905884e-02 9.137811511754989624e-02
8.399511873722076416e-02 9.133375436067581177e-02
8.394076675176620483e-02 9.128890931606292725e-02
8.388609439134597778e-02 9.124367684125900269e-02
8.383106440305709839e-02 9.119804948568344116e-02
8.377569168806076050e-02 9.115209430456161499e-02
8.371994644403457642e-02 9.110583364963531494e-02
8.366385847330093384e-02 9.105931967496871948e-02
8.360736817121505737e-02 9.101252257823944092e-02
8.355050534009933472e-02 9.096544235944747925e-02
8.349324017763137817e-02 9.091805666685104370e-02
8.343557268381118774e-02 9.087032824754714966e-02
8.337749540805816650e-02 9.082219749689102173e-02
8.331898599863052368e-02 9.077361226081848145e-02
8.326005935668945312e-02 9.072456508874893188e-02
8.320067822933197021e-02 9.067504853010177612e-02
8.314085006713867188e-02 9.062501043081283569e-02
8.308055251836776733e-02 9.057448059320449829e-02
8.301976323127746582e-02 9.052347391843795776e-02
8.295852690935134888e-02 9.047196060419082642e-02
8.289676904678344727e-02 9.041997045278549194e-02
8.283451199531555176e-02 9.036751091480255127e-02
8.277174085378646851e-02 9.031458944082260132e-02
8.270844072103500366e-02 9.026120603084564209e-02
8.264461159706115723e-02 9.020728617906570435e-02
8.258020132780075073e-02 9.015288203954696655e-02
8.251525461673736572e-02 9.009788185358047485e-02
8.244971185922622681e-02 9.004232287406921387e-02
8.238361030817031860e-02 8.998613804578781128e-02
8.231687545776367188e-02 8.992931991815567017e-02
8.224954456090927124e-02 8.987185359001159668e-02
8.218158781528472900e-02 8.981376141309738159e-02
8.211299031972885132e-02 8.975502103567123413e-02
8.204374462366104126e-02 8.969562500715255737e-02
8.197383582592010498e-02 8.963561058044433594e-02
8.190322667360305786e-02 8.957494050264358521e-02
8.183193206787109375e-02 8.951364457607269287e-02
8.175992965698242188e-02 8.945167064666748047e-02
8.168720453977584839e-02 8.938904106616973877e-02
8.161373436450958252e-02 8.932570368051528931e-02
8.153950423002243042e-02 8.926166594028472900e-02
8.146449923515319824e-02 8.919688314199447632e-02
8.138874173164367676e-02 8.913134783506393433e-02
8.131216466426849365e-02 8.906503766775131226e-02
8.123475313186645508e-02 8.899793028831481934e-02
8.115652203559875488e-02 8.893001824617385864e-02
8.107744902372360229e-02 8.886129409074783325e-02
8.099747449159622192e-02 8.879174292087554932e-02
8.091665804386138916e-02 8.872138708829879761e-02
8.083490282297134399e-02 8.865016698837280273e-02
8.075224608182907104e-02 8.857809752225875854e-02
8.066865801811218262e-02 8.850520104169845581e-02
8.058410882949829102e-02 8.843135088682174683e-02
8.049859106540679932e-02 8.835662901401519775e-02
8.041208237409591675e-02 8.828094601631164551e-02
8.032455295324325562e-02 8.820431679487228394e-02
8.023601770401000977e-02 8.812671154737472534e-02
8.014642447233200073e-02 8.804811537265777588e-02
8.005579560995101929e-02 8.796852827072143555e-02
7.996407896280288696e-02 8.788792043924331665e-02
7.987127453088760376e-02 8.780628442764282227e-02
7.977733761072158813e-02 8.772363513708114624e-02
7.968232035636901855e-02 8.763995021581649780e-02
7.958613336086273193e-02 8.755519986152648926e-02
7.948881387710571289e-02 8.746938407421112061e-02
7.939028739929199219e-02 8.738248795270919800e-02
7.929060608148574829e-02 8.729450404644012451e-02
7.918973267078399658e-02 8.720541745424270630e-02
7.908764481544494629e-02 8.711518347263336182e-02
7.898434996604919434e-02 8.702385425567626953e-02
7.887982577085494995e-02 8.693138509988784790e-02
7.877408713102340698e-02 8.683782070875167847e-02
7.866710424423217773e-02 8.674309402704238892e-02
7.855886220932006836e-02 8.664724230766296387e-02
7.844940572977066040e-02 8.655028045177459717e-02
7.833871245384216309e-02 8.645217865705490112e-02
7.822678238153457642e-02 8.635298907756805420e-02
7.811363041400909424e-02 8.625268936157226562e-02
7.799925655126571655e-02 8.615131676197052002e-02
7.788366824388504028e-02 8.604886382818222046e-02
7.776692509651184082e-02 8.594533801078796387e-02
7.764899730682373047e-02 8.584079891443252563e-02
7.752992212772369385e-02 8.573526889085769653e-02
7.740975171327590942e-02 8.562874794006347656e-02
7.728847861289978027e-02 8.552133291959762573e-02
7.716617733240127563e-02 8.541300147771835327e-02
7.704287022352218628e-02 8.530388027429580688e-02
7.691863179206848145e-02 8.519395440816879272e-02
7.679347693920135498e-02 8.508329093456268311e-02
7.666748762130737305e-02 8.497197926044464111e-02
7.654073089361190796e-02 8.486006408929824829e-02
7.641326636075973511e-02 8.474762737751007080e-02
7.628518342971801758e-02 8.463474363088607788e-02
7.615655660629272461e-02 8.452147990465164185e-02
7.602746039628982544e-02 8.440792560577392578e-02
7.589799910783767700e-02 8.429414033889770508e-02
7.576826959848403931e-02 8.418025821447372437e-02
7.563839852809906006e-02 8.406636118888854980e-02
7.550846785306930542e-02 8.395250141620635986e-02
7.537856698036193848e-02 8.383879065513610840e-02
7.524888217449188232e-02 8.372531086206436157e-02
7.511948794126510620e-02 8.361213654279708862e-02
7.499054074287414551e-02 8.349936455488204956e-02
7.486215978860855103e-02 8.338706940412521362e-02
7.473449409008026123e-02 8.327533304691314697e-02
7.460767775774002075e-02 8.316425234079360962e-02
7.448188215494155884e-02 8.305389434099197388e-02
7.435720413923263550e-02 8.294434100389480591e-02
7.423385977745056152e-02 8.283566683530807495e-02
7.411196827888488770e-02 8.272798359394073486e-02
7.399170100688934326e-02 8.262135833501815796e-02
7.387322932481765747e-02 8.251590281724929810e-02
7.375669479370117188e-02 8.241168409585952759e-02
7.364226877689361572e-02 8.230884373188018799e-02
7.353006303310394287e-02 8.220744132995605469e-02
7.342027872800827026e-02 8.210763335227966309e-02
7.331299036741256714e-02 8.200945705175399780e-02
7.320834696292877197e-02 8.191305398941040039e-02
7.310649007558822632e-02 8.181851357221603394e-02
7.300747185945510864e-02 8.172590285539627075e-02
7.291138172149658203e-02 8.163528889417648315e-02
7.281827926635742188e-02 8.154673129320144653e-02
7.272822409868240356e-02 8.146026730537414551e-02
7.264120876789093018e-02 8.137592673301696777e-02
7.255724817514419556e-02 8.129372447729110718e-02
7.247633486986160278e-02 8.121363818645477295e-02
7.239840924739837646e-02 8.113568276166915894e-02
7.232343405485153198e-02 8.105978369712829590e-02
7.225131988525390625e-02 8.098594844341278076e-02
7.218201458454132080e-02 8.091411739587783813e-02
7.211539149284362793e-02 8.084423094987869263e-02
7.205137610435485840e-02 8.077628910541534424e-02
7.198982685804367065e-02 8.071022480726242065e-02
7.193064689636230469e-02 8.064598590135574341e-02
7.187372446060180664e-02 8.058354258537292480e-02
7.181891798973083496e-02 8.052285760641098022e-02
7.176611572504043579e-02 8.046389371156692505e-02
7.171521335840225220e-02 8.040665835142135620e-02
7.166609168052673340e-02 8.035109937191009521e-02
7.161863893270492554e-02 8.029720932245254517e-02
7.157272100448608398e-02 8.024494349956512451e-02
7.152826339006423950e-02 8.019431680440902710e-02
7.148516178131103516e-02 8.014526963233947754e-02
7.144330441951751709e-02 8.009780198335647583e-02
7.140262424945831299e-02 8.005187660455703735e-02
7.136300951242446899e-02 8.000742644071578979e-02
7.132438570261001587e-02 7.996445149183273315e-02
7.128669321537017822e-02 7.992286980152130127e-02
7.124982774257659912e-02 7.988262176513671875e-02
7.121373713016510010e-02 7.984370738267898560e-02
7.117834687232971191e-02 7.980601489543914795e-02
7.114360481500625610e-02 7.976947724819183350e-02
7.110944390296936035e-02 7.973403483629226685e-02
7.107581943273544312e-02 7.969964295625686646e-02
7.104269415140151978e-02 7.966619729995727539e-02
7.101000100374221802e-02 7.963367551565170288e-02
7.097770273685455322e-02 7.960200309753417969e-02
7.094577699899673462e-02 7.957111299037933350e-02
7.091417908668518066e-02 7.954093068838119507e-02
7.088286429643630981e-02 7.951148599386215210e-02
7.085183262825012207e-02 7.948265969753265381e-02
7.082103192806243896e-02 7.945448160171508789e-02
7.079043239355087280e-02 7.942688465118408203e-02
7.076004147529602051e-02 7.939981669187545776e-02
7.072982192039489746e-02 7.937329262495040894e-02
7.069974392652511597e-02 7.934728264808654785e-02
7.066980004310607910e-02 7.932176440954208374e-02
7.063996046781539917e-02 7.929670065641403198e-02
7.061024010181427002e-02 7.927209883928298950e-02
7.058061659336090088e-02 7.924790680408477783e-02
7.055106759071350098e-02 7.922410219907760620e-02
7.052157819271087646e-02 7.920067757368087769e-02
7.049214839935302734e-02 7.917758822441101074e-02
7.046277821063995361e-02 7.915480434894561768e-02
7.043342292308807373e-02 7.913226634263992310e-02
7.040411233901977539e-02 7.910999655723571777e-02
7.037482410669326782e-02 7.908795773983001709e-02
7.034555822610855103e-02 7.906607538461685181e-02
7.031630724668502808e-02 7.904434204101562500e-02
7.028704136610031128e-02 7.902272045612335205e-02
7.025779038667678833e-02 7.900118082761764526e-02
7.022853195667266846e-02 7.897967100143432617e-02
7.019923627376556396e-02 7.895822077989578247e-02
7.016995549201965332e-02 7.893675565719604492e-02
7.014063745737075806e-02 7.891524583101272583e-02
7.011129707098007202e-02 7.889371365308761597e-02
7.008191198110580444e-02 7.887212932109832764e-02
7.005249708890914917e-02 7.885045558214187622e-02
7.002306729555130005e-02 7.882869243621826172e-02
6.999357789754867554e-02 7.880683243274688721e-02
6.996404379606246948e-02 7.878485321998596191e-02
6.993445754051208496e-02 7.876273989677429199e-02
6.990483403205871582e-02 7.874048501253128052e-02
6.987513601779937744e-02 7.871811091899871826e-02
6.984540075063705444e-02 7.869558036327362061e-02
6.981559097766876221e-02 7.867287844419479370e-02
6.978572160005569458e-02 7.865001261234283447e-02
6.975580751895904541e-02 7.862698286771774292e-02
6.972580403089523315e-02 7.860376685857772827e-02
6.969572603702545166e-02 7.858038693666458130e-02
6.966560333967208862e-02 7.855683565139770508e-02
6.963540613651275635e-02 7.853309810161590576e-02
6.960509717464447021e-02 7.850916683673858643e-02
6.957474350929260254e-02 7.848509401082992554e-02
6.954430788755416870e-02 7.846081256866455078e-02
6.951376795768737793e-02 7.843638956546783447e-02
6.948316097259521484e-02 7.841179519891738892e-02
6.945248693227767944e-02 7.838703691959381104e-02
6.942169368267059326e-02 7.836212962865829468e-02
6.939082592725753784e-02 7.833710312843322754e-02
6.935986876487731934e-02 7.831192016601562500e-02
6.932881474494934082e-02 7.828661799430847168e-02
6.929765641689300537e-02 7.826119661331176758e-02
6.926640868186950684e-02 7.823567837476730347e-02
6.923507899045944214e-02 7.821007817983627319e-02
6.920365244150161743e-02 7.818438112735748291e-02
6.917210668325424194e-02 7.815860211849212646e-02
6.914047896862030029e-02 7.813276350498199463e-02
6.910873204469680786e-02 7.810685783624649048e-02
6.907690316438674927e-02 7.808089256286621094e-02
6.904494762420654297e-02 7.805488258600234985e-02
6.901288777589797974e-02 7.802883535623550415e-02
6.898072361946105957e-02 7.800274342298507690e-02
6.894845515489578247e-02 7.797663658857345581e-02
6.891606748104095459e-02 7.795049250125885010e-02
6.888356059789657593e-02 7.792432606220245361e-02
6.885094940662384033e-02 7.789815217256546021e-02
6.881821900606155396e-02 7.787194848060607910e-02
6.878539919853210449e-02 7.784575968980789185e-02
6.875241547822952271e-02 7.781955599784851074e-02
6.871934235095977783e-02 7.779334485530853271e-02
6.868615746498107910e-02 7.776715606451034546e-02
6.865284591913223267e-02 7.774097472429275513e-02
6.861939281225204468e-02 7.771478593349456787e-02
6.858584284782409668e-02 7.768861204385757446e-02
6.855215877294540405e-02 7.766246050596237183e-02
6.851835548877716064e-02 7.763630151748657227e-02
6.848441064357757568e-02 7.761020958423614502e-02
6.845035403966903687e-02 7.758408784866333008e-02
6.841615587472915649e-02 7.755802571773529053e-02
6.838184595108032227e-02 7.753195613622665405e-02
6.834740936756134033e-02 7.750589400529861450e-02
6.831284612417221069e-02 7.747988402843475342e-02
6.827812641859054565e-02 7.745389640331268311e-02
6.824329495429992676e-02 7.742792367935180664e-02
6.820832937955856323e-02 7.740195840597152710e-02
6.817324459552764893e-02 7.737603783607482910e-02
6.813801825046539307e-02 7.735010236501693726e-02
6.810265034437179565e-02 7.732421904802322388e-02
6.806715577840805054e-02 7.729832082986831665e-02
6.803152710199356079e-02 7.727245241403579712e-02
6.799576431512832642e-02 7.724658399820327759e-02
6.795986741781234741e-02 7.722076028585433960e-02
6.792383641004562378e-02 7.719492167234420776e-02
6.788766384124755859e-02 7.716909795999526978e-02
6.785136461257934570e-02 7.714327424764633179e-02
6.781493872404098511e-02 7.711745053529739380e-02
6.777836382389068604e-02 7.709164917469024658e-02
6.774164736270904541e-02 7.706583291292190552e-02
6.770479679107666016e-02 7.704002410173416138e-02
6.766781955957412720e-02 7.701422274112701416e-02
6.763068586587905884e-02 7.698840647935867310e-02
6.759342551231384277e-02 7.696260511875152588e-02
6.755603849887847900e-02 7.693677395582199097e-02
6.751850992441177368e-02 7.691095769405364990e-02
6.748083233833312988e-02 7.688511162996292114e-02
6.744303554296493530e-02 7.685926556587219238e-02
6.740508973598480225e-02 7.683340460062026978e-02
6.736700236797332764e-02 7.680750638246536255e-02
6.732878834009170532e-02 7.678161561489105225e-02
6.729042530059814453e-02 7.675570249557495117e-02
6.725193560123443604e-02 7.672977447509765625e-02
6.721330434083938599e-02 7.670381665229797363e-02
6.717453896999359131e-02 7.667783647775650024e-02
6.713563203811645508e-02 7.665183395147323608e-02
6.709658354520797729e-02 7.662580162286758423e-02
6.705740839242935181e-02 7.659973204135894775e-02
6.701809167861938477e-02 7.657364010810852051e-02
6.697863340377807617e-02 7.654752582311630249e-02
6.693905591964721680e-02 7.652135938405990601e-02
6.689932942390441895e-02 7.649518549442291260e-02
6.685946136713027954e-02 7.646895200014114380e-02
6.681945174932479858e-02 7.644268870353698730e-02
6.677932292222976685e-02 7.641639560461044312e-02
6.673905253410339355e-02 7.639005780220031738e-02
6.669864058494567871e-02 7.636369019746780396e-02
6.665809452533721924e-02 7.633728533983230591e-02
6.661740690469741821e-02 7.631082087755203247e-02
6.657660752534866333e-02 7.628431916236877441e-02
6.653565168380737305e-02 7.625779509544372559e-02
6.649456173181533813e-02 7.623118907213211060e-02
6.645333766937255859e-02 7.620457559823989868e-02
6.641197949647903442e-02 7.617790251970291138e-02
6.637047976255416870e-02 7.615117728710174561e-02
6.632885336875915527e-02 7.612439990043640137e-02
6.628709286451339722e-02 7.609758526086807251e-02
6.624519824981689453e-02 7.607071846723556519e-02
6.620316952466964722e-02 7.604381442070007324e-02
6.616100668907165527e-02 7.601687312126159668e-02
6.611870229244232178e-02 7.598984241485595703e-02
6.607626378536224365e-02 7.596280425786972046e-02
6.603370606899261475e-02 7.593567669391632080e-02
6.599101424217224121e-02 7.590850442647933960e-02
6.594816595315933228e-02 7.588130980730056763e-02
6.590520590543746948e-02 7.585405558347702026e-02
6.586209684610366821e-02 7.582674920558929443e-02
6.581887602806091309e-02 7.579938322305679321e-02
6.577550619840621948e-02 7.577196508646011353e-02
6.573200970888137817e-02 7.574449479579925537e-02
6.568838655948638916e-02 7.571696490049362183e-02
6.564461439847946167e-02 7.568941265344619751e-02
6.560073047876358032e-02 7.566176354885101318e-02
6.555669754743576050e-02 7.563409954309463501e-02
6.551254540681838989e-02 7.560638338327407837e-02
6.546824425458908081e-02 7.557857036590576172e-02
6.542382389307022095e-02 7.555072009563446045e-02
6.537926942110061646e-02 7.552281767129898071e-02
6.533460319042205811e-02 7.549488544464111328e-02
6.528978049755096436e-02 7.546687871217727661e-02
6.524484604597091675e-02 7.543883472681045532e-02
6.519976258277893066e-02 7.541072368621826172e-02
6.515455991029739380e-02 7.538253068923950195e-02
6.510922312736511230e-02 7.535430043935775757e-02
6.506375968456268311e-02 7.532602548599243164e-02
6.501816213130950928e-02 7.529767602682113647e-02
6.497243046760559082e-02 7.526928931474685669e-02
6.492657959461212158e-02 7.524083554744720459e-02
6.488057971000671387e-02 7.521232217550277710e-02
6.483446806669235229e-02 7.518374174833297729e-02
6.478822231292724609e-02 7.515510916709899902e-02
6.474185734987258911e-02 7.512642443180084229e-02
6.469537317752838135e-02 7.509768009185791016e-02
6.464872509241104126e-02 7.506885379552841187e-02
6.460196524858474731e-02 7.503995299339294434e-02
6.455507129430770874e-02 7.501100748777389526e-02
6.450805813074111938e-02 7.498198747634887695e-02
6.446090340614318848e-02 7.495290786027908325e-02
6.441363692283630371e-02 7.492378354072570801e-02
6.436624377965927124e-02 7.489456236362457275e-02
6.431869417428970337e-02 7.486525177955627441e-02
6.427104026079177856e-02 7.483586668968200684e-02
6.422323733568191528e-02 7.480642944574356079e-02
6.417531520128250122e-02 7.477694004774093628e-02
6.412726640701293945e-02 7.474733889102935791e-02
6.407909095287322998e-02 7.471764832735061646e-02
6.403078138828277588e-02 7.468789070844650269e-02
6.398235261440277100e-02 7.465805113315582275e-02
6.393378227949142456e-02 7.462812960147857666e-02
6.388509273529052734e-02 7.459811866283416748e-02
6.383626163005828857e-02 7.456800341606140137e-02
6.378731131553649902e-02 7.453779876232147217e-02
6.373821198940277100e-02 7.450748980045318604e-02
6.368900835514068604e-02 7.447709888219833374e-02
6.363966315984725952e-02 7.444658130407333374e-02
6.359019130468368530e-02 7.441598176956176758e-02
6.354057043790817261e-02 7.438526302576065063e-02
6.349083036184310913e-02 7.435441762208938599e-02
6.344095617532730103e-02 7.432346045970916748e-02
6.339095532894134521e-02 7.429239898920059204e-02
6.334080547094345093e-02 7.426121830940246582e-02
6.329054385423660278e-02 7.422988116741180420e-02
6.324014812707901001e-02 7.419842481613159180e-02
6.318960338830947876e-02 7.416682690382003784e-02
6.313892453908920288e-02 7.413509488105773926e-02
6.308811902999877930e-02 7.410323619842529297e-02
6.303717941045761108e-02 7.407122105360031128e-02
6.298609077930450439e-02 7.403904944658279419e-02
6.293487548828125000e-02 7.400671392679214478e-02
6.288352608680725098e-02 7.397422939538955688e-02
6.283202767372131348e-02 7.394158095121383667e-02
6.278040260076522827e-02 7.390875369310379028e-02
6.272863596677780151e-02 7.387574017047882080e-02
6.267672777175903320e-02 7.384257018566131592e-02
6.262467056512832642e-02 7.380919903516769409e-02
6.257248669862747192e-02 7.377565652132034302e-02
