7.269500195980072021e-02 7.619030028581619263e-02
7.069918513298034668e-02 7.216958701610565186e-02
6.386454403400421143e-02 8.799690008163452148e-02
6.953228265047073364e-02 9.098234772682189941e-02
7.146803289651870728e-02 7.044588029384613037e-02
6.155409663915634155e-02 7.292758673429489136e-02
6.493476033210754395e-02 7.366820424795150757e-02
6.618069857358932495e-02 7.217914611101150513e-02
6.360463798046112061e-02 7.110729813575744629e-02
6.315091252326965332e-02 7.084778696298599243e-02
6.194061785936355591e-02 7.246247678995132446e-02
6.415043026208877563e-02 7.338102906942367554e-02
6.579298526048660278e-02 7.223804295063018799e-02
6.391626596450805664e-02 7.049874961376190186e-02
6.124631315469741821e-02 7.817541807889938354e-02
6.507462263107299805e-02 7.084175944328308105e-02
6.300519406795501709e-02 7.162624597549438477e-02
6.330945342779159546e-02 7.284929603338241577e-02
6.549454480409622192e-02 7.184917479753494263e-02
6.390619277954101562e-02 6.970416009426116943e-02
6.057739257812500000e-02 8.362113684415817261e-02
6.600722670555114746e-02 8.205119520425796509e-02
6.527705490589141846e-02 6.944743543863296509e-02
6.041373685002326965e-02 7.073827832937240601e-02
6.253118067979812622e-02 7.037584483623504639e-02
6.202483922243118286e-02 6.885146349668502808e-02
5.999236553907394409e-02 6.900217384099960327e-02
6.167271733283996582e-02 6.897285580635070801e-02
6.019375473260879517e-02 6.901945173740386963e-02
6.038140133023262024e-02 6.797873973846435547e-02
5.955181270837783813e-02 6.895628571510314941e-02
6.057485193014144897e-02 6.840498000383377075e-02
5.996536090970039368e-02 6.712118536233901978e-02
6.118540838360786438e-02 6.718724966049194336e-02
5.885653570294380188e-02 6.707008183002471924e-02
5.882638692855834961e-02 6.621991842985153198e-02
6.029016524553298950e-02 6.999177485704421997e-02
6.303478032350540161e-02 7.055607438087463379e-02
6.410328298807144165e-02 6.722566485404968262e-02
5.921437218785285950e-02 8.522748202085494995e-02
6.570514291524887085e-02 8.527424931526184082e-02
6.567730009555816650e-02 6.641077995300292969e-02
5.832232162356376648e-02 6.874200701713562012e-02
6.117921322584152222e-02 6.764870882034301758e-02
5.954528599977493286e-02 6.892776489257812500e-02
6.133715063333511353e-02 7.662104070186614990e-02
6.164799258112907410e-02 6.655173748731613159e-02
5.802495405077934265e-02 6.721542775630950928e-02
5.877004936337471008e-02 6.618358939886093140e-02
5.867497995495796204e-02 6.907008588314056396e-02
6.163302809000015259e-02 6.895085424184799194e-02
6.148033216595649719e-02 6.616161018610000610e-02
5.806801468133926392e-02 6.766593456268310547e-02
5.953928828239440918e-02 6.683130562305450439e-02
5.839635804295539856e-02 7.129721343517303467e-02
6.040308624505996704e-02 7.602899521589279175e-02
6.074817851185798645e-02 6.574922800064086914e-02
5.728044360876083374e-02 6.689583510160446167e-02
5.881705880165100098e-02 6.571980565786361694e-02
5.733004212379455566e-02 7.743883877992630005e-02
6.075269728899002075e-02 7.613553106784820557e-02
6.043949723243713379e-02 6.549479812383651733e-02
5.724592879414558411e-02 6.587934494018554688e-02
5.780545622110366821e-02 6.467592716217041016e-02
5.861822515726089478e-02 6.475923955440521240e-02
5.687820911407470703e-02 7.013399899005889893e-02
6.528578698635101318e-02 7.099570333957672119e-02
6.686213612556457520e-02 6.707745790481567383e-02
6.000142544507980347e-02 8.192747086286544800e-02
6.234686821699142456e-02 8.705905079841613770e-02
6.741496175527572632e-02 8.122090250253677368e-02
6.182024627923965454e-02 6.624965369701385498e-02
5.817651003599166870e-02 6.836400181055068970e-02
6.171901151537895203e-02 6.711760908365249634e-02
5.937607213854789734e-02 7.136730104684829712e-02
5.886994674801826477e-02 8.011959493160247803e-02
6.110614538192749023e-02 7.844875007867813110e-02
6.022862344980239868e-02 6.682484596967697144e-02
5.802397057414054871e-02 6.779378652572631836e-02
6.016532331705093384e-02 6.807341426610946655e-02
6.066184490919113159e-02 6.653437763452529907e-02
5.756860226392745972e-02 7.409887015819549561e-02
5.877193808555603027e-02 7.761500030755996704e-02
5.969715863466262817e-02 7.535473257303237915e-02
5.890130251646041870e-02 6.672370433807373047e-02
5.766866728663444519e-02 6.707537919282913208e-02
5.917080491781234741e-02 6.675637513399124146e-02
5.868370458483695984e-02 6.729630380868911743e-02
5.764095112681388855e-02 7.565536350011825562e-02
5.862566828727722168e-02 7.598929852247238159e-02
5.865003913640975952e-02 6.908869743347167969e-02
5.758776515722274780e-02 6.542161852121353149e-02
5.696821957826614380e-02 6.546934694051742554e-02
5.729188770055770874e-02 6.562612205743789673e-02
5.706970766186714172e-02 7.249222695827484131e-02
5.751712992787361145e-02 7.101207226514816284e-02
5.729967355728149414e-02 6.409666687250137329e-02
5.656436830759048462e-02 6.525862216949462891e-02
5.798407644033432007e-02 6.385189294815063477e-02
5.580778792500495911e-02 7.129217684268951416e-02
5.702353268861770630e-02 7.506790757179260254e-02
5.752263218164443970e-02 6.661429256200790405e-02
5.667936056852340698e-02 6.341878324747085571e-02
5.570004135370254517e-02 6.257666647434234619e-02
5.588675662875175476e-02 6.324169784784317017e-02
5.567308142781257629e-02 6.783970445394515991e-02
5.647616460919380188e-02 7.460420578718185425e-02
5.703126266598701477e-02 6.425428390502929688e-02
5.622919648885726929e-02 6.287290900945663452e-02
5.542377382516860962e-02 6.203816086053848267e-02
5.588158965110778809e-02 6.669092178344726562e-02
5.606008321046829224e-02 6.195493787527084351e-02
5.572342127561569214e-02 6.245059892535209656e-02
5.487804487347602844e-02 6.260034441947937012e-02
5.565119907259941101e-02 7.051073014736175537e-02
5.584571883082389832e-02 6.283196061849594116e-02
5.549218505620956421e-02 6.202406808733940125e-02
5.470945686101913452e-02 6.703691184520721436e-02
6.287301331758499146e-02 6.330510228872299194e-02
5.601623654365539551e-02 7.861413806676864624e-02
5.951470136642456055e-02 8.189820498228073120e-02
6.409519165754318237e-02 7.556100189685821533e-02
5.690874904394149780e-02 6.420776247978210449e-02
5.685710161924362183e-02 6.540521979331970215e-02
5.889955908060073853e-02 6.384222954511642456e-02
5.498936027288436890e-02 7.432999461889266968e-02
5.639631301164627075e-02 7.552942633628845215e-02
5.713856965303421021e-02 7.227580994367599487e-02
5.564283579587936401e-02 6.401291489601135254e-02
5.502143502235412598e-02 6.462265551090240479e-02
5.690651386976242065e-02 6.377555429935455322e-02
5.516233295202255249e-02 6.876322627067565918e-02
5.490214750170707703e-02 7.269871234893798828e-02
5.555501580238342285e-02 7.261822372674942017e-02
5.544643476605415344e-02 6.914259493350982666e-02
5.460495501756668091e-02 6.319174915552139282e-02
5.449706315994262695e-02 6.315413862466812134e-02
5.503455549478530884e-02 6.284032016992568970e-02
5.417727306485176086e-02 6.910099089145660400e-02
5.403744056820869446e-02 7.138467580080032349e-02
5.430949479341506958e-02 7.046148180961608887e-02
5.391306802630424500e-02 6.461233645677566528e-02
5.346524715423583984e-02 6.124472618103027344e-02
5.358973145484924316e-02 6.133658438920974731e-02
5.360212177038192749e-02 6.088054180145263672e-02
5.339480563998222351e-02 6.309974193572998047e-02
5.292364954948425293e-02 7.014983892440795898e-02
5.298916250467300415e-02 7.050260901451110840e-02
5.296022444963455200e-02 6.737349182367324829e-02
5.250033736228942871e-02 6.021318584680557251e-02
5.268060043454170227e-02 6.238771229982376099e-02
5.234075710177421570e-02 6.962055712938308716e-02
5.221028253436088562e-02 6.989737600088119507e-02
5.218450352549552917e-02 6.775488704442977905e-02
5.178198963403701782e-02 6.208425760269165039e-02
5.189051106572151184e-02 6.811015307903289795e-02
5.145577341318130493e-02 6.907332688570022583e-02
5.149520188570022583e-02 6.841880083084106445e-02
5.115946009755134583e-02 6.602022796869277954e-02
5.111403018236160278e-02 6.715548038482666016e-02
5.085206776857376099e-02 6.802176684141159058e-02
5.075831338763237000e-02 6.774505972862243652e-02
5.057777091860771179e-02 6.674726307392120361e-02
5.043984204530715942e-02 6.666146963834762573e-02
5.030183866620063782e-02 6.710825115442276001e-02
5.017156153917312622e-02 6.692491471767425537e-02
5.005987361073493958e-02 6.634224206209182739e-02
4.992222413420677185e-02 6.612405925989151001e-02
4.983317479491233826e-02 6.635958701372146606e-02
4.971397668123245239e-02 6.623037904500961304e-02
4.963312298059463501e-02 6.585078686475753784e-02
4.951427131891250610e-02 6.567455828189849854e-02
4.944423213601112366e-02 6.579045951366424561e-02
4.934241995215415955e-02 6.568146497011184692e-02
4.926672205328941345e-02 6.542104482650756836e-02
4.917358979582786560e-02 6.532493978738784790e-02
4.909015446901321411e-02 6.534078717231750488e-02
4.901999980211257935e-02 6.521581858396530151e-02
4.892655834555625916e-02 6.499415636062622070e-02
4.886561632156372070e-02 6.496995687484741211e-02
4.876270145177841187e-02 6.494256854057312012e-02
4.870527610182762146e-02 6.478799134492874146e-02
4.860913753509521484e-02 6.462234258651733398e-02
4.855062812566757202e-02 6.463487446308135986e-02
4.845956340432167053e-02 6.456739455461502075e-02
4.839073494076728821e-02 6.438958644866943359e-02
4.830974712967872620e-02 6.430760025978088379e-02
4.823169484734535217e-02 6.429796665906906128e-02
4.816140606999397278e-02 6.417185813188552856e-02
4.807744547724723816e-02 6.399599462747573853e-02
4.801113158464431763e-02 6.398454308509826660e-02
4.792674630880355835e-02 6.392093747854232788e-02
4.785663634538650513e-02 6.373608112335205078e-02
4.777806252241134644e-02 6.363720446825027466e-02
4.770331829786300659e-02 6.363058090209960938e-02
4.763051494956016541e-02 6.350068002939224243e-02
4.755228012800216675e-02 6.331831961870193481e-02
4.748252034187316895e-02 6.329829245805740356e-02
4.740386083722114563e-02 6.322319060564041138e-02
4.733224958181381226e-02 6.302146613597869873e-02
4.725718498229980469e-02 6.292214989662170410e-02
4.718267545104026794e-02 6.289824843406677246e-02
4.711070284247398376e-02 6.273879110813140869e-02
4.703484848141670227e-02 6.255517899990081787e-02
4.696355015039443970e-02 6.253558397293090820e-02
4.688826948404312134e-02 6.243938952684402466e-02
4.681545495986938477e-02 6.222305446863174438e-02
4.674206674098968506e-02 6.213811039924621582e-02
4.666749015450477600e-02 6.208837777376174927e-02
4.659509286284446716e-02 6.188727170228958130e-02
4.652020707726478577e-02 6.171507388353347778e-02
4.644722118973731995e-02 6.168580800294876099e-02
4.637308418750762939e-02 6.153848767280578613e-02
4.629876837134361267e-02 6.131068617105484009e-02
4.622525349259376526e-02 6.125055626034736633e-02
4.615021497011184692e-02 6.115712970495223999e-02
4.607635363936424255e-02 6.091320514678955078e-02
4.600153118371963501e-02 6.077660992741584778e-02
4.592668265104293823e-02 6.071282550692558289e-02
4.585216939449310303e-02 6.048490479588508606e-02
4.577669873833656311e-02 6.026952341198921204e-02
4.570183902978897095e-02 6.021190807223320007e-02
4.562634229660034180e-02 6.002718955278396606e-02
4.555071890354156494e-02 5.975598841905593872e-02
4.547527804970741272e-02 5.966241285204887390e-02
4.539914429187774658e-02 5.951180309057235718e-02
