4.827899858355522156e-02 5.934600159525871277e-02
4.814477637410163879e-02 5.917219072580337524e-02
4.801009222865104675e-02 5.899801850318908691e-02
4.787493497133255005e-02 5.882348865270614624e-02
4.773928597569465637e-02 5.864857882261276245e-02
4.760310798883438110e-02 5.847326666116714478e-02
4.746640846133232117e-02 5.829755216836929321e-02
4.732916131615638733e-02 5.812134221196174622e-02
4.719132557511329651e-02 5.794470757246017456e-02
4.705290123820304871e-02 5.776755884289741516e-02
4.691386222839355469e-02 5.758991837501525879e-02
4.677420109510421753e-02 5.741173028945922852e-02
4.663388058543205261e-02 5.723299458622932434e-02
4.649289697408676147e-02 5.705371499061584473e-02
4.635122418403625488e-02 5.687383934855461121e-02
4.620881751179695129e-02 5.669338628649711609e-02
4.606571421027183533e-02 5.651230365037918091e-02
4.592183232307434082e-02 5.633061379194259644e-02
4.577718675136566162e-02 5.614826828241348267e-02
4.563173651695251465e-02 5.596529692411422729e-02
4.548547789454460144e-02 5.578165128827095032e-02
4.533838108181953430e-02 5.559732764959335327e-02
4.519042372703552246e-02 5.541232228279113770e-02
4.504157975316047668e-02 5.522661656141281128e-02
4.489183425903320312e-02 5.504020303487777710e-02
4.474115744233131409e-02 5.485304445028305054e-02
4.458951950073242188e-02 5.466517806053161621e-02
4.443690925836563110e-02 5.447654053568840027e-02
4.428329318761825562e-02 5.428714305162429810e-02
4.412864893674850464e-02 5.409699678421020508e-02
4.397294297814369202e-02 5.390605330467224121e-02
4.381615668535232544e-02 5.371432751417160034e-02
4.365824908018112183e-02 5.352180451154708862e-02
4.349920526146888733e-02 5.332847684621810913e-02
4.333899542689323425e-02 5.313433334231376648e-02
4.317758232355117798e-02 5.293934792280197144e-02
4.301492869853973389e-02 5.274354293942451477e-02
4.285102337598800659e-02 5.254685133695602417e-02
4.268582165241241455e-02 5.234929174184799194e-02
4.251926392316818237e-02 5.215086787939071655e-02
4.235135018825531006e-02 5.195153504610061646e-02
4.218203946948051453e-02 5.175127461552619934e-02
4.201126471161842346e-02 5.155007168650627136e-02
4.183901846408843994e-02 5.134793370962142944e-02
4.166525229811668396e-02 5.114480853080749512e-02
4.148991778492927551e-02 5.094068497419357300e-02
4.131297394633293152e-02 5.073554068803787231e-02
4.113437980413436890e-02 5.052937939763069153e-02
4.095409065485000610e-02 5.032210797071456909e-02
4.077205806970596313e-02 5.011374503374099731e-02
4.058823734521865845e-02 4.990424960851669312e-02
4.040256142616271973e-02 4.969357699155807495e-02
4.021501168608665466e-02 4.948168992996215820e-02
4.002551361918449402e-02 4.926856979727745056e-02
3.983401507139205933e-02 4.905416071414947510e-02
3.964047506451606750e-02 4.883843287825584412e-02
3.944483771920204163e-02 4.862130805850028992e-02
3.924703225493431091e-02 4.840278252959251404e-02
3.904701024293899536e-02 4.818277060985565186e-02
3.884471580386161804e-02 4.796121641993522644e-02
3.864009678363800049e-02 4.773809015750885010e-02
3.843307495117187500e-02 4.751334711909294128e-02
3.822361677885055542e-02 4.728688672184944153e-02
3.801164403557777405e-02 4.705867916345596313e-02
3.779711201786994934e-02 4.682865366339683533e-02
3.757994621992111206e-02 4.659675806760787964e-02
3.736010193824768066e-02 4.636292904615402222e-02
3.713753074407577515e-02 4.612708091735839844e-02
3.691217675805091858e-02 4.588919132947921753e-02
3.668396547436714172e-02 4.564916715025901794e-02
3.645287081599235535e-02 4.540697112679481506e-02
3.621885180473327637e-02 4.516255855560302734e-02
3.598185628652572632e-02 4.491585865616798401e-02
3.574186190962791443e-02 4.466682672500610352e-02
3.549883142113685608e-02 4.441544413566589355e-02
3.525276109576225281e-02 4.416166245937347412e-02
3.500362485647201538e-02 4.390545561909675598e-02
3.475143760442733765e-02 4.364682734012603760e-02
3.449619933962821960e-02 4.338574036955833435e-02
3.423792868852615356e-02 4.312223196029663086e-02
3.397667035460472107e-02 4.285633191466331482e-02
3.371248394250869751e-02 4.258804023265838623e-02
3.344543278217315674e-02 4.231744259595870972e-02
3.317560628056526184e-02 4.204459488391876221e-02
3.290311992168426514e-02 4.176959395408630371e-02
3.262808918952941895e-02 4.149253293871879578e-02
3.235069289803504944e-02 4.121355712413787842e-02
3.207108750939369202e-02 4.093280807137489319e-02
3.178948909044265747e-02 4.065045714378356934e-02
3.150611743330955505e-02 4.036666080355644226e-02
3.122123703360557556e-02 4.008164629340171814e-02
3.093511424958705902e-02 3.979562968015670776e-02
3.064804896712303162e-02 3.950882703065872192e-02
3.036038577556610107e-02 3.922147676348686218e-02
3.007245436310768127e-02 3.893382474780082703e-02
2.978460863232612610e-02 3.864612057805061340e-02
2.949723973870277405e-02 3.835858404636383057e-02
2.921071648597717285e-02 3.807146102190017700e-02
2.892542816698551178e-02 3.778496012091636658e-02
2.864175662398338318e-02 3.749925643205642700e-02
2.836007438600063324e-02 3.721455857157707214e-02
2.808072604238986969e-02 3.693098202347755432e-02
2.780405245721340179e-02 3.664866834878921509e-02
2.753033116459846497e-02 3.636769577860832214e-02
2.725983224809169769e-02 3.608812391757965088e-02
2.699275687336921692e-02 3.580999374389648438e-02
2.672927454113960266e-02 3.553331643342971802e-02
2.646950259804725647e-02 3.525812178850173950e-02
2.621350251138210297e-02 3.498440608382225037e-02
2.596128918230533600e-02 3.471214324235916138e-02
2.571285329759120941e-02 3.444134071469306946e-02
2.546812966465950012e-02 3.417204692959785461e-02
2.522704377770423889e-02 3.390419855713844299e-02
2.498949319124221802e-02 3.363783285021781921e-02
2.475537545979022980e-02 3.337293490767478943e-02
2.452461048960685730e-02 3.310948982834815979e-02
2.429709769785404205e-02 3.284746408462524414e-02
2.407275699079036713e-02 3.258676826953887939e-02
2.385152503848075867e-02 3.232733160257339478e-02
2.363337203860282898e-02 3.206901252269744873e-02
2.341826073825359344e-02 3.181172907352447510e-02
2.320617809891700745e-02 3.155527636408805847e-02
2.299711853265762329e-02 3.129950910806655884e-02
2.279109321534633636e-02 3.104428388178348541e-02
2.258811332285404205e-02 3.078945353627204895e-02
2.238818630576133728e-02 3.053488209843635559e-02
2.219132892787456512e-02 3.028048016130924225e-02
2.199755422770977020e-02 3.002617694437503815e-02
2.180686779320240021e-02 2.977192401885986328e-02
2.161924727261066437e-02 2.951776981353759766e-02
2.143469639122486115e-02 2.926377020776271820e-02
2.125319465994834900e-02 2.901003882288932800e-02
2.107471227645874023e-02 2.875673398375511169e-02
2.089921571314334869e-02 2.850409410893917084e-02
2.072667330503463745e-02 2.825241908431053162e-02
2.055704221129417419e-02 2.800199948251247406e-02
2.039027586579322815e-02 2.775319851934909821e-02
2.022633329033851624e-02 2.750649675726890564e-02
2.006515860557556152e-02 2.726221457123756409e-02
1.990669593214988708e-02 2.702076360583305359e-02
1.975089684128761292e-02 2.678261324763298035e-02
1.959770359098911285e-02 2.654807642102241516e-02
1.944705098867416382e-02 2.631746791303157806e-02
1.929889246821403503e-02 2.609110437333583832e-02
1.915315724909305573e-02 2.586910128593444824e-02
1.900979690253734589e-02 2.565168403089046478e-02
1.886874064803123474e-02 2.543887123465538025e-02
1.872993819415569305e-02 2.523069642484188080e-02
1.859332621097564697e-02 2.502714470028877258e-02
1.845884881913661957e-02 2.482813037931919098e-02
1.832644268870353699e-02 2.463356591761112213e-02
1.819605380296707153e-02 2.444337308406829834e-02
1.806763373315334320e-02 2.425731159746646881e-02
1.794112659990787506e-02 2.407546341419219971e-02
1.781647838652133942e-02 2.389726787805557251e-02
1.769363321363925934e-02 2.372346073389053345e-02
1.757254637777805328e-02 2.355209738016128540e-02
1.745317690074443817e-02 2.338706329464912415e-02
1.733547635376453400e-02 2.321936190128326416e-02
1.721944846212863922e-02 2.307026274502277374e-02
1.710529066622257233e-02 2.289354614913463593e-02
1.699431799352169037e-02 2.282555215060710907e-02
1.689483411610126495e-02 2.270854823291301727e-02
1.685631833970546722e-02 2.364843524992465973e-02
1.716455072164535522e-02 2.742021903395652771e-02
1.809633150696754456e-02 2.395952492952346802e-02
1.725386269390583038e-02 2.216365002095699310e-02
1.635686494410037994e-02 2.460635267198085785e-02
1.696798577904701233e-02 2.386406622827053070e-02
1.706396602094173431e-02 2.204679325222969055e-02
1.607169769704341888e-02 2.583887800574302673e-02
1.683154702186584473e-02 2.278639748692512512e-02
1.634736359119415283e-02 2.222760953009128571e-02
1.599448919296264648e-02 2.609754167497158051e-02
1.649242639541625977e-02 2.199361659586429596e-02
1.564467512071132660e-02 2.249373309314250946e-02
1.598630100488662720e-02 2.310914359986782074e-02
1.556267309933900833e-02 2.349335327744483948e-02
1.553580444306135178e-02 2.201661653816699982e-02
1.556787826120853424e-02 2.180196903645992279e-02
1.523404847830533981e-02 2.455164492130279541e-02
1.546771824359893799e-02 2.174647524952888489e-02
1.504827477037906647e-02 2.160822972655296326e-02
1.515498012304306030e-02 2.277590706944465637e-02
1.493998058140277863e-02 2.276617102324962616e-02
1.486428268253803253e-02 2.133843861520290375e-02
1.485624630004167557e-02 2.147737331688404083e-02
1.464474014937877655e-02 2.330091595649719238e-02
1.472366135567426682e-02 2.136554196476936340e-02
1.449157856404781342e-02 2.107557281851768494e-02
1.449886430054903030e-02 2.231656946241855621e-02
1.437876839190721512e-02 2.203705161809921265e-02
1.428061444312334061e-02 2.093025296926498413e-02
1.426312047988176346e-02 2.136059105396270752e-02
1.410965342074632645e-02 2.249322272837162018e-02
1.411564834415912628e-02 2.104428038001060486e-02
1.398527808487415314e-02 2.093325555324554443e-02
1.392830628901720047e-02 2.218615449965000153e-02
1.387313194572925568e-02 2.144876681268215179e-02
1.375770755112171173e-02 2.079990133643150330e-02
1.373297255486249924e-02 2.161662094295024872e-02
1.362742204219102859e-02 2.183433622121810913e-02
1.357301045209169388e-02 2.082513086497783661e-02
1.351473294198513031e-02 2.119173295795917511e-02
1.342134736478328705e-02 2.194575965404510498e-02
1.338496059179306030e-02 2.094926498830318451e-02
1.329996902495622635e-02 2.095364406704902649e-02
1.323438622057437897e-02 2.182328701019287109e-02
1.318551320582628250e-02 2.110074274241924286e-02
1.310068834573030472e-02 2.084134146571159363e-02
1.304955221712589264e-02 2.162035554647445679e-02
1.298756618052721024e-02 2.121593989431858063e-02
1.291387807577848434e-02 2.079886384308338165e-02
1.286482345312833786e-02 2.143628895282745361e-02
1.279809139668941498e-02 2.126814797520637512e-02
1.273386180400848389e-02 2.078674919903278351e-02
1.268287468701601028e-02 2.130148932337760925e-02
1.261690817773342133e-02 2.126221917569637299e-02
1.255791168659925461e-02 2.078055962920188904e-02
1.250549219548702240e-02 2.121430635452270508e-02
1.244221255183219910e-02 2.121409028768539429e-02
1.238557696342468262e-02 2.077091298997402191e-02
1.233309879899024963e-02 2.116459421813488007e-02
1.227279845625162125e-02 2.113754674792289734e-02
1.221711002290248871e-02 2.076084539294242859e-02
1.216537971049547195e-02 2.114077098667621613e-02
1.210812665522098541e-02 2.104028686881065369e-02
1.205285824835300446e-02 2.076026052236557007e-02
1.200188975781202316e-02 2.112645469605922699e-02
1.194782741367816925e-02 2.092727459967136383e-02
1.189322303980588913e-02 2.078051865100860596e-02
1.184241659939289093e-02 2.109721675515174866e-02
1.179139222949743271e-02 2.080969512462615967e-02
1.173850242048501968e-02 2.082685194909572601e-02
1.168738026171922684e-02 2.102392725646495819e-02
1.163826137781143188e-02 2.071228250861167908e-02
1.158820092678070068e-02 2.088532038033008575e-02
1.153757795691490173e-02 2.088891156017780304e-02
1.148870959877967834e-02 2.066981978714466095e-02
1.144099794328212738e-02 2.090798877179622650e-02
1.139266975224018097e-02 2.071609161794185638e-02
1.134423445910215378e-02 2.069856785237789154e-02
1.129699870944023132e-02 2.082789503037929535e-02
1.125079300254583359e-02 2.058131806552410126e-02
1.120460312813520432e-02 2.074645087122917175e-02
1.115823350846767426e-02 2.063573338091373444e-02
1.111245062202215195e-02 2.055916562676429749e-02
1.106762234121561050e-02 2.068154327571392059e-02
1.102338358759880066e-02 2.045623213052749634e-02
1.097927615046501160e-02 2.059423364698886871e-02
1.093528140336275101e-02 2.045900374650955200e-02
1.089171972125768661e-02 2.043204568326473236e-02
1.084881182760000229e-02 2.047296240925788879e-02
1.080651674419641495e-02 2.029651775956153870e-02
1.076465286314487457e-02 2.042555622756481171e-02
1.072305720299482346e-02 2.021947130560874939e-02
1.068173535168170929e-02 2.031777799129486084e-02
1.064074132591485977e-02 2.017674595117568970e-02
1.060015987604856491e-02 2.018566615879535675e-02
1.056002080440521240e-02 2.013669908046722412e-02
1.052032876759767532e-02 2.005475200712680817e-02
1.048106141388416290e-02 2.008544839918613434e-02
1.044220477342605591e-02 1.992834359407424927e-02
1.040373928844928741e-02 2.002853341400623322e-02
1.036567334085702896e-02 1.979392394423484802e-02
1.032805070281028748e-02 1.998558826744556427e-02
1.029092818498611450e-02 1.962610147893428802e-02
1.025452837347984314e-02 1.999825052917003632e-02
1.021918933838605881e-02 1.937381178140640259e-02
1.018603704869747162e-02 2.017039619386196136e-02
1.015694905072450638e-02 1.893376372754573822e-02
1.013874541968107224e-02 2.079799026250839233e-02
1.014035288244485855e-02 1.820981688797473907e-02
1.020066253840923309e-02 2.244926989078521729e-02
1.030390709638595581e-02 1.767502725124359131e-02
1.050285901874303818e-02 2.320843562483787537e-02
1.038418710231781006e-02 1.778940483927726746e-02
1.019375119358301163e-02 2.055872045457363129e-02
9.942543692886829376e-03 1.916457340121269226e-02
9.838526137173175812e-03 1.846065185964107513e-02
9.848026558756828308e-03 2.113357372581958771e-02
9.923839010298252106e-03 1.761336997151374817e-02
1.003300212323665619e-02 2.181484736502170563e-02
9.964943863451480865e-03 1.776876486837863922e-02
9.852529503405094147e-03 2.011645957827568054e-02
9.697987698018550873e-03 1.885791495442390442e-02
9.616908617317676544e-03 1.848006993532180786e-02
9.601523168385028839e-03 2.027320489287376404e-02
9.629608131945133209e-03 1.762256957590579987e-02
9.684662334620952606e-03 2.111588045954704285e-02
9.681399911642074585e-03 1.746612042188644409e-02
9.653721936047077179e-03 2.042192593216896057e-02
9.543876163661479950e-03 1.792792230844497681e-02
9.452953934669494629e-03 1.910142041742801666e-02
9.382512420415878296e-03 1.874205656349658966e-02
9.344574995338916779e-03 1.809094846248626709e-02
9.331627748906612396e-03 1.955791190266609192e-02
9.333444759249687195e-03 1.745584793388843536e-02
9.348081424832344055e-03 2.011886984109878540e-02
9.344438090920448303e-03 1.715896278619766235e-02
9.343842044472694397e-03 2.008069120347499847e-02
9.295295923948287964e-03 1.717252284288406372e-02
9.251622483134269714e-03 1.949867606163024902e-02
9.184327907860279083e-03 1.738300733268260956e-02
9.131545200943946838e-03 1.885264739394187927e-02
9.081045165657997131e-03 1.759465783834457397e-02
9.040736593306064606e-03 1.839508488774299622e-02
9.004931896924972534e-03 1.768344268202781677e-02
8.973051793873310089e-03 1.812880113720893860e-02
8.943023160099983215e-03 1.762880757451057434e-02
8.914343081414699554e-03 1.801498234272003174e-02
8.886659517884254456e-03 1.742655038833618164e-02
8.860696107149124146e-03 1.809168420732021332e-02
8.838001638650894165e-03 1.700594834983348846e-02
8.824626915156841278e-03 1.862530037760734558e-02
8.831240236759185791e-03 1.624995656311511993e-02
8.899714797735214233e-03 2.035152539610862732e-02
9.038663469254970551e-03 1.568223536014556885e-02
9.320630691945552826e-03 2.153519168496131897e-02
9.230036288499832153e-03 1.573442108929157257e-02
9.009622968733310699e-03 1.865996420383453369e-02
8.707115426659584045e-03 1.704139076173305511e-02
8.588748052716255188e-03 1.654034480452537537e-02
8.595207706093788147e-03 1.900795847177505493e-02
8.685281500220298767e-03 1.562559045851230621e-02
8.842132054269313812e-03 2.007427066564559937e-02
8.810549043118953705e-03 1.565070822834968567e-02
8.721402846276760101e-03 1.852358691394329071e-02
8.529345504939556122e-03 1.650696247816085815e-02
8.419105783104896545e-03 1.686917431652545929e-02
8.373859338462352753e-03 1.772629097104072571e-02
8.380468934774398804e-03 1.584346219897270203e-02
8.433043025434017181e-03 1.901704445481300354e-02
8.493304252624511719e-03 1.535388547927141190e-02
8.574839681386947632e-03 1.937132887542247772e-02
8.512807078659534454e-03 1.542642433196306229e-02
8.431396447122097015e-03 1.811740361154079437e-02
8.290494792163372040e-03 1.604651659727096558e-02
8.199640549719333649e-03 1.680360734462738037e-02
