4.247646406292915344e-02 5.784830451011657715e-02
4.201131686568260193e-02 5.754857510328292847e-02
4.187136515974998474e-02 5.710331350564956665e-02
4.197906702756881714e-02 5.840211361646652222e-02
4.217507690191268921e-02 5.701879411935806274e-02
4.226361215114593506e-02 5.818899720907211304e-02
4.199847206473350525e-02 5.672277137637138367e-02
4.163090884685516357e-02 5.696214362978935242e-02
4.136922955513000488e-02 5.697787925601005554e-02
4.131341353058815002e-02 5.647613853216171265e-02
4.139231145381927490e-02 5.747031047940254211e-02
4.143830761313438416e-02 5.633204057812690735e-02
4.134828969836235046e-02 5.698955804109573364e-02
4.112134873867034912e-02 5.622874572873115540e-02
4.090916737914085388e-02 5.626280978322029114e-02
4.078727960586547852e-02 5.645320564508438110e-02
4.075606167316436768e-02 5.595812946557998657e-02
4.077094420790672302e-02 5.669716745615005493e-02
4.076929017901420593e-02 5.582959204912185669e-02
4.072803631424903870e-02 5.656379461288452148e-02
4.062097892165184021e-02 5.568869039416313171e-02
4.049503803253173828e-02 5.620086938142776489e-02
4.035656154155731201e-02 5.555952340364456177e-02
4.023931547999382019e-02 5.591908842325210571e-02
4.013559594750404358e-02 5.543617531657218933e-02
4.005502536892890930e-02 5.581507831811904907e-02
3.999422118067741394e-02 5.531119555234909058e-02
3.997987508773803711e-02 5.605750158429145813e-02
4.003708064556121826e-02 5.535914748907089233e-02
4.026558250188827515e-02 5.717825144529342651e-02
4.061302542686462402e-02 5.564472824335098267e-02
4.082946851849555969e-02 5.730923265218734741e-02
4.060521349310874939e-02 5.513650923967361450e-02
3.996796533465385437e-02 5.547301098704338074e-02
3.946949541568756104e-02 5.489066243171691895e-02
3.923262655735015869e-02 5.480774492025375366e-02
3.917963802814483643e-02 5.530832335352897644e-02
3.926752507686614990e-02 5.477761477231979370e-02
3.948158025741577148e-02 5.620338767766952515e-02
3.972251713275909424e-02 5.483465641736984253e-02
3.970911726355552673e-02 5.581319332122802734e-02
3.945137187838554382e-02 5.444563552737236023e-02
3.908750414848327637e-02 5.476086586713790894e-02
3.880668804049491882e-02 5.420465022325515747e-02
3.863694146275520325e-02 5.426857620477676392e-02
3.852591291069984436e-02 5.407847091555595398e-02
3.844170272350311279e-02 5.399446561932563782e-02
3.836807236075401306e-02 5.396010726690292358e-02
3.830183669924736023e-02 5.376888066530227661e-02
3.825288638472557068e-02 5.400658771395683289e-02
3.826380893588066101e-02 5.375443771481513977e-02
3.851521387696266174e-02 5.568270757794380188e-02
3.927340358495712280e-02 5.493889003992080688e-02
4.045531898736953735e-02 5.758189037442207336e-02
4.034457728266716003e-02 5.379865691065788269e-02
3.880232200026512146e-02 5.354429408907890320e-02
3.786257654428482056e-02 5.335872620344161987e-02
3.773579373955726624e-02 5.333812162280082703e-02
3.815455734729766846e-02 5.553486943244934082e-02
3.897700831294059753e-02 5.389362573623657227e-02
3.906551375985145569e-02 5.449793860316276550e-02
3.829475492238998413e-02 5.296865850687026978e-02
3.758059069514274597e-02 5.292982608079910278e-02
3.733785822987556458e-02 5.316584184765815735e-02
3.741095587611198425e-02 5.302889272570610046e-02
3.781357407569885254e-02 5.469674617052078247e-02
3.833848610520362854e-02 5.330700427293777466e-02
3.832202404737472534e-02 5.367194861173629761e-02
3.770420700311660767e-02 5.252369493246078491e-02
3.723704442381858826e-02 5.255294963717460632e-02
3.699059039354324341e-02 5.222945660352706909e-02
3.687989339232444763e-02 5.228484421968460083e-02
3.681945428252220154e-02 5.209597945213317871e-02
3.683878853917121887e-02 5.267066508531570435e-02
3.707925602793693542e-02 5.281163007020950317e-02
3.793957829475402832e-02 5.479841306805610657e-02
3.838996216654777527e-02 5.285728722810745239e-02
3.805528581142425537e-02 5.256520956754684448e-02
3.698666021227836609e-02 5.174671486020088196e-02
3.660599142313003540e-02 5.195342749357223511e-02
3.653736785054206848e-02 5.189421772956848145e-02
3.686616942286491394e-02 5.348107218742370605e-02
3.748012706637382507e-02 5.265428870916366577e-02
3.791630640625953674e-02 5.295520275831222534e-02
3.711174428462982178e-02 5.152686685323715210e-02
3.645329922437667847e-02 5.159904807806015015e-02
3.619282692670822144e-02 5.134751275181770325e-02
3.625442460179328918e-02 5.235242098569869995e-02
3.666143864393234253e-02 5.207552760839462280e-02
3.727044910192489624e-02 5.301436781883239746e-02
3.703935816884040833e-02 5.138214677572250366e-02
3.641851618885993958e-02 5.141378566622734070e-02
3.601661324501037598e-02 5.100875347852706909e-02
3.599593043327331543e-02 5.191442370414733887e-02
3.633661195635795593e-02 5.162834003567695618e-02
3.686502203345298767e-02 5.243024975061416626e-02
3.664450719952583313e-02 5.102290958166122437e-02
3.616107255220413208e-02 5.115078762173652649e-02
3.583586215972900391e-02 5.078159645199775696e-02
3.592132031917572021e-02 5.187988281250000000e-02
3.628692775964736938e-02 5.126790329813957214e-02
3.658697381615638733e-02 5.152348428964614868e-02
3.605270758271217346e-02 5.048824101686477661e-02
3.567252308130264282e-02 5.095628648996353149e-02
3.568042814731597900e-02 5.074644833803176880e-02
3.604609519243240356e-02 5.175919458270072937e-02
3.615206852555274963e-02 5.062454193830490112e-02
3.594790399074554443e-02 5.077914148569107056e-02
3.552895411849021912e-02 5.015343427658081055e-02
3.542131930589675903e-02 5.116546899080276489e-02
3.573850169777870178e-02 5.054944753646850586e-02
3.595435991883277893e-02 5.099974945187568665e-02
3.560703247785568237e-02 4.989783838391304016e-02
3.520351275801658630e-02 5.066449567675590515e-02
3.537115827202796936e-02 5.016415566205978394e-02
3.556656092405319214e-02 5.118259042501449585e-02
3.563991561532020569e-02 4.985352233052253723e-02
3.522209823131561279e-02 5.053628236055374146e-02
3.521368280053138733e-02 4.972473531961441040e-02
3.509389236569404602e-02 5.111069604754447937e-02
3.550267964601516724e-02 4.978777468204498291e-02
3.519324958324432373e-02 5.064647644758224487e-02
3.517499938607215881e-02 4.937082156538963318e-02
3.470618277788162231e-02 5.098567530512809753e-02
3.531324863433837891e-02 4.961178079247474670e-02
3.500917553901672363e-02 5.095058679580688477e-02
3.522503376007080078e-02 4.912436753511428833e-02
3.442058339715003967e-02 5.097566917538642883e-02
3.516479954123497009e-02 4.932724311947822571e-02
3.465807437896728516e-02 5.141589790582656860e-02
3.535545989871025085e-02 4.897233098745346069e-02
3.420137614011764526e-02 5.116345733404159546e-02
3.510225564241409302e-02 4.895566031336784363e-02
3.413598984479904175e-02 5.185677856206893921e-02
3.546815738081932068e-02 4.887890443205833435e-02
3.397031873464584351e-02 5.165649205446243286e-02
3.521558269858360291e-02 4.859649389982223511e-02
3.352002799510955811e-02 5.163061618804931641e-02
3.507010638713836670e-02 4.860389605164527893e-02
3.338059410452842712e-02 5.224825814366340637e-02
3.542536124587059021e-02 4.864614829421043396e-02
3.323592990636825562e-02 5.237267166376113892e-02
3.540023788809776306e-02 4.850364476442337036e-02
3.282918035984039307e-02 5.157370120286941528e-02
3.454969823360443115e-02 4.811106249690055847e-02
3.217611089348793030e-02 4.811633378267288208e-02
3.233012184500694275e-02 4.757082834839820862e-02
3.150888532400131226e-02 4.641933366656303406e-02
3.131319954991340637e-02 4.779843986034393311e-02
3.117090091109275818e-02 5.889369174838066101e-02
3.987481817603111267e-02 1.026489511132240295e-01
1.263402104377746582e-01 6.176101043820381165e-02
4.282984137535095215e-02 4.740623384714126587e-02
3.218391165137290955e-02 5.573763698339462280e-02
4.570937901735305786e-02 7.049921900033950806e-02
5.385273694992065430e-02 8.367306739091873169e-02
8.829901367425918579e-02 6.491770595312118530e-02
6.189138814806938171e-02 5.535846948623657227e-02
3.879286721348762512e-02 8.720719814300537109e-02
7.352737337350845337e-02 5.018851161003112793e-02
4.268338903784751892e-02 8.159398287534713745e-02
7.951495796442031860e-02 7.407647371292114258e-02
7.020591199398040771e-02 5.030783265829086304e-02
4.031752049922943115e-02 6.786434352397918701e-02
5.325812846422195435e-02 8.305846899747848511e-02
6.878743320703506470e-02 6.309264898300170898e-02
4.862152412533760071e-02 5.156202241778373718e-02
4.120391234755516052e-02 6.250473111867904663e-02
5.417691916227340698e-02 6.361399590969085693e-02
5.526479333639144897e-02 5.291136354207992554e-02
4.316275194287300110e-02 5.509092658758163452e-02
4.110407829284667969e-02 6.270819157361984253e-02
4.821341484785079956e-02 6.373028457164764404e-02
4.910204187035560608e-02 5.720304697751998901e-02
4.239965602755546570e-02 5.268569663166999817e-02
3.925796225666999817e-02 5.423893779516220093e-02
4.351432621479034424e-02 5.584997683763504028e-02
4.549254104495048523e-02 5.369264632463455200e-02
4.155401140451431274e-02 5.376372486352920532e-02
3.878491744399070740e-02 5.700463056564331055e-02
4.101807996630668640e-02 5.911550670862197876e-02
4.288640245795249939e-02 5.733718350529670715e-02
4.111482948064804077e-02 5.424957349896430969e-02
3.855950757861137390e-02 5.321254581212997437e-02
3.884382545948028564e-02 5.369769781827926636e-02
4.060603305697441101e-02 5.318161100149154663e-02
3.968732431530952454e-02 5.248753353953361511e-02
3.772883862257003784e-02 5.337421223521232605e-02
3.777962177991867065e-02 5.472009256482124329e-02
3.877644240856170654e-02 5.438929051160812378e-02
3.851728513836860657e-02 5.257680267095565796e-02
3.720974549651145935e-02 5.132365971803665161e-02
3.676400333642959595e-02 5.125302821397781372e-02
3.746793419122695923e-02 5.117025971412658691e-02
3.750984370708465576e-02 5.081375315785408020e-02
3.658143058419227600e-02 5.110787600278854370e-02
3.623174503445625305e-02 5.198543518781661987e-02
3.670328855514526367e-02 5.202566832304000854e-02
3.671944513916969299e-02 5.102287605404853821e-02
3.606544435024261475e-02 5.033988878130912781e-02
3.584687039256095886e-02 5.031953006982803345e-02
3.618583083152770996e-02 5.023033544421195984e-02
3.607143461704254150e-02 5.003001540899276733e-02
3.555058315396308899e-02 5.025737360119819641e-02
3.550310805439949036e-02 5.054635927081108093e-02
3.568836674094200134e-02 5.009423941373825073e-02
3.537655249238014221e-02 4.953442141413688660e-02
3.504542633891105652e-02 4.946260526776313782e-02
3.516147658228874207e-02 4.935495555400848389e-02
3.506963700056076050e-02 4.910229146480560303e-02
3.470922261476516724e-02 4.915895313024520874e-02
3.470326587557792664e-02 4.915528371930122375e-02
3.469877317547798157e-02 4.876798018813133240e-02
3.439791873097419739e-02 4.864479601383209229e-02
3.431223705410957336e-02 4.864119365811347961e-02
3.431655466556549072e-02 4.837979003787040710e-02
3.404835984110832214e-02 4.827435687184333801e-02
3.398482128977775574e-02 4.820627719163894653e-02
3.394148126244544983e-02 4.796752333641052246e-02
3.370723128318786621e-02 4.798147827386856079e-02
3.365486860275268555e-02 4.786767810583114624e-02
3.355174884200096130e-02 4.753325134515762329e-02
3.335850685834884644e-02 4.737153276801109314e-02
3.332536295056343079e-02 4.717554897069931030e-02
3.314501419663429260e-02 4.716757684946060181e-02
3.302608802914619446e-02 4.704615846276283264e-02
3.292739391326904297e-02 4.662397876381874084e-02
3.274904564023017883e-02 4.637169092893600464e-02
3.267404437065124512e-02 4.624480754137039185e-02
3.248021379113197327e-02 4.630181193351745605e-02
3.239829093217849731e-02 4.591811448335647583e-02
3.220230713486671448e-02 4.554413259029388428e-02
3.209932520985603333e-02 4.542048647999763489e-02
3.191445022821426392e-02 4.552966356277465820e-02
3.179535269737243652e-02 4.510870203375816345e-02
3.158958628773689270e-02 4.476878419518470764e-02
3.145292028784751892e-02 4.479277506470680237e-02
3.124346211552619934e-02 4.477989673614501953e-02
3.108225204050540924e-02 4.422025382518768311e-02
3.088859654963016510e-02 4.415361955761909485e-02
3.065305575728416443e-02 4.438717663288116455e-02
3.048328496515750885e-02 4.362471401691436768e-02
3.027654811739921570e-02 4.375008493661880493e-02
2.993504703044891357e-02 4.407514631748199463e-02
2.978748455643653870e-02 4.475192725658416748e-02
3.020233474671840668e-02 4.735938459634780884e-02
3.336995095014572144e-02 4.613912478089332581e-02
3.152698278427124023e-02 6.865702569484710693e-02
5.853480845689773560e-02 6.760226935148239136e-02
5.946692079305648804e-02 1.379249840974807739e-01
1.129891425371170044e-01 1.708499640226364136e-01
1.543015539646148682e-01 1.770637184381484985e-01
1.615847498178482056e-01 1.675796955823898315e-01
1.527599096298217773e-01 1.511212736368179321e-01
1.372712105512619019e-01 1.348746716976165771e-01
1.223615854978561401e-01 1.234404593706130981e-01
1.124396473169326782e-01 1.183008104562759399e-01
1.087035164237022400e-01 1.181349381804466248e-01
1.094124168157577515e-01 1.199426800012588501e-01
1.108131557703018188e-01 1.203235536813735962e-01
1.082974448800086975e-01 9.991540759801864624e-02
9.892269223928451538e-02 1.137518286705017090e-01
1.051854342222213745e-01 8.432597666978836060e-02
7.660085707902908325e-02 1.018954515457153320e-01
8.082129061222076416e-02 1.095092445611953735e-01
9.007382392883300781e-02 1.167106777429580688e-01
9.663832187652587891e-02 1.182872205972671509e-01
9.558474272489547729e-02 1.046286672353744507e-01
7.218766957521438599e-02 7.505709677934646606e-02
5.822877958416938782e-02 9.592788666486740112e-02
9.513480961322784424e-02 7.772596180438995361e-02
6.554715335369110107e-02 5.901964753866195679e-02
4.415423423051834106e-02 9.444883465766906738e-02
6.857014447450637817e-02 1.048971191048622131e-01
7.336996495723724365e-02 5.414615944027900696e-02
4.110052436590194702e-02 4.897851496934890747e-02
3.933604061603546143e-02 5.568589642643928528e-02
5.777059867978096008e-02 5.153908580541610718e-02
4.539655894041061401e-02 4.922441393136978149e-02
3.923267871141433716e-02 5.612034350633621216e-02
4.365419223904609680e-02 6.685855984687805176e-02
5.509967356920242310e-02 5.741372704505920410e-02
6.461624056100845337e-02 1.112442240118980408e-01
1.239584460854530334e-01 1.199759691953659058e-01
1.349970847368240356e-01 1.039102301001548767e-01
1.156950369477272034e-01 7.779805362224578857e-02
8.322922140359878540e-02 5.266172811388969421e-02
5.074046924710273743e-02 6.794226914644241333e-02
5.749240517616271973e-02 9.402615576982498169e-02
8.147013187408447266e-02 1.001140922307968140e-01
