3.072344884276390076e-02 3.644537180662155151e-02
3.068691119551658630e-02 3.641998022794723511e-02
3.065044619143009186e-02 3.639472648501396179e-02
3.061405196785926819e-02 3.636959567666053772e-02
3.057771362364292145e-02 3.634459897875785828e-02
3.054144419729709625e-02 3.631975129246711731e-02
3.050522878766059875e-02 3.629500791430473328e-02
3.046909347176551819e-02 3.627041727304458618e-02
3.043300472199916840e-02 3.624593839049339294e-02
3.039698675274848938e-02 3.622160479426383972e-02
3.036103770136833191e-02 3.619738668203353882e-02
3.032514080405235291e-02 3.617332503199577332e-02
3.028931841254234314e-02 3.614938259124755859e-02
3.025355562567710876e-02 3.612557798624038696e-02
3.021785058081150055e-02 3.610189631581306458e-02
3.018221817910671234e-02 3.607835993170738220e-02
3.014665283262729645e-02 3.605494275689125061e-02
3.011113777756690979e-02 3.603398799896240234e-02
3.007922694087028503e-02 3.601313754916191101e-02
3.004738315939903259e-02 3.599239140748977661e-02
3.001557849347591400e-02 3.597174584865570068e-02
2.998382784426212311e-02 3.595121949911117554e-02
2.995212003588676453e-02 3.593080118298530579e-02
2.992046996951103210e-02 3.591048344969749451e-02
2.988886460661888123e-02 3.589028120040893555e-02
2.985731326043605804e-02 3.587019070982933044e-02
2.982580289244651794e-02 3.585021570324897766e-02
2.979434467852115631e-02 3.583033010363578796e-02
2.976292930543422699e-02 3.581056371331214905e-02
2.973156236112117767e-02 3.579088300466537476e-02
2.970024384558200836e-02 3.577131778001785278e-02
2.966897562146186829e-02 3.575185686349868774e-02
2.963774837553501129e-02 3.573250025510787964e-02
2.960656955838203430e-02 3.571324795484542847e-02
2.957544289529323578e-02 3.569410368800163269e-02
2.954434975981712341e-02 3.567508235573768616e-02
2.951330877840518951e-02 3.565616533160209656e-02
2.948231622576713562e-02 3.563734516501426697e-02
2.945136092603206635e-02 3.561863675713539124e-02
2.942045405507087708e-02 3.560004010796546936e-02
2.938958443701267242e-02 3.558153659105300903e-02
2.935875952243804932e-02 3.556315600872039795e-02
2.932798489928245544e-02 3.554487973451614380e-02
2.929725125432014465e-02 3.552669659256935120e-02
2.926656045019626617e-02 3.550861403346061707e-02
2.923590503633022308e-02 3.549065440893173218e-02
2.920530736446380615e-02 3.547281026840209961e-02
2.917473949491977692e-02 3.545505926012992859e-02
2.914421260356903076e-02 3.543742373585700989e-02
2.911372482776641846e-02 3.541989624500274658e-02
2.908328548073768616e-02 3.540247306227684021e-02
2.905287407338619232e-02 3.538516163825988770e-02
2.902251854538917542e-02 3.536796569824218750e-02
2.899219654500484467e-02 3.535086661577224731e-02
2.896191552281379700e-02 3.533387556672096252e-02
2.893166802823543549e-02 3.531699627637863159e-02
2.890146151185035706e-02 3.530022501945495605e-02
2.887129411101341248e-02 3.528355807065963745e-02
2.884116396307945251e-02 3.526702523231506348e-02
2.881107293069362640e-02 3.525057807564735413e-02
2.878102101385593414e-02 3.523425757884979248e-02
2.875099144876003265e-02 3.521803021430969238e-02
2.872101403772830963e-02 3.520192950963973999e-02
2.869106456637382507e-02 3.518594428896903992e-02
2.866115793585777283e-02 3.517004474997520447e-02
2.863128855824470520e-02 3.515428304672241211e-02
2.860144339501857758e-02 3.513861447572708130e-02
2.857163920998573303e-02 3.512461110949516296e-02
2.854483760893344879e-02 3.511070832610130310e-02
2.851806022226810455e-02 3.509688377380371094e-02
2.849131450057029724e-02 3.508317470550537109e-02
2.846459671854972839e-02 3.506955131888389587e-02
2.843790687620639801e-02 3.505600616335868835e-02
2.841124311089515686e-02 3.504256531596183777e-02
2.838459238409996033e-02 3.502921387553215027e-02
2.835796400904655457e-02 3.501595556735992432e-02
2.833136543631553650e-02 3.500279039144515991e-02
2.830478921532630920e-02 3.498971089720726013e-02
2.827823534607887268e-02 3.497673571109771729e-02
2.825169824063777924e-02 3.496385365724563599e-02
2.822517976164817810e-02 3.495105355978012085e-02
2.819869294762611389e-02 3.493835777044296265e-02
2.817221544682979584e-02 3.492574021220207214e-02
2.814576029777526855e-02 3.491321206092834473e-02
2.811933122575283051e-02 3.490081056952476501e-02
2.809291146695613861e-02 3.488846868276596069e-02
2.806651219725608826e-02 3.487624228000640869e-02
2.804011665284633636e-02 3.486409783363342285e-02
2.801376953721046448e-02 3.485203906893730164e-02
2.798740938305854797e-02 3.484009578824043274e-02
2.796108461916446686e-02 3.482823073863983154e-02
2.793476544320583344e-02 3.481647744774818420e-02
2.790846303105354309e-02 3.480481728911399841e-02
2.788216434419155121e-02 3.479323908686637878e-02
2.785589732229709625e-02 3.478176146745681763e-02
2.782963216304779053e-02 3.477038815617561340e-02
2.780338563024997711e-02 3.475911915302276611e-02
2.777715399861335754e-02 3.474791720509529114e-02
2.775092050433158875e-02 3.473682701587677002e-02
2.772470749914646149e-02 3.472583740949630737e-02
2.769850566983222961e-02 3.471494093537330627e-02
2.767230570316314697e-02 3.470415994524955750e-02
2.764612436294555664e-02 3.469346091151237488e-02
2.761995792388916016e-02 3.468286618590354919e-02
2.759378217160701752e-02 3.467236459255218506e-02
2.756762132048606873e-02 3.466197103261947632e-02
2.754147909581661224e-02 3.465167433023452759e-02
2.751532569527626038e-02 3.464147076010704041e-02
2.748919650912284851e-02 3.463136777281761169e-02
2.746305242180824280e-02 3.462137281894683838e-02
2.743693068623542786e-02 3.461148962378501892e-02
2.741080150008201599e-02 3.460168465971946716e-02
2.738467976450920105e-02 3.459199890494346619e-02
2.735855802893638611e-02 3.458242490887641907e-02
2.733244560658931732e-02 3.457293286919593811e-02
2.730632945895195007e-02 3.456356003880500793e-02
2.728021517395973206e-02 3.455427289009094238e-02
2.725409902632236481e-02 3.454601764678955078e-02
2.723059989511966705e-02 3.453784435987472534e-02
2.720709145069122314e-02 3.452975302934646606e-02
2.718357741832733154e-02 3.452175855636596680e-02
2.716006711125373840e-02 3.451384231448173523e-02
2.713655307888984680e-02 3.450602293014526367e-02
2.711303904652595520e-02 3.449827432632446289e-02
2.708951197564601898e-02 3.449062258005142212e-02
2.706598117947578430e-02 3.448306396603584290e-02
2.704243734478950500e-02 3.447558358311653137e-02
2.701889909803867340e-02 3.446820005774497986e-02
2.699534222483634949e-02 3.446089476346969604e-02
2.697178721427917480e-02 3.445368260145187378e-02
2.694820985198020935e-02 3.444656357169151306e-02
2.692464366555213928e-02 3.443953022360801697e-02
2.690105140209197998e-02 3.443258255720138550e-02
2.687745168805122375e-02 3.442572429776191711e-02
2.685384452342987061e-02 3.441895917057991028e-02
2.683022059500217438e-02 3.441227599978446960e-02
2.680658735334873199e-02 3.440568223595619202e-02
2.678293921053409576e-02 3.439919278025627136e-02
2.675928175449371338e-02 3.439277410507202148e-02
2.673560008406639099e-02 3.438646718859672546e-02
2.671191655099391937e-02 3.438023477792739868e-02
2.668820880353450775e-02 3.437411040067672729e-02
2.666449174284934998e-02 3.436805680394172668e-02
2.664075419306755066e-02 3.436211496591567993e-02
2.661699429154396057e-02 3.435625508427619934e-02
2.659321948885917664e-02 3.435048833489418030e-02
2.656942978501319885e-02 3.434480726718902588e-02
2.654561959207057953e-02 3.433924540877342224e-02
2.652179077267646790e-02 3.433375060558319092e-02
2.649793401360511780e-02 3.432836011052131653e-02
2.647406235337257385e-02 3.432305902242660522e-02
2.645016089081764221e-02 3.431786596775054932e-02
2.642625011503696442e-02 3.431277349591255188e-02
2.640230022370815277e-02 3.430775925517082214e-02
2.637833729386329651e-02 3.430285677313804626e-02
2.635434642434120178e-02 3.429803997278213501e-02
2.633034251630306244e-02 3.429330885410308838e-02
2.630629017949104309e-02 3.428869321942329407e-02
2.628221735358238220e-02 3.428416699171066284e-02
2.625811658799648285e-02 3.427974134683609009e-02
2.623399533331394196e-02 3.427541628479957581e-02
2.620984055101871490e-02 3.427118435502052307e-02
2.618565782904624939e-02 3.426706790924072266e-02
2.616144716739654541e-02 3.426303714513778687e-02
2.613719739019870758e-02 3.425910696387290955e-02
2.611291781067848206e-02 3.425528109073638916e-02
2.608861401677131653e-02 3.425154834985733032e-02
2.606425248086452484e-02 3.424830362200737000e-02
2.604231797158718109e-02 3.424511849880218506e-02
2.602034248411655426e-02 3.424202278256416321e-02
2.599835023283958435e-02 3.423900902271270752e-02
2.597631514072418213e-02 3.423607349395751953e-02
2.595424093306064606e-02 3.423322364687919617e-02
2.593213692307472229e-02 3.423045948147773743e-02
2.591000497341156006e-02 3.422778844833374023e-02
2.588784322142601013e-02 3.422518819570541382e-02
2.586564421653747559e-02 3.422269225120544434e-02
2.584340050816535950e-02 3.422027081251144409e-02
2.582112513482570648e-02 3.421792015433311462e-02
2.579882182180881500e-02 3.421568870544433594e-02
2.577647566795349121e-02 3.421352803707122803e-02
2.575408481061458588e-02 3.421145677566528320e-02
2.573167160153388977e-02 3.420945629477500916e-02
2.570920065045356750e-02 3.420755639672279358e-02
2.568669989705085754e-02 3.420572727918624878e-02
2.566416189074516296e-02 3.420400619506835938e-02
2.564157918095588684e-02 3.420237079262733459e-02
2.561895176768302917e-02 3.420081362128257751e-02
2.559628710150718689e-02 3.419933468103408813e-02
2.557358704507350922e-02 3.419796377420425415e-02
2.555083669722080231e-02 3.419667109847068787e-02
2.552804723381996155e-02 3.419546782970428467e-02
2.550521492958068848e-02 3.419434651732444763e-02
2.548233047127723694e-02 3.419331833720207214e-02
2.545939758419990540e-02 3.419238328933715820e-02
2.543643489480018616e-02 3.419153764843940735e-02
2.541340328752994537e-02 3.419077768921852112e-02
2.539033815264701843e-02 3.419010341167449951e-02
2.536723017692565918e-02 3.418952599167823792e-02
2.534406818449497223e-02 3.418902680277824402e-02
2.532085776329040527e-02 3.418862447142601013e-02
2.529759332537651062e-02 3.418831899762153625e-02
2.527429163455963135e-02 3.418808430433273315e-02
2.525092288851737976e-02 3.418795764446258545e-02
2.522751130163669586e-02 3.418792039155960083e-02
2.520404197275638580e-02 3.418796882033348083e-02
2.518052980303764343e-02 3.418812528252601624e-02
2.515695989131927490e-02 3.418834879994392395e-02
2.513333596289157867e-02 3.418866917490959167e-02
2.510965988039970398e-02 3.418909385800361633e-02
2.508592233061790466e-02 3.418960049748420715e-02
2.506213821470737457e-02 3.419021517038345337e-02
2.503829076886177063e-02 3.419090062379837036e-02
2.501439489424228668e-02 3.419169411063194275e-02
2.499044127762317657e-02 3.419255092740058899e-02
2.496642060577869415e-02 3.419351950287818909e-02
2.494234777987003326e-02 3.419459611177444458e-02
2.491821907460689545e-02 3.419564291834831238e-02
2.489644102752208710e-02 3.419673815369606018e-02
2.487462200224399567e-02 3.419792652130126953e-02
2.485274709761142731e-02 3.419920429587364197e-02
2.483082003891468048e-02 3.420053422451019287e-02
2.480883523821830750e-02 3.420196101069450378e-02
2.478679455816745758e-02 3.420345857739448547e-02
2.476471289992332458e-02 3.420502319931983948e-02
2.474257908761501312e-02 3.420666232705116272e-02
2.472037635743618011e-02 3.420839086174964905e-02
2.469813078641891479e-02 3.421016409993171692e-02
2.467582933604717255e-02 3.421203419566154480e-02
2.465346641838550568e-02 3.421397879719734192e-02
2.463105134665966034e-02 3.421600162982940674e-02
2.460859529674053192e-02 3.421809151768684387e-02
2.458605542778968811e-02 3.422027453780174255e-02
2.456348948180675507e-02 3.422252088785171509e-02
2.454084344208240509e-02 3.422486037015914917e-02
2.451814524829387665e-02 3.422725200653076172e-02
2.449539862573146820e-02 3.422972932457923889e-02
2.447259239852428436e-02 3.423227742314338684e-02
2.444972470402717590e-02 3.423491120338439941e-02
2.442679740488529205e-02 3.423758223652839661e-02
2.440381608903408051e-02 3.424036130309104919e-02
2.438077889382839203e-02 3.424321115016937256e-02
2.435768023133277893e-02 3.424612432718276978e-02
2.433452010154724121e-02 3.424911573529243469e-02
2.431129850447177887e-02 3.425218537449836731e-02
2.428802102804183960e-02 3.425533324480056763e-02
2.426468208432197571e-02 3.425854817032814026e-02
2.424128539860248566e-02 3.426183760166168213e-02
2.421783097088336945e-02 3.426519781351089478e-02
2.419430576264858246e-02 3.426863625645637512e-02
2.417073026299476624e-02 3.427212685346603394e-02
2.414709143340587616e-02 3.427570685744285583e-02
2.412338554859161377e-02 3.427936136722564697e-02
2.409962937235832214e-02 3.428308293223381042e-02
2.407580055296421051e-02 3.428689017891883850e-02
2.405192516744136810e-02 3.429074585437774658e-02
2.402797155082225800e-02 3.429467976093292236e-02
2.400396019220352173e-02 3.429866954684257507e-02
2.397989667952060699e-02 3.430275246500968933e-02
2.395575866103172302e-02 3.430689126253128052e-02
2.393156103789806366e-02 3.431110456585884094e-02
2.390730567276477814e-02 3.431537747383117676e-02
2.388298884034156799e-02 3.431974723935127258e-02
2.385860867798328400e-02 3.432416915893554688e-02
2.383416146039962769e-02 3.432866558432579041e-02
2.380965650081634521e-02 3.433320671319961548e-02
2.378508634865283966e-02 3.433783352375030518e-02
2.376044541597366333e-02 3.434207662940025330e-02
2.373822592198848724e-02 3.434632346034049988e-02
2.371593937277793884e-02 3.435065224766731262e-02
2.369361743330955505e-02 3.435503691434860229e-02
2.367122098803520203e-02 3.435943648219108582e-02
2.364877797663211823e-02 3.436393663287162781e-02
2.362628653645515442e-02 3.436846658587455750e-02
2.360373921692371368e-02 3.437304869294166565e-02
2.358113601803779602e-02 3.437766805291175842e-02
2.355848252773284912e-02 3.438234701752662659e-02
2.353577688336372375e-02 3.438708186149597168e-02
2.351301535964012146e-02 3.439185395836830139e-02
2.349021099507808685e-02 3.439666703343391418e-02
2.346733957529067993e-02 3.440156206488609314e-02
2.344441972672939301e-02 3.440648689866065979e-02
2.342145144939422607e-02 3.441146761178970337e-02
2.339842729270458221e-02 3.441649675369262695e-02
2.337535843253135681e-02 3.442157059907913208e-02
2.335223183035850525e-02 3.442670032382011414e-02
2.332905493676662445e-02 3.443185612559318542e-02
2.330582961440086365e-02 3.443706035614013672e-02
2.328255772590637207e-02 3.444231301546096802e-02
2.325922064483165741e-02 3.444762900471687317e-02
2.323584817349910736e-02 3.445296734571456909e-02
2.321242168545722961e-02 3.445835039019584656e-02
2.318893931806087494e-02 3.446377068758010864e-02
2.316541038453578949e-02 3.446923196315765381e-02
2.314183488488197327e-02 3.447475656867027283e-02
2.311820909380912781e-02 3.448033332824707031e-02
2.309453114867210388e-02 3.448591381311416626e-02
2.307080663740634918e-02 3.449155762791633606e-02
2.304703556001186371e-02 3.449724614620208740e-02
2.302321605384349823e-02 3.450295329093933105e-02
2.299934811890125275e-02 3.450871258974075317e-02
2.297544106841087341e-02 3.451449796557426453e-02
2.295147627592086792e-02 3.452032059431076050e-02
2.292746491730213165e-02 3.452619165182113647e-02
2.290342003107070923e-02 3.453207761049270630e-02
2.287931554019451141e-02 3.453802689909934998e-02
2.285517379641532898e-02 3.454398736357688904e-02
2.283098548650741577e-02 3.455000370740890503e-02
2.280675433576107025e-02 3.455604240298271179e-02
2.278247848153114319e-02 3.456212207674980164e-02
2.275816351175308228e-02 3.456821292638778687e-02
2.273379452526569366e-02 3.457435593008995056e-02
2.270939201116561890e-02 3.458052128553390503e-02
2.268494665622711182e-02 3.458672389388084412e-02
2.266045659780502319e-02 3.459294140338897705e-02
2.263592556118965149e-02 3.459919244050979614e-02
2.261135168373584747e-02 3.460547700524330139e-02
2.258675172924995422e-02 3.461115062236785889e-02
2.256456203758716583e-02 3.461686149239540100e-02
2.254234626889228821e-02 3.462256863713264465e-02
2.252009324729442596e-02 3.462829813361167908e-02
2.249780856072902679e-02 3.463406488299369812e-02
2.247549407184123993e-02 3.463984280824661255e-02
2.245314978063106537e-02 3.464563190937042236e-02
2.243077196180820465e-02 3.465142846107482910e-02
2.240835875272750854e-02 3.465723246335983276e-02
2.238591760396957397e-02 3.466308116912841797e-02
2.236345037817955017e-02 3.466891869902610779e-02
2.234093844890594482e-02 3.467477858066558838e-02
2.231841534376144409e-02 3.468066453933715820e-02
2.229586243629455566e-02 3.468655794858932495e-02
2.227327413856983185e-02 3.469248116016387939e-02
2.225066535174846649e-02 3.469841182231903076e-02
2.222802676260471344e-02 3.470437228679656982e-02
2.220536395907402039e-02 3.471033647656440735e-02
2.218267321586608887e-02 3.471632674336433411e-02
2.215996570885181427e-02 3.472230210900306702e-02
2.213722094893455505e-02 3.472832590341567993e-02
2.211446128785610199e-02 3.473434597253799438e-02
2.209167182445526123e-02 3.474037721753120422e-02
2.206885814666748047e-02 3.474641218781471252e-02
2.204602770507335663e-02 3.475245088338851929e-02
2.202317491173744202e-02 3.475852310657501221e-02
2.200030162930488586e-02 3.476459160447120667e-02
2.197741158306598663e-02 3.477068245410919189e-02
2.195448987185955048e-02 3.477677330374717712e-02
2.193155139684677124e-02 3.478289395570755005e-02
2.190860174596309662e-02 3.478901833295822144e-02
2.188563346862792969e-02 3.479515016078948975e-02
2.186264656484127045e-02 3.480127826333045959e-02
2.183963730931282043e-02 3.480743989348411560e-02
2.181661687791347504e-02 3.481357544660568237e-02
2.179357409477233887e-02 3.481973335146903992e-02
2.177052199840545654e-02 3.482589125633239746e-02
2.174744941294193268e-02 3.483206033706665039e-02
2.172437682747840881e-02 3.483824431896209717e-02
2.170128002762794495e-02 3.484443202614784241e-02
2.167817205190658569e-02 3.485060483217239380e-02
2.165504731237888336e-02 3.485680371522903442e-02
2.163191512227058411e-02 3.486301749944686890e-02
2.160876803100109100e-02 3.486920520663261414e-02
2.158561907708644867e-02 3.487542644143104553e-02
2.156245335936546326e-02 3.488164767622947693e-02
2.153928205370903015e-02 3.488786518573760986e-02
2.151610516011714935e-02 3.489407524466514587e-02
2.149291150271892548e-02 3.490031883120536804e-02
2.146972529590129852e-02 3.490654379129409790e-02
2.144651859998703003e-02 3.491213917732238770e-02
2.142563275992870331e-02 3.491774573922157288e-02
2.140473760664463043e-02 3.492335975170135498e-02
2.138384804129600525e-02 3.492896631360054016e-02
2.136293984949588776e-02 3.493456915020942688e-02
2.134202979505062103e-02 3.494018688797950745e-02
2.132112719118595123e-02 3.494579344987869263e-02
2.130021527409553528e-02 3.495139628648757935e-02
2.127929776906967163e-02 3.495701029896736145e-02
2.125837840139865875e-02 3.496261313557624817e-02
2.123746275901794434e-02 3.496823087334632874e-02
2.121654339134693146e-02 3.497382998466491699e-02
2.119562402367591858e-02 3.497943282127380371e-02
2.117469906806945801e-02 3.498505428433418274e-02
2.115377970039844513e-02 3.499066457152366638e-02
2.113285660743713379e-02 3.499626740813255310e-02
2.111194282770156860e-02 3.500190004706382751e-02
2.109101787209510803e-02 3.500751405954360962e-02
2.107010222971439362e-02 3.501315042376518250e-02
2.104919031262397766e-02 3.501876071095466614e-02
2.102828212082386017e-02 3.502438962459564209e-02
2.100737579166889191e-02 3.503001108765602112e-02
2.098646573722362518e-02 3.503562882542610168e-02
2.096557058393955231e-02 3.504128381609916687e-02
2.094467543065547943e-02 3.504693135619163513e-02
2.092378400266170502e-02 3.505256399512290955e-02
2.090290375053882599e-02 3.505819290876388550e-02
2.088202722370624542e-02 3.506383672356605530e-02
2.086115628480911255e-02 3.506948798894882202e-02
2.084029279649257660e-02 3.507515043020248413e-02
2.081943862140178680e-02 3.508078679442405701e-02
2.079858258366584778e-02 3.508646786212921143e-02
2.077775076031684875e-02 3.509211167693138123e-02
2.075691707432270050e-02 3.509775921702384949e-02
2.073609083890914917e-02 3.510344773530960083e-02
2.071527205407619476e-02 3.510911390185356140e-02
2.069447375833988190e-02 3.511479124426841736e-02
2.067368663847446442e-02 3.512046113610267639e-02
2.065290324389934540e-02 3.512614965438842773e-02
2.063212916254997253e-02 3.513184934854507446e-02
2.061137184500694275e-02 3.513752296566963196e-02
2.059062756597995758e-02 3.514324128627777100e-02
2.056989073753356934e-02 3.514894098043441772e-02
2.054917067289352417e-02 3.515462204813957214e-02
2.052846178412437439e-02 3.516034036874771118e-02
2.050776779651641846e-02 3.516607731580734253e-02
2.048708312213420868e-02 3.517177700996398926e-02
2.046642079949378967e-02 3.517751023173332214e-02
2.044576965272426605e-02 3.518324717879295349e-02
2.042514085769653320e-02 3.518897294998168945e-02
