3.570248484611511230e-01 3.685272932052612305e-01
3.462466895580291748e-01 3.580338656902313232e-01
3.362070322036743164e-01 3.482500910758972168e-01
3.268604278564453125e-01 3.391318023204803467e-01
3.181629180908203125e-01 3.306357264518737793e-01
3.100717067718505859e-01 3.227196335792541504e-01
3.025451302528381348e-01 3.153419196605682373e-01
2.955419421195983887e-01 3.084620237350463867e-01
2.890219986438751221e-01 3.020403385162353516e-01
2.829460501670837402e-01 2.960384190082550049e-01
2.772761285305023193e-01 2.904193699359893799e-01
2.719754874706268311e-01 2.851479053497314453e-01
2.670093178749084473e-01 2.801910936832427979e-01
2.623446881771087646e-01 2.755177915096282959e-01
2.579508125782012939e-01 2.710997462272644043e-01
2.537996768951416016e-01 2.669109702110290527e-01
2.498653233051300049e-01 2.629281580448150635e-01
2.461246997117996216e-01 2.591305375099182129e-01
2.425571382045745850e-01 2.554998397827148438e-01
2.391445338726043701e-01 2.520200312137603760e-01
2.358710467815399170e-01 2.486772090196609497e-01
2.327229529619216919e-01 2.454594075679779053e-01
2.296884357929229736e-01 2.423562705516815186e-01
2.267574369907379150e-01 2.393591105937957764e-01
2.239213734865188599e-01 2.364601641893386841e-01
2.211727797985076904e-01 2.336528748273849487e-01
2.185054719448089600e-01 2.309316098690032959e-01
2.159139215946197510e-01 2.282912433147430420e-01
2.133933007717132568e-01 2.257271707057952881e-01
2.109394520521163940e-01 2.232352793216705322e-01
2.085484266281127930e-01 2.208116799592971802e-01
2.062166631221771240e-01 2.184527218341827393e-01
2.039408385753631592e-01 2.161548435688018799e-01
2.017177790403366089e-01 2.139147520065307617e-01
1.995442956686019897e-01 2.117290049791336060e-01
1.974174231290817261e-01 2.095943987369537354e-01
1.953342854976654053e-01 2.075078189373016357e-01
1.932919174432754517e-01 2.054660767316818237e-01
1.912875771522521973e-01 2.034662067890167236e-01
1.893184781074523926e-01 2.015051841735839844e-01
1.873820126056671143e-01 1.995802670717239380e-01
1.854755878448486328e-01 1.976886689662933350e-01
1.835968792438507080e-01 1.958278566598892212e-01
1.817434728145599365e-01 1.939952969551086426e-01
1.799133270978927612e-01 1.921887099742889404e-01
1.781043559312820435e-01 1.904059499502182007e-01
1.763148307800292969e-01 1.886449903249740601e-01
1.745429933071136475e-01 1.869039833545684814e-01
1.727873980998992920e-01 1.851811856031417847e-01
1.710467338562011719e-01 1.834750920534133911e-01
1.693198680877685547e-01 1.817843168973922729e-01
1.676057428121566772e-01 1.801075488328933716e-01
1.659036427736282349e-01 1.784437149763107300e-01
1.642128676176071167e-01 1.767917722463607788e-01
1.625328660011291504e-01 1.751509457826614380e-01
1.608633249998092651e-01 1.735204011201858521e-01
1.592039465904235840e-01 1.718996167182922363e-01
1.575546264648437500e-01 1.702880710363388062e-01
1.559154242277145386e-01 1.686854809522628784e-01
1.542864143848419189e-01 1.670916229486465454e-01
1.526678651571273804e-01 1.655064821243286133e-01
1.510601788759231567e-01 1.639301627874374390e-01
1.494638025760650635e-01 1.623629331588745117e-01
1.478793770074844360e-01 1.608053594827651978e-01
1.463077366352081299e-01 1.592579931020736694e-01
1.447497010231018066e-01 1.577218025922775269e-01
1.432063877582550049e-01 1.561979204416275024e-01
1.416790485382080078e-01 1.546875536441802979e-01
1.401689797639846802e-01 1.531922668218612671e-01
1.386777162551879883e-01 1.517136842012405396e-01
1.372069418430328369e-01 1.502536982297897339e-01
1.357583701610565186e-01 1.488143652677536011e-01
1.343338936567306519e-01 1.473976373672485352e-01
1.329353600740432739e-01 1.460058689117431641e-01
1.315647810697555542e-01 1.446411460638046265e-01
1.302239745855331421e-01 1.433056294918060303e-01
1.289149224758148193e-01 1.420014500617980957e-01
1.276392638683319092e-01 1.407305598258972168e-01
1.263986527919769287e-01 1.394947320222854614e-01
1.251945048570632935e-01 1.382955312728881836e-01
1.240280121564865112e-01 1.371342539787292480e-01
1.229000911116600037e-01 1.360119879245758057e-01
1.218114346265792847e-01 1.349294334650039673e-01
1.207624450325965881e-01 1.338870525360107422e-01
1.197531670331954956e-01 1.328849941492080688e-01
1.187834963202476501e-01 1.319230645895004272e-01
1.178530082106590271e-01 1.310009360313415527e-01
1.169610396027565002e-01 1.301178485155105591e-01
1.161067634820938110e-01 1.292730420827865601e-01
1.152891293168067932e-01 1.284653693437576294e-01
1.145070046186447144e-01 1.276937574148178101e-01
1.137591451406478882e-01 1.269568651914596558e-01
1.130442470312118530e-01 1.262534111738204956e-01
1.123610287904739380e-01 1.255819946527481079e-01
1.117081195116043091e-01 1.249412149190902710e-01
1.110842451453208923e-01 1.243297606706619263e-01
1.104881986975669861e-01 1.237462982535362244e-01
1.099187880754470825e-01 1.231895685195922852e-01
1.093749180436134338e-01 1.226583719253540039e-01
1.088555306196212769e-01 1.221515089273452759e-01
1.083597391843795776e-01 1.216679811477661133e-01
1.078865975141525269e-01 1.212067157030105591e-01
1.074353307485580444e-01 1.207667812705039978e-01
1.070051938295364380e-01 1.203472465276718140e-01
1.065953820943832397e-01 1.199472397565841675e-01
1.062053292989730835e-01 1.195659041404724121e-01
1.058342307806015015e-01 1.192024350166320801e-01
1.054814308881759644e-01 1.188559904694557190e-01
1.051463261246681213e-01 1.185257583856582642e-01
1.048281341791152954e-01 1.182109713554382324e-01
1.045261472463607788e-01 1.179108023643493652e-01
1.042396798729896545e-01 1.176244467496871948e-01
1.039678603410720825e-01 1.173510923981666565e-01
1.037099510431289673e-01 1.170899420976638794e-01
1.034650951623916626e-01 1.168401613831520081e-01
1.032324582338333130e-01 1.166010051965713501e-01
1.030112057924270630e-01 1.163716539740562439e-01
1.028004735708236694e-01 1.161513775587081909e-01
1.025994047522544861e-01 1.159394606947898865e-01
1.024071946740150452e-01 1.157352477312088013e-01
1.022230237722396851e-01 1.155380457639694214e-01
1.020461916923522949e-01 1.153472885489463806e-01
1.018759384751319885e-01 1.151624768972396851e-01
1.017116531729698181e-01 1.149830371141433716e-01
1.015527024865150452e-01 1.148085966706275940e-01
1.013985648751258850e-01 1.146387234330177307e-01
1.012487635016441345e-01 1.144730895757675171e-01
1.011029481887817383e-01 1.143113970756530762e-01
1.009606868028640747e-01 1.141533479094505310e-01
1.008217111229896545e-01 1.139987334609031677e-01
1.006857380270957947e-01 1.138472408056259155e-01
1.005525812506675720e-01 1.136987432837486267e-01
1.004220396280288696e-01 1.135530024766921997e-01
1.002938970923423767e-01 1.134097799658775330e-01
1.001680642366409302e-01 1.132688969373703003e-01
1.000443473458290100e-01 1.131301522254943848e-01
9.992261976003646851e-02 1.129933595657348633e-01
9.980273991823196411e-02 1.128582730889320374e-01
9.968461096286773682e-02 1.127246767282485962e-01
9.956802427768707275e-02 1.125923842191696167e-01
9.945288300514221191e-02 1.124612092971801758e-01
9.933903813362121582e-02 1.123309507966041565e-01
9.922637790441513062e-02 1.122014373540878296e-01
9.911476075649261475e-02 1.120725050568580627e-01
9.900407493114471436e-02 1.119440197944641113e-01
9.889420121908187866e-02 1.118158921599388123e-01
9.878502041101455688e-02 1.116879954934120178e-01
9.867648780345916748e-02 1.115602627396583557e-01
9.856850653886795044e-02 1.114326938986778259e-01
9.846100956201553345e-02 1.113052368164062500e-01
9.835395216941833496e-02 1.111778989434242249e-01
9.824731200933456421e-02 1.110506802797317505e-01
9.814101457595825195e-02 1.109236255288124084e-01
9.803503751754760742e-02 1.107967644929885864e-01
9.792938083410263062e-02 1.106701642274856567e-01
9.782401472330093384e-02 1.105438321828842163e-01
9.771890193223953247e-02 1.104178577661514282e-01
9.761403501033782959e-02 1.102922931313514709e-01
9.750939160585403442e-02 1.101671606302261353e-01
9.740495681762695312e-02 1.100425124168395996e-01
9.730069339275360107e-02 1.099183782935142517e-01
9.719659388065338135e-02 1.097947955131530762e-01
9.709262847900390625e-02 1.096717864274978638e-01
9.698877483606338501e-02 1.095493584871292114e-01
9.688501805067062378e-02 1.094275116920471191e-01
9.678135067224502563e-02 1.093062311410903931e-01
9.667775034904479980e-02 1.091855391860008240e-01
9.657421708106994629e-02 1.090653911232948303e-01
9.647075086832046509e-02 1.089457273483276367e-01
9.636729210615158081e-02 1.088265925645828247e-01
9.626387804746627808e-02 1.087078675627708435e-01
9.616049379110336304e-02 1.085895672440528870e-01
9.605714678764343262e-02 1.084716171026229858e-01
9.595379978418350220e-02 1.083540096879005432e-01
9.585047513246536255e-02 1.082366555929183960e-01
9.574715048074722290e-02 1.081195250153541565e-01
9.564382582902908325e-02 1.080025807023048401e-01
9.554050117731094360e-02 1.078857630491256714e-01
9.543713182210922241e-02 1.077690571546554565e-01
9.533375501632690430e-02 1.076524257659912109e-01
9.523033350706100464e-02 1.075358539819717407e-01
9.512685984373092651e-02 1.074192970991134644e-01
9.502334892749786377e-02 1.073027625679969788e-01
9.491974115371704102e-02 1.071862429380416870e-01
9.481606632471084595e-02 1.070697307586669922e-01
9.471231698989868164e-02 1.069531887769699097e-01
9.460846334695816040e-02 1.068367138504981995e-01
9.450452774763107300e-02 1.067202314734458923e-01
9.440048038959503174e-02 1.066037639975547791e-01
9.429629892110824585e-02 1.064873561263084412e-01
9.419200569391250610e-02 1.063709631562232971e-01
9.408756345510482788e-02 1.062546372413635254e-01
9.398299455642700195e-02 1.061383634805679321e-01
9.387826174497604370e-02 1.060221642255783081e-01
9.377337247133255005e-02 1.059059947729110718e-01
9.366831183433532715e-02 1.057898774743080139e-01
9.356305748224258423e-02 1.056738048791885376e-01
9.345762431621551514e-02 1.055577769875526428e-01
9.335197508335113525e-02 1.054417490959167480e-01
9.324612468481063843e-02 1.053257137537002563e-01
9.314005821943283081e-02 1.052096635103225708e-01
9.303376823663711548e-02 1.050935164093971252e-01
9.292723238468170166e-02 1.049773246049880981e-01
9.282044321298599243e-02 1.048610061407089233e-01
9.271341562271118164e-02 1.047445312142372131e-01
9.260610491037368774e-02 1.046278700232505798e-01
9.249852597713470459e-02 1.045110374689102173e-01
9.239066392183303833e-02 1.043939366936683655e-01
9.228251129388809204e-02 1.042765825986862183e-01
9.217405319213867188e-02 1.041589528322219849e-01
9.206528216600418091e-02 1.040410026907920837e-01
9.195619076490402222e-02 1.039227396249771118e-01
9.184679388999938965e-02 1.038041263818740845e-01
9.173703193664550781e-02 1.036851629614830017e-01
9.162693470716476440e-02 1.035658493638038635e-01
9.151648730039596558e-02 1.034461483359336853e-01
9.140565991401672363e-02 1.033260673284530640e-01
9.129448235034942627e-02 1.032056063413619995e-01
9.118290990591049194e-02 1.030847653746604919e-01
9.107095003128051758e-02 1.029635295271873474e-01
9.095859527587890625e-02 1.028418987989425659e-01
9.084583818912506104e-02 1.027198657393455505e-01
9.073265641927719116e-02 1.025974005460739136e-01
9.061907976865768433e-02 1.024745479226112366e-01
9.050503373146057129e-02 1.023512110114097595e-01
9.039055556058883667e-02 1.022274494171142578e-01
9.027565270662307739e-02 1.021032109856605530e-01
9.016029536724090576e-02 1.019784808158874512e-01
9.004445374011993408e-02 1.018532514572143555e-01
8.992815017700195312e-02 1.017274633049964905e-01
8.981137722730636597e-02 1.016011238098144531e-01
8.969411253929138184e-02 1.014741882681846619e-01
8.957634121179580688e-02 1.013466864824295044e-01
8.945808559656143188e-02 1.012185364961624146e-01
8.933931589126586914e-02 1.010897606611251831e-01
8.922002464532852173e-02 1.009602993726730347e-01
8.910023421049118042e-02 1.008301824331283569e-01
8.897989243268966675e-02 1.006993502378463745e-01
8.885902166366577148e-02 1.005678623914718628e-01
8.873760700225830078e-02 1.004356518387794495e-01
8.861564844846725464e-02 1.003027334809303284e-01
8.849313855171203613e-02 1.001691073179244995e-01
8.837005496025085449e-02 1.000347584486007690e-01
8.824641257524490356e-02 9.989968687295913696e-02
8.812219649553298950e-02 9.976390004158020020e-02
8.799742162227630615e-02 9.962734580039978027e-02
8.787204325199127197e-02 9.949008375406265259e-02
8.774608373641967773e-02 9.935205429792404175e-02
8.761953562498092651e-02 9.921324998140335083e-02
8.749237656593322754e-02 9.907368570566177368e-02
8.736465126276016235e-02 9.893330931663513184e-02
8.723630756139755249e-02 9.879212826490402222e-02
8.710735291242599487e-02 9.865013509988784790e-02
8.697780221700668335e-02 9.850729256868362427e-02
8.684763312339782715e-02 9.836361557245254517e-02
8.671686053276062012e-02 9.821906685829162598e-02
8.658547699451446533e-02 9.807366877794265747e-02
8.645347505807876587e-02 9.792741388082504272e-02
8.632085472345352173e-02 9.778027236461639404e-02
8.618765324354171753e-02 9.763228893280029297e-02
8.605381101369857788e-02 9.748347103595733643e-02
8.591935783624649048e-02 9.733380377292633057e-02
8.578430861234664917e-02 9.718327224254608154e-02
8.564864844083786011e-02 9.703193604946136475e-02
8.551239222288131714e-02 9.687977284193038940e-02
8.537553250789642334e-02 9.672678261995315552e-02
8.523809164762496948e-02 9.657294303178787231e-02
8.510003238916397095e-02 9.641830623149871826e-02
8.496140688657760620e-02 9.626284986734390259e-02
8.482221513986587524e-02 9.610657393932342529e-02
8.468244224786758423e-02 9.594945609569549561e-02
8.454210311174392700e-02 9.579155594110488892e-02
8.440122753381729126e-02 9.563283622264862061e-02
8.425977826118469238e-02 9.547334164381027222e-02
8.411781489849090576e-02 9.531308710575103760e-02
8.397532254457473755e-02 9.515210241079330444e-02
8.383232355117797852e-02 9.499038010835647583e-02
8.368882536888122559e-02 9.482797235250473022e-02
8.354482799768447876e-02 9.466489404439926147e-02
8.340034633874893188e-02 9.450115263462066650e-02
8.325541019439697266e-02 9.433678537607192993e-02
8.311002701520919800e-02 9.417179971933364868e-02
8.296421170234680176e-02 9.400620311498641968e-02
8.281797170639038086e-02 9.384001791477203369e-02
8.267132192850112915e-02 9.367327392101287842e-02
8.252429217100143433e-02 9.350597113370895386e-02
8.237686753273010254e-02 9.333815425634384155e-02
8.222908526659011841e-02 9.316983073949813843e-02
8.208096027374267578e-02 9.300103783607482910e-02
8.193252235651016235e-02 9.283181279897689819e-02
8.178374171257019043e-02 9.266218543052673340e-02
8.163468539714813232e-02 9.249217808246612549e-02
8.148533105850219727e-02 9.232179820537567139e-02
8.133572340011596680e-02 9.215107560157775879e-02
8.118586242198944092e-02 9.198001772165298462e-02
8.103575557470321655e-02 9.180863946676254272e-02
8.088542520999908447e-02 9.163694828748703003e-02
8.073487877845764160e-02 9.146496653556823730e-02
8.058414608240127563e-02 9.129270166158676147e-02
8.043321967124938965e-02 9.112018346786499023e-02
8.028210699558258057e-02 9.094744175672531128e-02
8.013085275888442993e-02 9.077449142932891846e-02
7.997944205999374390e-02 9.060131758451461792e-02
7.982788234949111938e-02 9.042792767286300659e-02
7.967618107795715332e-02 9.025432169437408447e-02
7.952437549829483032e-02 9.008051455020904541e-02
7.937244325876235962e-02 8.990649878978729248e-02
7.922039926052093506e-02 8.973223716020584106e-02
7.906825095415115356e-02 8.955777436494827271e-02
7.891601324081420898e-02 8.938308805227279663e-02
7.876367121934890747e-02 8.920819312334060669e-02
7.861125469207763672e-02 8.903308212757110596e-02
7.845874875783920288e-02 8.885773271322250366e-02
7.830615341663360596e-02 8.868212997913360596e-02
7.815349847078323364e-02 8.850629627704620361e-02
7.800075411796569824e-02 8.833014965057373047e-02
7.784795016050338745e-02 8.815374225378036499e-02
7.769505679607391357e-02 8.797702193260192871e-02
7.754208892583847046e-02 8.779998123645782471e-02
7.738909125328063965e-02 8.762264251708984375e-02
7.723600417375564575e-02 8.744497597217559814e-02
7.708285003900527954e-02 8.726697415113449097e-02
7.692962139844894409e-02 8.708860725164413452e-02
7.677633315324783325e-02 8.690986037254333496e-02
7.662298530340194702e-02 8.673071861267089844e-02
7.646958529949188232e-02 8.655119687318801880e-02
7.631611078977584839e-02 8.637125790119171143e-02
7.616258412599563599e-02 8.619093149900436401e-02
7.600898295640945435e-02 8.601018041372299194e-02
7.585535198450088501e-02 8.582901954650878906e-02
7.570164650678634644e-02 8.564743399620056152e-02
7.554789632558822632e-02 8.546542376279830933e-02
7.539411634206771851e-02 8.528296649456024170e-02
7.524027675390243530e-02 8.510008454322814941e-02
7.508639246225357056e-02 8.491680771112442017e-02
7.493248581886291504e-02 8.473310619592666626e-02
7.477853447198867798e-02 8.454900979995727539e-02
7.462457567453384399e-02 8.436448872089385986e-02
7.447059452533721924e-02 8.417958021163940430e-02
7.431659847497940063e-02 8.399428427219390869e-02
7.416259497404098511e-02 8.380865305662155151e-02
7.400859892368316650e-02 8.362264931201934814e-02
7.385462522506713867e-02 8.343632519245147705e-02
7.370067387819290161e-02 8.324969559907913208e-02
7.354675233364105225e-02 8.306276798248291016e-02
7.339287549257278442e-02 8.287553489208221436e-02
7.323902845382690430e-02 8.268806338310241699e-02
7.308526337146759033e-02 8.250037580728530884e-02
7.293155789375305176e-02 8.231245726346969604e-02
7.277794182300567627e-02 8.212436735630035400e-02
7.262441515922546387e-02 8.193609863519668579e-02
7.247097790241241455e-02 8.174769580364227295e-02
7.231768220663070679e-02 8.155919611454010010e-02
7.216449081897735596e-02 8.137056976556777954e-02
7.201144099235534668e-02 8.118187636137008667e-02
7.185854762792587280e-02 8.099316060543060303e-02
7.170580327510833740e-02 8.080440014600753784e-02
7.155323028564453125e-02 8.061563968658447266e-02
7.140082865953445435e-02 8.042692393064498901e-02
7.124863564968109131e-02 8.023823052644729614e-02
7.109662890434265137e-02 8.004961162805557251e-02
7.094483077526092529e-02 7.986106723546981812e-02
7.079326361417770386e-02 7.967262715101242065e-02
7.064191997051239014e-02 7.948432117700576782e-02
7.049079239368438721e-02 7.929615676403045654e-02
7.033992558717727661e-02 7.910814881324768066e-02
7.018932700157165527e-02 7.892029732465744019e-02
7.003895193338394165e-02 7.873266190290451050e-02
6.988885253667831421e-02 7.854522019624710083e-02
6.973902881145477295e-02 7.835798710584640503e-02
6.958946585655212402e-02 7.817097008228302002e-02
6.944020837545394897e-02 7.798420637845993042e-02
6.929121911525726318e-02 7.779769599437713623e-02
6.914251297712326050e-02 7.761144638061523438e-02
6.899410486221313477e-02 7.742545008659362793e-02
6.884597986936569214e-02 7.723972201347351074e-02
6.869813799858093262e-02 7.705429196357727051e-02
6.855060905218124390e-02 7.686915248632431030e-02
6.840335577726364136e-02 7.668428122997283936e-02
6.825641542673110962e-02 7.649973034858703613e-02
6.810976564884185791e-02 7.631544768810272217e-02
6.796339154243469238e-02 7.613150030374526978e-02
6.781731545925140381e-02 7.594782859086990356e-02
6.767152994871139526e-02 7.576447725296020508e-02
6.752602756023406982e-02 7.558143883943557739e-02
6.738078594207763672e-02 7.539869099855422974e-02
6.723582744598388672e-02 7.521624118089675903e-02
6.709114462137222290e-02 7.503412663936614990e-02
6.694673001766204834e-02 7.485231012105941772e-02
6.680256873369216919e-02 7.467077672481536865e-02
6.665866822004318237e-02 7.448958605527877808e-02
6.651501357555389404e-02 7.430867105722427368e-02
6.637159734964370728e-02 7.412809133529663086e-02
6.622842699289321899e-02 7.394779473543167114e-02
6.608546525239944458e-02 7.376783341169357300e-02
6.594274193048477173e-02 7.358815521001815796e-02
6.580023467540740967e-02 7.340881973505020142e-02
6.565793603658676147e-02 7.322976738214492798e-02
6.551584601402282715e-02 7.305106520652770996e-02
6.537395715713500977e-02 7.287267595529556274e-02
6.523226201534271240e-02 7.269460707902908325e-02
6.509073078632354736e-02 7.251688092947006226e-02
6.494940072298049927e-02 7.233949005603790283e-02
6.480823457241058350e-02 7.216245681047439575e-02
6.466723233461380005e-02 7.198577374219894409e-02
6.452638655900955200e-02 7.180944085121154785e-02
6.438571214675903320e-02 7.163351774215698242e-02
6.424518674612045288e-02 7.145793735980987549e-02
6.410481780767440796e-02 7.128281146287918091e-02
6.396458297967910767e-02 7.110799103975296021e-02
6.382448971271514893e-02 7.093372941017150879e-02
6.368453800678253174e-02 7.075972855091094971e-02
6.354472041130065918e-02 7.058639824390411377e-02
6.340502947568893433e-02 7.041317969560623169e-02
6.326547265052795410e-02 7.024100422859191895e-02
6.312604993581771851e-02 7.006832212209701538e-02
6.298673897981643677e-02 6.989792734384536743e-02
6.284755468368530273e-02 6.972455978393554688e-02
6.270849704742431641e-02 6.955890357494354248e-02
6.256957352161407471e-02 6.937824189662933350e-02
6.243077665567398071e-02 6.923316419124603271e-02
6.229216977953910828e-02 6.900732219219207764e-02
6.215409189462661743e-02 6.898216158151626587e-02
6.201877444982528687e-02 6.847852468490600586e-02
6.190097332000732422e-02 6.934554874897003174e-02
6.190881133079528809e-02 6.767562776803970337e-02
6.240073591470718384e-02 7.219876348972320557e-02
6.364534795284271240e-02 6.881760805845260620e-02
6.147884577512741089e-02 6.842412054538726807e-02
6.463394314050674438e-02 7.023470103740692139e-02
6.211518123745918274e-02 7.283091545104980469e-02
6.413379311561584473e-02 6.916692852973937988e-02
6.132708117365837097e-02 6.762156635522842407e-02
6.275450438261032104e-02 6.714561581611633301e-02
6.124310567975044250e-02 6.910594552755355835e-02
6.109473109245300293e-02 7.035139203071594238e-02
6.191686540842056274e-02 6.836216896772384644e-02
6.055390089750289917e-02 6.693843752145767212e-02
6.072119623422622681e-02 6.693910807371139526e-02
6.096813827753067017e-02 6.729525327682495117e-02
5.992928892374038696e-02 6.867644190788269043e-02
6.055513769388198853e-02 6.822527199983596802e-02
6.023348122835159302e-02 6.668499112129211426e-02
5.956583470106124878e-02 6.633336842060089111e-02
6.008670479059219360e-02 6.618111580610275269e-02
5.951040238142013550e-02 6.685641407966613770e-02
5.933036282658576965e-02 6.734660267829895020e-02
5.955208092927932739e-02 6.647064536809921265e-02
5.905278399586677551e-02 6.561257690191268921e-02
5.895708128809928894e-02 6.543621420860290527e-02
5.903775617480278015e-02 6.550628691911697388e-02
5.856303125619888306e-02 6.605567783117294312e-02
5.865822359919548035e-02 6.582324206829071045e-02
5.849636346101760864e-02 6.499689072370529175e-02
5.817842483520507812e-02 6.467325240373611450e-02
5.827253311872482300e-02 6.458957493305206299e-02
5.795717239379882812e-02 6.491504609584808350e-02
5.786501243710517883e-02 6.490744650363922119e-02
5.780572444200515747e-02 6.427520513534545898e-02
5.752036720514297485e-02 6.391333788633346558e-02
5.752318352460861206e-02 6.380563974380493164e-02
5.729987099766731262e-02 6.399969011545181274e-02
5.717870593070983887e-02 6.394515186548233032e-02
5.709473043680191040e-02 6.342477351427078247e-02
5.687016248703002930e-02 6.312932074069976807e-02
5.683411285281181335e-02 6.304951012134552002e-02
5.661921575665473938e-02 6.317327916622161865e-02
5.653790384531021118e-02 6.294727325439453125e-02
5.638867616653442383e-02 6.252071261405944824e-02
5.624508857727050781e-02 6.232535094022750854e-02
5.614454671740531921e-02 6.232827156782150269e-02
5.597431212663650513e-02 6.229443475604057312e-02
5.588837713003158569e-02 6.192519515752792358e-02
5.571311712265014648e-02 6.166864559054374695e-02
5.562957003712654114e-02 6.159364059567451477e-02
5.545970052480697632e-02 6.159051507711410522e-02
5.536760017275810242e-02 6.130675226449966431e-02
5.520898848772048950e-02 6.104798242449760437e-02
5.511125177145004272e-02 6.095395609736442566e-02
5.495784431695938110e-02 6.093386560678482056e-02
5.485583096742630005e-02 6.069062277674674988e-02
5.470841005444526672e-02 6.046729534864425659e-02
5.460482835769653320e-02 6.038544699549674988e-02
5.445969849824905396e-02 6.033385545015335083e-02
5.435354262590408325e-02 6.010163947939872742e-02
5.421335622668266296e-02 5.992745235562324524e-02
5.410442501306533813e-02 5.986739322543144226e-02
5.397023633122444153e-02 5.976194143295288086e-02
5.385444313287734985e-02 5.954839661717414856e-02
5.372912436723709106e-02 5.942410975694656372e-02
5.360575392842292786e-02 5.936605483293533325e-02
5.348908901214599609e-02 5.919884890317916870e-02
5.336043238639831543e-02 5.903346464037895203e-02
5.324783176183700562e-02 5.895122140645980835e-02
5.312014743685722351e-02 5.884236097335815430e-02
5.300351977348327637e-02 5.866764113306999207e-02
5.288370698690414429e-02 5.855834484100341797e-02
5.276051908731460571e-02 5.847369879484176636e-02
5.264619737863540649e-02 5.831439420580863953e-02
5.252315849065780640e-02 5.819107219576835632e-02
5.240612477064132690e-02 5.810884386301040649e-02
5.228960514068603516e-02 5.796908587217330933e-02
5.216836184263229370e-02 5.784260109066963196e-02
5.205377191305160522e-02 5.775750800967216492e-02
5.193645507097244263e-02 5.763051658868789673e-02
5.181752517819404602e-02 5.750716477632522583e-02
5.170371383428573608e-02 5.741958692669868469e-02
5.158732086420059204e-02 5.729763582348823547e-02
5.146994441747665405e-02 5.717997997999191284e-02
5.135660246014595032e-02 5.709015205502510071e-02
5.124200135469436646e-02 5.696848779916763306e-02
5.112581700086593628e-02 5.685714632272720337e-02
5.101256445050239563e-02 5.676349252462387085e-02
5.089997500181198120e-02 5.664165690541267395e-02
5.078554898500442505e-02 5.653656274080276489e-02
5.067201703786849976e-02 5.643539875745773315e-02
5.056049302220344543e-02 5.631750822067260742e-02
5.044872686266899109e-02 5.621750280261039734e-02
5.033611133694648743e-02 5.610660463571548462e-02
5.022422224283218384e-02 5.599700286984443665e-02
5.011374503374099731e-02 5.589693784713745117e-02
5.000369623303413391e-02 5.578356236219406128e-02
4.989331215620040894e-02 5.568183213472366333e-02
4.978284612298011780e-02 5.557376891374588013e-02
4.967298731207847595e-02 5.546813085675239563e-02
4.956398531794548035e-02 5.536612123250961304e-02
4.945564642548561096e-02 5.525885894894599915e-02
4.934769868850708008e-02 5.515879392623901367e-02
4.924000427126884460e-02 5.505212396383285522e-02
