8.744523078203200739e-02 8.735270798206329346e-02
8.741210550069808405e-02 8.753859996795654297e-02
8.747296631336212713e-02 8.726282417774200439e-02
8.728614151477813443e-02 8.652049303054809570e-02
8.704643249511719028e-02 8.590696752071380615e-02
8.694987520575522821e-02 8.524360507726669312e-02
8.686124384403229315e-02 8.458940684795379639e-02
8.687360882759094516e-02 8.393785357475280762e-02
8.728875219821929932e-02 8.348889648914337158e-02
8.727717399597167969e-02 8.335126936435699463e-02
8.719740435481071472e-02 8.343127369880676270e-02
8.690001368522644321e-02 8.380687981843948364e-02
8.649386018514633456e-02 8.432896435260772705e-02
8.627995401620865146e-02 8.494113385677337646e-02
8.604149073362350741e-02 8.553705364465713501e-02
8.598365336656570157e-02 8.620371669530868530e-02
8.595636636018752497e-02 8.698002994060516357e-02
8.612078726291656772e-02 8.789892494678497314e-02
8.631490468978882113e-02 8.864261209964752197e-02
8.661591708660125455e-02 8.916679769754409790e-02
8.672105669975280207e-02 8.858525007963180542e-02
8.641598075628280362e-02 8.725343644618988037e-02
8.577543348073959906e-02 8.575826883316040039e-02
8.528596982359885892e-02 8.419287949800491333e-02
8.506280928850173950e-02 8.296509087085723877e-02
8.517275750637054443e-02 8.224480599164962769e-02
8.512545526027678888e-02 8.186060935258865356e-02
8.514464497566223700e-02 8.148351311683654785e-02
8.531552031636238653e-02 8.121817559003829956e-02
8.523893654346466342e-02 8.113973587751388550e-02
8.498536795377731323e-02 8.107679337263107300e-02
8.468844145536422174e-02 8.139271289110183716e-02
8.416864275932312012e-02 8.230735361576080322e-02
8.378277122974395197e-02 8.379004895687103271e-02
8.381067588925361633e-02 8.575953543186187744e-02
8.444388061761856634e-02 8.772256970405578613e-02
8.528174459934234619e-02 8.862453699111938477e-02
8.559859991073608121e-02 8.788292855024337769e-02
8.525568768382071894e-02 8.614865690469741821e-02
8.422825336456299383e-02 8.411483466625213623e-02
8.333318829536437433e-02 8.183190971612930298e-02
8.298504650592804233e-02 8.014844357967376709e-02
8.332023024559020996e-02 7.925302535295486450e-02
8.400588333606720526e-02 7.885517179965972900e-02
8.431183099746704379e-02 7.870219647884368896e-02
8.416887819766998013e-02 7.868864387273788452e-02
8.372849822044373114e-02 7.883144915103912354e-02
8.301574662327766696e-02 7.921023666858673096e-02
8.248940929770469388e-02 8.005056530237197876e-02
8.228688612580299655e-02 8.093038946390151978e-02
8.212432116270065863e-02 8.116573095321655273e-02
8.198576271533966620e-02 8.073244988918304443e-02
8.176220804452896673e-02 7.981103658676147461e-02
8.159678280353546698e-02 7.874816656112670898e-02
8.159911185503006259e-02 7.798561453819274902e-02
8.180753961205482205e-02 7.755658030509948730e-02
8.185503482818604071e-02 7.733424007892608643e-02
8.182980269193648737e-02 7.720354199409484863e-02
8.157403692603111545e-02 7.762725651264190674e-02
8.108995556831359586e-02 7.895810902118682861e-02
8.052957057952880859e-02 8.103044331073760986e-02
8.109694868326186579e-02 8.380273729562759399e-02
8.246422111988067905e-02 8.424106985330581665e-02
8.216766119003296454e-02 8.192701637744903564e-02
8.133158758282661716e-02 7.992704957723617554e-02
8.057003021240234653e-02 7.868520915508270264e-02
8.028398156166076383e-02 7.790840417146682739e-02
8.021932020783424655e-02 7.762657850980758667e-02
8.006982207298278531e-02 7.786437869071960449e-02
7.997427284717559259e-02 7.829838246107101440e-02
7.990176975727081299e-02 7.868848741054534912e-02
7.986794561147689264e-02 7.914210855960845947e-02
7.990280687808989923e-02 7.939443737268447876e-02
7.993657886981964111e-02 7.846721261739730835e-02
7.976413965225219449e-02 7.693849503993988037e-02
7.952554225921630582e-02 7.629251480102539062e-02
7.947928160429000577e-02 7.616825401782989502e-02
7.934628725051880160e-02 7.649642974138259888e-02
7.910456582903861722e-02 7.749459147453308105e-02
7.888767644762992304e-02 7.952235639095306396e-02
7.929703593254089355e-02 8.206251263618469238e-02
8.029983490705490390e-02 8.334776759147644043e-02
8.086370974779129306e-02 8.274372667074203491e-02
8.041484504938126165e-02 8.067629486322402954e-02
7.933259308338165561e-02 7.761809229850769043e-02
7.873798161745071411e-02 7.533121109008789062e-02
7.855882495641708374e-02 7.423850893974304199e-02
7.909566760063171942e-02 7.371877878904342651e-02
7.954040691256522577e-02 7.357355207204818726e-02
7.948409318923950473e-02 7.377503812313079834e-02
7.880212292075157443e-02 7.491911202669143677e-02
7.770345360040664673e-02 7.832561433315277100e-02
7.899225950241088590e-02 8.200722932815551758e-02
7.968576550483703891e-02 8.230337500572204590e-02
7.970428019762039462e-02 8.023028075695037842e-02
7.881895154714584073e-02 7.700955122709274292e-02
7.819931358098983210e-02 7.545480877161026001e-02
7.775541096925735196e-02 7.541102170944213867e-02
7.763275355100632269e-02 7.584292441606521606e-02
7.751296460628509521e-02 7.597052305936813354e-02
7.743336856365204413e-02 7.587578892707824707e-02
7.738684117794036865e-02 7.581692934036254883e-02
7.728885114192962646e-02 7.612740993499755859e-02
7.726844698190689364e-02 7.615580409765243530e-02
7.713850438594818670e-02 7.527835667133331299e-02
7.709093168377875727e-02 7.415867596864700317e-02
7.721601799130439758e-02 7.378302514553070068e-02
7.717604637145995816e-02 7.410186529159545898e-02
7.699884548783302030e-02 7.476215809583663940e-02
7.687907963991165439e-02 7.504642754793167114e-02
7.668898552656173984e-02 7.492018491029739380e-02
7.660536393523216525e-02 7.537377625703811646e-02
7.647990584373473566e-02 7.641045004129409790e-02
7.652761712670326510e-02 7.737739384174346924e-02
7.666816487908363620e-02 7.769284397363662720e-02
7.672558575868607122e-02 7.756773382425308228e-02
7.661368548870087225e-02 7.741030305624008179e-02
7.650390565395355502e-02 7.647134363651275635e-02
7.606913149356842041e-02 7.432199269533157349e-02
7.633297517895698547e-02 7.256656140089035034e-02
7.679011002182960233e-02 7.197751104831695557e-02
7.734589055180549066e-02 7.213365286588668823e-02
7.673534452915191373e-02 7.382521778345108032e-02
7.653692513704299372e-02 7.676817476749420166e-02
7.617555260658263883e-02 7.770822197198867798e-02
7.611358314752578180e-02 7.665920257568359375e-02
7.570045217871665399e-02 7.494466751813888550e-02
7.572722733020782748e-02 7.347839325666427612e-02
7.574319988489150446e-02 7.324697822332382202e-02
7.569535821676254272e-02 7.386837154626846313e-02
7.547342553734778803e-02 7.492182403802871704e-02
7.541783601045608243e-02 7.529900223016738892e-02
7.526341006159782687e-02 7.486938685178756714e-02
7.519155070185661038e-02 7.507871091365814209e-02
7.508830353617668152e-02 7.591584324836730957e-02
7.515543773770332059e-02 7.732143253087997437e-02
7.548262923955917358e-02 7.883046567440032959e-02
7.602466046810149591e-02 7.748454064130783081e-02
7.513116896152496893e-02 7.408461719751358032e-02
7.494032233953476507e-02 7.192468643188476562e-02
7.559761255979538519e-02 7.133822143077850342e-02
7.592554688453674594e-02 7.155404984951019287e-02
7.559243068099022467e-02 7.226158678531646729e-02
7.502247318625450412e-02 7.380614429712295532e-02
7.450121641159057617e-02 7.593167573213577271e-02
7.452109605073928278e-02 7.820642739534378052e-02
7.525041773915290555e-02 7.988519966602325439e-02
7.605188786983489713e-02 7.883584499359130859e-02
7.513401210308075229e-02 7.463199645280838013e-02
7.499112933874130249e-02 7.153279334306716919e-02
7.499226555228233337e-02 7.078863680362701416e-02
7.570425868034362515e-02 7.108367979526519775e-02
7.521906048059463779e-02 7.270485907793045044e-02
7.438417524099349976e-02 7.423229515552520752e-02
7.398118153214454373e-02 7.538000494241714478e-02
7.420000806450843811e-02 7.612183690071105957e-02
7.424126788973808844e-02 7.537028938531875610e-02
7.400559633970260620e-02 7.416377216577529907e-02
7.387734800577164251e-02 7.319249957799911499e-02
7.380017489194870550e-02 7.245497405529022217e-02
7.412618026137351990e-02 7.199523597955703735e-02
7.386528104543685358e-02 7.297138869762420654e-02
7.353453934192658026e-02 7.451304793357849121e-02
7.350426167249679565e-02 7.660701125860214233e-02
7.460078150033951083e-02 7.633759826421737671e-02
7.357616424560546597e-02 7.265570759773254395e-02
7.308406978845596869e-02 7.016249746084213257e-02
7.459529638290404718e-02 6.911057978868484497e-02
7.661121338605880737e-02 6.883870810270309448e-02
7.761826515197753351e-02 6.898208707571029663e-02
7.637318074703217108e-02 7.028283923864364624e-02
7.453079521656036377e-02 7.413803040981292725e-02
7.263523042201995572e-02 7.915157079696655273e-02
7.514841407537460605e-02 8.184392005205154419e-02
7.694250345230102539e-02 7.992605119943618774e-02
7.524269521236419400e-02 7.591870427131652832e-02
7.326096594333648959e-02 7.243255525827407837e-02
7.315340265631675720e-02 7.088867574930191040e-02
7.353009283542633057e-02 7.126496732234954834e-02
7.329917848110198419e-02 7.292735576629638672e-02
7.278013080358505804e-02 7.389188557863235474e-02
7.279814034700393677e-02 7.455809414386749268e-02
7.289999052882194241e-02 7.506996393203735352e-02
7.300907075405120572e-02 7.494243234395980835e-02
7.295803800225257596e-02 7.435047626495361328e-02
7.275709211826324185e-02 7.351140677928924561e-02
7.288256064057349604e-02 7.338317483663558960e-02
7.257384359836578647e-02 7.422735542058944702e-02
7.264089882373810092e-02 7.401257753372192383e-02
7.263763844966888983e-02 7.364074140787124634e-02
7.245711907744407931e-02 7.389416545629501343e-02
7.269171327352523526e-02 7.314015179872512817e-02
7.232161313295364102e-02 7.113373279571533203e-02
7.225147783756255548e-02 7.021217793226242065e-02
7.268815487623214722e-02 7.032860070466995239e-02
7.252820432186127264e-02 7.136734575033187866e-02
7.195705622434615811e-02 7.264525443315505981e-02
7.191322743892669678e-02 7.454957067966461182e-02
7.214508876204490939e-02 7.557004690170288086e-02
7.263846248388290683e-02 7.487100362777709961e-02
7.203985452651977262e-02 7.195086777210235596e-02
7.150042876601218900e-02 7.006070762872695923e-02
7.256521880626679022e-02 6.970532238483428955e-02
7.191529422998428622e-02 7.168609648942947388e-02
7.118826285004616061e-02 7.579924911260604858e-02
7.223699763417243402e-02 7.863131910562515259e-02
7.426985204219818670e-02 7.639495283365249634e-02
7.260214239358901700e-02 7.098569720983505249e-02
7.130450606346130926e-02 6.883232295513153076e-02
7.243087142705917358e-02 6.807322055101394653e-02
7.333253920078278143e-02 6.805519014596939087e-02
7.318217009305953702e-02 6.869705021381378174e-02
7.208127528429031372e-02 7.015509903430938721e-02
7.120137214660644809e-02 7.251595705747604370e-02
7.129415720701218206e-02 7.401406019926071167e-02
7.139089256525039950e-02 7.287719845771789551e-02
7.095871418714523593e-02 7.063890993595123291e-02
7.099066972732544223e-02 6.961284577846527100e-02
7.115005105733870905e-02 6.968549638986587524e-02
7.107336223125457209e-02 7.025574892759323120e-02
7.079467922449111938e-02 7.070317864418029785e-02
7.063783854246138971e-02 7.105331867933273315e-02
7.053649351000786105e-02 7.162350416183471680e-02
7.060985863208771307e-02 7.211471349000930786e-02
7.044203579425811768e-02 7.120193541049957275e-02
7.039797306060791016e-02 7.013862580060958862e-02
7.044874429702759067e-02 6.996466219425201416e-02
7.041001319885253906e-02 7.038743793964385986e-02
7.028203010559082309e-02 7.071484625339508057e-02
7.015568763017654419e-02 7.111197710037231445e-02
7.015310525894165317e-02 7.166878134012222290e-02
7.004528343677521307e-02 7.154082506895065308e-02
6.998538821935654242e-02 7.124650478363037109e-02
6.998267248272896368e-02 7.087974250316619873e-02
6.983405202627182562e-02 7.105974853038787842e-02
6.979274302721023837e-02 7.144447416067123413e-02
6.970703154802322665e-02 7.253472506999969482e-02
6.982611119747161865e-02 7.373744994401931763e-02
7.014995291829109747e-02 7.381805777549743652e-02
7.006159424781799316e-02 7.196954637765884399e-02
6.972913146018981656e-02 6.982623785734176636e-02
6.946299374103545587e-02 6.867109239101409912e-02
6.988450884819030762e-02 6.793645024299621582e-02
7.026215493679047186e-02 6.798484176397323608e-02
7.017538249492645541e-02 6.944406777620315552e-02
6.898865103721618652e-02 7.386382669210433960e-02
6.996119618415833075e-02 7.760751247406005859e-02
7.190560027956963141e-02 7.822354137897491455e-02
7.235405743122100275e-02 7.507821172475814819e-02
6.973196268081664762e-02 6.936714053153991699e-02
6.872660368680953702e-02 6.639859825372695923e-02
7.120504006743430536e-02 6.547327339649200439e-02
7.288087755441666205e-02 6.572729349136352539e-02
7.094834223389626104e-02 6.800062954425811768e-02
6.987738162279129306e-02 7.319616526365280151e-02
6.950869560241698664e-02 7.640345394611358643e-02
7.138770520687102994e-02 7.649013400077819824e-02
7.114841043949127197e-02 7.281720638275146484e-02
6.939449235796928128e-02 6.853245943784713745e-02
6.855559051036834439e-02 6.637188047170639038e-02
6.960418373346329013e-02 6.549045443534851074e-02
7.073001116514206210e-02 6.534700840711593628e-02
7.079923003911972601e-02 6.622532010078430176e-02
6.985594481229781549e-02 6.901867687702178955e-02
6.825120225548744757e-02 7.214155048131942749e-02
6.929798573255538385e-02 7.430107146501541138e-02
7.024711668491363803e-02 7.273937016725540161e-02
6.906200349330901544e-02 6.881231814622879028e-02
6.816336140036582947e-02 6.631708145141601562e-02
6.874603480100631436e-02 6.526042520999908447e-02
7.012460678815841952e-02 6.509898602962493896e-02
7.010107338428497870e-02 6.576987355947494507e-02
6.894269138574600497e-02 6.713701784610748291e-02
6.774241328239441473e-02 6.985057145357131958e-02
6.781392917037010193e-02 7.391323149204254150e-02
7.036353945732116977e-02 7.447172701358795166e-02
6.984704285860061923e-02 7.079246640205383301e-02
6.814419105648994446e-02 6.822258979082107544e-02
6.820748075842857083e-02 6.761763989925384521e-02
6.767094656825065058e-02 6.860905140638351440e-02
6.750451177358626764e-02 7.010240107774734497e-02
6.772316023707389276e-02 7.233406603336334229e-02
6.842025369405746460e-02 7.285976409912109375e-02
6.854479908943175714e-02 7.146773487329483032e-02
6.784127354621886929e-02 6.895396113395690918e-02
6.730301678180694580e-02 6.664343178272247314e-02
6.730321198701857965e-02 6.524268537759780884e-02
6.822952330112456998e-02 6.449810415506362915e-02
6.908267885446547907e-02 6.453284621238708496e-02
6.875684186816215238e-02 6.547215580940246582e-02
6.790438890457153875e-02 6.744385510683059692e-02
6.663961112499236505e-02 7.016535103321075439e-02
6.718610897660255710e-02 7.370553165674209595e-02
6.874074339866638461e-02 7.433253526687622070e-02
6.909174621105193537e-02 7.232267409563064575e-02
6.771290078759192865e-02 6.953496485948562622e-02
6.695379391312598905e-02 6.659262627363204956e-02
6.662328094244003573e-02 6.515697389841079712e-02
6.766057610511780340e-02 6.502928584814071655e-02
6.733564883470535833e-02 6.618920713663101196e-02
6.658267527818680087e-02 6.744126230478286743e-02
6.625361740589141846e-02 6.902482360601425171e-02
6.637564375996589383e-02 7.113657146692276001e-02
6.701102256774901789e-02 7.259461283683776855e-02
6.765046417713165006e-02 7.270959764719009399e-02
6.765528842806815824e-02 7.126320898532867432e-02
6.682628840208053311e-02 6.856159120798110962e-02
6.619341224431991855e-02 6.611198186874389648e-02
6.646544337272644598e-02 6.548469513654708862e-02
6.624519899487495145e-02 6.613347679376602173e-02
6.591527611017226895e-02 6.731978058815002441e-02
6.582366675138473511e-02 6.946160644292831421e-02
6.604302227497101108e-02 7.053969800472259521e-02
6.633591651916503906e-02 7.024033367633819580e-02
6.610236465930938166e-02 6.799086928367614746e-02
6.536359041929244718e-02 6.512756645679473877e-02
6.561812683939934054e-02 6.368662416934967041e-02
6.695528328418731689e-02 6.325706094503402710e-02
6.764998435974120539e-02 6.342968344688415527e-02
6.702833473682404120e-02 6.454776972532272339e-02
6.541432738304138461e-02 6.862705945968627930e-02
6.510537639260291498e-02 7.346858084201812744e-02
6.744516342878341397e-02 7.615651190280914307e-02
6.977218389511108398e-02 7.514365017414093018e-02
6.888939887285232266e-02 7.044202834367752075e-02
6.591953933238983709e-02 6.625370681285858154e-02
6.498073041439056396e-02 6.415756791830062866e-02
6.539057195186614990e-02 6.374388188123703003e-02
6.529846340417862216e-02 6.445511430501937866e-02
6.480799391865729731e-02 6.592720746994018555e-02
6.480253562331199368e-02 6.750457733869552612e-02
6.498133093118667325e-02 6.743697077035903931e-02
6.465310007333754938e-02 6.557039916515350342e-02
6.445633918046951572e-02 6.360776722431182861e-02
6.496611610054969788e-02 6.288941204547882080e-02
6.549600735306740362e-02 6.346057355403900146e-02
6.430989280343055170e-02 6.630271673202514648e-02
6.481561362743377963e-02 6.973663717508316040e-02
6.522679626941681186e-02 6.935165077447891235e-02
6.493431329727172852e-02 6.690907478332519531e-02
6.415908113121986112e-02 6.482028216123580933e-02
6.414595693349837979e-02 6.397273391485214233e-02
6.406998932361603061e-02 6.461217254400253296e-02
6.381269916892051697e-02 6.643155962228775024e-02
6.411625444889068604e-02 6.761869788169860840e-02
6.422268152236938754e-02 6.730289757251739502e-02
6.406356468796729764e-02 6.654579937458038330e-02
6.375668495893478671e-02 6.507943570613861084e-02
6.352892741560936529e-02 6.344893574714660645e-02
6.370266675949096125e-02 6.258171796798706055e-02
6.414734274148940762e-02 6.262004375457763672e-02
6.380378603935241144e-02 6.392263621091842651e-02
6.335432901978492459e-02 6.637413054704666138e-02
6.347561925649643222e-02 6.843081116676330566e-02
6.440188586711884100e-02 6.765545159578323364e-02
6.339754536747932434e-02 6.417372822761535645e-02
6.280799657106399259e-02 6.197482720017433167e-02
6.403528302907943170e-02 6.116968393325805664e-02
6.585056558251381476e-02 6.101410090923309326e-02
6.629606261849403659e-02 6.130337342619895935e-02
6.488812193274498541e-02 6.252472847700119019e-02
6.284467577934264859e-02 6.551487743854522705e-02
6.301849484443663996e-02 6.895058602094650269e-02
6.398220211267471869e-02 6.936588138341903687e-02
6.424485817551613132e-02 6.765150278806686401e-02
6.325910985469818115e-02 6.457836925983428955e-02
6.244869232177734097e-02 6.141008436679840088e-02
6.420678347349166593e-02 6.076733022928237915e-02
6.415862590074539185e-02 6.183854117989540100e-02
6.246124804019927840e-02 6.575966626405715942e-02
6.302560493350028992e-02 6.911670416593551636e-02
6.402121782302856723e-02 6.843065470457077026e-02
6.348056644201278964e-02 6.555896997451782227e-02
6.235443800687789917e-02 6.317614018917083740e-02
6.192828938364982466e-02 6.169447675347328186e-02
6.219522953033447543e-02 6.083091720938682556e-02
6.292164549231529791e-02 6.049736589193344116e-02
6.324695795774459839e-02 6.115998700261116028e-02
6.176217198371887485e-02 6.424495577812194824e-02
6.167500689625739912e-02 6.904761493206024170e-02
6.386410444974899292e-02 7.125043123960494995e-02
6.496136337518691739e-02 6.875859200954437256e-02
6.285521313548088351e-02 6.374365091323852539e-02
6.115916371345520020e-02 6.049524247646331787e-02
6.238596960902213773e-02 5.953516066074371338e-02
6.434074491262435636e-02 5.946293473243713379e-02
6.428942829370498657e-02 5.998749658465385437e-02
6.253445520997047424e-02 6.164979934692382812e-02
6.135937646031379422e-02 6.434863805770874023e-02
6.123810037970543046e-02 6.614052504301071167e-02
6.182792857289313992e-02 6.537695229053497314e-02
6.155473589897155623e-02 6.303549557924270630e-02
6.090251058340072354e-02 6.195949390530586243e-02
6.078439652919769010e-02 6.128049641847610474e-02
6.101769655942916593e-02 6.113237515091896057e-02
6.078423783183097701e-02 6.212831661105155945e-02
6.083454936742782593e-02 6.268259882926940918e-02
6.055911481380462508e-02 6.246042624115943909e-02
6.042932569980621199e-02 6.258601695299148560e-02
6.036933213472366055e-02 6.246111169457435608e-02
6.033495962619781633e-02 6.266254186630249023e-02
6.026375070214271684e-02 6.237224489450454712e-02
6.014439910650253018e-02 6.149291247129440308e-02
6.044536903500556668e-02 6.116623058915138245e-02
6.025248616933822493e-02 6.179271265864372253e-02
5.997771173715591569e-02 6.189600378274917603e-02
5.986981540918349942e-02 6.148476153612136841e-02
5.977450758218764981e-02 6.083941832184791565e-02
5.979646444320678433e-02 6.019460037350654602e-02
5.994453132152557234e-02 5.965263023972511292e-02
6.060565933585167209e-02 5.994597077369689941e-02
6.008939743041992465e-02 6.203262135386466980e-02
5.942114368081093112e-02 6.388677656650543213e-02
5.989930629730224471e-02 6.429085880517959595e-02
5.995671451091766357e-02 6.319835782051086426e-02
5.951938480138778409e-02 6.243027374148368835e-02
5.927403122186660628e-02 6.169544532895088196e-02
