1.630256325006484985e-02 3.545294329524040222e-02
1.626894436776638031e-02 3.541439399123191833e-02
1.623540557920932770e-02 3.537592291831970215e-02
1.620195247232913971e-02 3.533752262592315674e-02
1.616857573390007019e-02 3.529922291636466980e-02
1.613528653979301453e-02 3.526097163558006287e-02
1.610207371413707733e-02 3.522281721234321594e-02
1.606895215809345245e-02 3.518473729491233826e-02
1.603590324521064758e-02 3.514674678444862366e-02
1.600294187664985657e-02 3.510881215333938599e-02
1.597006246447563171e-02 3.507098183035850525e-02
1.593726873397827148e-02 3.503321483731269836e-02
1.590455323457717896e-02 3.499556332826614380e-02
1.587192527949810028e-02 3.495799005031585693e-02
1.583937741816043854e-02 3.492048755288124084e-02
1.580691337585449219e-02 3.488310426473617554e-02
1.577452383935451508e-02 3.484578430652618408e-02
1.574223116040229797e-02 3.481227904558181763e-02
1.571323163807392120e-02 3.477886319160461426e-02
1.568429730832576752e-02 3.474553301930427551e-02
1.565543562173843384e-02 3.471230715513229370e-02
1.562664471566677094e-02 3.467912971973419189e-02
1.559791900217533112e-02 3.464606404304504395e-02
1.556925754994153976e-02 3.461305424571037292e-02
1.554066408425569534e-02 3.458014130592346191e-02
1.551213394850492477e-02 3.454730287194252014e-02
1.548367552459239960e-02 3.451454266905784607e-02
1.545528508722782135e-02 3.448187187314033508e-02
1.542695611715316772e-02 3.444926068186759949e-02
1.539869047701358795e-02 3.441675752401351929e-02
1.537049375474452972e-02 3.438432514667510986e-02
1.534236408770084381e-02 3.435196354985237122e-02
1.531429775059223175e-02 3.431970626115798950e-02
1.528629381209611893e-02 3.428751975297927856e-02
1.525836251676082611e-02 3.425541520118713379e-02
1.523048710078001022e-02 3.422337770462036133e-02
1.520268432796001434e-02 3.419144079089164734e-02
1.517493557184934616e-02 3.415957838296890259e-02
1.514726132154464722e-02 3.412779420614242554e-02
1.511964481323957443e-02 3.409608080983161926e-02
1.509209442883729935e-02 3.406449034810066223e-02
1.506461482495069504e-02 3.403295204043388367e-02
1.503719575703144073e-02 3.400152176618576050e-02
1.500983815640211105e-02 3.397016227245330811e-02
1.498254667967557907e-02 3.393888473510742188e-02
1.495531480759382248e-02 3.390769660472869873e-02
1.492815278470516205e-02 3.387656807899475098e-02
1.490105129778385162e-02 3.384555876255035400e-02
1.487400941550731659e-02 3.381462395191192627e-02
1.484703738242387772e-02 3.378374502062797546e-02
1.482013147324323654e-02 3.375297784805297852e-02
1.479328610002994537e-02 3.372229635715484619e-02
1.476650219410657883e-02 3.369168564677238464e-02
1.473978348076343536e-02 3.366118296980857849e-02
1.471312902867794037e-02 3.363071754574775696e-02
1.468653697520494461e-02 3.360038250684738159e-02
1.466000266373157501e-02 3.357011452317237854e-02
1.463353820145130157e-02 3.353993594646453857e-02
1.460714172571897507e-02 3.350985050201416016e-02
1.458079926669597626e-02 3.347982093691825867e-02
1.455452013760805130e-02 3.344990313053131104e-02
1.452830713242292404e-02 3.342006355524063110e-02
1.450215466320514679e-02 3.339032456278800964e-02
1.447607018053531647e-02 3.336064517498016357e-02
1.445004157721996307e-02 3.333108872175216675e-02
1.442407630383968353e-02 3.330159559845924377e-02
1.439817808568477631e-02 3.327221795916557312e-02
1.437233667820692062e-02 3.324584662914276123e-02
1.434914022684097290e-02 3.321954607963562012e-02
1.432598941028118134e-02 3.319333121180534363e-02
1.430288981646299362e-02 3.316721320152282715e-02
1.427984423935413361e-02 3.314115479588508606e-02
1.425684709101915359e-02 3.311516717076301575e-02
1.423390023410320282e-02 3.308928385376930237e-02
1.421100180596113205e-02 3.306346759200096130e-02
1.418815366923809052e-02 3.303771838545799255e-02
1.416535954922437668e-02 3.301206603646278381e-02
1.414260827004909515e-02 3.298648446798324585e-02
1.411991100758314133e-02 3.296095877885818481e-02
1.409726031124591827e-02 3.293552622199058533e-02
1.407465152442455292e-02 3.291015699505805969e-02
1.405209861695766449e-02 3.288485109806060791e-02
1.402959413826465607e-02 3.285962715744972229e-02
1.400713436305522919e-02 3.283448144793510437e-02
1.398472301661968231e-02 3.280939534306526184e-02
1.396236103028059006e-02 3.278442844748497009e-02
1.394004188477993011e-02 3.275949507951736450e-02
1.391777396202087402e-02 3.273464366793632507e-02
1.389555353671312332e-02 3.270988166332244873e-02
1.387337874621152878e-02 3.268517926335334778e-02
1.385125238448381424e-02 3.266056254506111145e-02
1.382916606962680817e-02 3.263601660728454590e-02
1.380713563412427902e-02 3.261152282357215881e-02
1.378514431416988373e-02 3.258713707327842712e-02
1.376320142298936844e-02 3.256280720233917236e-02
1.374130416661500931e-02 3.253855928778648376e-02
1.371945627033710480e-02 3.251439332962036133e-02
1.369765121489763260e-02 3.249032050371170044e-02
1.367589365690946579e-02 3.246628493070602417e-02
1.365417987108230591e-02 3.244233131408691406e-02
1.363250892609357834e-02 3.241845220327377319e-02
1.361088640987873077e-02 3.239467367529869080e-02
1.358931232243776321e-02 3.237095102667808533e-02
1.356778480112552643e-02 3.234728053212165833e-02
1.354629080742597580e-02 3.232372179627418518e-02
1.352485548704862595e-02 3.230021521449089050e-02
1.350345648825168610e-02 3.227679431438446045e-02
1.348209939897060394e-02 3.225343301892280579e-02
1.346079073846340179e-02 3.223017230629920959e-02
1.343952678143978119e-02 3.220698237419128418e-02
1.341830752789974213e-02 3.218385949730873108e-02
1.339712925255298615e-02 3.216079622507095337e-02
1.337599940598011017e-02 3.213782981038093567e-02
1.335490960627794266e-02 3.211493417620658875e-02
1.333386637270450592e-02 3.209212422370910645e-02
1.331286132335662842e-02 3.206937760114669800e-02
1.329190284013748169e-02 3.204671666026115417e-02
1.327099185436964035e-02 3.202641755342483521e-02
1.325220614671707153e-02 3.200614452362060547e-02
1.323345117270946503e-02 3.198597580194473267e-02
1.321473717689514160e-02 3.196583688259124756e-02
1.319605577737092972e-02 3.194582089781761169e-02
1.317740511149168015e-02 3.192583099007606506e-02
1.315879542380571365e-02 3.190592676401138306e-02
1.314021646976470947e-02 3.188609331846237183e-02
1.312166731804609299e-02 3.186631202697753906e-02
1.310315541923046112e-02 3.184659406542778015e-02
1.308468263596296310e-02 3.182694315910339355e-02
1.306623499840497971e-02 3.180737420916557312e-02
1.304781902581453323e-02 3.178786113858222961e-02
1.302944403141736984e-02 3.176841884851455688e-02
1.301109604537487030e-02 3.174901008605957031e-02
1.299277693033218384e-02 3.172973170876502991e-02
1.297449786216020584e-02 3.171044960618019104e-02
1.295623928308486938e-02 3.169124573469161987e-02
1.293801981955766678e-02 3.167212009429931641e-02
1.291983108967542648e-02 3.165306895971298218e-02
1.290167309343814850e-02 3.163404390215873718e-02
1.288354676216840744e-02 3.161510080099105835e-02
1.286544930189847946e-02 3.159624710679054260e-02
1.284737698733806610e-02 3.157743811607360840e-02
1.282934378832578659e-02 3.155868873000144958e-02
1.281134225428104401e-02 3.154001384973526001e-02
1.279336679726839066e-02 3.152138367295265198e-02
1.277542114257812500e-02 3.150283917784690857e-02
1.275750529021024704e-02 3.148434683680534363e-02
1.273962296545505524e-02 3.146591410040855408e-02
1.272176485508680344e-02 3.144756332039833069e-02
1.270393840968608856e-02 3.142927214503288269e-02
1.268614642322063446e-02 3.141101077198982239e-02
1.266837678849697113e-02 3.139287233352661133e-02
1.265063881874084473e-02 3.137477487325668335e-02
1.263292692601680756e-02 3.135672956705093384e-02
1.261525042355060577e-02 3.133871778845787048e-02
1.259759813547134399e-02 3.132081031799316406e-02
1.257997006177902222e-02 3.130297362804412842e-02
1.256238110363483429e-02 3.128517791628837585e-02
1.254480890929698944e-02 3.126745298504829407e-02
1.252726931124925613e-02 3.124978579580783844e-02
1.250976044684648514e-02 3.123217821121215820e-02
1.249227393418550491e-02 3.121465817093849182e-02
1.247481722384691238e-02 3.119719401001930237e-02
1.245738752186298370e-02 3.117979131639003754e-02
1.243998855352401733e-02 3.116243518888950348e-02
1.242261473089456558e-02 3.114516101777553558e-02
1.240526232868432999e-02 3.112793341279029846e-02
1.238794438540935516e-02 3.111079707741737366e-02
1.237064786255359650e-02 3.109540976583957672e-02
1.235510595142841339e-02 3.108009323477745056e-02
1.233958080410957336e-02 3.106481209397315979e-02
1.232408545911312103e-02 3.104962036013603210e-02
1.230860780924558640e-02 3.103448823094367981e-02
1.229315251111984253e-02 3.101940825581550598e-02
1.227771304547786713e-02 3.100435808300971985e-02
1.226229500025510788e-02 3.098936378955841064e-02
1.224690023809671402e-02 3.097445890307426453e-02
1.223153155297040939e-02 3.095955774188041687e-02
1.221616473048925400e-02 3.094474039971828461e-02
1.220083143562078476e-02 3.092996776103973389e-02
1.218551117926836014e-02 3.091526590287685394e-02
1.217021420598030090e-02 3.090060316026210785e-02
1.215493585914373398e-02 3.088597021996974945e-02
1.213967055082321167e-02 3.087141737341880798e-02
1.212442945688962936e-02 3.085692599415779114e-02
1.210920698940753937e-02 3.084245882928371429e-02
1.209400221705436707e-02 3.082806430757045746e-02
1.207881793379783630e-02 3.081369772553443909e-02
1.206364389508962631e-02 3.079940378665924072e-02
1.204849686473608017e-02 3.078513965010643005e-02
1.203336287289857864e-02 3.077095746994018555e-02
1.201824843883514404e-02 3.075679205358028412e-02
1.200315169990062714e-02 3.074271045625209808e-02
1.198807172477245331e-02 3.072865307331085205e-02
1.197300758212804794e-02 3.071465715765953064e-02
1.195796020328998566e-02 3.070074692368507385e-02
1.194293517619371414e-02 3.068683110177516937e-02
1.192791666835546494e-02 3.067300096154212952e-02
1.191292610019445419e-02 3.065921738743782043e-02
1.189794391393661499e-02 3.064545989036560059e-02
1.188298314809799194e-02 3.063179180026054382e-02
1.186803914606571198e-02 3.061813116073608398e-02
1.185311004519462585e-02 3.060455992817878723e-02
1.183819491416215897e-02 3.059103712439537048e-02
1.182329934090375900e-02 3.057754971086978912e-02
1.180841587483882904e-02 3.056411817669868469e-02
1.179355382919311523e-02 3.055072948336601257e-02
1.177870389074087143e-02 3.053738549351692200e-02
1.176386699080467224e-02 3.052410855889320374e-02
1.174904685467481613e-02 3.051086701452732086e-02
1.173424161970615387e-02 3.049767948687076569e-02
1.171945407986640930e-02 3.048453293740749359e-02
1.170468050986528397e-02 3.047145530581474304e-02
1.168992184102535248e-02 3.045838512480258942e-02
1.167517341673374176e-02 3.044540807604789734e-02
1.166044361889362335e-02 3.043246828019618988e-02
1.164572965353727341e-02 3.041958250105381012e-02
1.163102965801954269e-02 3.040673211216926575e-02
1.161634270101785660e-02 3.039520606398582458e-02
1.160314027220010757e-02 3.038374520838260651e-02
1.158994715660810471e-02 3.037232160568237305e-02
1.157676428556442261e-02 3.036093339323997498e-02
1.156358886510133743e-02 3.034960851073265076e-02
1.155042927712202072e-02 3.033829107880592346e-02
1.153727527707815170e-02 3.032703325152397156e-02
1.152413617819547653e-02 3.031582012772560120e-02
1.151100732386112213e-02 3.030465915799140930e-02
1.149788498878479004e-02 3.029352053999900818e-02
1.148477755486965179e-02 3.028243407607078552e-02
1.147167850285768509e-02 3.027138113975524902e-02
1.145859155803918839e-02 3.026036359369754791e-02
1.144551020115613937e-02 3.024939261376857758e-02
1.143244002014398575e-02 3.023844398558139801e-02
1.141937356442213058e-02 3.022754564881324768e-02
1.140632480382919312e-02 3.021671436727046967e-02
1.139328163117170334e-02 3.020587936043739319e-02
1.138024870306253433e-02 3.019509837031364441e-02
1.136722229421138763e-02 3.018435277044773102e-02
1.135421078652143478e-02 3.017368540167808533e-02
1.134120021015405655e-02 3.016299381852149963e-02
1.132819987833499908e-02 3.015239909291267395e-02
1.131521444767713547e-02 3.014181554317474365e-02
1.130223181098699570e-02 3.013125620782375336e-02
1.128925848752260208e-02 3.012074902653694153e-02
1.127629075199365616e-02 3.011028841137886047e-02
1.126333884894847870e-02 3.009984269738197327e-02
1.125039160251617432e-02 3.008947335183620453e-02
1.123745366930961609e-02 3.007911704480648041e-02
1.122451666742563248e-02 3.006878122687339783e-02
1.121159549802541733e-02 3.005849756300449371e-02
1.119867525994777679e-02 3.004826977849006653e-02
1.118577271699905396e-02 3.003804758191108704e-02
1.117286644876003265e-02 3.002787753939628601e-02
1.115997787564992905e-02 3.001775778830051422e-02
1.114709023386240005e-02 3.000765480101108551e-02
1.113421004265546799e-02 2.999757230281829834e-02
1.112134009599685669e-02 2.998755872249603271e-02
1.110847666859626770e-02 2.997756935656070709e-02
1.109561696648597717e-02 2.996761724352836609e-02
1.108276657760143280e-02 2.995771169662475586e-02
1.106992643326520920e-02 2.994782850146293640e-02
1.105708815157413483e-02 2.993798814713954926e-02
1.104425918310880661e-02 2.992818877100944519e-02
1.103143952786922455e-02 2.991839312016963959e-02
1.101862359791994095e-02 2.990863285958766937e-02
1.100581418722867966e-02 2.989896200597286224e-02
1.099301129579544067e-02 2.988930419087409973e-02
1.098021492362022400e-02 2.987966500222682953e-02
1.096742320805788040e-02 2.987104095518589020e-02
1.095591671764850616e-02 2.986243367195129395e-02
1.094441581517457962e-02 2.985384687781333923e-02
1.093291491270065308e-02 2.984531596302986145e-02
1.092142891138792038e-02 2.983679994940757751e-02
1.090994477272033691e-02 2.982833050191402435e-02
1.089845970273017883e-02 2.981989085674285889e-02
1.088697742670774460e-02 2.981146238744258881e-02
1.087550260126590729e-02 2.980306185781955719e-02
1.086403336375951767e-02 2.979471720755100250e-02
1.085256598889827728e-02 2.978639304637908936e-02
1.084110420197248459e-02 2.977808937430381775e-02
1.082964055240154266e-02 2.976981922984123230e-02
1.081819180399179459e-02 2.976156212389469147e-02
1.080673746764659882e-02 2.975334227085113525e-02
1.079528871923685074e-02 2.974517270922660828e-02
1.078384928405284882e-02 2.973701618611812592e-02
1.077240705490112305e-02 2.972888015210628510e-02
1.076097134500741959e-02 2.972077205777168274e-02
1.074953190982341766e-02 2.971266582608222961e-02
1.073810644447803497e-02 2.970462106168270111e-02
1.072667539119720459e-02 2.969660796225070953e-02
1.071525271981954575e-02 2.968860045075416565e-02
1.070383097976446152e-02 2.968064509332180023e-02
1.069241110235452652e-02 2.967270836234092712e-02
1.068099308758974075e-02 2.966479025781154633e-02
1.066958345472812653e-02 2.965690568089485168e-02
1.065817289054393768e-02 2.964903041720390320e-02
1.064676512032747269e-02 2.964119054377079010e-02
1.063536666333675385e-02 2.963338233530521393e-02
1.062395982444286346e-02 2.962561324238777161e-02
1.061256323009729385e-02 2.961786463856697083e-02
1.060116477310657501e-02 2.961010672152042389e-02
1.058977376669645309e-02 2.960241958498954773e-02
1.057837996631860733e-02 2.959473431110382080e-02
1.056699547916650772e-02 2.958707511425018311e-02
1.055560912936925888e-02 2.957945503294467926e-02
1.054422557353973389e-02 2.957187220454216003e-02
1.053284388035535812e-02 2.956425584852695465e-02
1.052146777510643005e-02 2.955672703683376312e-02
1.051009353250265121e-02 2.954921498894691467e-02
1.049871556460857391e-02 2.954171225428581238e-02
1.048734132200479507e-02 2.953423187136650085e-02
1.047596987336874008e-02 2.952678129076957703e-02
1.046460028737783432e-02 2.951936982572078705e-02
1.045323628932237625e-02 2.951196767389774323e-02
1.044187229126691818e-02 2.950458601117134094e-02
1.043051108717918396e-02 2.949725650250911713e-02
1.041915453970432281e-02 2.948991581797599792e-02
1.040779519826173782e-02 2.948261238634586334e-02
1.039643585681915283e-02 2.947606705129146576e-02
1.038621366024017334e-02 2.946955338120460510e-02
1.037599705159664154e-02 2.946302853524684906e-02
1.036578044295310974e-02 2.945655956864356995e-02
1.035556569695472717e-02 2.945009246468544006e-02
1.034534722566604614e-02 2.944368124008178711e-02
1.033513713628053665e-02 2.943726256489753723e-02
1.032492332160472870e-02 2.943084202706813812e-02
1.031470950692892075e-02 2.942447736859321594e-02
1.030449476093053818e-02 2.941813692450523376e-02
1.029428560286760330e-02 2.941180393099784851e-02
1.028407365083694458e-02 2.940547838807106018e-02
1.027386356145143509e-02 2.939917705953121185e-02
1.026365067809820175e-02 2.939290925860404968e-02
1.025344152003526688e-02 2.938665449619293213e-02
1.024323422461748123e-02 2.938040532171726227e-02
1.023302506655454636e-02 2.937417849898338318e-02
1.022281311452388763e-02 2.936800383031368256e-02
1.021260954439640045e-02 2.936184965074062347e-02
1.020240504294633865e-02 2.935566939413547516e-02
1.019219309091567993e-02 2.934954129159450531e-02
1.018198393285274506e-02 2.934340015053749084e-02
1.017177477478981018e-02 2.933727763593196869e-02
1.016157120466232300e-02 2.933121658861637115e-02
1.015136297792196274e-02 2.932515740394592285e-02
1.014115940779447556e-02 2.931910380721092224e-02
1.013095211237668991e-02 2.931309677660465240e-02
1.012074854224920273e-02 2.930706366896629333e-02
1.011053938418626785e-02 2.930110134184360504e-02
1.010033302009105682e-02 2.929514087736606598e-02
1.009013131260871887e-02 2.928918972611427307e-02
1.007992681115865707e-02 2.928322181105613708e-02
1.006971299648284912e-02 2.927732840180397034e-02
1.005950942635536194e-02 2.927143871784210205e-02
1.004930119961500168e-02 2.926554717123508453e-02
1.003909576684236526e-02 2.925967797636985779e-02
1.002888660877943039e-02 2.925385162234306335e-02
1.001868117600679398e-02 2.924800850450992584e-02
1.000847481191158295e-02 2.924223244190216064e-02
9.998265653848648071e-03 2.923642657697200775e-02
9.988059289753437042e-03 2.923068031668663025e-02
9.977855719625949860e-03 2.922490611672401428e-02
9.967645630240440369e-03 2.921913936734199524e-02
9.957434609532356262e-03 2.921343222260475159e-02
9.947227314114570618e-03 2.920774184167385101e-02
9.937017224729061127e-03 2.920205518603324890e-02
9.926810860633850098e-03 2.919639647006988525e-02
9.916598908603191376e-03 2.919074520468711853e-02
9.906390681862831116e-03 2.918509580194950104e-02
9.896176867187023163e-03 2.917949855327606201e-02
9.885967709124088287e-03 2.917446754872798920e-02
9.876778349280357361e-03 2.916945144534111023e-02
9.867585264146327972e-03 2.916444279253482819e-02
9.858395904302597046e-03 2.915945090353488922e-02
9.849202819168567657e-03 2.915449067950248718e-02
9.840010665357112885e-03 2.914950624108314514e-02
9.830814786255359650e-03 2.914455533027648926e-02
9.821619838476181030e-03 2.913963235914707184e-02
9.812424890697002411e-03 2.913470566272735596e-02
9.803226217627525330e-03 2.912982925772666931e-02
9.794033132493495941e-03 2.912492118775844574e-02
9.784832596778869629e-03 2.912004664540290833e-02
9.775632992386817932e-03 2.911518886685371399e-02
9.766429662704467773e-03 2.911034785211086273e-02
9.757229126989841461e-03 2.910551987588405609e-02
9.748029522597789764e-03 2.910069003701210022e-02
9.738826192915439606e-03 2.909589745104312897e-02
9.729618206620216370e-03 2.909109555184841156e-02
9.720411151647567749e-03 2.908631041646003723e-02
9.711205027997493744e-03 2.908155694603919983e-02
9.701999835669994354e-03 2.907681837677955627e-02
9.692788124084472656e-03 2.907207980751991272e-02
9.683582931756973267e-03 2.906734682619571686e-02
9.674366563558578491e-03 2.906262502074241638e-02
9.665158577263355255e-03 2.905793860554695129e-02
9.655945934355258942e-03 2.905324660241603851e-02
9.646729566156864166e-03 2.904859557747840881e-02
9.637513197958469391e-03 2.904393896460533142e-02
9.628295898437500000e-03 2.903929911553859711e-02
9.619080461561679840e-03 2.903464995324611664e-02
9.609860368072986603e-03 2.903005853295326233e-02
9.600638411939144135e-03 2.902545407414436340e-02
9.591420181095600128e-03 2.902087569236755371e-02
9.582193568348884583e-03 2.901629172265529633e-02
9.572975337505340576e-03 2.901172265410423279e-02
9.563743136823177338e-03 2.900714054703712463e-02
9.554520249366760254e-03 2.900260314345359802e-02
9.545293636620044708e-03 2.899808250367641449e-02
9.536063298583030701e-03 2.899358049035072327e-02
9.526832960546016693e-03 2.898907102644443512e-02
9.517599828541278839e-03 2.898456528782844543e-02
9.508367627859115601e-03 2.898011542856693268e-02
9.499136358499526978e-03 2.897563949227333069e-02
9.489895775914192200e-03 2.897120080888271332e-02
9.480661712586879730e-03 2.896673046052455902e-02
9.471422992646694183e-03 2.896233834326267242e-02
9.462184272706508636e-03 2.895792201161384583e-02
9.452946484088897705e-03 2.895351126790046692e-02
9.443704970180988312e-03 2.894913032650947571e-02
9.434462524950504303e-03 2.894474193453788757e-02
9.425217285752296448e-03 2.894081175327301025e-02
9.416894055902957916e-03 2.893689647316932678e-02
9.408572688698768616e-03 2.893297746777534485e-02
9.400246664881706238e-03 2.892909944057464600e-02
9.391923435032367706e-03 2.892520464956760406e-02
9.383595548570156097e-03 2.892133593559265137e-02
9.375271387398242950e-03 2.891748026013374329e-02
9.366939775645732880e-03 2.891359850764274597e-02
9.358605369925498962e-03 2.890977822244167328e-02
9.350277483463287354e-03 2.890593931078910828e-02
9.341942146420478821e-03 2.890213765203952789e-02
9.333606809377670288e-03 2.889828942716121674e-02
9.325269609689712524e-03 2.889450266957283020e-02
9.316933341324329376e-03 2.889072895050048828e-02
9.308592416346073151e-03 2.888693846762180328e-02
9.300250560045242310e-03 2.888318337500095367e-02
9.291911497712135315e-03 2.887942828238010406e-02
9.283562190830707550e-03 2.887566015124320984e-02
9.275216609239578247e-03 2.887193486094474792e-02
9.266871958971023560e-03 2.886820212006568909e-02
9.258519858121871948e-03 2.886448428034782410e-02
9.250172413885593414e-03 2.886075712740421295e-02
9.241818450391292572e-03 2.885708212852478027e-02
9.233464486896991730e-03 2.885338105261325836e-02
9.225110523402690887e-03 2.884969674050807953e-02
9.216754697263240814e-03 2.884600497782230377e-02
9.208397939801216125e-03 2.884237840771675110e-02
9.200038388371467590e-03 2.883871272206306458e-02
9.191676974296569824e-03 2.883507311344146729e-02
9.183311834931373596e-03 2.883144095540046692e-02
9.174943901598453522e-03 2.882780693471431732e-02
9.166583418846130371e-03 2.882418595254421234e-02
9.158213622868061066e-03 2.882058545947074890e-02
9.149846620857715607e-03 2.881699241697788239e-02
9.141471236944198608e-03 2.881342172622680664e-02
9.133107028901576996e-03 2.880983613431453705e-02
9.124731644988059998e-03 2.880629338324069977e-02
9.116359055042266846e-03 2.880269661545753479e-02
9.107979014515876770e-03 2.879917621612548828e-02
9.099603630602359772e-03 2.879560366272926331e-02
9.091224521398544312e-03 2.879210747778415680e-02
9.082841686904430389e-03 2.878859080374240875e-02
9.074460715055465698e-03 2.878507040441036224e-02
9.066077880561351776e-03 2.878157235682010651e-02
9.057690389454364777e-03 2.877807989716529846e-02
9.049303829669952393e-03 2.877458557486534119e-02
9.040919132530689240e-03 2.877109870314598083e-02
9.032528847455978394e-03 2.876765094697475433e-02
9.024140425026416779e-03 2.876419201493263245e-02
9.015744552016258240e-03 2.876074239611625671e-02
9.007349610328674316e-03 2.875765040516853333e-02
8.999794721603393555e-03 2.875458262860774994e-02
8.992240764200687408e-03 2.875151112675666809e-02
8.984682150185108185e-03 2.874844148755073547e-02
8.977122604846954346e-03 2.874536812305450439e-02
8.969560265541076660e-03 2.874230779707431793e-02
8.961999788880348206e-03 2.873927727341651917e-02
8.954429067671298981e-03 2.873623743653297424e-02
8.946866728365421295e-03 2.873320877552032471e-02
8.939302526414394379e-03 2.873017266392707825e-02
8.931731805205345154e-03 2.872717007994651794e-02
8.924159221351146698e-03 2.872414328157901764e-02
8.916584774851799011e-03 2.872115373611450195e-02
8.909016847610473633e-03 2.871816232800483704e-02
8.901440538465976715e-03 2.871518954634666443e-02
8.893863297998905182e-03 2.871219441294670105e-02
8.886285126209259033e-03 2.870925143361091614e-02
8.878710679709911346e-03 2.870628796517848969e-02
8.871125988662242889e-03 2.870333567261695862e-02
8.863546885550022125e-03 2.870039269328117371e-02
8.855964057147502899e-03 2.869744226336479187e-02
8.848378434777259827e-03 2.869451045989990234e-02
8.840791881084442139e-03 2.869157120585441589e-02
8.833205327391624451e-03 2.868869528174400330e-02
8.825615979731082916e-03 2.868577279150485992e-02
8.818021975457668304e-03 2.868286147713661194e-02
8.810428902506828308e-03 2.867998555302619934e-02
8.802834898233413696e-03 2.867708727717399597e-02
8.795239962637424469e-03 2.867423370480537415e-02
8.787646889686584473e-03 2.867134474217891693e-02
8.780051022768020630e-03 2.866848744451999664e-02
8.772448636591434479e-03 2.866560779511928558e-02
8.764849044382572174e-03 2.866276726126670837e-02
8.757250383496284485e-03 2.865991555154323578e-02
8.749647997319698334e-03 2.865707874298095703e-02
8.742041885852813721e-03 2.865422889590263367e-02
8.734435774385929108e-03 2.865141071379184723e-02
8.726832456886768341e-03 2.864857949316501617e-02
8.719225414097309113e-03 2.864578738808631897e-02
8.711611852049827576e-03 2.864298783242702484e-02
8.704000152647495270e-03 2.864016965031623840e-02
8.696390315890312195e-03 2.863738499581813812e-02
8.688777685165405273e-03 2.863460406661033630e-02
8.681161329150199890e-03 2.863181196153163910e-02
8.673545904457569122e-03 2.862906455993652344e-02
8.665932342410087585e-03 2.862632833421230316e-02
8.658313192427158356e-03 2.862353995442390442e-02
8.650692179799079895e-03 2.862081304192543030e-02
8.643071167171001434e-03 2.861806377768516541e-02
8.635449223220348358e-03 2.861533127725124359e-02
8.627826347947120667e-03 2.861287631094455719e-02
8.620962500572204590e-03 2.861045859754085541e-02
8.614104241132736206e-03 2.860798873007297516e-02
8.607241325080394745e-03 2.860556542873382568e-02
8.600372821092605591e-03 2.860311791300773621e-02
8.593508973717689514e-03 2.860069274902343750e-02
8.586635813117027283e-03 2.859829366207122803e-02
8.579772897064685822e-03 2.859590016305446625e-02
8.572900667786598206e-03 2.859346941113471985e-02
8.566030301153659821e-03 2.859106287360191345e-02
8.559157140552997589e-03 2.858864888548851013e-02
8.552285842597484589e-03 2.858628705143928528e-02
8.545410819351673126e-03 2.858389914035797119e-02
8.538538590073585510e-03 2.858152426779270172e-02
8.531657978892326355e-03 2.857915125787258148e-02
8.524780161678791046e-03 2.857676707208156586e-02
8.517901413142681122e-03 2.857440337538719177e-02
8.511021733283996582e-03 2.857206203043460846e-02
8.504140190780162811e-03 2.856970392167568207e-02
8.497254922986030579e-03 2.856736816465854645e-02
8.490371517837047577e-03 2.856502309441566467e-02
8.483488112688064575e-03 2.856269851326942444e-02
8.476600982248783112e-03 2.856035530567169189e-02
8.469717577099800110e-03 2.855804003775119781e-02
8.462828584015369415e-03 2.855570241808891296e-02
8.455941453576087952e-03 2.855340018868446350e-02
8.449054323136806488e-03 2.855107188224792480e-02
8.442158810794353485e-03 2.854878827929496765e-02
8.435265161097049713e-03 2.854646742343902588e-02
8.428374305367469788e-03 2.854416146874427795e-02
8.421481586992740631e-03 2.854188717901706696e-02
8.414587005972862244e-03 2.853960171341896057e-02
8.407692424952983856e-03 2.853735163807868958e-02
8.400795981287956238e-03 2.853506244719028473e-02
8.393897674977779388e-03 2.853279933333396912e-02
8.387003093957901001e-03 2.853053435683250427e-02
8.380102925002574921e-03 2.852828800678253174e-02
8.373202756047248840e-03 2.852603420615196228e-02
8.366297930479049683e-03 2.852379716932773590e-02
8.359399624168872833e-03 2.852151915431022644e-02
8.352497592568397522e-03 2.851932682096958160e-02
8.345592767000198364e-03 2.851706370711326599e-02
8.338686078786849976e-03 2.851488627493381500e-02
8.331780321896076202e-03 2.851261757314205170e-02
8.324880152940750122e-03 2.851041592657566071e-02
8.317971602082252502e-03 2.850818075239658356e-02
8.311062119901180267e-03 2.850600145757198334e-02
8.304159156978130341e-03 2.850383520126342773e-02
8.297251537442207336e-03 2.850160561501979828e-02
8.290339261293411255e-03 2.849941886961460114e-02
8.283429779112339020e-03 2.849745191633701324e-02
8.277207612991333008e-03 2.849546447396278381e-02
8.270991034805774689e-03 2.849353477358818054e-02
8.264766074717044830e-03 2.849157154560089111e-02
8.258545771241188049e-03 2.848958596587181091e-02
8.252325467765331268e-03 2.848764695227146149e-02
8.246096782386302948e-03 2.848570980131626129e-02
8.239876478910446167e-03 2.848377265036106110e-02
8.233656175434589386e-03 2.848185040056705475e-02
8.227427490055561066e-03 2.847991324961185455e-02
8.221199735999107361e-03 2.847798541188240051e-02
8.214975707232952118e-03 2.847605943679809570e-02
8.208745159208774567e-03 2.847415767610073090e-02
8.202519267797470093e-03 2.847223356366157532e-02
8.196288719773292542e-03 2.847030758857727051e-02
8.190060034394264221e-03 2.846839651465415955e-02
