7.581650279462337494e-03 2.953189611434936523e-02
6.975280586630105972e-03 3.424740210175514221e-02
6.308990530669689178e-03 3.545611724257469177e-02
6.370695773512125015e-03 2.884605899453163147e-02
6.949528120458126068e-03 3.988998010754585266e-02
7.224950008094310760e-03 2.950974926352500916e-02
6.849838886409997940e-03 3.730773925781250000e-02
6.219360511749982834e-03 3.452580422163009644e-02
5.894676782190799713e-03 3.419505804777145386e-02
5.893333349376916885e-03 3.901650756597518921e-02
6.134495604783296585e-03 3.192155063152313232e-02
6.454532034695148468e-03 4.145117476582527161e-02
6.609774194657802582e-03 3.252891451120376587e-02
6.275112740695476532e-03 3.964699059724807739e-02
5.961635150015354156e-03 3.445093706250190735e-02
5.647822283208370209e-03 3.741062059998512268e-02
5.491960328072309494e-03 3.477098420262336731e-02
5.395750980824232101e-03 3.600072488188743591e-02
5.328722298145294189e-03 3.265758603811264038e-02
5.318043753504753113e-03 3.684840351343154907e-02
5.566260311752557755e-03 2.678827568888664246e-02
6.742806173861026764e-03 4.848415032029151917e-02
1.041765045374631882e-02 2.562052384018898010e-02
1.139535009860992432e-02 4.190266504883766174e-02
6.419584155082702637e-03 3.989686071872711182e-02
5.431840196251869202e-03 3.230272978544235229e-02
8.379219099879264832e-03 4.474231600761413574e-02
6.791071500629186630e-03 4.102982208132743835e-02
5.414785351604223251e-03 3.523744642734527588e-02
7.517124526202678680e-03 4.260869324207305908e-02
5.871466826647520065e-03 4.264320805668830872e-02
5.841196049004793167e-03 3.559309244155883789e-02
6.746151484549045563e-03 4.012085869908332825e-02
5.193406250327825546e-03 4.329535737633705139e-02
6.031325552612543106e-03 3.505133464932441711e-02
5.804842803627252579e-03 3.731379285454750061e-02
4.933206364512443542e-03 4.158526286482810974e-02
5.716445390135049820e-03 3.265155851840972900e-02
5.331845022737979889e-03 3.514877334237098694e-02
4.675330594182014465e-03 3.803552687168121338e-02
5.109238438308238983e-03 2.797056734561920166e-02
5.530862603336572647e-03 3.712254390120506287e-02
5.167323164641857147e-03 2.931367978453636169e-02
4.611171316355466843e-03 3.102116286754608154e-02
4.409474320709705353e-03 3.280476108193397522e-02
4.485280252993106842e-03 2.617002092301845551e-02
4.922549705952405930e-03 3.971690684556961060e-02
6.031964439898729324e-03 2.399666048586368561e-02
6.783099379390478134e-03 4.197467863559722900e-02
6.191632244735956192e-03 3.193810954689979553e-02
4.538675770163536072e-03 3.487432375550270081e-02
4.258833825588226318e-03 4.170316830277442932e-02
4.986457526683807373e-03 3.407018259167671204e-02
4.978444427251815796e-03 4.032624885439872742e-02
4.399561788886785507e-03 3.895271942019462585e-02
4.181747324764728546e-03 3.533125296235084534e-02
4.583022557199001312e-03 4.126939550042152405e-02
4.709801636636257172e-03 3.570587933063507080e-02
4.139097407460212708e-03 3.551739081740379333e-02
4.019960761070251465e-03 3.904820233583450317e-02
4.364895634353160858e-03 3.107288107275962830e-02
4.544158000499010086e-03 3.881315886974334717e-02
4.564225673675537109e-03 3.024358116090297699e-02
4.176398273557424545e-03 3.547131642699241638e-02
3.962311428040266037e-03 3.016651608049869537e-02
3.803235245868563652e-03 3.353323787450790405e-02
3.775394055992364883e-03 2.798722125589847565e-02
3.852664725854992867e-03 3.643544018268585205e-02
4.433569498360157013e-03 2.279743365943431854e-02
5.885388236492872238e-03 4.756476357579231262e-02
9.407060220837593079e-03 2.441209740936756134e-02
8.684764616191387177e-03 4.104693979024887085e-02
4.735751077532768250e-03 4.062167555093765259e-02
4.151942674070596695e-03 3.299257904291152954e-02
6.388017442077398300e-03 4.391444101929664612e-02
4.802838899195194244e-03 4.259652644395828247e-02
4.289420787245035172e-03 3.674394264817237854e-02
5.539946258068084717e-03 4.110219329595565796e-02
4.019758198410272598e-03 4.393747821450233459e-02
4.888150375336408615e-03 3.798925876617431641e-02
4.369877278804779053e-03 3.825589641928672791e-02
4.090130329132080078e-03 4.305535554885864258e-02
4.660621285438537598e-03 3.831272199749946594e-02
3.709401469677686691e-03 3.514572605490684509e-02
4.274624865502119064e-03 4.022220522165298462e-02
4.059878643602132797e-03 3.721386194229125977e-02
3.504354041069746017e-03 3.151691332459449768e-02
4.175909329205751419e-03 3.867490589618682861e-02
3.972842823714017868e-03 3.301179409027099609e-02
3.279789816588163376e-03 2.866387926042079926e-02
3.709697630256414413e-03 3.852230682969093323e-02
4.487182013690471649e-03 2.602442726492881775e-02
3.927254583686590195e-03 3.358598425984382629e-02
3.409671364352107048e-03 2.949117496609687805e-02
3.112891223281621933e-03 2.747482620179653168e-02
3.209369722753763199e-03 3.520545363426208496e-02
3.736584680154919624e-03 2.338480018079280853e-02
4.427871201187372208e-03 4.197579249739646912e-02
5.755875259637832642e-03 2.647603116929531097e-02
4.514898639172315598e-03 3.743162378668785095e-02
3.420187626034021378e-03 3.685530275106430054e-02
3.121105488389730453e-03 3.183951228857040405e-02
3.937833476811647415e-03 4.237259551882743835e-02
4.190983250737190247e-03 3.600762039422988892e-02
3.091295249760150909e-03 3.420638665556907654e-02
3.556304145604372025e-03 4.172245040535926819e-02
4.068458452820777893e-03 3.563499823212623596e-02
3.064363030716776848e-03 3.352877125144004822e-02
3.421121509745717049e-03 4.144676774740219116e-02
4.113122820854187012e-03 3.320726379752159119e-02
3.185693873092532158e-03 3.379402682185173035e-02
2.952531678602099419e-03 3.896832466125488281e-02
3.535979194566607475e-03 3.101495467126369476e-02
3.249247325584292412e-03 3.460007160902023315e-02
2.801863709464669228e-03 3.489921987056732178e-02
2.856124890968203545e-03 2.839664183557033539e-02
3.199725877493619919e-03 3.750970587134361267e-02
3.560037119314074516e-03 2.700756862759590149e-02
3.252565395087003708e-03 3.485309332609176636e-02
3.030681982636451721e-03 2.930315956473350525e-02
2.695709466934204102e-03 2.992094680666923523e-02
2.598772756755352020e-03 3.261902555823326111e-02
2.741466509178280830e-03 2.537923492491245270e-02
3.108102362602949142e-03 3.906232118606567383e-02
4.396688193082809448e-03 2.278824709355831146e-02
5.518019665032625198e-03 4.454774037003517151e-02
6.618097424507141113e-03 2.963481470942497253e-02
4.005481954663991928e-03 3.616205975413322449e-02
2.714553615078330040e-03 4.322307184338569641e-02
3.834234084933996201e-03 3.564334660768508911e-02
3.351415973156690598e-03 3.787137195467948914e-02
2.824663883075118065e-03 4.197121411561965942e-02
3.353884443640708923e-03 3.695612773299217224e-02
2.836458152160048485e-03 3.558405861258506775e-02
2.946092747151851654e-03 3.985108435153961182e-02
3.157742787152528763e-03 3.514573723077774048e-02
2.669855719432234764e-03 3.312658146023750305e-02
2.843457972630858421e-03 3.830844908952713013e-02
3.149039577692747116e-03 3.194911777973175049e-02
2.709183143451809883e-03 3.313517197966575623e-02
2.476028399541974068e-03 3.598981350660324097e-02
2.688530366867780685e-03 2.930123172700405121e-02
2.727701794356107712e-03 3.507777303457260132e-02
2.608335111290216446e-03 3.027799166738986969e-02
2.375077689066529274e-03 2.965373918414115906e-02
2.339963335543870926e-03 3.275942057371139526e-02
2.488099969923496246e-03 2.485135756433010101e-02
2.672393573448061943e-03 3.561889380216598511e-02
3.322437405586242676e-03 2.039570547640323639e-02
4.137279000133275986e-03 4.480078816413879395e-02
7.447463460266590118e-03 2.261215262115001678e-02
8.104985579848289490e-03 4.275558516383171082e-02
4.206856712698936462e-03 4.190565273165702820e-02
3.189309965819120407e-03 3.477020934224128723e-02
5.012205336242914200e-03 4.276993498206138611e-02
2.914498094469308853e-03 4.706985503435134888e-02
4.271327517926692963e-03 4.059129580855369568e-02
3.161095781251788139e-03 3.961500525474548340e-02
3.746080677956342697e-03 4.371166601777076721e-02
3.264983417466282845e-03 4.353933036327362061e-02
3.361111506819725037e-03 3.819745033979415894e-02
3.348300233483314514e-03 3.807743266224861145e-02
2.995870774611830711e-03 4.217006266117095947e-02
3.456438425928354263e-03 3.869034349918365479e-02
2.654488198459148407e-03 3.440777957439422607e-02
3.306812141090631485e-03 3.753343597054481506e-02
2.533201593905687332e-03 3.902664408087730408e-02
2.871760167181491852e-03 3.290103003382682800e-02
2.629973692819476128e-03 3.321409597992897034e-02
2.361167222261428833e-03 3.770202770829200745e-02
2.742842771112918854e-03 3.181436285376548767e-02
2.256043022498488426e-03 2.920843288302421570e-02
2.430552383884787560e-03 3.539026528596878052e-02
2.635095501318573952e-03 2.883260324597358704e-02
2.153070410713553429e-03 2.597621642053127289e-02
2.301350235939025879e-03 3.428636491298675537e-02
2.837409032508730888e-03 2.281266637146472931e-02
2.653303788974881172e-03 3.270124271512031555e-02
2.524113981053233147e-03 2.566008828580379486e-02
2.143691526725888252e-03 2.872382663190364838e-02
1.987410942092537880e-03 3.057536110281944275e-02
2.022819360718131065e-03 2.620815299451351166e-02
2.170653315261006355e-03 3.477855026721954346e-02
2.439532894641160965e-03 2.648503147065639496e-02
2.339198254048824310e-03 3.514110296964645386e-02
2.284258604049682617e-03 3.035042621195316315e-02
1.984844915568828583e-03 3.062770888209342957e-02
1.951045589521527290e-03 3.521184250712394714e-02
2.162275603041052818e-03 2.818360552191734314e-02
2.208002610132098198e-03 3.563998267054557800e-02
2.241359557956457138e-03 2.919488027691841125e-02
2.013586927205324173e-03 3.244336694478988647e-02
1.877171918749809265e-03 3.202231600880622864e-02
1.847580308094620705e-03 2.843805588781833649e-02
1.934469095431268215e-03 3.429805859923362732e-02
2.136584604158997536e-03 2.572285011410713196e-02
2.260368550196290016e-03 3.693260625004768372e-02
2.725380938500165939e-03 2.498911321163177490e-02
2.728764433413743973e-03 3.830476105213165283e-02
2.919840160757303238e-03 2.849312126636505127e-02
2.201262861490249634e-03 3.298608586192131042e-02
1.822984544560313225e-03 3.574710339307785034e-02
2.052675466984510422e-03 2.791182324290275574e-02
2.284320071339607239e-03 3.706037998199462891e-02
2.387186978012323380e-03 2.909740433096885681e-02
1.999003579840064049e-03 3.224805369973182678e-02
1.763602485880255699e-03 3.320818021893501282e-02
1.821128884330391884e-03 2.710973843932151794e-02
2.102084690704941750e-03 3.701357915997505188e-02
2.681692829355597496e-03 2.502788603305816650e-02
2.993817441165447235e-03 4.065709561109542847e-02
3.762915031984448433e-03 2.845259010791778564e-02
3.004660364240407944e-03 3.710679337382316589e-02
1.978667685762047768e-03 3.909623995423316956e-02
2.218981739133596420e-03 3.159864991903305054e-02
2.610916271805763245e-03 3.843887522816658020e-02
2.071948489174246788e-03 3.721126541495323181e-02
1.898441696539521217e-03 3.094943426549434662e-02
2.319623483344912529e-03 3.713928163051605225e-02
2.137559000402688980e-03 3.300294652581214905e-02
1.711640856228768826e-03 2.888618409633636475e-02
2.081333426758646965e-03 3.776650130748748779e-02
2.775879111140966415e-03 2.686252817511558533e-02
2.585490932688117027e-03 3.681069612503051758e-02
2.215649234130978584e-03 3.266536071896553040e-02
1.700917026028037071e-03 3.062066994607448578e-02
1.955557148903608322e-03 3.810149431228637695e-02
2.281068358570337296e-03 3.113907203078269958e-02
1.820994191803038120e-03 3.175932541489601135e-02
1.700537279248237610e-03 3.620506823062896729e-02
2.006572205573320389e-03 2.824230119585990906e-02
1.935282722115516663e-03 3.322241827845573425e-02
1.707620569504797459e-03 3.039750456809997559e-02
1.560541219078004360e-03 2.688226476311683655e-02
1.702937996014952660e-03 3.428678959608078003e-02
2.139733172953128815e-03 2.293603681027889252e-02
2.609412418678402901e-03 4.055687040090560913e-02
4.174442961812019348e-03 2.381866797804832458e-02
4.462549928575754166e-03 4.230876639485359192e-02
3.697976469993591309e-03 3.717428445816040039e-02
1.905427081510424614e-03 3.233683481812477112e-02
3.435682505369186401e-03 4.347068816423416138e-02
2.903438871726393700e-03 4.171367362141609192e-02
2.316793659701943398e-03 3.432893380522727966e-02
3.090681973844766617e-03 3.849268704652786255e-02
1.860555261373519897e-03 4.122030735015869141e-02
2.707727253437042236e-03 3.359812870621681213e-02
2.180647104978561401e-03 3.365471586585044861e-02
1.924734911881387234e-03 3.947592526674270630e-02
2.677884884178638458e-03 3.264195099472999573e-02
1.894813962280750275e-03 3.193873167037963867e-02
1.948881661519408226e-03 3.814152628183364868e-02
2.309268107637763023e-03 3.333051130175590515e-02
1.665100804530084133e-03 3.103446587920188904e-02
1.931111095473170280e-03 3.760734200477600098e-02
2.058868063613772392e-03 3.339197859168052673e-02
1.590274856425821781e-03 2.920519746840000153e-02
1.980323810130357742e-03 3.644283860921859741e-02
2.020947868004441261e-03 3.146507218480110168e-02
1.539105898700654507e-03 2.668657898902893066e-02
1.901481300592422485e-03 3.556692972779273987e-02
2.235047519207000732e-03 2.585354447364807129e-02
1.670570811256766319e-03 2.830721437931060791e-02
1.446340116672217846e-03 3.205413743853569031e-02
1.677943393588066101e-03 2.406183443963527679e-02
1.902489690110087395e-03 3.514016792178153992e-02
2.148978412151336670e-03 2.652131393551826477e-02
1.691355137154459953e-03 3.125251457095146179e-02
1.416798913851380348e-03 3.337565064430236816e-02
1.521215424872934818e-03 2.773859165608882904e-02
1.682423753663897514e-03 3.505840897560119629e-02
1.690420322120189667e-03 3.021294437348842621e-02
1.436585909686982632e-03 3.026441298425197601e-02
1.421750872395932674e-03 3.413795307278633118e-02
1.584849902428686619e-03 2.739584445953369141e-02
1.586170285008847713e-03 3.343698754906654358e-02
1.555151888169348240e-03 2.821788564324378967e-02
1.420472050085663795e-03 3.079800680279731750e-02
1.346162171103060246e-03 3.046945668756961823e-02
1.333143911324441433e-03 2.815875411033630371e-02
1.366367796435952187e-03 3.196623548865318298e-02
1.427018316462635994e-03 2.623092010617256165e-02
1.459101913496851921e-03 3.282182663679122925e-02
1.554454443976283073e-03 2.507787011563777924e-02
1.573312794789671898e-03 3.410558775067329407e-02
1.746212481521070004e-03 2.460942976176738739e-02
1.725232810713350773e-03 3.530899807810783386e-02
1.903608674183487892e-03 2.540362812578678131e-02
1.722054905258119106e-03 3.476722538471221924e-02
1.661556074395775795e-03 2.826487459242343903e-02
1.403286587446928024e-03 3.103302791714668274e-02
1.279535586945712566e-03 3.179100155830383301e-02
1.310108229517936707e-03 2.684479393064975739e-02
1.437863335013389587e-03 3.428764268755912781e-02
1.713874749839305878e-03 2.437260188162326813e-02
1.913443906232714653e-03 3.806319460272789001e-02
2.704575425013899803e-03 2.419371716678142548e-02
2.903859829530119896e-03 4.162250459194183350e-02
3.443208290264010429e-03 3.152711689472198486e-02
2.018972299993038177e-03 3.409906104207038879e-02
1.739396131597459316e-03 4.196630418300628662e-02
2.574960933998227119e-03 3.469165787100791931e-02
1.615740708075463772e-03 3.221168741583824158e-02
1.876967260614037514e-03 3.946288675069808960e-02
2.263647038489580154e-03 3.266358375549316406e-02
1.407590229064226151e-03 2.863799035549163818e-02
1.892859116196632385e-03 3.860272094607353210e-02
2.723434707149863243e-03 2.820802852511405945e-02
1.842978643253445625e-03 3.252723067998886108e-02
1.318490598350763321e-03 3.654919564723968506e-02
1.700787805020809174e-03 2.996810898184776306e-02
1.650824793614447117e-03 3.399118036031723022e-02
1.322898780927062035e-03 3.534626960754394531e-02
1.458256272599101067e-03 2.943649329245090485e-02
1.540406141430139542e-03 3.344687446951866150e-02
1.336116576567292213e-03 3.202376142144203186e-02
1.276030205190181732e-03 2.701337262988090515e-02
1.447826391085982323e-03 3.314533457159996033e-02
1.562497345730662346e-03 2.579308114945888519e-02
1.391886617057025433e-03 3.011457249522209167e-02
1.259477576240897179e-03 2.835550345480442047e-02
1.199195976369082928e-03 2.679384872317314148e-02
1.239261589944362640e-03 3.147599473595619202e-02
