1.135729327797889709e-01 1.238615736365318298e-01
1.132852062582969666e-01 1.235323101282119751e-01
1.129947751760482788e-01 1.231912225484848022e-01
1.127026677131652832e-01 1.228416413068771362e-01
1.124101132154464722e-01 1.224871426820755005e-01
1.121184378862380981e-01 1.221311911940574646e-01
1.118288412690162659e-01 1.217769980430603027e-01
1.115420833230018616e-01 1.214270219206809998e-01
1.112585067749023438e-01 1.210831254720687866e-01
1.109780818223953247e-01 1.207465678453445435e-01
1.107003912329673767e-01 1.204179301857948303e-01
1.104248762130737305e-01 1.200973019003868103e-01
1.101508885622024536e-01 1.197843775153160095e-01
1.098778471350669861e-01 1.194786280393600464e-01
1.096053346991539001e-01 1.191792115569114685e-01
1.093331426382064819e-01 1.188850253820419312e-01
1.090611666440963745e-01 1.185950189828872681e-01
1.087894663214683533e-01 1.183077469468116760e-01
1.085180789232254028e-01 1.180218011140823364e-01
1.082470640540122986e-01 1.177356094121932983e-01
1.079763546586036682e-01 1.174476295709609985e-01
1.077058166265487671e-01 1.171564832329750061e-01
1.074352413415908813e-01 1.168608516454696655e-01
1.071642488241195679e-01 1.165598481893539429e-01
1.068925708532333374e-01 1.162528991699218750e-01
1.066200509667396545e-01 1.159398332238197327e-01
1.063464283943176270e-01 1.156209483742713928e-01
1.060717105865478516e-01 1.152969375252723694e-01
1.057959645986557007e-01 1.149687319993972778e-01
1.055193692445755005e-01 1.146374568343162537e-01
1.052420735359191895e-01 1.143044829368591309e-01
1.049643605947494507e-01 1.139709576964378357e-01
1.046863347291946411e-01 1.136381402611732483e-01
1.044081673026084900e-01 1.133069992065429688e-01
1.041298881173133850e-01 1.129783168435096741e-01
1.038514971733093262e-01 1.126527562737464905e-01
1.035730093717575073e-01 1.123306974768638611e-01
1.032943278551101685e-01 1.120124235749244690e-01
1.030154228210449219e-01 1.116979271173477173e-01
1.027362123131752014e-01 1.113871186971664429e-01
1.024567037820816040e-01 1.110798344016075134e-01
1.021768078207969666e-01 1.107757538557052612e-01
1.018965020775794983e-01 1.104744896292686462e-01
1.016156673431396484e-01 1.101756319403648376e-01
1.013341993093490601e-01 1.098788529634475708e-01
1.010520234704017639e-01 1.095838323235511780e-01
1.007690057158470154e-01 1.092904359102249146e-01
1.004850640892982483e-01 1.089985594153404236e-01
1.002001389861106873e-01 1.087083965539932251e-01
9.991426020860671997e-02 1.084201484918594360e-01
9.962748736143112183e-02 1.081342101097106934e-01
9.933986514806747437e-02 1.078510731458663940e-01
9.905157983303070068e-02 1.075711995363235474e-01
9.876272827386856079e-02 1.072949990630149841e-01
9.847344458103179932e-02 1.070229411125183105e-01
9.818386286497116089e-02 1.067552417516708374e-01
9.789410233497619629e-02 1.064921170473098755e-01
9.760430455207824707e-02 1.062336117029190063e-01
9.731456637382507324e-02 1.059795767068862915e-01
9.702506661415100098e-02 1.057298406958580017e-01
9.673596173524856567e-02 1.054840832948684692e-01
9.644734859466552734e-02 1.052418798208236694e-01
9.615942835807800293e-02 1.050027981400489807e-01
9.587228298187255859e-02 1.047663241624832153e-01
9.558603912591934204e-02 1.045321449637413025e-01
9.530074149370193481e-02 1.042998880147933960e-01
9.501647949218750000e-02 1.040693968534469604e-01
9.473332762718200684e-02 1.038406342267990112e-01
9.445136785507202148e-02 1.036135926842689514e-01
9.417060017585754395e-02 1.033883914351463318e-01
9.389110654592514038e-02 1.031651869416236877e-01
9.361286461353302002e-02 1.029440313577651978e-01
9.333581477403640747e-02 1.027248948812484741e-01
9.305989742279052734e-02 1.025077104568481445e-01
9.278505295515060425e-02 1.022921055555343628e-01
9.251113981008529663e-02 1.020777449011802673e-01
9.223800152540206909e-02 1.018639951944351196e-01
9.196549654006958008e-02 1.016503125429153442e-01
9.169349074363708496e-02 1.014360040426254272e-01
9.142175316810607910e-02 1.012204140424728394e-01
9.115008264780044556e-02 1.010030508041381836e-01
9.087830036878585815e-02 1.007834449410438538e-01
9.060615301132202148e-02 1.005613952875137329e-01
9.033348411321640015e-02 1.003366559743881226e-01
9.006004035472869873e-02 1.001092344522476196e-01
8.978562802076339722e-02 9.987904131412506104e-02
8.951008319854736328e-02 9.964601695537567139e-02
8.923318237066268921e-02 9.941001236438751221e-02
8.895471692085266113e-02 9.917077422142028809e-02
8.867450058460235596e-02 9.892803430557250977e-02
8.839238435029983521e-02 9.868140518665313721e-02
8.810818940401077271e-02 9.843056648969650269e-02
8.782179653644561768e-02 9.817514568567276001e-02
8.753303438425064087e-02 9.791507571935653687e-02
8.724179118871688843e-02 9.765020757913589478e-02
8.694794774055480957e-02 9.738070517778396606e-02
8.665138483047485352e-02 9.710679948329925537e-02
8.635204285383224487e-02 9.682875126600265503e-02
8.604979515075683594e-02 9.654677659273147583e-02
8.574456721544265747e-02 9.626113623380661011e-02
8.543626219034194946e-02 9.597183018922805786e-02
8.512480556964874268e-02 9.567885100841522217e-02
8.481011539697647095e-02 9.538210183382034302e-02
8.449208736419677734e-02 9.508138149976730347e-02
8.417063951492309570e-02 9.477659314870834351e-02
8.384565263986587524e-02 9.446765482425689697e-02
8.351705223321914673e-02 9.415466338396072388e-02
8.318474143743515015e-02 9.383767098188400269e-02
8.284858614206314087e-02 9.351688623428344727e-02
8.250848948955535889e-02 9.319240599870681763e-02
8.216429501771926880e-02 9.286428987979888916e-02
8.181593567132949829e-02 9.253241121768951416e-02
8.146321773529052734e-02 9.219665080308914185e-02
8.110602200031280518e-02 9.185665100812911987e-02
8.074418455362319946e-02 9.151219576597213745e-02
8.037757128477096558e-02 9.116309136152267456e-02
8.000601083040237427e-02 9.080921113491058350e-02
7.962933182716369629e-02 9.045058488845825195e-02
7.924736291170120239e-02 9.008722007274627686e-02
7.885994017124176025e-02 8.971916139125823975e-02
7.846685498952865601e-02 8.934633433818817139e-02
7.806793600320816040e-02 8.896852284669876099e-02
7.766301184892654419e-02 8.858544379472732544e-02
7.725185155868530273e-02 8.819670975208282471e-02
7.683432102203369141e-02 8.780202269554138184e-02
7.641013711690902710e-02 8.740118145942687988e-02
7.597914338111877441e-02 8.699404448270797729e-02
7.554112374782562256e-02 8.658058941364288330e-02
7.509589195251464844e-02 8.616064488887786865e-02
7.464320957660675049e-02 8.573398739099502563e-02
7.418291270732879639e-02 8.530014008283615112e-02
7.371475547552108765e-02 8.485867828130722046e-02
7.323856651782989502e-02 8.440916240215301514e-02
7.275415211915969849e-02 8.395121991634368896e-02
7.226134836673736572e-02 8.348467946052551270e-02
7.175995409488677979e-02 8.300943672657012939e-02
7.124987244606018066e-02 8.252528309822082520e-02
7.073097676038742065e-02 8.203185349702835083e-02
7.020317018032073975e-02 8.152868598699569702e-02
6.966640800237655640e-02 8.101531118154525757e-02
6.912071257829666138e-02 8.049139380455017090e-02
6.856608390808105469e-02 7.995694130659103394e-02
6.800267100334167480e-02 7.941190898418426514e-02
6.743068993091583252e-02 7.885620743036270142e-02
6.685038655996322632e-02 7.828946411609649658e-02
6.626217067241668701e-02 7.771132886409759521e-02
6.566651910543441772e-02 7.712167501449584961e-02
6.506403535604476929e-02 7.652071118354797363e-02
6.445551663637161255e-02 7.590880990028381348e-02
6.384183466434478760e-02 7.528612762689590454e-02
6.322409957647323608e-02 7.465266436338424683e-02
6.260345131158828735e-02 7.400867342948913574e-02
6.198124215006828308e-02 7.335489243268966675e-02
6.135894730687141418e-02 7.269236445426940918e-02
6.073809787631034851e-02 7.202205061912536621e-02
6.012024730443954468e-02 7.134465128183364868e-02
5.950690433382987976e-02 7.066120207309722900e-02
5.889938026666641235e-02 6.997340917587280273e-02
5.829878523945808411e-02 6.928285211324691772e-02
5.770577117800712585e-02 6.859053671360015869e-02
5.712055414915084839e-02 6.789730489253997803e-02
5.654269456863403320e-02 6.720429658889770508e-02
5.597109720110893250e-02 6.651227921247482300e-02
5.540407449007034302e-02 6.582057476043701172e-02
5.483933165669441223e-02 6.512843072414398193e-02
5.427426844835281372e-02 6.443531811237335205e-02
5.370605736970901489e-02 6.373974680900573730e-02
5.313197523355484009e-02 6.303976476192474365e-02
5.254959315061569214e-02 6.233460456132888794e-02
5.195700377225875854e-02 6.162289902567863464e-02
5.135314911603927612e-02 6.090325862169265747e-02
5.073814466595649719e-02 6.017657369375228882e-02
5.011346936225891113e-02 5.944417789578437805e-02
4.948211461305618286e-02 5.871112272143363953e-02
4.884774237871170044e-02 5.798305198550224304e-02
4.821398481726646423e-02 5.726782605051994324e-02
4.758337885141372681e-02 5.657010525465011597e-02
4.695680737495422363e-02 5.589964240789413452e-02
4.633357003331184387e-02 5.524634569883346558e-02
4.571170359849929810e-02 5.464594438672065735e-02
4.508897289633750916e-02 5.396559834480285645e-02
4.446418583393096924e-02 5.367983505129814148e-02
4.386350139975547791e-02 5.214198678731918335e-02
4.387499764561653137e-02 6.518936157226562500e-02
5.259709805250167847e-02 7.594408839941024780e-02
7.811263203620910645e-02 5.363611504435539246e-02
4.730620980262756348e-02 1.332486867904663086e-01
1.068625897169113159e-01 5.431821942329406738e-02
4.443848878145217896e-02 7.306398451328277588e-02
6.961669027805328369e-02 6.160968542098999023e-02
5.336055159568786621e-02 6.413700431585311890e-02
4.905123263597488403e-02 8.518353849649429321e-02
6.900662928819656372e-02 5.860497802495956421e-02
4.526590183377265930e-02 6.678494065999984741e-02
5.845604091882705688e-02 6.710473448038101196e-02
5.885853618383407593e-02 5.907837301492691040e-02
4.687733575701713562e-02 6.554670631885528564e-02
5.136556550860404968e-02 6.600867211818695068e-02
5.181362479925155640e-02 5.844714492559432983e-02
4.564392939209938049e-02 6.130333989858627319e-02
5.150331184267997742e-02 6.105942651629447937e-02
5.129476636648178101e-02 5.752111598849296570e-02
4.469350725412368774e-02 6.007950380444526672e-02
4.550538957118988037e-02 6.431262940168380737e-02
4.911051690578460693e-02 5.872742086648941040e-02
4.399905726313591003e-02 5.569000169634819031e-02
4.272000491619110107e-02 5.624847859144210815e-02
4.584021493792533875e-02 5.488113313913345337e-02
4.330644384026527405e-02 5.543696135282516479e-02
4.096535593271255493e-02 5.863911658525466919e-02
4.340849816799163818e-02 5.741094425320625305e-02
4.233748465776443481e-02 5.329440906643867493e-02
3.960179165005683899e-02 5.222309753298759460e-02
4.199349507689476013e-02 5.155747383832931519e-02
3.997552022337913513e-02 5.353084951639175415e-02
3.937936574220657349e-02 5.542324855923652649e-02
4.084959626197814941e-02 5.198102444410324097e-02
3.835884109139442444e-02 4.944390058517456055e-02
3.868687525391578674e-02 4.896960780024528503e-02
3.747772425413131714e-02 5.005818605422973633e-02
3.709892928600311279e-02 5.043957382440567017e-02
3.735973685979843140e-02 4.791486263275146484e-02
3.585257753729820251e-02 4.678706452250480652e-02
3.637085855007171631e-02 4.636970534920692444e-02
3.505402058362960815e-02 4.682018980383872986e-02
3.516344353556632996e-02 4.590439051389694214e-02
3.465800359845161438e-02 4.445573687553405762e-02
3.404951468110084534e-02 4.388428479433059692e-02
3.414219617843627930e-02 4.314655810594558716e-02
3.334733471274375916e-02 4.297021776437759399e-02
3.331600129604339600e-02 4.202172160148620605e-02
3.288160264492034912e-02 4.095099866390228271e-02
3.248603641986846924e-02 4.033483192324638367e-02
3.240929916501045227e-02 3.945975005626678467e-02
3.184743225574493408e-02 3.915432840585708618e-02
3.186641633510589600e-02 3.813672810792922974e-02
3.134172037243843079e-02 3.773234039545059204e-02
3.130179271101951599e-02 3.711072728037834167e-02
3.091488778591156006e-02 3.698334097862243652e-02
3.085970506072044373e-02 3.643291443586349487e-02
3.045559860765933990e-02 3.634416311979293823e-02
3.033135458827018738e-02 3.625795245170593262e-02
3.001620993018150330e-02 3.614056855440139771e-02
2.973169647157192230e-02 3.616046532988548279e-02
2.954594790935516357e-02 3.665279224514961243e-02
2.952464483678340912e-02 3.737736493349075317e-02
3.042989969253540039e-02 3.671792149543762207e-02
2.905188128352165222e-02 3.647438436746597290e-02
2.872512303292751312e-02 3.648036718368530273e-02
2.855033054947853088e-02 3.654915839433670044e-02
2.843925915658473969e-02 3.697192668914794922e-02
2.919275127351284027e-02 4.303249344229698181e-02
3.190037980675697327e-02 4.310635849833488464e-02
3.684279322624206543e-02 4.049223288893699646e-02
2.939637564122676849e-02 4.308680817484855652e-02
3.088543936610221863e-02 4.912353307008743286e-02
5.725850909948348999e-02 1.139808297157287598e-01
8.493956178426742554e-02 5.153990909457206726e-02
4.318966343998908997e-02 6.558444350957870483e-02
8.019226044416427612e-02 7.117629051208496094e-02
8.404332399368286133e-02 4.679325968027114868e-02
3.412175551056861877e-02 1.036838144063949585e-01
7.164845615625381470e-02 1.045078784227371216e-01
7.333263754844665527e-02 4.816465824842453003e-02
3.348997235298156738e-02 5.945687368512153625e-02
4.864012449979782104e-02 6.472768634557723999e-02
6.234445422887802124e-02 5.333394929766654968e-02
3.955897316336631775e-02 5.947937816381454468e-02
4.886953905224800110e-02 9.191018342971801758e-02
6.294855475425720215e-02 5.578088015317916870e-02
4.657630622386932373e-02 5.426075309514999390e-02
4.066815599799156189e-02 6.051391363143920898e-02
5.116692930459976196e-02 5.863390117883682251e-02
4.790208861231803894e-02 5.278449505567550659e-02
3.903981670737266541e-02 5.167549103498458862e-02
3.729587793350219727e-02 6.274154782295227051e-02
5.248441547155380249e-02 5.773193761706352234e-02
4.800720140337944031e-02 5.101693421602249146e-02
3.718694671988487244e-02 5.451764538884162903e-02
4.417771473526954651e-02 5.506547540426254272e-02
4.691897705197334290e-02 5.136395245790481567e-02
3.865773975849151611e-02 4.958420991897583008e-02
3.575873747467994690e-02 5.566052719950675964e-02
4.037474095821380615e-02 4.928064718842506409e-02
3.545722365379333496e-02 4.950087517499923706e-02
3.690966591238975525e-02 5.036336928606033325e-02
4.112762957811355591e-02 4.906486347317695618e-02
3.750813752412796021e-02 4.824598133563995361e-02
3.474336490035057068e-02 4.955787211656570435e-02
3.589341044425964355e-02 5.164182931184768677e-02
3.789244592189788818e-02 5.025811865925788879e-02
3.683727979660034180e-02 4.736334085464477539e-02
3.437017649412155151e-02 4.592758044600486755e-02
3.372453898191452026e-02 4.590396955609321594e-02
3.521327674388885498e-02 4.560053721070289612e-02
3.525618836283683777e-02 4.468257352709770203e-02
3.324682638049125671e-02 4.460527375340461731e-02
3.262481093406677246e-02 4.545486345887184143e-02
3.333111479878425598e-02 4.554739221930503845e-02
3.343331441283226013e-02 4.391507431864738464e-02
3.214926272630691528e-02 4.240244626998901367e-02
3.113550506532192230e-02 4.187326505780220032e-02
3.132669255137443542e-02 4.158364608883857727e-02
3.151922672986984253e-02 4.084509983658790588e-02
3.055476769804954529e-02 4.030746594071388245e-02
2.974189817905426025e-02 4.045181721448898315e-02
2.981728315353393555e-02 4.032444208860397339e-02
2.982890978455543518e-02 3.894118219614028931e-02
2.903349138796329498e-02 3.757162392139434814e-02
2.841226197779178619e-02 3.691389784216880798e-02
2.845219150185585022e-02 3.618244454264640808e-02
2.823532745242118835e-02 3.507972136139869690e-02
2.746290899813175201e-02 3.459358960390090942e-02
2.715254947543144226e-02 3.460447862744331360e-02
2.727356925606727600e-02 3.257102891802787781e-02
2.637370862066745758e-02 3.212108090519905090e-02
2.654882892966270447e-02 3.131302818655967712e-02
2.607435919344425201e-02 3.115937486290931702e-02
2.579052373766899109e-02 3.067990206182003021e-02
2.550902403891086578e-02 3.013679385185241699e-02
2.536187134683132172e-02 2.966276369988918304e-02
2.485303767025470734e-02 3.079585172235965729e-02
2.494959533214569092e-02 2.976740337908267975e-02
2.447277121245861053e-02 2.961839735507965088e-02
2.406123466789722443e-02 3.065288066864013672e-02
2.396407909691333771e-02 2.967513725161552429e-02
2.347660623490810394e-02 2.990189194679260254e-02
2.340699359774589539e-02 2.973709441721439362e-02
2.301373705267906189e-02 3.144337236881256104e-02
2.301117777824401855e-02 3.078402578830718994e-02
2.331551164388656616e-02 2.953271009027957916e-02
2.232843451201915741e-02 3.616154938936233521e-02
3.132861480116844177e-02 4.782538861036300659e-02
4.251568019390106201e-02 4.218110069632530212e-02
3.420060500502586365e-02 6.028225272893905640e-02
4.058813676238059998e-02 3.458867967128753662e-02
2.225308492779731750e-02 3.785915672779083252e-02
2.560563385486602783e-02 4.003495350480079651e-02
2.942460216581821442e-02 1.126914843916893005e-01
1.299802660942077637e-01 4.434936493635177612e-02
3.022761270403862000e-02 1.139803081750869751e-01
8.929721266031265259e-02 1.238327249884605408e-01
1.037441939115524292e-01 1.129677891731262207e-01
9.243611246347427368e-02 8.622557669878005981e-02
5.556408315896987915e-02 5.748172849416732788e-02
4.238875582814216614e-02 8.024816960096359253e-02
8.830145001411437988e-02 7.821429520845413208e-02
8.138049393892288208e-02 5.723270773887634277e-02
4.202353954315185547e-02 7.793562114238739014e-02
5.129845067858695984e-02 8.675001561641693115e-02
6.191759556531906128e-02 8.309932798147201538e-02
5.679100751876831055e-02 5.017317086458206177e-02
3.750008717179298401e-02 8.354490250349044800e-02
7.856461405754089355e-02 1.330122500658035278e-01
1.383697986602783203e-01 1.387276500463485718e-01
1.491335183382034302e-01 1.277183741331100464e-01
1.335378289222717285e-01 1.085799783468246460e-01
1.037602871656417847e-01 8.493658155202865601e-02
6.828893721103668213e-02 6.879530102014541626e-02
4.986889660358428955e-02 7.984261959791183472e-02
6.103879958391189575e-02 1.209600418806076050e-01
9.893140941858291626e-02 1.335803866386413574e-01
1.033341437578201294e-01 8.594366908073425293e-02
7.264313101768493652e-02 5.798123031854629517e-02
4.286336526274681091e-02 6.997743248939514160e-02
5.779631063342094421e-02 8.232381939888000488e-02
7.833763211965560913e-02 9.027912467718124390e-02
9.125654399394989014e-02 9.370741248130798340e-02
9.639298915863037109e-02 9.241598099470138550e-02
9.477528184652328491e-02 8.743954449892044067e-02
8.819727599620819092e-02 8.077898621559143066e-02
7.900691032409667969e-02 7.454827427864074707e-02
6.956642121076583862e-02 7.029572874307632446e-02
6.180315464735031128e-02 6.876636296510696411e-02
5.703610181808471680e-02 6.992632150650024414e-02
5.601862818002700806e-02 7.312539964914321899e-02
5.856556445360183716e-02 7.768263667821884155e-02
6.333748996257781982e-02 8.249022066593170166e-02
6.771577894687652588e-02 8.408959209918975830e-02
6.914404034614562988e-02 8.183714002370834351e-02
6.713762879371643066e-02 7.700767368078231812e-02
6.290142238140106201e-02 7.229213416576385498e-02
5.847990512847900391e-02 6.940653175115585327e-02
5.561064556241035461e-02 6.800372153520584106e-02
5.462143570184707642e-02 6.768893450498580933e-02
5.499683693051338196e-02 6.799588352441787720e-02
5.600810796022415161e-02 6.841405481100082397e-02
5.689991265535354614e-02 6.851366162300109863e-02
5.709461122751235962e-02 6.802447885274887085e-02
5.631155893206596375e-02 6.683901697397232056e-02
5.458439514040946960e-02 6.492370367050170898e-02
5.218340083956718445e-02 6.227215379476547241e-02
4.973748698830604553e-02 6.073271110653877258e-02
4.837109521031379700e-02 6.157871335744857788e-02
4.816445708274841309e-02 6.256645172834396362e-02
4.849367216229438782e-02 6.312585622072219849e-02
4.880432412028312683e-02 6.299827247858047485e-02
4.857475310564041138e-02 6.217781454324722290e-02
4.766377434134483337e-02 6.091019511222839355e-02
4.632740467786788940e-02 5.956012010574340820e-02
4.502227157354354858e-02 5.844024941325187683e-02
4.415123909711837769e-02 5.770117044448852539e-02
4.382656514644622803e-02 5.731510370969772339e-02
4.384592920541763306e-02 5.713849514722824097e-02
4.388014599680900574e-02 5.701697617769241333e-02
4.366493970155715942e-02 5.687220022082328796e-02
4.311567917466163635e-02 5.670756846666336060e-02
4.236937314271926880e-02 5.656213313341140747e-02
4.171995818614959717e-02 5.646368861198425293e-02
4.135640338063240051e-02 5.639927461743354797e-02
4.119459539651870728e-02 5.632151290774345398e-02
4.108335450291633606e-02 5.617694929242134094e-02
4.092049598693847656e-02 5.593480914831161499e-02
4.065559804439544678e-02 5.560386925935745239e-02
4.029116407036781311e-02 5.522833019495010376e-02
3.987281024456024170e-02 5.486352369189262390e-02
3.946116194128990173e-02 5.454806238412857056e-02
3.910030052065849304e-02 5.429000407457351685e-02
3.879945352673530579e-02 5.407072231173515320e-02
3.853476792573928833e-02 5.385999754071235657e-02
3.826647996902465820e-02 5.363289639353752136e-02
3.796099871397018433e-02 5.338067933917045593e-02
3.760721161961555481e-02 5.311218649148941040e-02
3.721962496638298035e-02 5.284579843282699585e-02
3.682854399085044861e-02 5.259732529520988464e-02
3.646275773644447327e-02 5.236978456377983093e-02
3.613348677754402161e-02 5.215042084455490112e-02
3.582893684506416321e-02 5.191732197999954224e-02
3.552331775426864624e-02 5.165196210145950317e-02
3.519432246685028076e-02 5.135027691721916199e-02
3.483700007200241089e-02 5.102392286062240601e-02
3.446504846215248108e-02 5.069125816226005554e-02
3.410001844167709351e-02 5.036593228578567505e-02
3.375672176480293274e-02 5.005101114511489868e-02
3.343438357114791870e-02 4.974109306931495667e-02
3.311903402209281921e-02 4.942930862307548523e-02
3.279495611786842346e-02 4.911388829350471497e-02
3.245665878057479858e-02 4.879939183592796326e-02
3.211203590035438538e-02 4.849196225404739380e-02
3.177440166473388672e-02 4.819259047508239746e-02
3.145097941160202026e-02 4.789371043443679810e-02
3.113782405853271484e-02 4.758230969309806824e-02
3.082447126507759094e-02 4.724728316068649292e-02
3.050288930535316467e-02 4.688546061515808105e-02
3.017340227961540222e-02 4.650188609957695007e-02
2.984322607517242432e-02 4.610514268279075623e-02
2.951969765126705170e-02 4.570188745856285095e-02
2.920363843441009521e-02 4.529500380158424377e-02
2.888881787657737732e-02 4.488505795598030090e-02
2.856780029833316803e-02 4.447275400161743164e-02
2.823874726891517639e-02 4.405853152275085449e-02
2.790554799139499664e-02 4.363948106765747070e-02
2.757170237600803375e-02 4.320757091045379639e-02
2.723544463515281677e-02 4.275153949856758118e-02
2.689040265977382660e-02 4.226243123412132263e-02
2.652967907488346100e-02 4.173885658383369446e-02
2.614789083600044250e-02 4.118862748146057129e-02
2.573935687541961670e-02 4.062740877270698547e-02
2.529480494558811188e-02 4.007741063833236694e-02
2.480579167604446411e-02 3.955847769975662231e-02
2.428881637752056122e-02 3.901682049036026001e-02
2.378245629370212555e-02 3.817983716726303101e-02
2.323325537145137787e-02 3.706542775034904480e-02
2.266695536673069000e-02 3.604791313409805298e-02
2.214469015598297119e-02 3.518899157643318176e-02
2.157353609800338745e-02 3.454632312059402466e-02
2.105983346700668335e-02 3.317615762352943420e-02
2.049295417964458466e-02 3.205560147762298584e-02
1.999793015420436859e-02 3.140517324209213257e-02
1.952552795410156250e-02 3.010159358382225037e-02
1.913915202021598816e-02 3.022237122058868408e-02
1.882081106305122375e-02 3.097866848111152649e-02
2.107981778681278229e-02 3.267228975892066956e-02
2.654110826551914215e-02 3.199816122651100159e-02
2.257827855646610260e-02 2.733064070343971252e-02
1.775149069726467133e-02 3.928600996732711792e-02
2.988779917359352112e-02 2.999458834528923035e-02
2.005332894623279572e-02 2.432648241519927979e-01
2.938815653324127197e-01 1.880691349506378174e-01
2.438869774341583252e-01 1.549809724092483521e-01
1.853117048740386963e-01 1.221967786550521851e-01
1.221681088209152222e-01 7.961431890726089478e-02
6.388371437788009644e-02 8.869543671607971191e-02
6.144629791378974915e-02 1.309697479009628296e-01
1.065824478864669800e-01 1.429477483034133911e-01
1.130490303039550781e-01 8.267974108457565308e-02
6.148172169923782349e-02 6.333168596029281616e-02
4.269875213503837585e-02 5.739086866378784180e-02
4.249065741896629333e-02 6.657456606626510620e-02
