4.615489393472671509e-02 5.877774208784103394e-02
4.602194204926490784e-02 5.863331630825996399e-02
4.588910937309265137e-02 5.848985165357589722e-02
4.575638845562934875e-02 5.834725499153137207e-02
4.562376812100410461e-02 5.820539593696594238e-02
4.549126327037811279e-02 5.806412175297737122e-02
4.535886645317077637e-02 5.792332813143730164e-02
4.522655904293060303e-02 5.778289586305618286e-02
4.509436339139938354e-02 5.764267593622207642e-02
4.496223479509353638e-02 5.750261992216110229e-02
4.483019560575485229e-02 5.736262351274490356e-02
4.469820484519004822e-02 5.722268670797348022e-02
4.456627368927001953e-02 5.708281323313713074e-02
4.443437233567237854e-02 5.694302916526794434e-02
4.430250450968742371e-02 5.680340528488159180e-02
4.417066276073455811e-02 5.666399002075195312e-02
4.403883591294288635e-02 5.652489513158798218e-02
4.390703514218330383e-02 5.638622120022773743e-02
4.377523809671401978e-02 5.624802038073539734e-02
4.364343732595443726e-02 5.611037090420722961e-02
4.351161792874336243e-02 5.597334355115890503e-02
4.337979108095169067e-02 5.583695694804191589e-02
4.324793070554733276e-02 5.570120364427566528e-02
4.311601817607879639e-02 5.556610226631164551e-02
4.298407584428787231e-02 5.543159320950508118e-02
4.285207390785217285e-02 5.529763549566268921e-02
4.272000119090080261e-02 5.516416952013969421e-02
4.258786514401435852e-02 5.503112822771072388e-02
4.245564714074134827e-02 5.489840358495712280e-02
4.232334345579147339e-02 5.476593971252441406e-02
4.219093546271324158e-02 5.463367700576782227e-02
4.205841198563575745e-02 5.450155213475227356e-02
4.192578792572021484e-02 5.436952784657478333e-02
4.179303720593452454e-02 5.423755571246147156e-02
4.166014119982719421e-02 5.410564690828323364e-02
4.152711108326911926e-02 5.397378280758857727e-02
4.139392822980880737e-02 5.384197086095809937e-02
4.126058891415596008e-02 5.371022969484329224e-02
4.112708568572998047e-02 5.357857421040534973e-02
4.099340736865997314e-02 5.344700068235397339e-02
4.085955768823623657e-02 5.331555753946304321e-02
4.072551801800727844e-02 5.318419262766838074e-02
4.059128835797309875e-02 5.305292084813117981e-02
4.045684635639190674e-02 5.292174220085144043e-02
4.032221063971519470e-02 5.279059335589408875e-02
4.018735885620117188e-02 5.265945941209793091e-02
4.005229100584983826e-02 5.252828449010848999e-02
3.991699963808059692e-02 5.239702388644218445e-02
3.978146240115165710e-02 5.226565152406692505e-02
3.964569419622421265e-02 5.213408544659614563e-02
3.950968012213706970e-02 5.200231820344924927e-02
3.937341645359992981e-02 5.187030509114265442e-02
3.923689574003219604e-02 5.173803493380546570e-02
3.910010680556297302e-02 5.160547420382499695e-02
3.896304219961166382e-02 5.147262662649154663e-02
3.882570564746856689e-02 5.133949592709541321e-02
3.868810087442398071e-02 5.120605975389480591e-02
3.855019062757492065e-02 5.107235163450241089e-02
3.841200470924377441e-02 5.093836039304733276e-02
3.827352076768875122e-02 5.080410093069076538e-02
3.813473507761955261e-02 5.066956952214241028e-02
3.799564763903617859e-02 5.053476244211196899e-02
3.785625472664833069e-02 5.039968341588973999e-02
3.771653398871421814e-02 5.026428028941154480e-02
3.757650032639503479e-02 5.012858659029006958e-02
3.743615373969078064e-02 4.999253526329994202e-02
3.729547932744026184e-02 4.985613375902175903e-02
3.715447336435317993e-02 4.971936717629432678e-02
3.701314330101013184e-02 4.958217963576316833e-02
3.687146678566932678e-02 4.944458976387977600e-02
3.672945126891136169e-02 4.930657893419265747e-02
3.658709675073623657e-02 4.916812852025032043e-02
3.644439950585365295e-02 4.902923852205276489e-02
3.630134463310241699e-02 4.888992756605148315e-02
3.615793585777282715e-02 4.875015839934349060e-02
3.601418063044548035e-02 4.860999062657356262e-02
3.587006032466888428e-02 4.846940934658050537e-02
3.572558611631393433e-02 4.832839593291282654e-02
3.558074682950973511e-02 4.818696156144142151e-02
3.543554246425628662e-02 4.804513603448867798e-02
3.528996929526329041e-02 4.790287837386131287e-02
3.514403104782104492e-02 4.776020348072052002e-02
3.499772772192955017e-02 4.761708900332450867e-02
3.485105186700820923e-02 4.747352749109268188e-02
3.470399975776672363e-02 4.732952266931533813e-02
3.455657139420509338e-02 4.718504473567008972e-02
3.440877422690391541e-02 4.704008996486663818e-02
3.426059707999229431e-02 4.689465090632438660e-02
3.411205112934112549e-02 4.674874618649482727e-02
3.396312519907951355e-02 4.660236462950706482e-02
3.381381928920745850e-02 4.645549505949020386e-02
3.366413712501525879e-02 4.630816727876663208e-02
3.351408615708351135e-02 4.616039246320724487e-02
3.336366638541221619e-02 4.601215198636054993e-02
3.321286290884017944e-02 4.586347565054893494e-02
3.306169807910919189e-02 4.571435600519180298e-02
3.291017189621925354e-02 4.556483775377273560e-02
3.275826945900917053e-02 4.541488736867904663e-02
3.260601684451103210e-02 4.526451975107192993e-02
3.245340287685394287e-02 4.511376097798347473e-02
3.230043873190879822e-02 4.496260359883308411e-02
3.214712813496589661e-02 4.481105506420135498e-02
3.199347481131553650e-02 4.465913027524948120e-02
3.183949738740921021e-02 4.450683668255805969e-02
3.168517723679542542e-02 4.435421898961067200e-02
3.153054788708686829e-02 4.420125111937522888e-02
3.137561678886413574e-02 4.404799640178680420e-02
3.122037276625633240e-02 4.389443621039390564e-02
3.106484748423099518e-02 4.374064505100250244e-02
3.090904094278812408e-02 4.358660802245140076e-02
3.075296804308891296e-02 4.343234747648239136e-02
3.059664927423000336e-02 4.327791556715965271e-02
3.044008836150169373e-02 4.312332719564437866e-02
3.028332069516181946e-02 4.296859353780746460e-02
3.012632764875888824e-02 4.281373694539070129e-02
2.996916696429252625e-02 4.265883192420005798e-02
2.981183305382728577e-02 4.250381514430046082e-02
2.965435385704040527e-02 4.234880954027175903e-02
2.949675358831882477e-02 4.219379276037216187e-02
2.933905087411403656e-02 4.203880950808525085e-02
2.918128110468387604e-02 4.188392311334609985e-02
2.902345359325408936e-02 4.172914847731590271e-02
2.886561118066310883e-02 4.157451912760734558e-02
2.870776876807212830e-02 4.142010211944580078e-02
2.854997850954532623e-02 4.126592352986335754e-02
2.839225530624389648e-02 4.111205786466598511e-02
2.823463454842567444e-02 4.095848649740219116e-02
2.807714976370334625e-02 4.080532863736152649e-02
2.791984379291534424e-02 4.065259173512458801e-02
2.776274643838405609e-02 4.050032794475555420e-02
2.760589681565761566e-02 4.034857079386711121e-02
2.744934894144535065e-02 4.019739106297492981e-02
2.729313075542449951e-02 4.004684463143348694e-02
2.713729813694953918e-02 3.989698737859725952e-02
2.698186598718166351e-02 3.974784910678863525e-02
2.682691812515258789e-02 3.959950804710388184e-02
2.667247317731380463e-02 3.945202752947807312e-02
2.651858702301979065e-02 3.930544480681419373e-02
2.636530622839927673e-02 3.915983438491821289e-02
2.621268667280673981e-02 3.901524096727371216e-02
2.606075629591941833e-02 3.887172788381576538e-02
2.590958215296268463e-02 3.872934728860855103e-02
2.575921453535556793e-02 3.858813270926475525e-02
2.560968697071075439e-02 3.844818100333213806e-02
2.546106651425361633e-02 3.830951824784278870e-02
2.531339600682258606e-02 3.817221894860267639e-02
2.516671083867549896e-02 3.803630918264389038e-02
2.502107247710227966e-02 3.790188208222389221e-02
2.487653307616710663e-02 3.776896372437477112e-02
2.473312057554721832e-02 3.763761371374130249e-02
2.459090203046798706e-02 3.750786930322647095e-02
2.444990538060665131e-02 3.737978637218475342e-02
2.431017719209194183e-02 3.725344687700271606e-02
2.417175658047199249e-02 3.712883591651916504e-02
2.403469569981098175e-02 3.700602427124977112e-02
2.389901131391525269e-02 3.688505291938781738e-02
2.376475557684898376e-02 3.676594048738479614e-02
2.363195456564426422e-02 3.664876520633697510e-02
2.350064180791378021e-02 3.653352335095405579e-02
2.337084896862506866e-02 3.642025589942932129e-02
2.324260026216506958e-02 3.630901873111724854e-02
2.311592735350131989e-02 3.619978204369544983e-02
2.299084141850471497e-02 3.609262406826019287e-02
2.286736108362674713e-02 3.598755970597267151e-02
2.274551056325435638e-02 3.588456660509109497e-02
2.262530662119388580e-02 3.578371927142143250e-02
2.250676974654197693e-02 3.568497672677040100e-02
2.238989435136318207e-02 3.558840230107307434e-02
2.227468602359294891e-02 3.549397736787796021e-02
2.216116338968276978e-02 3.540171682834625244e-02
2.204932086169719696e-02 3.531162813305854797e-02
2.193915843963623047e-02 3.522369638085365295e-02
2.183068916201591492e-02 3.513795137405395508e-02
2.172388881444931030e-02 3.505436703562736511e-02
2.161876298487186432e-02 3.497292473912239075e-02
2.151530236005783081e-02 3.489362820982933044e-02
2.141348831355571747e-02 3.481648117303848267e-02
2.131331525743007660e-02 3.474146500229835510e-02
2.121477201581001282e-02 3.466853126883506775e-02
2.111784368753433228e-02 3.459769487380981445e-02
2.102250047028064728e-02 3.452892601490020752e-02
2.092873677611351013e-02 3.446217253804206848e-02
2.083652652800083160e-02 3.439743816852569580e-02
2.074584737420082092e-02 3.433468192815780640e-02
2.065667323768138885e-02 3.427387401461601257e-02
2.056898549199104309e-02 3.421498090028762817e-02
2.048275619745254517e-02 3.415794670581817627e-02
2.039796113967895508e-02 3.410276398062705994e-02
2.031456865370273590e-02 3.404936939477920532e-02
2.023254521191120148e-02 3.399770706892013550e-02
2.015187405049800873e-02 3.394776210188865662e-02
2.007252164185047150e-02 3.389947116374969482e-02
1.999445073306560516e-02 3.385280072689056396e-02
1.991764083504676819e-02 3.380768746137619019e-02
1.984205655753612518e-02 3.376408666372299194e-02
1.976767368614673615e-02 3.372194990515708923e-02
1.969444565474987030e-02 3.368122875690460205e-02
1.962235942482948303e-02 3.364184871315956116e-02
1.955137029290199280e-02 3.360378742218017578e-02
1.948145590722560883e-02 3.356697037816047668e-02
1.941258087754249573e-02 3.353136032819747925e-02
1.934471726417541504e-02 3.349688649177551270e-02
1.927784085273742676e-02 3.346351906657218933e-02
1.921190321445465088e-02 3.343117237091064453e-02
1.914689503610134125e-02 3.339983150362968445e-02
1.908277906477451324e-02 3.336939588189125061e-02
1.901952363550662994e-02 3.333986178040504456e-02
1.895710453391075134e-02 3.331116959452629089e-02
1.889549940824508667e-02 3.328325971961021423e-02
1.883467473089694977e-02 3.325608000159263611e-02
1.877461001276969910e-02 3.322957828640937805e-02
1.871526800096035004e-02 3.320373967289924622e-02
1.865663751959800720e-02 3.317850083112716675e-02
1.859869062900543213e-02 3.315382450819015503e-02
1.854140125215053558e-02 3.312965855002403259e-02
1.848474703729152679e-02 3.310596570372581482e-02
1.842870190739631653e-02 3.308274224400520325e-02
1.837325841188430786e-02 3.305990621447563171e-02
1.831837184727191925e-02 3.303746879100799561e-02
1.826405338943004608e-02 3.301537781953811646e-02
1.821025460958480835e-02 3.299359977245330811e-02
1.815696805715560913e-02 3.297211229801177979e-02
1.810417883098125458e-02 3.295090049505233765e-02
1.805186830461025238e-02 3.292994946241378784e-02
1.800001971423625946e-02 3.290919587016105652e-02
1.794859953224658966e-02 3.288864716887474060e-02
1.789761893451213837e-02 3.286829218268394470e-02
1.784705743193626404e-02 3.284812346100807190e-02
1.779688149690628052e-02 3.282810002565383911e-02
1.774709112942218781e-02 3.280821442604064941e-02
1.769767142832279205e-02 3.278845921158790588e-02
1.764861866831779480e-02 3.276883438229560852e-02
1.759990304708480835e-02 3.274929895997047424e-02
1.755151711404323578e-02 3.272987902164459229e-02
1.750346086919307709e-02 3.271055594086647034e-02
1.745570823550224304e-02 3.269130736589431763e-02
1.740825735032558441e-02 3.267215937376022339e-02
1.736109517514705658e-02 3.265307843685150146e-02
1.731420867145061493e-02 3.263406455516815186e-02
1.726759783923625946e-02 3.261512890458106995e-02
1.722124218940734863e-02 3.259626775979995728e-02
1.717514544725418091e-02 3.257746249437332153e-02
1.712927781045436859e-02 3.255873918533325195e-02
1.708365418016910553e-02 3.254007920622825623e-02
1.703825406730175018e-02 3.252147883176803589e-02
1.699307560920715332e-02 3.250294551253318787e-02
1.694810390472412109e-02 3.248448669910430908e-02
1.690332964062690735e-02 3.246609866619110107e-02
1.685876213014125824e-02 3.244777396321296692e-02
1.681437343358993530e-02 3.242952376604080200e-02
1.677017286419868469e-02 3.241134807467460632e-02
1.672614365816116333e-02 3.239324316382408142e-02
1.668228767812252045e-02 3.237522765994071960e-02
1.663859561085700989e-02 3.235730528831481934e-02
1.659505814313888550e-02 3.233946114778518677e-02
1.655166968703269958e-02 3.232171013951301575e-02
1.650842279195785522e-02 3.230407834053039551e-02
1.646531745791435242e-02 3.228653594851493835e-02
1.642234437167644501e-02 3.226911276578903198e-02
1.637949980795383453e-02 3.225180879235267639e-02
1.633677631616592407e-02 3.223461285233497620e-02
1.629416644573211670e-02 3.221755102276802063e-02
1.625167205929756165e-02 3.220063075423240662e-02
1.620927639305591583e-02 3.218384087085723877e-02
1.616698317229747772e-02 3.216720744967460632e-02
1.612478494644165039e-02 3.215073421597480774e-02
1.608267799019813538e-02 3.213440999388694763e-02
1.604065485298633575e-02 3.211827576160430908e-02
1.599871180951595306e-02 3.210230544209480286e-02
1.595683395862579346e-02 3.208651766180992126e-02
1.591502688825130463e-02 3.207094967365264893e-02
1.587328687310218811e-02 3.205557540059089661e-02
1.583160459995269775e-02 3.204040974378585815e-02
1.578997261822223663e-02 3.202548995614051819e-02
1.574839279055595398e-02 3.201079368591308594e-02
1.570685394108295441e-02 3.199635446071624756e-02
1.566535420715808868e-02 3.198215365409851074e-02
1.562388427555561066e-02 3.196820244193077087e-02
1.558244414627552032e-02 3.195455297827720642e-02
1.554102450609207153e-02 3.194117173552513123e-02
1.549962721765041351e-02 3.192806616425514221e-02
1.545823924243450165e-02 3.191526979207992554e-02
1.541686244308948517e-02 3.190275654196739197e-02
1.537548471242189407e-02 3.189059719443321228e-02
1.533410511910915375e-02 3.187871724367141724e-02
1.529272180050611496e-02 3.186720609664916992e-02
1.525132916867733002e-02 3.185602650046348572e-02
1.520991139113903046e-02 3.184518590569496155e-02
1.516847871243953705e-02 3.183468803763389587e-02
1.512702368199825287e-02 3.182456269860267639e-02
1.508553512394428253e-02 3.181479498744010925e-02
1.504400931298732758e-02 3.180537372827529907e-02
1.500244718044996262e-02 3.179635480046272278e-02
1.496084034442901611e-02 3.178767487406730652e-02
1.491918973624706268e-02 3.177936375141143799e-02
1.487748138606548309e-02 3.177142143249511719e-02
1.483572274446487427e-02 3.176384419202804565e-02
1.479389984160661697e-02 3.175662085413932800e-02
1.475201826542615891e-02 3.174974024295806885e-02
1.471006311476230621e-02 3.174322098493576050e-02
1.466804184019565582e-02 3.173702210187911987e-02
1.462594978511333466e-02 3.173115104436874390e-02
1.458377856761217117e-02 3.172559663653373718e-02
1.454153098165988922e-02 3.172033652663230896e-02
1.449919771403074265e-02 3.171535581350326538e-02
1.445678435266017914e-02 3.171060234308242798e-02
1.441428344696760178e-02 3.170611709356307983e-02
1.437169313430786133e-02 3.170181810855865479e-02
1.432901807129383087e-02 3.169771656394004822e-02
1.428624708205461502e-02 3.169376030564308167e-02
1.424338482320308685e-02 3.168993815779685974e-02
1.420043688267469406e-02 3.168621286749839783e-02
1.415738649666309357e-02 3.168255090713500977e-02
1.411424856632947922e-02 3.167891129851341248e-02
1.407101191580295563e-02 3.167525306344032288e-02
1.402767747640609741e-02 3.167157992720603943e-02
1.398426480591297150e-02 3.166779875755310059e-02
1.394074875861406326e-02 3.166391700506210327e-02
1.389714516699314117e-02 3.165986761450767517e-02
1.385345123708248138e-02 3.165563941001892090e-02
1.380966883152723312e-02 3.165116906166076660e-02
1.376580167561769485e-02 3.164642304182052612e-02
1.372184790670871735e-02 3.164137899875640869e-02
1.367781497538089752e-02 3.163598105311393738e-02
1.363370101898908615e-02 3.163022547960281372e-02
1.358951069414615631e-02 3.162403404712677002e-02
1.354524213820695877e-02 3.161741420626640320e-02
1.350090838968753815e-02 3.161031380295753479e-02
1.345650572329759598e-02 3.160272911190986633e-02
1.341204065829515457e-02 3.159460052847862244e-02
1.336750946938991547e-02 3.158595040440559387e-02
1.332292892038822174e-02 3.157670423388481140e-02
1.327829621732234955e-02 3.156689554452896118e-02
1.323360949754714966e-02 3.155647218227386475e-02
1.318888645619153976e-02 3.154543787240982056e-02
1.314412243664264679e-02 3.153378516435623169e-02
1.309931557625532150e-02 3.152148425579071045e-02
1.305448729544878006e-02 3.150852397084236145e-02
1.300962455570697784e-02 3.149492666125297546e-02
1.296474598348140717e-02 3.148069232702255249e-02
1.291984599083662033e-02 3.146578371524810791e-02
1.287493668496608734e-02 3.145021945238113403e-02
1.283001620322465897e-02 3.143396973609924316e-02
1.278509385883808136e-02 3.141709044575691223e-02
1.274016499519348145e-02 3.139954432845115662e-02
1.269525010138750076e-02 3.138130903244018555e-02
1.265033800154924393e-02 3.136243298649787903e-02
1.260544173419475555e-02 3.134288638830184937e-02
1.256056688725948334e-02 3.132266178727149963e-02
1.251570694148540497e-02 3.130180016160011292e-02
1.247088238596916199e-02 3.128025308251380920e-02
1.242608390748500824e-02 3.125805780291557312e-02
1.238131616264581680e-02 3.123518265783786774e-02
1.233658753335475922e-02 3.121163882315158844e-02
1.229190640151500702e-02 3.118740953505039215e-02
1.224726345390081406e-02 3.116251528263092041e-02
1.220266986638307571e-02 3.113692626357078552e-02
1.215812936425209045e-02 3.111064434051513672e-02
1.211364287883043289e-02 3.108366765081882477e-02
1.206921692937612534e-02 3.105599805712699890e-02
1.202484872192144394e-02 3.102759085595607758e-02
1.198054663836956024e-02 3.099843859672546387e-02
1.193631067872047424e-02 3.096857666969299316e-02
1.189214456826448441e-02 3.093797527253627777e-02
1.184805482625961304e-02 3.090658411383628845e-02
1.180403307080268860e-02 3.087443485856056213e-02
1.176009234040975571e-02 3.084151074290275574e-02
1.171622332185506821e-02 3.080777823925018311e-02
1.167243998497724533e-02 3.077325597405433655e-02
1.162874419242143631e-02 3.073788248002529144e-02
1.158512569963932037e-02 3.070169128477573395e-02
1.154159475117921829e-02 3.066465817391872406e-02
1.149814948439598083e-02 3.062677010893821716e-02
1.145479362457990646e-02 3.058801218867301941e-02
1.141153089702129364e-02 3.054837509989738464e-02
1.136835478246212006e-02 3.050785139203071594e-02
1.132527366280555725e-02 3.046641685068607330e-02
1.128228195011615753e-02 3.042408451437950134e-02
1.123939175158739090e-02 3.038081154227256775e-02
1.119658723473548889e-02 3.033662214875221252e-02
1.115388423204421997e-02 3.029149211943149567e-02
1.111127622425556183e-02 3.024541959166526794e-02
1.106876600533723831e-02 3.019835986196994781e-02
1.102634426206350327e-02 3.015034832060337067e-02
1.098402682691812515e-02 3.010136261582374573e-02
1.094179973006248474e-02 3.005136922001838684e-02
1.089967787265777588e-02 3.000036440789699554e-02
1.085764449089765549e-02 2.994835935533046722e-02
1.081571448594331741e-02 2.989535406231880188e-02
1.077387575060129166e-02 2.984130010008811951e-02
1.073213759809732437e-02 2.978623472154140472e-02
1.069049164652824402e-02 2.973011136054992676e-02
1.064894534647464752e-02 2.967292629182338715e-02
1.060748938471078873e-02 2.961468324065208435e-02
1.056612562388181686e-02 2.955536544322967529e-02
1.052486337721347809e-02 2.949496731162071228e-02
1.048368960618972778e-02 2.943347394466400146e-02
1.044261083006858826e-02 2.937086299061775208e-02
1.040162611752748489e-02 2.930715121328830719e-02
1.036072988063097000e-02 2.924228832125663757e-02
1.031992491334676743e-02 2.917625941336154938e-02
1.027920376509428024e-02 2.910913899540901184e-02
1.023857668042182922e-02 2.904080413281917572e-02
1.019803248345851898e-02 2.897132560610771179e-02
1.015758607536554337e-02 2.890063263475894928e-02
1.011721976101398468e-02 2.882874570786952972e-02
1.007694005966186523e-02 2.875563874840736389e-02
1.003674231469631195e-02 2.868129871785640717e-02
9.996628388762474060e-03 2.860571071505546570e-02
9.956593625247478485e-03 2.852884307503700256e-02
9.916647337377071381e-03 2.845074795186519623e-02
9.876774623990058899e-03 2.837133035063743591e-02
9.836988523602485657e-03 2.829061076045036316e-02
9.797280654311180115e-03 2.820858918130397797e-02
9.757645428180694580e-03 2.812522090971469879e-02
9.718089364469051361e-03 2.804054878652095795e-02
9.678615257143974304e-03 2.795446291565895081e-02
9.639210999011993408e-03 2.786705829203128815e-02
9.599884971976280212e-03 2.777809463441371918e-02
9.560632519423961639e-03 2.768808975815773010e-02
9.521456435322761536e-03 2.759593166410923004e-02
9.482350200414657593e-03 2.750411257147789001e-02
9.443330578505992889e-03 2.740603312849998474e-02
9.404410608112812042e-03 2.732061222195625305e-02
9.365886449813842773e-03 2.719142474234104156e-02
