2.571945823729038239e-02 3.746551275253295898e-02
2.542710676789283752e-02 3.706316649913787842e-02
2.514113858342170715e-02 3.666951134800910950e-02
2.486155554652214050e-02 3.628472611308097839e-02
2.458838745951652527e-02 3.590675070881843567e-02
2.432161383330821991e-02 3.553374111652374268e-02
2.406115457415580750e-02 3.516623005270957947e-02
2.380694448947906494e-02 3.480690717697143555e-02
2.355890721082687378e-02 3.445820137858390808e-02
2.331692166626453400e-02 3.411995247006416321e-02
2.308084815740585327e-02 3.378932923078536987e-02
2.285053208470344543e-02 3.346301615238189697e-02
2.262573130428791046e-02 3.313947841525077820e-02
2.240617945790290833e-02 3.281970322132110596e-02
2.219155244529247284e-02 3.250539675354957581e-02
2.198142930865287781e-02 3.219689801335334778e-02
2.177530154585838318e-02 3.189238533377647400e-02
2.157251350581645966e-02 3.158930316567420959e-02
2.137221209704875946e-02 3.128654509782791138e-02
2.117323502898216248e-02 3.098591789603233337e-02
2.097403630614280701e-02 3.069228306412696838e-02
2.077252604067325592e-02 3.041378781199455261e-02
2.056619524955749512e-02 3.016368113458156586e-02
2.035362832248210907e-02 2.995729073882102966e-02
2.013794332742691040e-02 2.979535795748233795e-02
1.992039382457733154e-02 2.965669706463813782e-02
1.971205323934555054e-02 2.947027981281280518e-02
1.951379328966140747e-02 2.939202263951301575e-02
1.934202946722507477e-02 2.903272584080696106e-02
1.933126151561737061e-02 3.143941983580589294e-02
2.037021331489086151e-02 3.165516629815101624e-02
2.046887576580047607e-02 2.910383418202400208e-02
1.915956847369670868e-02 2.823492512106895447e-02
2.070162259042263031e-02 2.997075393795967102e-02
1.949731446802616119e-02 3.288616240024566650e-02
2.137901075184345245e-02 3.293424844741821289e-02
2.156903967261314392e-02 3.070923127233982086e-02
1.990891993045806885e-02 2.855141833424568176e-02
1.934515871107578278e-02 2.774553932249546051e-02
2.012083865702152252e-02 2.758296951651573181e-02
2.032429538667201996e-02 2.709702216088771820e-02
1.906553283333778381e-02 2.760838344693183899e-02
1.828984543681144714e-02 2.887694537639617920e-02
1.855754479765892029e-02 2.952598594129085541e-02
1.887742057442665100e-02 2.871951833367347717e-02
1.843522675335407257e-02 2.694826386868953705e-02
1.753300987184047699e-02 2.726174332201480865e-02
1.993448659777641296e-02 2.739168703556060791e-02
1.740966178476810455e-02 2.924066781997680664e-02
1.823231950402259827e-02 2.957213297486305237e-02
1.828647591173648834e-02 2.850463427603244781e-02
1.758836954832077026e-02 2.709252014756202698e-02
1.698017492890357971e-02 2.688379958271980286e-02
1.776663213968276978e-02 2.646502479910850525e-02
1.694615744054317474e-02 2.664852701127529144e-02
1.679676212370395660e-02 2.686992846429347992e-02
1.690343767404556274e-02 2.645803615450859070e-02
1.674959808588027954e-02 2.540438435971736908e-02
1.623652316629886627e-02 2.480817399919033051e-02
1.623734273016452789e-02 2.456832490861415863e-02
1.596848294138908386e-02 2.492957934737205505e-02
1.591535098850727081e-02 2.506155893206596375e-02
1.591926068067550659e-02 2.423184923827648163e-02
1.535318233072757721e-02 2.398881874978542328e-02
1.585193537175655365e-02 2.514288946986198425e-02
1.560918055474758148e-02 2.553863823413848877e-02
1.576115190982818604e-02 2.397342771291732788e-02
1.477631367743015289e-02 2.365583740174770355e-02
1.622975803911685944e-02 2.516746148467063904e-02
1.527108717709779739e-02 2.623658813536167145e-02
1.590326428413391113e-02 2.473362907767295837e-02
1.488233916461467743e-02 2.339869923889636993e-02
1.547884754836559296e-02 2.333982475101947784e-02
1.425415463745594025e-02 2.453502453863620758e-02
1.468947250396013260e-02 2.390567027032375336e-02
1.432720292359590530e-02 2.240885421633720398e-02
1.415260415524244308e-02 2.213640324771404266e-02
1.387079060077667236e-02 2.315229736268520355e-02
1.398714073002338409e-02 2.235257998108863831e-02
1.357454247772693634e-02 2.099844254553318024e-02
1.408073864877223969e-02 2.204933948814868927e-02
1.340611837804317474e-02 2.166296727955341339e-02
1.317788101732730865e-02 2.006521634757518768e-02
1.380898058414459229e-02 2.200860343873500824e-02
1.331946440041065216e-02 2.118209935724735260e-02
1.279349904507398605e-02 1.974678784608840942e-02
1.377956010401248932e-02 2.185447141528129578e-02
1.298394240438938141e-02 2.165505103766918182e-02
1.278295181691646576e-02 1.966501399874687195e-02
1.305922679603099823e-02 2.052964828908443451e-02
1.224798988550901413e-02 2.150442451238632202e-02
1.253395341336727142e-02 1.963688433170318604e-02
1.206163410097360611e-02 1.901564188301563263e-02
1.221838966012001038e-02 2.086252346634864807e-02
1.222545560449361801e-02 1.957020722329616547e-02
1.173945516347885132e-02 1.784971356391906738e-02
1.241030544042587280e-02 2.082853764295578003e-02
1.230447832494974136e-02 1.882260665297508240e-02
1.140737719833850861e-02 1.725623942911624908e-02
1.263448316603899002e-02 2.058008499443531036e-02
1.209309417754411697e-02 1.941594295203685760e-02
1.145698223263025284e-02 1.747023127973079681e-02
1.251686830073595047e-02 1.913615874946117401e-02
1.125824917107820511e-02 2.031816355884075165e-02
1.166067086160182953e-02 1.762028411030769348e-02
1.105694379657506943e-02 1.737244799733161926e-02
1.124986074864864349e-02 1.996918581426143646e-02
1.135743223130702972e-02 1.902103424072265625e-02
1.095229201018810272e-02 1.707203499972820282e-02
1.152394711971282959e-02 1.831711269915103912e-02
1.066732686012983322e-02 1.897771656513214111e-02
1.085730735212564468e-02 1.645214296877384186e-02
1.072126720100641251e-02 1.712460443377494812e-02
1.032739412039518356e-02 1.793605089187622070e-02
1.044965069741010666e-02 1.609189435839653015e-02
1.030560582876205444e-02 1.657368801534175873e-02
1.011825259774923325e-02 1.702075637876987457e-02
1.012708991765975952e-02 1.559978257864713669e-02
1.011160295456647873e-02 1.696978136897087097e-02
1.004260499030351639e-02 1.569915376603603363e-02
9.882024489343166351e-03 1.592332310974597931e-02
9.790174663066864014e-03 1.628380827605724335e-02
9.760430082678794861e-03 1.522840838879346848e-02
9.771577082574367523e-03 1.713093742728233337e-02
9.899488650262355804e-03 1.480073668062686920e-02
9.877612814307212830e-03 1.779008284211158752e-02
1.007551047950983047e-02 1.510019320994615555e-02
9.568834677338600159e-03 1.557600777596235275e-02
9.421238675713539124e-03 1.666498929262161255e-02
9.507575072348117828e-03 1.515707559883594513e-02
9.446392767131328583e-03 1.664806902408599854e-02
9.370106272399425507e-03 1.561109907925128937e-02
9.206163696944713593e-03 1.559547614306211472e-02
9.153116494417190552e-03 1.669269427657127380e-02
9.206284768879413605e-03 1.494866888970136642e-02
9.286680258810520172e-03 1.824543625116348267e-02
9.742502123117446899e-03 1.465165894478559494e-02
9.320968762040138245e-03 1.701793260872364044e-02
9.252107702195644379e-03 1.504190545529127121e-02
8.875954896211624146e-03 1.476153917610645294e-02
8.906768634915351868e-03 1.677058823406696320e-02
9.178698062896728516e-03 1.474187243729829788e-02
8.772934786975383759e-03 1.471328921616077423e-02
8.715002797544002533e-03 1.643191091716289520e-02
8.939952589571475983e-03 1.453242171555757523e-02
8.692324161529541016e-03 1.537069678306579590e-02
8.540460839867591858e-03 1.511286478489637375e-02
8.466157130897045135e-03 1.461207866668701172e-02
8.482793346047401428e-03 1.606860384345054626e-02
8.592932485044002533e-03 1.435112021863460541e-02
8.514137938618659973e-03 1.601146720349788666e-02
8.517287671566009521e-03 1.447392720729112625e-02
8.297151885926723480e-03 1.483866013586521149e-02
8.195914328098297119e-03 1.505013741552829742e-02
8.177626878023147583e-03 1.433102320879697800e-02
8.185392245650291443e-03 1.553438138216733932e-02
8.222220465540885925e-03 1.427531428635120392e-02
8.095091208815574646e-03 1.503991149365901947e-02
8.014000952243804932e-03 1.445742882788181305e-02
7.932604290544986725e-03 1.459295861423015594e-02
7.878692820668220520e-03 1.470580417662858963e-02
7.841761223971843719e-03 1.429436542093753815e-02
7.818968966603279114e-03 1.506688911467790604e-02
7.832121104001998901e-03 1.403489895164966583e-02
7.841303944587707520e-03 1.574441790580749512e-02
8.003085851669311523e-03 1.393563579767942429e-02
7.848749868571758270e-03 1.555756758898496628e-02
7.882189005613327026e-03 1.403577160090208054e-02
7.634419947862625122e-03 1.458906196057796478e-02
7.523161359131336212e-03 1.433932222425937653e-02
7.456578314304351807e-03 1.414337567985057831e-02
7.432610727846622467e-03 1.485815457999706268e-02
7.464946713298559189e-03 1.387484557926654816e-02
7.520392537117004395e-03 1.597969979047775269e-02
7.843789644539356232e-03 1.380651257932186127e-02
7.584282197058200836e-03 1.553198695182800293e-02
7.613056339323520660e-03 1.390259899199008942e-02
7.268833927810192108e-03 1.423991657793521881e-02
7.147523574531078339e-03 1.434321422129869461e-02
7.127965334802865982e-03 1.388193853199481964e-02
7.165679242461919785e-03 1.509642414748668671e-02
7.302898913621902466e-03 1.380811445415019989e-02
7.167493458837270737e-03 1.491561252623796463e-02
7.157294545322656631e-03 1.380835939198732376e-02
7.006661035120487213e-03 1.451075356453657150e-02
6.951201707124710083e-03 1.381661184132099152e-02
6.882562302052974701e-03 1.438836008310317993e-02
6.856462918221950531e-03 1.374712307006120682e-02
6.823717616498470306e-03 1.452980749309062958e-02
6.851321551948785782e-03 1.366451103240251541e-02
6.835893727838993073e-03 1.488953828811645508e-02
6.956052966415882111e-03 1.366833597421646118e-02
6.815475411713123322e-03 1.467979699373245239e-02
6.822788156569004059e-03 1.370193623006343842e-02
6.641971878707408905e-03 1.415916718542575836e-02
6.560423411428928375e-03 1.376260351389646530e-02
6.482961121946573257e-03 1.392241753637790680e-02
6.431353744119405746e-03 1.380589790642261505e-02
6.389296613633632660e-03 1.379388850182294846e-02
6.352254655212163925e-03 1.381917763501405716e-02
6.318219937384128571e-03 1.364240515977144241e-02
6.289756856858730316e-03 1.393480412662029266e-02
6.284260191023349762e-03 1.344873290508985519e-02
6.342686712741851807e-03 1.499177049845457077e-02
6.715496070683002472e-03 1.382369734346866608e-02
6.787446327507495880e-03 1.562684401869773865e-02
7.071497850120067596e-03 1.367990113794803619e-02
6.150722969323396683e-03 1.398063171654939651e-02
6.270480807870626450e-03 1.573927327990531921e-02
7.115511689335107803e-03 1.410586200654506683e-02
6.071275565773248672e-03 1.473753154277801514e-02
6.369852926582098007e-03 1.640800200402736664e-02
7.379093207418918610e-03 1.427381765097379684e-02
5.934743676334619522e-03 1.861464604735374451e-02
7.649753242731094360e-03 1.443311385810375214e-02
5.858991760760545731e-03 1.621787995100021362e-02
6.909371819347143173e-03 1.538882218301296234e-02
6.207625381648540497e-03 1.469026226550340652e-02
5.771575495600700378e-03 1.529901288449764252e-02
6.156016606837511063e-03 1.516948174685239792e-02
5.939927417784929276e-03 1.463017798960208893e-02
5.686245858669281006e-03 1.463477127254009247e-02
5.728763993829488754e-03 1.484919898211956024e-02
5.793675314635038376e-03 1.448946632444858551e-02
5.708170123398303986e-03 1.422131061553955078e-02
5.538504570722579956e-03 1.430767960846424103e-02
5.596767645329236984e-03 1.436461322009563446e-02
5.726927425712347031e-03 1.415355037897825241e-02
5.536657292395830154e-03 1.388089824467897415e-02
5.403859540820121765e-03 1.386415399610996246e-02
5.394074600189924240e-03 1.409562863409519196e-02
5.444973241537809372e-03 1.404847763478755951e-02
5.501602776348590851e-03 1.411192864179611206e-02
5.367353558540344238e-03 1.385306753218173981e-02
5.266078282147645950e-03 1.388942915946245193e-02
5.192674696445465088e-03 1.391949690878391266e-02
5.165201611816883087e-03 1.384925842285156250e-02
5.178557708859443665e-03 1.419237814843654633e-02
5.223412998020648956e-03 1.410421729087829590e-02
5.391323938965797424e-03 1.482982002198696136e-02
5.431935191154479980e-03 1.430550497025251389e-02
5.535539239645004272e-03 1.477822475135326385e-02
5.235244985669851303e-03 1.395817846059799194e-02
5.100157577544450760e-03 1.442170608788728714e-02
4.968039225786924362e-03 1.398567669093608856e-02
4.899632185697555542e-03 1.412638742476701736e-02
4.847897682338953018e-03 1.388882100582122803e-02
4.806920886039733887e-03 1.379774976521730423e-02
4.771765787154436111e-03 1.364721544086933136e-02
4.740173928439617157e-03 1.348040811717510223e-02
4.710123874247074127e-03 1.344245485961437225e-02
4.681726917624473572e-03 1.320692710578441620e-02
4.664019681513309479e-03 1.361218653619289398e-02
4.694717936217784882e-03 1.319053769111633301e-02
4.942602943629026413e-03 1.577646471560001373e-02
5.389438476413488388e-03 1.353518385440111160e-02
5.306740757077932358e-03 1.474739890545606613e-02
4.770832136273384094e-03 1.349166594445705414e-02
4.576384555548429489e-03 1.425596792250871658e-02
4.474909044802188873e-03 1.377108879387378693e-02
4.421757068485021591e-03 1.410821639001369476e-02
4.384596832096576691e-03 1.362412981688976288e-02
4.364805761724710464e-03 1.420189253985881805e-02
4.379004240036010742e-03 1.329056359827518463e-02
4.514360334724187851e-03 1.591432280838489532e-02
4.863080102950334549e-03 1.339465193450450897e-02
4.911072552204132080e-03 1.584382168948650360e-02
4.703554324805736542e-03 1.335732452571392059e-02
4.437442868947982788e-03 1.481651235371828079e-02
4.266795236617326736e-03 1.355499494820833206e-02
4.205951467156410217e-03 1.470766030251979828e-02
4.181140568107366562e-03 1.329498179256916046e-02
4.234935157001018524e-03 1.553977560251951218e-02
4.392079077661037445e-03 1.309289503842592239e-02
4.584137815982103348e-03 1.663606986403465271e-02
4.656826611608266830e-03 1.310437452048063278e-02
4.107234068214893341e-03 1.397921703755855560e-02
3.912817221134901047e-03 1.385649293661117554e-02
3.869590815156698227e-03 1.326334755867719650e-02
3.916711080819368362e-03 1.548239775002002716e-02
4.152856767177581787e-03 1.302160602062940598e-02
4.602294415235519409e-03 1.786202378571033478e-02
4.714742302894592285e-03 1.333753205835819244e-02
3.777237609028816223e-03 1.315177977085113525e-02
3.860506461933255196e-03 1.852970011532306671e-02
4.699203651398420334e-03 1.316042523831129074e-02
3.830519039183855057e-03 1.373438537120819092e-02
3.633237676694989204e-03 1.533644087612628937e-02
3.827888052910566330e-03 1.308708451688289642e-02
4.383995663374662399e-03 1.982402428984642029e-02
4.775171168148517609e-03 1.481078099459409714e-02
3.591185901314020157e-03 1.428687386214733124e-02
5.998003296554088593e-03 2.089746296405792236e-02
4.872174933552742004e-03 1.951019652187824249e-02
4.476334434002637863e-03 1.512004621326923370e-02
6.407739128917455673e-03 1.582332886755466461e-02
3.512350143864750862e-03 2.255334518849849701e-02
4.825950134545564651e-03 1.519470103085041046e-02
3.507148008793592453e-03 1.459513790905475616e-02
4.250138066709041595e-03 2.205803245306015015e-02
4.502911120653152466e-03 1.971868798136711121e-02
4.024455789476633072e-03 1.523403264582157135e-02
5.321211647242307663e-03 1.723867841064929962e-02
3.505537286400794983e-03 2.074204571545124054e-02
4.143112804740667343e-03 1.492252945899963379e-02
3.719539847224950790e-03 1.541334670037031174e-02
3.398365108296275139e-03 1.963018067181110382e-02
3.914718981832265854e-03 1.494112424552440643e-02
3.370742779225111008e-03 1.465405244380235672e-02
3.351256949827075005e-03 1.876480504870414734e-02
3.732481971383094788e-03 1.430534757673740387e-02
3.236159682273864746e-03 1.417814474552869797e-02
3.176240716129541397e-03 1.762022264301776886e-02
3.542718710377812386e-03 1.332167070358991623e-02
3.381717484444379807e-03 1.602824963629245758e-02
3.224759595468640327e-03 1.357594318687915802e-02
3.076499095186591148e-03 1.488122902810573578e-02
3.023017663508653641e-03 1.350994128733873367e-02
3.011042950674891472e-03 1.527311652898788452e-02
3.069835947826504707e-03 1.270570140331983566e-02
3.303169040009379387e-03 1.880455203354358673e-02
3.811222733929753304e-03 1.282757241278886795e-02
3.030104795470833778e-03 1.396586000919342041e-02
2.848574426025152206e-03 1.414334960281848907e-02
2.839639084413647652e-03 1.276079844683408737e-02
2.985456259921193123e-03 1.813895814120769501e-02
3.561719786375761032e-03 1.254255138337612152e-02
3.144241869449615479e-03 1.578615233302116394e-02
3.009428968653082848e-03 1.279552839696407318e-02
2.913424512371420860e-03 1.569693908095359802e-02
2.970025176182389259e-03 1.249228324741125107e-02
3.014027141034603119e-03 1.686537079513072968e-02
3.217861754819750786e-03 1.237098500132560730e-02
2.950054826214909554e-03 1.539136748760938644e-02
2.887930721044540405e-03 1.241449266672134399e-02
2.791667124256491661e-03 1.523678191006183624e-02
2.842317800968885422e-03 1.203899271786212921e-02
2.875301288440823555e-03 1.673736236989498138e-02
3.151739714667201042e-03 1.179741229861974716e-02
2.913939533755183220e-03 1.600860990583896637e-02
2.960627898573875427e-03 1.176168490201234818e-02
2.823712537065148354e-03 1.639572903513908386e-02
2.998806070536375046e-03 1.167068816721439362e-02
2.831052523106336594e-03 1.674093678593635559e-02
3.012325847521424294e-03 1.183449570089578629e-02
2.708337269723415375e-03 1.578180305659770966e-02
2.758666174486279488e-03 1.184576563537120819e-02
2.713243709877133369e-03 1.726053468883037567e-02
3.005739999935030937e-03 1.194526907056570053e-02
2.658550394698977470e-03 1.575571112334728241e-02
2.661191625520586967e-03 1.199617050588130951e-02
2.609269693493843079e-03 1.691524870693683624e-02
2.858941908925771713e-03 1.184570603072643280e-02
2.655587391927838326e-03 1.666953973472118378e-02
2.781869610771536827e-03 1.195774320513010025e-02
2.543281530961394310e-03 1.591498404741287231e-02
2.612722106277942657e-03 1.185070630162954330e-02
2.548344200477004051e-03 1.693032309412956238e-02
2.797248540446162224e-03 1.177152711898088455e-02
2.535533858463168144e-03 1.607506163418292999e-02
2.609542803838849068e-03 1.174513716250658035e-02
2.491626190021634102e-03 1.659475825726985931e-02
2.695304574444890022e-03 1.162942033261060715e-02
2.501594368368387222e-03 1.652104593813419342e-02
2.658042358234524727e-03 1.167203113436698914e-02
2.433946356177330017e-03 1.611672155559062958e-02
2.553503029048442841e-03 1.161061879247426987e-02
2.432450652122497559e-03 1.678565889596939087e-02
2.661898033693432808e-03 1.162783987820148468e-02
2.393982606008648872e-03 1.602640375494956970e-02
2.486279001459479332e-03 1.161315198987722397e-02
2.372399903833866119e-03 1.676221005618572235e-02
2.607117639854550362e-03 1.158336456865072250e-02
2.358359750360250473e-03 1.623111590743064880e-02
2.476608613505959511e-03 1.161298435181379318e-02
2.316469093784689903e-03 1.649813540279865265e-02
2.504129195585846901e-03 1.157397311180830002e-02
2.311811316758394241e-03 1.648884080350399017e-02
2.478373004123568535e-03 1.160877477377653122e-02
2.271580975502729416e-03 1.627064310014247894e-02
2.413211390376091003e-03 1.158017292618751526e-02
2.259779954329133034e-03 1.659619994461536407e-02
2.454838948324322701e-03 1.157765556126832962e-02
2.231949241831898689e-03 1.622013188898563385e-02
2.361961640417575836e-03 1.156792044639587402e-02
2.204837044700980186e-03 1.647577807307243347e-02
2.392591675743460655e-03 1.151680760085582733e-02
2.195306820794939995e-03 1.637732610106468201e-02
2.356775570660829544e-03 1.151130255311727524e-02
2.165051409974694252e-03 1.631102152168750763e-02
2.328079892322421074e-03 1.146127749234437943e-02
2.155304886400699615e-03 1.648583449423313141e-02
2.345633227378129959e-03 1.144929602742195129e-02
2.129576168954372406e-03 1.622172445058822632e-02
2.279414329677820206e-03 1.142553146928548813e-02
2.110800007358193398e-03 1.644483953714370728e-02
2.305945381522178650e-03 1.139830425381660461e-02
2.095700707286596298e-03 1.627088524401187897e-02
2.257099142298102379e-03 1.139471400529146194e-02
2.072451403364539146e-03 1.633764617145061493e-02
2.253762912005186081e-03 1.136657875031232834e-02
2.060853410512208939e-03 1.634958386421203613e-02
2.239911584183573723e-03 1.136859599500894547e-02
2.036749618127942085e-03 1.623162813484668732e-02
2.201971597969532013e-03 1.134713739156723022e-02
2.021940425038337708e-03 1.636094972491264343e-02
2.211144194006919861e-03 1.133039500564336777e-02
2.004746813327074051e-03 1.622525230050086975e-02
2.171413274481892586e-03 1.131497789174318314e-02
1.986978109925985336e-03 1.631440408527851105e-02
2.174069173634052277e-03 1.128791365772485733e-02
1.974226441234350204e-03 1.626890711486339569e-02
2.151712076738476753e-03 1.128066051751375198e-02
1.954198814928531647e-03 1.623076945543289185e-02
2.130967332050204277e-03 1.125785056501626968e-02
1.940981252118945122e-03 1.628396660089492798e-02
2.127384068444371223e-03 1.124662347137928009e-02
1.923963660374283791e-03 1.619051769375801086e-02
2.097004558891057968e-03 1.123227085918188095e-02
