1.091233268380165100e-01 1.214227899909019470e-01
1.090969294309616089e-01 1.212938576936721802e-01
1.090366095304489136e-01 1.211204975843429565e-01
1.089427694678306580e-01 1.209062486886978149e-01
1.088176593184471130e-01 1.206561774015426636e-01
1.086649149656295776e-01 1.203762516379356384e-01
1.084892004728317261e-01 1.200730651617050171e-01
1.082957535982131958e-01 1.197534352540969849e-01
1.080901399254798889e-01 1.194239705801010132e-01
1.078778058290481567e-01 1.190909743309020996e-01
1.076637953519821167e-01 1.187601685523986816e-01
1.074528470635414124e-01 1.184364780783653259e-01
1.072488278150558472e-01 1.181240677833557129e-01
1.070549488067626953e-01 1.178261488676071167e-01
1.068736463785171509e-01 1.175452247262001038e-01
1.067065373063087463e-01 1.172828450798988342e-01
1.065546125173568726e-01 1.170399412512779236e-01
1.064181327819824219e-01 1.168167740106582642e-01
1.062968373298645020e-01 1.166129857301712036e-01
1.061899811029434204e-01 1.164279207587242126e-01
1.060965284705162048e-01 1.162604838609695435e-01
1.060150638222694397e-01 1.161093860864639282e-01
1.059441342949867249e-01 1.159731298685073853e-01
1.058821231126785278e-01 1.158502846956253052e-01
1.058274060487747192e-01 1.157392486929893494e-01
1.057784780859947205e-01 1.156385987997055054e-01
1.057338267564773560e-01 1.155469417572021484e-01
1.056922078132629395e-01 1.154629439115524292e-01
1.056524068117141724e-01 1.153855472803115845e-01
1.056133955717086792e-01 1.153137236833572388e-01
1.055744290351867676e-01 1.152466312050819397e-01
1.055348888039588928e-01 1.151835694909095764e-01
1.054942160844802856e-01 1.151239871978759766e-01
1.054521948099136353e-01 1.150674372911453247e-01
1.054085940122604370e-01 1.150135248899459839e-01
1.053633913397789001e-01 1.149620786309242249e-01
1.053166240453720093e-01 1.149128526449203491e-01
1.052684187889099121e-01 1.148657649755477905e-01
1.052189841866493225e-01 1.148206964135169983e-01
1.051685065031051636e-01 1.147775799036026001e-01
1.051172837615013123e-01 1.147363334894180298e-01
1.050655618309974670e-01 1.146969050168991089e-01
1.050135344266891479e-01 1.146592348814010620e-01
1.049615144729614258e-01 1.146231666207313538e-01
1.049096360802650452e-01 1.145886331796646118e-01
1.048580855131149292e-01 1.145554333925247192e-01
1.048070192337036133e-01 1.145234331488609314e-01
1.047565191984176636e-01 1.144924759864807129e-01
1.047066599130630493e-01 1.144623011350631714e-01
1.046574488282203674e-01 1.144327148795127869e-01
1.046088784933090210e-01 1.144035011529922485e-01
1.045609489083290100e-01 1.143744140863418579e-01
1.045135855674743652e-01 1.143452301621437073e-01
1.044667512178421021e-01 1.143157482147216797e-01
1.044203266501426697e-01 1.142857894301414490e-01
1.043742746114730835e-01 1.142551749944686890e-01
1.043284982442855835e-01 1.142237633466720581e-01
1.042829155921936035e-01 1.141914278268814087e-01
1.042374819517135620e-01 1.141580790281295776e-01
1.041921153664588928e-01 1.141236200928688049e-01
1.041468009352684021e-01 1.140880435705184937e-01
1.041014939546585083e-01 1.140513643622398376e-01
1.040561199188232422e-01 1.140135526657104492e-01
1.040107235312461853e-01 1.139746457338333130e-01
1.039652675390243530e-01 1.139346808195114136e-01
1.039197891950607300e-01 1.138937473297119141e-01
1.038742810487747192e-01 1.138519197702407837e-01
1.038287431001663208e-01 1.138092726469039917e-01
1.037831753492355347e-01 1.137659326195716858e-01
1.037376299500465393e-01 1.137218922376632690e-01
1.036921143531799316e-01 1.136773228645324707e-01
1.036466211080551147e-01 1.136322990059852600e-01
1.036011949181556702e-01 1.135869249701499939e-01
1.035558208823204041e-01 1.135412082076072693e-01
1.035105139017105103e-01 1.134952530264854431e-01
1.034652590751647949e-01 1.134491413831710815e-01
1.034200638532638550e-01 1.134029403328895569e-01
1.033749356865882874e-01 1.133566647768020630e-01
1.033298522233963013e-01 1.133103594183921814e-01
1.032848134636878967e-01 1.132641062140464783e-01
1.032398194074630737e-01 1.132179051637649536e-01
1.031948775053024292e-01 1.131717115640640259e-01
1.031499281525611877e-01 1.131256595253944397e-01
1.031050309538841248e-01 1.130796894431114197e-01
1.030601039528846741e-01 1.130338311195373535e-01
1.030151993036270142e-01 1.129881143569946289e-01
1.029702648520469666e-01 1.129424571990966797e-01
1.029253453016281128e-01 1.128969416022300720e-01
1.028803959488868713e-01 1.128515154123306274e-01
1.028354391455650330e-01 1.128062158823013306e-01
1.027904897928237915e-01 1.127609610557556152e-01
1.027455106377601624e-01 1.127157956361770630e-01
1.027004942297935486e-01 1.126707047224044800e-01
1.026555076241493225e-01 1.126256138086318970e-01
1.026104539632797241e-01 1.125805601477622986e-01
1.025654226541519165e-01 1.125355213880538940e-01
1.025203689932823181e-01 1.124904900789260864e-01
1.024753227829933167e-01 1.124453768134117126e-01
1.024302393198013306e-01 1.124002709984779358e-01
1.023851782083511353e-01 1.123550757765769958e-01
1.023400872945785522e-01 1.123098284006118774e-01
1.022949963808059692e-01 1.122644543647766113e-01
1.022499054670333862e-01 1.122189909219741821e-01
1.022047623991966248e-01 1.121734529733657837e-01
1.021596342325210571e-01 1.121277585625648499e-01
1.021144762635231018e-01 1.120819300413131714e-01
1.020693033933639526e-01 1.120359897613525391e-01
1.020241528749465942e-01 1.119899600744247437e-01
1.019789353013038635e-01 1.119437590241432190e-01
1.019336953759193420e-01 1.118974462151527405e-01
1.018884405493736267e-01 1.118510216474533081e-01
1.018431931734085083e-01 1.118045002222061157e-01
1.017979159951210022e-01 1.117578521370887756e-01
1.017526015639305115e-01 1.117111071944236755e-01
1.017072424292564392e-01 1.116642802953720093e-01
1.016619056463241577e-01 1.116174012422561646e-01
1.016165241599082947e-01 1.115704327821731567e-01
1.015711277723312378e-01 1.115234270691871643e-01
1.015257239341735840e-01 1.114763617515563965e-01
1.014802679419517517e-01 1.114293187856674194e-01
1.014348492026329041e-01 1.113822087645530701e-01
1.013893634080886841e-01 1.113351210951805115e-01
1.013438552618026733e-01 1.112880259752273560e-01
1.012983545660972595e-01 1.112409457564353943e-01
1.012528538703918457e-01 1.111938729882240295e-01
1.012072935700416565e-01 1.111467927694320679e-01
1.011617332696914673e-01 1.110997647047042847e-01
1.011161580681800842e-01 1.110528111457824707e-01
1.010705605149269104e-01 1.110058650374412537e-01
1.010249629616737366e-01 1.109589487314224243e-01
1.009793132543563843e-01 1.109120622277259827e-01
1.009336486458778381e-01 1.108652204275131226e-01
1.008879989385604858e-01 1.108184084296226501e-01
1.008423194289207458e-01 1.107716411352157593e-01
1.007966399192810059e-01 1.107249110937118530e-01
1.007509455084800720e-01 1.106782108545303345e-01
1.007052212953567505e-01 1.106315702199935913e-01
1.006594896316528320e-01 1.105848997831344604e-01
1.006137356162071228e-01 1.105382815003395081e-01
1.005680114030838013e-01 1.104916483163833618e-01
1.005222052335739136e-01 1.104450672864913940e-01
1.004764810204505920e-01 1.103984564542770386e-01
1.004307046532630920e-01 1.103518828749656677e-01
1.003848761320114136e-01 1.103052943944931030e-01
1.003390923142433167e-01 1.102587133646011353e-01
1.002932637929916382e-01 1.102121025323867798e-01
1.002474799752235413e-01 1.101655215024948120e-01
1.002016440033912659e-01 1.101189404726028442e-01
1.001558303833007812e-01 1.100723519921302795e-01
1.001100093126296997e-01 1.100257188081741333e-01
1.000641733407974243e-01 1.099791377782821655e-01
1.000183373689651489e-01 1.099325045943260193e-01
9.997249394655227661e-02 1.098858714103698730e-01
9.992665052413940430e-02 1.098392829298973083e-01
9.988080710172653198e-02 1.097926497459411621e-01
9.983494877815246582e-02 1.097460389137268066e-01
9.978912770748138428e-02 1.096994131803512573e-01
9.974327683448791504e-02 1.096528172492980957e-01
9.969745576381683350e-02 1.096062436699867249e-01
9.965161979198455811e-02 1.095596700906753540e-01
9.960579127073287964e-02 1.095131188631057739e-01
9.955997020006179810e-02 1.094665676355361938e-01
9.951414167881011963e-02 1.094200462102890015e-01
9.946831315755844116e-02 1.093735694885253906e-01
9.942250698804855347e-02 1.093271002173423767e-01
9.937672317028045654e-02 1.092806905508041382e-01
9.933092445135116577e-02 1.092342883348464966e-01
9.928513318300247192e-02 1.091879457235336304e-01
9.923935681581497192e-02 1.091416254639625549e-01
9.919361025094985962e-02 1.090953499078750610e-01
9.914786368608474731e-02 1.090491041541099548e-01
9.910210222005844116e-02 1.090029329061508179e-01
9.905640035867691040e-02 1.089568138122558594e-01
9.901068359613418579e-02 1.089107245206832886e-01
9.896498918533325195e-02 1.088646799325942993e-01
9.891931712627410889e-02 1.088186949491500854e-01
9.887365251779556274e-02 1.087727695703506470e-01
9.882802516222000122e-02 1.087268739938735962e-01
9.878239035606384277e-02 1.086810603737831116e-01
9.873680770397186279e-02 1.086352840065956116e-01
9.869121760129928589e-02 1.085895448923110962e-01
9.864564985036849976e-02 1.085438504815101624e-01
9.860009700059890747e-02 1.084982380270957947e-01
9.855459630489349365e-02 1.084526926279067993e-01
9.850911051034927368e-02 1.084071770310401917e-01
9.846363961696624756e-02 1.083617210388183594e-01
9.841819107532501221e-02 1.083163395524024963e-01
9.837278723716735840e-02 1.082710176706314087e-01
9.832741320133209229e-02 1.082257255911827087e-01
9.828203171491622925e-02 1.081805080175399780e-01
9.823671728372573853e-02 1.081353574991226196e-01
9.819141030311584473e-02 1.080902591347694397e-01
9.814614802598953247e-02 1.080452650785446167e-01
9.810092300176620483e-02 1.080003008246421814e-01
9.805571287870407104e-02 1.079554110765457153e-01
9.801055490970611572e-02 1.079105883836746216e-01
9.796541184186935425e-02 1.078658550977706909e-01
9.792033582925796509e-02 1.078212037682533264e-01
9.787529706954956055e-02 1.077765673398971558e-01
9.783026576042175293e-02 1.077320724725723267e-01
9.778530150651931763e-02 1.076876148581504822e-01
9.774035960435867310e-02 1.076432466506958008e-01
9.769542515277862549e-02 1.075989380478858948e-01
9.765058010816574097e-02 1.075547561049461365e-01
9.760578721761703491e-02 1.075106263160705566e-01
9.756100177764892578e-02 1.074665933847427368e-01
9.751629829406738281e-02 1.074226126074790955e-01
9.747160226106643677e-02 1.073787361383438110e-01
9.742696583271026611e-02 1.073349490761756897e-01
9.738238900899887085e-02 1.072912439703941345e-01
9.733785688877105713e-02 1.072476506233215332e-01
9.729337692260742188e-02 1.072041168808937073e-01
9.724894165992736816e-02 1.071606725454330444e-01
9.720455110073089600e-02 1.071173697710037231e-01
9.716025739908218384e-02 1.070740818977355957e-01
9.711595624685287476e-02 1.070309132337570190e-01
9.707173705101013184e-02 1.069878488779067993e-01
9.702755510807037354e-02 1.069448739290237427e-01
9.698346257209777832e-02 1.069019809365272522e-01
9.693942219018936157e-02 1.068592220544815063e-01
9.689543396234512329e-02 1.068164855241775513e-01
9.685149043798446655e-02 1.067738905549049377e-01
9.680762141942977905e-02 1.067313700914382935e-01
9.676381200551986694e-02 1.066889613866806030e-01
9.672006964683532715e-02 1.066466346383094788e-01
9.667637199163436890e-02 1.066044121980667114e-01
9.663275629281997681e-02 1.065622791647911072e-01
9.658919274806976318e-02 1.065202355384826660e-01
9.654570370912551880e-02 1.064783334732055664e-01
9.650228172540664673e-02 1.064364761114120483e-01
9.645891934633255005e-02 1.063947230577468872e-01
9.641562402248382568e-02 1.063531190156936646e-01
9.637241065502166748e-02 1.063115745782852173e-01
9.632925689220428467e-02 1.062701195478439331e-01
9.628618508577346802e-02 1.062287911772727966e-01
9.624316543340682983e-02 1.061875075101852417e-01
9.620022028684616089e-02 1.061463579535484314e-01
9.615735709667205811e-02 1.061053127050399780e-01
9.611456841230392456e-02 1.060643643140792847e-01
9.607185423374176025e-02 1.060234680771827698e-01
9.602920711040496826e-02 1.059827208518981934e-01
9.598663449287414551e-02 1.059420332312583923e-01
9.594413638114929199e-02 1.059014797210693359e-01
9.590169787406921387e-02 1.058609709143638611e-01
9.585937112569808960e-02 1.058205962181091309e-01
9.581710398197174072e-02 1.057802811264991760e-01
9.577489644289016724e-02 1.057400852441787720e-01
9.573278576135635376e-02 1.056999191641807556e-01
9.569071978330612183e-02 1.056599393486976624e-01
9.564878046512603760e-02 1.056199520826339722e-01
9.560688585042953491e-02 1.055800914764404297e-01
9.556507319211959839e-02 1.055402904748916626e-01
9.552333503961563110e-02 1.055005639791488647e-01
9.548169374465942383e-02 1.054609641432762146e-01
9.544009715318679810e-02 1.054214090108871460e-01
9.539861232042312622e-02 1.053819283843040466e-01
9.535720199346542358e-02 1.053425222635269165e-01
9.531584382057189941e-02 1.053031682968139648e-01
9.527456760406494141e-02 1.052639260888099670e-01
9.523337334394454956e-02 1.052247062325477600e-01
9.519224613904953003e-02 1.051855832338333130e-01
9.515120834112167358e-02 1.051465049386024475e-01
9.511023014783859253e-02 1.051074489951133728e-01
9.506933391094207764e-02 1.050684675574302673e-01
9.502850472927093506e-02 1.050295978784561157e-01
9.498774260282516479e-02 1.049907207489013672e-01
9.494707733392715454e-02 1.049519181251525879e-01
9.490645676851272583e-02 1.049130931496620178e-01
9.486592561006546021e-02 1.048743501305580139e-01
9.482543915510177612e-02 1.048356443643569946e-01
9.478504210710525513e-02 1.047969833016395569e-01
9.474470466375350952e-02 1.047583222389221191e-01
9.470441192388534546e-02 1.047196835279464722e-01
9.466421604156494141e-02 1.046810895204544067e-01
9.462407976388931274e-02 1.046424955129623413e-01
9.458400309085845947e-02 1.046039238572120667e-01
9.454397112131118774e-02 1.045653671026229858e-01
9.450402855873107910e-02 1.045268028974533081e-01
9.446410834789276123e-02 1.044882386922836304e-01
9.442425519227981567e-02 1.044497042894363403e-01
9.438446909189224243e-02 1.044111102819442749e-01
9.434470534324645996e-02 1.043725386261940002e-01
9.430504590272903442e-02 1.043339520692825317e-01
9.426539391279220581e-02 1.042953580617904663e-01
9.422580152750015259e-02 1.042567268013954163e-01
9.418626874685287476e-02 1.042180508375167847e-01
9.414674341678619385e-02 1.041793674230575562e-01
9.410728514194488525e-02 1.041406542062759399e-01
9.406784921884536743e-02 1.041018962860107422e-01
9.402849525213241577e-02 1.040631085634231567e-01
9.398914873600006104e-02 1.040242686867713928e-01
9.394983202219009399e-02 1.039853841066360474e-01
9.391056001186370850e-02 1.039464250206947327e-01
9.387131780385971069e-02 1.039074212312698364e-01
9.383209049701690674e-02 1.038683280348777771e-01
9.379287809133529663e-02 1.038292050361633301e-01
9.375371038913726807e-02 1.037900298833847046e-01
9.371455758810043335e-02 1.037507206201553345e-01
9.367541223764419556e-02 1.037113666534423828e-01
9.363628178834915161e-02 1.036719307303428650e-01
9.359720349311828613e-02 1.036324054002761841e-01
9.355811029672622681e-02 1.035927981138229370e-01
9.351901710033416748e-02 1.035530939698219299e-01
9.347994625568389893e-02 1.035133376717567444e-01
9.344086796045303345e-02 1.034734472632408142e-01
9.340177476406097412e-02 1.034334450960159302e-01
9.336271136999130249e-02 1.033933535218238831e-01
9.332363307476043701e-02 1.033531576395034790e-01
9.328454732894897461e-02 1.033128350973129272e-01
9.324545413255691528e-02 1.032724231481552124e-01
9.320633858442306519e-02 1.032318845391273499e-01
9.316722303628921509e-02 1.031912118196487427e-01
9.312808513641357422e-02 1.031504273414611816e-01
9.308893978595733643e-02 1.031094938516616821e-01
9.304975718259811401e-02 1.030684560537338257e-01
9.301054477691650391e-02 1.030272990465164185e-01
9.297133982181549072e-02 1.029859930276870728e-01
9.293208271265029907e-02 1.029445156455039978e-01
9.289278090000152588e-02 1.029029488563537598e-01
9.285344928503036499e-02 1.028612256050109863e-01
9.281410276889801025e-02 1.028193458914756775e-01
9.277468919754028320e-02 1.027773395180702209e-01
9.273523092269897461e-02 1.027351841330528259e-01
9.269575029611587524e-02 1.026928648352622986e-01
9.265620261430740356e-02 1.026503667235374451e-01
9.261660277843475342e-02 1.026077419519424438e-01
9.257695078849792480e-02 1.025649458169937134e-01
9.253724664449691772e-02 1.025219932198524475e-01
9.249747544527053833e-02 1.024788767099380493e-01
9.245765209197998047e-02 1.024355888366699219e-01
9.241774678230285645e-02 1.023921146988868713e-01
9.237780421972274780e-02 1.023484915494918823e-01
9.233777225017547607e-02 1.023046821355819702e-01
9.229765087366104126e-02 1.022607311606407166e-01
9.225749224424362183e-02 1.022165790200233459e-01
9.221721440553665161e-02 1.021722406148910522e-01
9.217689186334609985e-02 1.021277159452438354e-01
9.213646501302719116e-02 1.020830422639846802e-01
9.209596365690231323e-02 1.020381599664688110e-01
9.205535054206848145e-02 1.019930839538574219e-01
9.201468527317047119e-02 1.019478440284729004e-01
9.197390079498291016e-02 1.019023880362510681e-01
9.193301200866699219e-02 1.018567532300949097e-01
9.189206361770629883e-02 1.018109172582626343e-01
9.185095876455307007e-02 1.017649173736572266e-01
9.180980920791625977e-02 1.017186865210533142e-01
9.176851809024810791e-02 1.016722694039344788e-01
9.172710776329040527e-02 1.016256362199783325e-01
9.168560802936553955e-02 1.015788167715072632e-01
9.164398163557052612e-02 1.015317887067794800e-01
9.160225093364715576e-02 1.014845594763755798e-01
9.156039357185363770e-02 1.014371290802955627e-01
9.151843190193176270e-02 1.013894900679588318e-01
9.147632867097854614e-02 1.013416275382041931e-01
9.143409132957458496e-02 1.012935787439346313e-01
9.139176458120346069e-02 1.012453064322471619e-01
9.134926646947860718e-02 1.011968106031417847e-01
9.130664169788360596e-02 1.011481136083602905e-01
9.126389026641845703e-02 1.010992079973220825e-01
9.122099727392196655e-02 1.010500639677047729e-01
9.117795526981353760e-02 1.010007411241531372e-01
9.113479405641555786e-02 1.009511724114418030e-01
9.109149873256683350e-02 1.009013876318931580e-01
9.104800969362258911e-02 1.008513718843460083e-01
9.100441634654998779e-02 1.008011549711227417e-01
9.096065908670425415e-02 1.007507070899009705e-01
9.091673046350479126e-02 1.007000356912612915e-01
9.087266027927398682e-02 1.006491333246231079e-01
9.082842618227005005e-02 1.005980223417282104e-01
9.078404307365417480e-02 1.005466580390930176e-01
9.073948860168457031e-02 1.004951000213623047e-01
9.069477021694183350e-02 1.004432812333106995e-01
9.064987301826477051e-02 1.003912463784217834e-01
9.060483425855636597e-02 1.003389731049537659e-01
9.055960178375244141e-02 1.002864986658096313e-01
9.051420539617538452e-02 1.002337709069252014e-01
9.046864509582519531e-02 1.001808196306228638e-01
9.042289853096008301e-02 1.001276001334190369e-01
9.037695825099945068e-02 1.000741720199584961e-01
9.033083915710449219e-02 1.000205129384994507e-01
9.028455615043640137e-02 9.996660053730010986e-02
9.023807197809219360e-02 9.991246461868286133e-02
9.019140154123306274e-02 9.985809773206710815e-02
9.014456719160079956e-02 9.980348497629165649e-02
9.009750932455062866e-02 9.974862635135650635e-02
9.005027264356613159e-02 9.969350695610046387e-02
9.000281989574432373e-02 9.963820129632949829e-02
8.995520323514938354e-02 9.958260506391525269e-02
8.990735560655593872e-02 9.952678531408309937e-02
8.985931426286697388e-02 9.947073459625244141e-02
8.981107920408248901e-02 9.941439330577850342e-02
8.976261317729949951e-02 9.935784339904785156e-02
8.971396088600158691e-02 9.930105507373809814e-02
8.966509997844696045e-02 9.924399107694625854e-02
8.961600065231323242e-02 9.918667376041412354e-02
8.956670761108398438e-02 9.912914037704467773e-02
8.951719850301742554e-02 9.907134622335433960e-02
8.946745097637176514e-02 9.901329874992370605e-02
8.941750228404998779e-02 9.895498305559158325e-02
8.936730027198791504e-02 9.889641404151916504e-02
8.931688964366912842e-02 9.883762151002883911e-02
8.926625549793243408e-02 9.877856075763702393e-02
8.921538293361663818e-02 9.871925413608551025e-02
8.916427940130233765e-02 9.865964949131011963e-02
8.911292999982833862e-02 9.859983623027801514e-02
8.906136453151702881e-02 9.853973984718322754e-02
8.900953084230422974e-02 9.847939014434814453e-02
8.895746618509292603e-02 9.841876477003097534e-02
8.890516310930252075e-02 9.835793077945709229e-02
8.885259926319122314e-02 9.829676896333694458e-02
8.879977464675903320e-02 9.823537617921829224e-02
8.874671161174774170e-02 9.817374497652053833e-02
8.869338780641555786e-02 9.811180084943771362e-02
8.863980323076248169e-02 9.804960340261459351e-02
8.858595788478851318e-02 9.798712283372879028e-02
8.853184431791305542e-02 9.792438894510269165e-02
8.847744762897491455e-02 9.786138683557510376e-02
8.842280507087707520e-02 9.779810905456542969e-02
8.836787194013595581e-02 9.773454070091247559e-02
8.831264823675155640e-02 9.767074137926101685e-02
8.825718611478805542e-02 9.760663658380508423e-02
8.820140361785888672e-02 9.754226356744766235e-02
8.814533799886703491e-02 9.747759997844696045e-02
8.808897435665130615e-02 9.741265326738357544e-02
8.803232759237289429e-02 9.734742343425750732e-02
8.797538280487060547e-02 9.728191047906875610e-02
8.791810274124145508e-02 9.721611440181732178e-02
8.786054700613021851e-02 9.715005010366439819e-02
8.780268579721450806e-02 9.708367288112640381e-02
8.774450421333312988e-02 9.701701253652572632e-02
8.768598735332489014e-02 9.695004671812057495e-02
8.762717992067337036e-02 9.688281267881393433e-02
8.756799995899200439e-02 9.681526571512222290e-02
8.750850707292556763e-02 9.674742817878723145e-02
8.744869381189346313e-02 9.667925536632537842e-02
8.738851547241210938e-02 9.661081433296203613e-02
8.732801675796508789e-02 9.654206782579421997e-02
8.726713806390762329e-02 9.647301584482192993e-02
8.720593154430389404e-02 9.640362113714218140e-02
8.714433759450912476e-02 9.633395820856094360e-02
8.708240091800689697e-02 9.626398235559463501e-02
8.702006936073303223e-02 9.619364142417907715e-02
8.695735782384872437e-02 9.612302482128143311e-02
8.689429610967636108e-02 9.605207294225692749e-02
8.683082461357116699e-02 9.598079323768615723e-02
8.676696568727493286e-02 9.590917825698852539e-02
8.670271188020706177e-02 9.583727270364761353e-02
8.663802593946456909e-02 9.576502442359924316e-02
8.657296001911163330e-02 9.569241106510162354e-02
8.650745451450347900e-02 9.561948478221893311e-02
8.644152432680130005e-02 9.554622322320938110e-02
8.637516945600509644e-02 9.547261148691177368e-02
8.630836755037307739e-02 9.539864212274551392e-02
8.624113351106643677e-02 9.532435238361358643e-02
8.617344498634338379e-02 9.524971991777420044e-02
8.610530197620391846e-02 9.517469257116317749e-02
8.603667467832565308e-02 9.509932249784469604e-02
8.596756309270858765e-02 9.502359479665756226e-02
8.589801192283630371e-02 9.494750946760177612e-02
8.582795411348342896e-02 9.487105906009674072e-02
8.575738221406936646e-02 9.479424357414245605e-02
8.568632602691650391e-02 9.471703320741653442e-02
8.561475574970245361e-02 9.463947266340255737e-02
8.554267138242721558e-02 9.456153213977813721e-02
8.547005057334899902e-02 9.448318928480148315e-02
8.539690822362899780e-02 9.440445899963378906e-02
8.532322198152542114e-02 9.432532638311386108e-02
8.524898439645767212e-02 9.424585103988647461e-02
8.517418056726455688e-02 9.416594356298446655e-02
8.509881049394607544e-02 9.408563375473022461e-02
8.502288907766342163e-02 9.400493651628494263e-02
8.494635671377182007e-02 9.392383694648742676e-02
8.486925810575485229e-02 9.384232014417648315e-02
8.479154855012893677e-02 9.376037865877151489e-02
8.471322804689407349e-02 9.367804229259490967e-02
8.463432639837265015e-02 9.359525889158248901e-02
8.455478399991989136e-02 9.351208060979843140e-02
8.447462320327758789e-02 9.342847019433975220e-02
8.439381420612335205e-02 9.334443509578704834e-02
8.431236445903778076e-02 9.325995296239852905e-02
8.423028141260147095e-02 9.317504614591598511e-02
8.414754271507263184e-02 9.308969229459762573e-02
8.406411856412887573e-02 9.300388395786285400e-02
8.398005366325378418e-02 9.291766583919525146e-02
8.389533311128616333e-02 9.283098578453063965e-02
8.380989730358123779e-02 9.274386614561080933e-02
8.372382074594497681e-02 9.265627712011337280e-02
8.363702148199081421e-02 9.256822615861892700e-02
8.354953676462173462e-02 9.247975051403045654e-02
8.346135914325714111e-02 9.239078313112258911e-02
8.337249606847763062e-02 9.230140596628189087e-02
8.328296244144439697e-02 9.221155196428298950e-02
8.319269865751266479e-02 9.212124347686767578e-02
8.310173451900482178e-02 9.203048050403594971e-02
8.301009237766265869e-02 9.193924814462661743e-02
8.291775733232498169e-02 9.184756875038146973e-02
8.282472193241119385e-02 9.175544977188110352e-02
