2.957448847591876914e-02 3.184963017702102661e-02
2.958583459258079529e-02 3.168765082955360413e-02
2.960410378873348097e-02 3.165039420127868652e-02
2.958566248416900565e-02 3.165618330240249634e-02
2.950383722782135010e-02 3.187326341867446899e-02
2.938191033899784088e-02 3.248647227883338928e-02
2.940290570259094377e-02 3.305058181285858154e-02
2.956601381301880022e-02 3.321602940559387207e-02
2.959865778684616158e-02 3.293441608548164368e-02
2.942828126251697402e-02 3.254210948944091797e-02
2.928894385695457458e-02 3.214031830430030823e-02
2.914448985829949310e-02 3.178245946764945984e-02
2.914643771946430137e-02 3.151228278875350952e-02
2.913301549851894309e-02 3.145842626690864563e-02
2.908454909920692513e-02 3.152513131499290466e-02
2.903614193201065063e-02 3.165135532617568970e-02
2.895860001444816589e-02 3.175212815403938293e-02
2.891460731625556876e-02 3.193931281566619873e-02
2.889810279011726518e-02 3.200281783938407898e-02
2.889461368322372367e-02 3.194619342684745789e-02
2.890892028808593819e-02 3.180715814232826233e-02
2.879269570112228532e-02 3.188518434762954712e-02
2.878626957535743852e-02 3.196761012077331543e-02
2.878062278032302718e-02 3.220963478088378906e-02
2.882947139441966941e-02 3.250012174248695374e-02
2.892778366804122855e-02 3.223372623324394226e-02
2.874877527356147627e-02 3.152072429656982422e-02
2.856180891394615243e-02 3.100655041635036469e-02
2.846939451992511888e-02 3.078414872288703918e-02
2.851076982915401459e-02 3.067445568740367889e-02
2.853132979944348474e-02 3.066068142652511597e-02
2.846937589347362657e-02 3.069800697267055511e-02
2.837527468800544669e-02 3.086174651980400085e-02
2.829291447997093339e-02 3.116787411272525787e-02
2.823166809976100991e-02 3.131555765867233276e-02
2.823681347072124620e-02 3.108039684593677521e-02
2.810651585459709306e-02 3.054507821798324585e-02
2.819683924317360063e-02 3.024975210428237915e-02
2.843976393342018127e-02 3.027977794408798218e-02
2.826890610158443520e-02 3.067957423627376556e-02
2.803879193961620470e-02 3.103927522897720337e-02
2.799834311008453369e-02 3.121668286621570587e-02
2.801583856344223161e-02 3.125318139791488647e-02
2.802304066717624734e-02 3.089535795152187347e-02
2.784182466566562791e-02 3.030488826334476471e-02
2.800674438476562569e-02 3.011413291096687317e-02
2.815100811421871255e-02 3.011335805058479309e-02
2.809992954134941240e-02 3.020883724093437195e-02
2.788148820400238037e-02 3.068912588059902191e-02
2.768199592828750680e-02 3.152748197317123413e-02
2.786177992820739607e-02 3.225460648536682129e-02
2.807206511497497420e-02 3.215019032359123230e-02
2.802638113498687883e-02 3.155740723013877869e-02
2.776398435235023429e-02 3.113023564219474792e-02
2.760470546782016824e-02 3.089150227606296539e-02
2.750845178961753776e-02 3.075592592358589172e-02
2.746546342968940804e-02 3.064146079123020172e-02
2.742427922785282274e-02 3.051784262061119080e-02
2.737898826599121163e-02 3.027666918933391571e-02
2.737300023436546256e-02 3.017776459455490112e-02
2.736868932843208174e-02 3.029637597501277924e-02
2.729538977146148820e-02 3.062051907181739807e-02
2.723221294581890106e-02 3.096803836524486542e-02
2.725195512175559998e-02 3.125746175646781921e-02
2.727958206087350776e-02 3.118935227394104004e-02
2.721251845359802177e-02 3.069575130939483643e-02
2.710569277405738831e-02 3.009470924735069275e-02
2.714319415390491555e-02 2.983298152685165405e-02
2.715847417712211748e-02 2.981861308217048645e-02
2.710174676030874252e-02 2.992858551442623138e-02
2.698154076933860848e-02 3.031906858086585999e-02
2.696132510900497298e-02 3.075246140360832214e-02
2.696916013956069877e-02 3.097172826528549194e-02
2.698801532387733529e-02 3.113952279090881348e-02
2.700073989108204772e-02 3.095183894038200378e-02
2.696094885468482832e-02 3.077613748610019684e-02
2.682706601917743752e-02 3.084864839911460876e-02
2.681697253137826920e-02 3.072203323245048523e-02
2.676332965493202071e-02 3.039324842393398285e-02
2.667815238237380981e-02 3.013375587761402130e-02
2.663964778184890747e-02 2.982621639966964722e-02
2.676435485482215812e-02 2.978840470314025879e-02
2.661411464214324951e-02 3.031266108155250549e-02
2.663094857707619736e-02 3.087011538445949554e-02
2.663829699158668657e-02 3.074760735034942627e-02
2.656368147581815789e-02 3.025155700743198395e-02
2.645887155085802078e-02 2.982272580265998840e-02
2.646819725632667403e-02 2.961148694157600403e-02
2.646913528442382951e-02 2.962825819849967957e-02
2.640965655446052621e-02 2.973835542798042297e-02
2.634900659322738509e-02 2.989839017391204834e-02
2.628343626856803963e-02 3.013923019170761108e-02
2.637196891009807587e-02 3.022293001413345337e-02
2.633389979600906511e-02 2.998985722661018372e-02
2.620799867436289857e-02 3.007111139595508575e-02
2.617552950978279183e-02 2.988469600677490234e-02
2.615234926342964103e-02 2.966690063476562500e-02
2.612279187887906959e-02 2.962341904640197754e-02
2.609939556568861146e-02 2.955212257802486420e-02
2.608317919075488905e-02 2.952621318399906158e-02
2.605225667357444902e-02 2.952108159661293030e-02
2.601558100432157378e-02 2.961422689259052277e-02
2.596476222388446192e-02 2.985067106783390045e-02
2.595129460096359114e-02 2.990393526852130890e-02
2.589415945112705231e-02 2.963961847126483917e-02
2.594395615160465310e-02 2.953977137804031372e-02
2.589414939284324577e-02 2.968069724738597870e-02
2.581733250990509917e-02 2.957924641668796539e-02
2.579962536692619393e-02 2.957323193550109863e-02
2.575163394212722640e-02 2.985522523522377014e-02
2.575234547257423262e-02 3.015826083719730377e-02
2.572331987321376662e-02 3.003937564790248871e-02
2.567983195185661455e-02 2.982100658118724823e-02
2.562230173498392105e-02 2.973348461091518402e-02
2.560075633227825234e-02 2.968973480165004730e-02
2.557511627674102783e-02 2.968605980277061462e-02
2.555514425039291312e-02 2.968841604888439178e-02
2.552827503532171388e-02 2.981332689523696899e-02
2.550089005380868842e-02 2.982008829712867737e-02
2.546350061893463274e-02 2.966902032494544983e-02
2.543424814939498901e-02 2.948841080069541931e-02
2.544063962996006081e-02 2.936186641454696655e-02
2.545183449983596732e-02 2.933296561241149902e-02
2.541982606053352217e-02 2.937673032283782959e-02
2.535221185535192420e-02 2.966027706861495972e-02
2.531788228079676767e-02 2.995971217751502991e-02
2.527156397700309684e-02 3.001158498227596283e-02
2.528086975216865470e-02 3.026982583105564117e-02
2.530442886054515977e-02 3.060038946568965912e-02
2.531395666301250458e-02 3.019182384014129639e-02
2.514897733926773141e-02 2.942417562007904053e-02
2.515070661902427812e-02 2.892928384244441986e-02
2.532809861004352639e-02 2.881569974124431610e-02
2.538877949118614058e-02 2.907248958945274353e-02
2.516853138804435799e-02 2.985079772770404816e-02
2.501193638890981605e-02 3.068492561578750610e-02
2.525863610208034515e-02 3.092148527503013611e-02
2.526746802031993797e-02 3.027782775461673737e-02
2.511143088340759416e-02 2.980709448456764221e-02
2.492933701723814080e-02 2.956912107765674591e-02
2.487574797123670578e-02 2.919898927211761475e-02
2.487427033483981947e-02 2.895975857973098755e-02
2.490594834089279036e-02 2.886198833584785461e-02
2.491476759314537048e-02 2.884878590703010559e-02
2.489471621811389923e-02 2.910407260060310364e-02
2.471749559044838021e-02 3.002055734395980835e-02
2.480852529406547477e-02 3.120564483106136322e-02
2.511785626411438058e-02 3.132911771535873413e-02
2.504156082868575980e-02 3.041621670126914978e-02
2.466466352343559335e-02 2.942460775375366211e-02
2.461180239915847917e-02 2.881771884858608246e-02
2.487448900938033988e-02 2.875655889511108398e-02
2.488946486264467101e-02 2.913054451346397400e-02
2.465230152010917594e-02 2.964485622942447662e-02
2.447323352098464827e-02 3.020273894071578979e-02
2.446781247854232927e-02 3.079583682119846344e-02
2.458364143967628479e-02 3.105425089597702026e-02
2.461993601173162460e-02 3.082086145877838135e-02
2.454321607947349687e-02 3.061829693615436554e-02
2.443768978118896623e-02 3.069419041275978088e-02
2.441177242435514996e-02 3.065152466297149658e-02
2.434202954173088004e-02 3.019505552947521210e-02
2.425496168434619973e-02 2.969945967197418213e-02
2.428124994039535661e-02 2.943645603954792023e-02
2.432457618415355752e-02 2.952402085065841675e-02
2.426338400691747596e-02 2.984755858778953552e-02
2.415753304958343645e-02 3.033277578651905060e-02
2.414521612226962904e-02 3.070851601660251617e-02
2.414531521499157021e-02 3.050051815807819366e-02
2.408915832638740609e-02 3.001755475997924805e-02
2.407506406307220390e-02 2.988686785101890564e-02
2.405330017209052901e-02 2.994777075946331024e-02
2.398023903369903703e-02 2.969305962324142456e-02
2.397890947759151459e-02 2.947751060128211975e-02
2.401952594518661638e-02 2.948853187263011932e-02
2.397248209454119067e-02 2.986592985689640045e-02
2.390321176499128272e-02 3.017378970980644226e-02
2.386998683214187553e-02 3.037070855498313904e-02
2.387254536151885848e-02 3.053267300128936768e-02
2.386567220091819624e-02 3.039534203708171844e-02
2.382555939257145067e-02 3.025503270328044891e-02
2.377535849809646676e-02 3.011302463710308075e-02
2.372780442237854004e-02 2.961053885519504547e-02
2.372505813837051322e-02 2.900752797722816467e-02
2.394779250025749068e-02 2.894121408462524414e-02
2.390616908669471880e-02 2.945911325514316559e-02
2.366622760891914229e-02 3.012267872691154480e-02
2.360613532364368508e-02 3.084547631442546844e-02
2.372197322547435830e-02 3.111606091260910034e-02
2.372730989009141922e-02 3.064824640750885010e-02
2.365344613790511946e-02 3.026169165968894958e-02
2.352044116705655913e-02 3.029782325029373169e-02
2.350637018680572579e-02 3.033626638352870941e-02
2.348564192652702332e-02 3.043219819664955139e-02
2.345619127154350420e-02 3.079543262720108032e-02
2.350734826177358627e-02 3.097164817154407501e-02
2.348054796457290511e-02 3.061530366539955139e-02
2.337234243750572343e-02 2.997464127838611603e-02
2.341803833842277457e-02 2.938552573323249817e-02
2.345465570688247750e-02 2.943475358188152313e-02
2.339465916156768799e-02 2.985457703471183777e-02
2.331695538014173438e-02 3.049793839454650879e-02
2.323239222168922355e-02 3.087440319359302521e-02
2.327097933739423821e-02 3.118381462991237640e-02
2.331528961658477922e-02 3.115722723305225372e-02
2.327266447246074607e-02 3.098671324551105499e-02
2.320243213325738976e-02 3.057030402123928070e-02
2.318982221186161041e-02 3.020272776484489441e-02
2.309419587254524231e-02 3.030856326222419739e-02
2.307589557021856239e-02 3.042748011648654938e-02
2.306564971804618905e-02 3.038904629647731781e-02
2.302109822630882263e-02 3.004294447600841522e-02
2.298643328249454568e-02 2.956740185618400574e-02
2.315848506987094879e-02 2.944898046553134918e-02
2.308130413293838640e-02 2.994442917406558990e-02
2.290679328143596649e-02 3.055850788950920105e-02
2.292876653373241563e-02 3.105882741510868073e-02
2.301727519370615552e-02 3.105891309678554535e-02
2.297148741781711648e-02 3.061298839747905731e-02
2.282504886388778825e-02 2.997205965220928192e-02
2.280590534210204939e-02 2.945725806057453156e-02
2.302077785134315491e-02 2.957638353109359741e-02
2.279092222452163558e-02 3.056781366467475891e-02
2.269371822476386885e-02 3.187653049826622009e-02
2.311691902577877114e-02 3.254680708050727844e-02
2.336729168891906600e-02 3.198047354817390442e-02
2.301210463047027519e-02 3.083723410964012146e-02
2.260539494454860687e-02 3.006170131266117096e-02
2.267079688608646462e-02 2.964940853416919708e-02
2.302090004086494376e-02 2.976195886731147766e-02
2.280646134167909483e-02 3.063376061618328094e-02
2.255927324295043876e-02 3.136268630623817444e-02
2.258736742660403390e-02 3.136856481432914734e-02
2.252775076776742866e-02 3.081463649868965149e-02
2.237231284379959106e-02 3.004105575382709503e-02
2.260652557015419006e-02 2.961886860430240631e-02
2.283691018819809099e-02 2.986444532871246338e-02
2.260606288909912040e-02 3.057748638093471527e-02
2.237763889133930276e-02 3.130223229527473450e-02
2.238683141767978599e-02 3.163878619670867920e-02
2.245312025770545075e-02 3.155425190925598145e-02
2.239297330379486084e-02 3.101966157555580139e-02
2.228488996624946455e-02 3.041375800967216492e-02
2.226628102362155845e-02 3.018514253199100494e-02
2.228648439049720625e-02 3.035697340965270996e-02
2.220306247472763131e-02 3.100362233817577362e-02
2.221094965934753557e-02 3.180522099137306213e-02
2.228753482922911713e-02 3.186525776982307434e-02
2.225148156285285811e-02 3.135697543621063232e-02
2.218484431505203178e-02 3.091477788984775543e-02
2.208478115499019553e-02 3.106951341032981873e-02
2.206577435135841439e-02 3.144906088709831238e-02
2.206288650631904602e-02 3.189256787300109863e-02
2.211593091487884521e-02 3.231696784496307373e-02
2.220548950135707925e-02 3.233426809310913086e-02
2.215892672538757185e-02 3.187676146626472473e-02
2.200877871364355018e-02 3.102770820260047913e-02
2.193937990814447472e-02 3.058435209095478058e-02
2.205286324024200578e-02 3.071614168584346771e-02
2.193918190896511008e-02 3.142366930842399597e-02
2.185919433832168510e-02 3.199987486004829407e-02
2.194717302918434282e-02 3.209550306200981140e-02
2.195674777030944685e-02 3.182289004325866699e-02
2.183397710323333601e-02 3.132937103509902954e-02
2.175329290330409865e-02 3.075238317251205444e-02
2.191249988973140855e-02 3.069216758012771606e-02
2.183022573590278487e-02 3.144526854157447815e-02
2.171789668500423431e-02 3.269623965024948120e-02
2.201913800090551238e-02 3.305044770240783691e-02
2.207026444375514984e-02 3.204991668462753296e-02
2.160885185003280640e-02 3.083888813853263855e-02
2.185515798628330161e-02 3.039730899035930634e-02
2.217895165085792542e-02 3.095500729978084564e-02
2.169889695942401817e-02 3.273100033402442932e-02
2.178639322519302507e-02 3.397886827588081360e-02
2.235527783632278512e-02 3.374760597944259644e-02
2.210379857569932938e-02 3.234479576349258423e-02
2.165713049471378396e-02 3.137338533997535706e-02
2.153665963560342719e-02 3.122194670140743256e-02
2.161417640745639732e-02 3.142138570547103882e-02
2.149351835250854631e-02 3.203693777322769165e-02
2.140557747334241936e-02 3.290242701768875122e-02
2.152897082269191603e-02 3.326998651027679443e-02
2.163346335291862349e-02 3.305594995617866516e-02
2.148573808372020860e-02 3.240211308002471924e-02
2.128506377339363029e-02 3.166055306792259216e-02
2.141367830336093903e-02 3.131869807839393616e-02
2.165592908859252999e-02 3.135273605585098267e-02
2.156228311359882285e-02 3.183545172214508057e-02
2.127644345164298942e-02 3.264218196272850037e-02
2.130023203790187836e-02 3.306030482053756714e-02
2.135203126817941666e-02 3.262000903487205505e-02
2.122626043856144090e-02 3.188079595565795898e-02
2.129434347152709892e-02 3.180033341050148010e-02
2.116488441824913164e-02 3.252017870545387268e-02
2.112608524039387772e-02 3.344503417611122131e-02
2.135017067193984916e-02 3.362185508012771606e-02
2.138623557984829088e-02 3.288596868515014648e-02
2.107593007385730882e-02 3.189136460423469543e-02
2.117821052670478682e-02 3.139681741595268250e-02
2.151154894381761620e-02 3.139227256178855896e-02
2.142016217112541199e-02 3.180915862321853638e-02
2.107678558677434852e-02 3.237576782703399658e-02
2.097555398941040178e-02 3.266114369034767151e-02
2.100316509604454110e-02 3.252204507589340210e-02
2.098860181868076463e-02 3.216200321912765503e-02
2.094580382108688493e-02 3.175143525004386902e-02
2.096120230853557725e-02 3.154348582029342651e-02
2.098383102566003799e-02 3.160217031836509705e-02
2.094231937080621650e-02 3.185563534498214722e-02
2.087204270064830711e-02 3.230849280953407288e-02
2.083885967731475761e-02 3.268525749444961548e-02
2.092280164360999992e-02 3.256244584918022156e-02
2.082462199032306810e-02 3.196921944618225098e-02
2.079548910260200362e-02 3.170613199472427368e-02
2.086859345436096330e-02 3.194009885191917419e-02
2.074539959430694511e-02 3.262439742684364319e-02
2.073353528976440430e-02 3.312556073069572449e-02
2.081903703510761330e-02 3.311815857887268066e-02
2.078245840966701577e-02 3.273620083928108215e-02
2.068255022168159415e-02 3.226920962333679199e-02
2.064189538359641890e-02 3.208315744996070862e-02
2.065928541123867104e-02 3.206002712249755859e-02
2.063730694353580614e-02 3.217129409313201904e-02
2.059986516833305428e-02 3.238263726234436035e-02
2.056562658399343352e-02 3.238681703805923462e-02
2.053840812295675347e-02 3.228826075792312622e-02
2.052958356216549873e-02 3.230355679988861084e-02
2.052075937390327592e-02 3.250230476260185242e-02
2.050831392407417159e-02 3.280018270015716553e-02
2.051033712923526833e-02 3.264365717768669128e-02
2.048984281718730857e-02 3.242348879575729370e-02
2.044848278164863517e-02 3.270501270890235901e-02
2.045476101338863234e-02 3.300012648105621338e-02
2.039813026785850664e-02 3.278154134750366211e-02
2.036556676030159066e-02 3.252266347408294678e-02
2.041801810264587402e-02 3.250394016504287720e-02
2.038817331194877486e-02 3.290376067161560059e-02
2.030439674854278564e-02 3.360988199710845947e-02
2.043003924190998216e-02 3.396672755479812622e-02
2.054740693420171668e-02 3.366778790950775146e-02
2.037206850945949554e-02 3.300022333860397339e-02
2.026288621127605299e-02 3.260127827525138855e-02
2.034996920265257428e-02 3.250981122255325317e-02
2.039363868534565041e-02 3.282432258129119873e-02
2.023859173059463362e-02 3.355120867490768433e-02
2.027731724083423753e-02 3.362397104501724243e-02
2.024807631969451766e-02 3.321980684995651245e-02
2.014581696130335331e-02 3.300989419221878052e-02
2.016248181462287903e-02 3.312391415238380432e-02
2.011611163616180281e-02 3.354202583432197571e-02
2.011500336229801039e-02 3.374702855944633484e-02
2.013077959418296814e-02 3.341435268521308899e-02
2.009272202849388123e-02 3.302610293030738831e-02
2.007111907005310059e-02 3.313973546028137207e-02
2.002567760646343370e-02 3.342773392796516418e-02
2.000083196908235619e-02 3.363603353500366211e-02
2.001668661832809587e-02 3.364342451095581055e-02
1.999370306730270316e-02 3.324711322784423828e-02
2.003612443804740975e-02 3.295457735657691956e-02
2.002930715680122445e-02 3.337225317955017090e-02
1.996318250894546509e-02 3.402269259095191956e-02
2.006791345775127411e-02 3.374101221561431885e-02
1.989912986755371094e-02 3.310840576887130737e-02
2.003639563918113708e-02 3.305047750473022461e-02
2.008109427988529275e-02 3.340897709131240845e-02
1.985435374081134796e-02 3.406316414475440979e-02
1.982471160590648651e-02 3.445453569293022156e-02
1.990493163466453691e-02 3.417105972766876221e-02
1.975205130875110765e-02 3.364729136228561401e-02
1.988849639892577986e-02 3.349462151527404785e-02
1.991313733160495619e-02 3.389868885278701782e-02
1.971376426517963340e-02 3.466902673244476318e-02
1.987616494297981401e-02 3.499593213200569153e-02
1.997632980346679757e-02 3.462029993534088135e-02
1.973066478967666626e-02 3.422073274850845337e-02
1.962535418570041795e-02 3.401335701346397400e-02
1.974065620452165534e-02 3.402857854962348938e-02
1.967582032084464957e-02 3.438832238316535950e-02
1.959053836762904982e-02 3.490675613284111023e-02
1.979429423809051652e-02 3.465941175818443298e-02
1.955680400133132796e-02 3.409178555011749268e-02
1.973408199846744468e-02 3.407919034361839294e-02
1.966126933693885734e-02 3.453294560313224792e-02
1.945833042263984611e-02 3.503678366541862488e-02
1.954565383493900299e-02 3.543836623430252075e-02
1.968581266701221327e-02 3.523045033216476440e-02
1.952077858150005202e-02 3.473990783095359802e-02
1.937134973704814772e-02 3.440242633223533630e-02
1.953397337347268989e-02 3.431189060211181641e-02
1.964823789894580910e-02 3.445944190025329590e-02
1.949362196028232505e-02 3.467199951410293579e-02
1.935281790792942047e-02 3.497123345732688904e-02
1.931854039430618356e-02 3.536380454897880554e-02
1.944751739501953194e-02 3.542478010058403015e-02
1.940382458269596100e-02 3.497787937521934509e-02
1.927493838593363762e-02 3.459813818335533142e-02
1.942164525389671395e-02 3.450078144669532776e-02
1.945119760930538039e-02 3.482449799776077271e-02
1.923174113035202096e-02 3.550729528069496155e-02
1.932574026286602159e-02 3.586564213037490845e-02
1.952037252485751967e-02 3.555841743946075439e-02
1.935710124671459129e-02 3.509239479899406433e-02
1.917182449251413415e-02 3.485637530684471130e-02
1.929644569754600594e-02 3.481578454375267029e-02
1.923784445971250465e-02 3.501926735043525696e-02
1.911946404725313117e-02 3.532455489039421082e-02
1.917548724450170855e-02 3.557273000478744507e-02
1.927638016641140123e-02 3.550056368112564087e-02
1.919858828186988761e-02 3.523506969213485718e-02
1.906333155930042128e-02 3.504060208797454834e-02
1.902816556394100120e-02 3.505951911211013794e-02
1.903540194034576347e-02 3.515854105353355408e-02
1.901697181165218353e-02 3.513156995177268982e-02
1.903271116316318512e-02 3.504981473088264465e-02
1.905884696170687814e-02 3.506932035088539124e-02
1.898787841200828483e-02 3.532860800623893738e-02
