9.731291234493255615e-02 1.013508290052413940e-01
9.722246974706649780e-02 1.012740954756736755e-01
9.713151305913925171e-02 1.011970192193984985e-01
9.704001992940902710e-02 1.011195555329322815e-01
9.694798290729522705e-02 1.010416969656944275e-01
9.685538709163665771e-02 1.009633690118789673e-01
9.676221013069152832e-02 1.008845791220664978e-01
9.666847437620162964e-02 1.008053272962570190e-01
9.657408297061920166e-02 1.007256060838699341e-01
9.647910296916961670e-02 1.006454080343246460e-01
9.638346731662750244e-02 1.005647629499435425e-01
9.628719836473464966e-02 1.004837527871131897e-01
9.619027376174926758e-02 1.004023104906082153e-01
9.609267860651016235e-02 1.003205403685569763e-01
9.599445015192031860e-02 1.002384275197982788e-01
9.589552134275436401e-02 1.001560837030410767e-01
9.579588472843170166e-02 1.000734716653823853e-01
9.569562226533889771e-02 9.999068826436996460e-02
9.559464454650878906e-02 9.990775585174560547e-02
9.549300372600555420e-02 9.982468187808990479e-02
9.539067000150680542e-02 9.974153339862823486e-02
9.528762102127075195e-02 9.965828806161880493e-02
9.518388658761978149e-02 9.957499802112579346e-02
9.507945179939270020e-02 9.949169307947158813e-02
9.497432410717010498e-02 9.940834343433380127e-02
9.486851096153259277e-02 9.932496398687362671e-02
9.476197510957717896e-02 9.924157708883285522e-02
9.465472400188446045e-02 9.915816038846969604e-02
9.454677999019622803e-02 9.907471388578414917e-02
9.443811327219009399e-02 9.899118542671203613e-02
9.432871639728546143e-02 9.890761971473693848e-02
9.421864151954650879e-02 9.882394969463348389e-02
9.410782158374786377e-02 9.874019026756286621e-02
9.399627149105072021e-02 9.865628182888031006e-02
9.388397634029388428e-02 9.857220947742462158e-02
9.377098828554153442e-02 9.848799556493759155e-02
9.365723282098770142e-02 9.840358048677444458e-02
9.354274719953536987e-02 9.831894189119338989e-02
9.342752397060394287e-02 9.823406487703323364e-02
9.331154823303222656e-02 9.814893454313278198e-02
9.319484978914260864e-02 9.806357324123382568e-02
9.307736158370971680e-02 9.797793626785278320e-02
9.295914322137832642e-02 9.789201617240905762e-02
9.284014999866485596e-02 9.780579060316085815e-02
9.272039681673049927e-02 9.771931171417236328e-02
9.259989857673645020e-02 9.763251990079879761e-02
9.247861057519912720e-02 9.754546731710433960e-02
9.235655516386032104e-02 9.745813161134719849e-02
9.223372489213943481e-02 9.737056493759155273e-02
9.211011230945587158e-02 9.728270769119262695e-02
9.198572486639022827e-02 9.719461202621459961e-02
9.186054766178131104e-02 9.710630774497985840e-02
9.173457324504852295e-02 9.701775759458541870e-02
9.160780161619186401e-02 9.692904353141784668e-02
9.148025512695312500e-02 9.684011340141296387e-02
9.135193377733230591e-02 9.675101190805435181e-02
9.122278541326522827e-02 9.666175395250320435e-02
9.109283983707427979e-02 9.657234698534011841e-02
9.096208959817886353e-02 9.648280590772628784e-02
9.083051979541778564e-02 9.639310836791992188e-02
9.069818258285522461e-02 9.630329161882400513e-02
9.056502580642700195e-02 9.621332585811614990e-02
9.043107181787490845e-02 9.612321853637695312e-02
9.029629826545715332e-02 9.603301435708999634e-02
9.016072005033493042e-02 9.594263881444931030e-02
9.002434462308883667e-02 9.585211426019668579e-02
8.988717198371887207e-02 9.576144069433212280e-02
8.974918723106384277e-02 9.567058831453323364e-02
8.961042761802673340e-02 9.557954221963882446e-02
8.947086334228515625e-02 9.548825770616531372e-02
8.933049440383911133e-02 9.539676457643508911e-02
8.918937295675277710e-02 9.530497342348098755e-02
8.904743939638137817e-02 9.521292150020599365e-02
8.890474587678909302e-02 9.512054175138473511e-02
8.876129984855651855e-02 9.502781927585601807e-02
8.861707150936126709e-02 9.493470937013626099e-02
8.847207576036453247e-02 9.484117478132247925e-02
8.832634985446929932e-02 9.474722295999526978e-02
8.817987889051437378e-02 9.465277940034866333e-02
8.803267031908035278e-02 9.455777704715728760e-02
8.788472414016723633e-02 9.446226060390472412e-02
8.773607015609741211e-02 9.436613321304321289e-02
8.758669346570968628e-02 9.426940232515335083e-02
8.743662387132644653e-02 9.417199343442916870e-02
8.728586882352828979e-02 9.407392144203186035e-02
8.713440597057342529e-02 9.397511184215545654e-02
8.698227256536483765e-02 9.387552738189697266e-02
8.682946115732192993e-02 9.377519041299819946e-02
8.667596429586410522e-02 9.367404878139495850e-02
8.652183413505554199e-02 9.357206523418426514e-02
8.636704832315444946e-02 9.346920996904373169e-02
8.621158450841903687e-02 9.336546808481216431e-02
8.605550229549407959e-02 9.326085448265075684e-02
8.589879423379898071e-02 9.315530210733413696e-02
8.574145287275314331e-02 9.304878115653991699e-02
8.558350801467895508e-02 9.294135123491287231e-02
8.542495220899581909e-02 9.283290058374404907e-02
8.526580780744552612e-02 9.272349625825881958e-02
8.510608226060867310e-02 9.261306375265121460e-02
8.494576811790466309e-02 9.250162541866302490e-02
8.478493243455886841e-02 9.238915890455245972e-02
8.462353050708770752e-02 9.227567911148071289e-02
8.446162939071655273e-02 9.216112643480300903e-02
8.429920673370361328e-02 9.204552322626113892e-02
8.413635939359664917e-02 9.192885458469390869e-02
8.397302031517028809e-02 9.181111305952072144e-02
8.380929380655288696e-02 9.169229865074157715e-02
8.364519476890563965e-02 9.157238155603408813e-02
8.348075300455093384e-02 9.145141392946243286e-02
8.331599831581115723e-02 9.132932871580123901e-02
8.315099775791168213e-02 9.120614081621170044e-02
8.298580348491668701e-02 9.108187258243560791e-02
8.282043784856796265e-02 9.095650911331176758e-02
8.265499025583267212e-02 9.083005785942077637e-02
8.248947560787200928e-02 9.070254862308502197e-02
8.232399821281433105e-02 9.057396650314331055e-02
8.215858042240142822e-02 9.044431895017623901e-02
8.199326694011688232e-02 9.031363576650619507e-02
8.182811737060546875e-02 9.018196910619735718e-02
8.166320621967315674e-02 9.004929661750793457e-02
8.149858564138412476e-02 8.991564810276031494e-02
8.133424073457717896e-02 8.978103846311569214e-02
8.117023110389709473e-02 8.964549750089645386e-02
8.100658655166625977e-02 8.950906991958618164e-02
8.084332197904586792e-02 8.937177062034606934e-02
8.068039268255233765e-02 8.923361450433731079e-02
8.051786571741104126e-02 8.909465372562408447e-02
8.035566657781600952e-02 8.895497024059295654e-02
8.019381761550903320e-02 8.881457895040512085e-02
8.003228902816772461e-02 8.867361396551132202e-02
7.987101376056671143e-02 8.853218704462051392e-02
7.971005141735076904e-02 8.839040994644165039e-02
7.954934984445571899e-02 8.824853599071502686e-02
7.938896864652633667e-02 8.810672163963317871e-02
7.922889292240142822e-02 8.796522021293640137e-02
7.906921952962875366e-02 8.782422542572021484e-02
7.890998572111129761e-02 8.768383413553237915e-02
7.875125855207443237e-02 8.754411339759826660e-02
7.859312742948532104e-02 8.740498870611190796e-02
7.843564450740814209e-02 8.726634085178375244e-02
7.827888429164886475e-02 8.712805062532424927e-02
7.812295109033584595e-02 8.699013292789459229e-02
7.796792685985565186e-02 8.685273677110671997e-02
7.781393080949783325e-02 8.671633154153823853e-02
7.766116410493850708e-02 8.658159524202346802e-02
7.750973850488662720e-02 8.644933253526687622e-02
7.735978066921234131e-02 8.632040023803710938e-02
7.721144706010818481e-02 8.619554340839385986e-02
7.706478238105773926e-02 8.607523143291473389e-02
7.691988348960876465e-02 8.595963567495346069e-02
7.677681744098663330e-02 8.584854751825332642e-02
7.663574069738388062e-02 8.574128150939941406e-02
7.649670541286468506e-02 8.563699573278427124e-02
7.635980844497680664e-02 8.553475141525268555e-02
7.622514665126800537e-02 8.543387800455093384e-02
7.609272748231887817e-02 8.533404022455215454e-02
7.596268504858016968e-02 8.523543179035186768e-02
7.583504915237426758e-02 8.513862639665603638e-02
7.570991665124893188e-02 8.504435420036315918e-02
7.558739185333251953e-02 8.495329320430755615e-02
7.546747475862503052e-02 8.486592024564743042e-02
7.535025477409362793e-02 8.478232473134994507e-02
7.523570954799652100e-02 8.470226079225540161e-02
7.512389868497848511e-02 8.462512493133544922e-02
7.501480728387832642e-02 8.455019444227218628e-02
7.490843534469604492e-02 8.447677642107009888e-02
7.480477541685104370e-02 8.440431207418441772e-02
7.470375299453735352e-02 8.433255553245544434e-02
7.460533827543258667e-02 8.426151424646377563e-02
7.450946420431137085e-02 8.419141173362731934e-02
7.441607117652893066e-02 8.412260562181472778e-02
7.432503253221511841e-02 8.405547589063644409e-02
7.423631101846694946e-02 8.399029821157455444e-02
7.414973527193069458e-02 8.392716944217681885e-02
7.406525313854217529e-02 8.386611938476562500e-02
7.398270815610885620e-02 8.380696922540664673e-02
7.390198111534118652e-02 8.374951779842376709e-02
7.382296025753021240e-02 8.369348198175430298e-02
7.374550402164459229e-02 8.363860845565795898e-02
7.366950809955596924e-02 8.358470350503921509e-02
7.359481602907180786e-02 8.353169262409210205e-02
7.352133095264434814e-02 8.347950875759124756e-02
7.344885915517807007e-02 8.342823386192321777e-02
7.337731868028640747e-02 8.337803930044174194e-02
7.330654561519622803e-02 8.332915604114532471e-02
7.323637604713439941e-02 8.328189700841903687e-02
7.316665351390838623e-02 8.323674649000167847e-02
7.309722155332565308e-02 8.319424092769622803e-02
7.302784919738769531e-02 8.315511047840118408e-02
7.295834273099899292e-02 8.312025666236877441e-02
7.288847863674163818e-02 8.309074491262435913e-02
7.281801104545593262e-02 8.306753635406494141e-02
7.274677604436874390e-02 8.305137604475021362e-02
7.267457991838455200e-02 8.304210752248764038e-02
7.260137796401977539e-02 8.303806930780410767e-02
7.252722978591918945e-02 8.303557336330413818e-02
7.245231419801712036e-02 8.302862942218780518e-02
7.237683236598968506e-02 8.300989121198654175e-02
7.230096310377120972e-02 8.297219127416610718e-02
7.222469151020050049e-02 8.291105180978775024e-02
7.214799523353576660e-02 8.282709866762161255e-02
7.207103073596954346e-02 8.272677659988403320e-02
7.199433445930480957e-02 8.262079209089279175e-02
7.191845029592514038e-02 8.252060413360595703e-02
7.184351235628128052e-02 8.243469893932342529e-02
7.176928967237472534e-02 8.236573636531829834e-02
7.169565558433532715e-02 8.230960369110107422e-02
7.162274420261383057e-02 8.225668966770172119e-02
7.155077904462814331e-02 8.219607174396514893e-02
7.147956639528274536e-02 8.212169259786605835e-02
7.140873372554779053e-02 8.203636854887008667e-02
7.133829593658447266e-02 8.195035159587860107e-02
7.126860320568084717e-02 8.187501132488250732e-02
7.119963318109512329e-02 8.181648701429367065e-02
7.113108783960342407e-02 8.177229017019271851e-02
7.106307893991470337e-02 8.173292130231857300e-02
7.099586725234985352e-02 8.168730884790420532e-02
7.092943042516708374e-02 8.162987977266311646e-02
7.086358219385147095e-02 8.156403154134750366e-02
7.079841941595077515e-02 8.149886131286621094e-02
7.073416560888290405e-02 8.144238591194152832e-02
7.067064195871353149e-02 8.139604330062866211e-02
7.060778141021728516e-02 8.135405182838439941e-02
7.054561376571655273e-02 8.130752295255661011e-02
7.048419117927551270e-02 8.125061541795730591e-02
7.042329013347625732e-02 8.118461817502975464e-02
7.036288082599639893e-02 8.111619949340820312e-02
7.030303031206130981e-02 8.105214685201644897e-02
7.024361193180084229e-02 8.099446445703506470e-02
7.018454372882843018e-02 8.093964308500289917e-02
7.012580335140228271e-02 8.088157325983047485e-02
7.006742060184478760e-02 8.081637322902679443e-02
7.000929117202758789e-02 8.074516057968139648e-02
6.995137780904769897e-02 8.067297935485839844e-02
6.989373266696929932e-02 8.060476183891296387e-02
6.983629614114761353e-02 8.054198324680328369e-02
6.977900117635726929e-02 8.048202842473983765e-02
6.972190737724304199e-02 8.042069524526596069e-02
6.966499984264373779e-02 8.035543560981750488e-02
6.960819661617279053e-02 8.028741925954818726e-02
6.955152750015258789e-02 8.022025227546691895e-02
6.949499249458312988e-02 8.015709370374679565e-02
6.943857669830322266e-02 8.009848743677139282e-02
6.938225775957107544e-02 8.004210889339447021e-02
6.932602822780609131e-02 7.998482882976531982e-02
6.926990300416946411e-02 7.992509007453918457e-02
6.921384483575820923e-02 7.986396551132202148e-02
6.915786117315292358e-02 7.980401068925857544e-02
6.910196691751480103e-02 7.974700629711151123e-02
6.904613226652145386e-02 7.969286292791366577e-02
6.899033486843109131e-02 7.963941246271133423e-02
6.893461942672729492e-02 7.958451658487319946e-02
6.887889653444290161e-02 7.952740788459777832e-02
6.882324069738388062e-02 7.946923375129699707e-02
6.876759976148605347e-02 7.941180467605590820e-02
6.871197372674942017e-02 7.935617119073867798e-02
6.865633279085159302e-02 7.930175215005874634e-02
6.860069930553436279e-02 7.924696058034896851e-02
6.854505091905593872e-02 7.919047772884368896e-02
6.848936527967453003e-02 7.913226634263992310e-02
6.843365728855133057e-02 7.907345890998840332e-02
6.837791204452514648e-02 7.901543378829956055e-02
6.832214444875717163e-02 7.895862311124801636e-02
6.826629489660263062e-02 7.890240103006362915e-02
6.821043044328689575e-02 7.884556800127029419e-02
6.815449148416519165e-02 7.878753542900085449e-02
6.809847801923751831e-02 7.872862368822097778e-02
6.804240494966506958e-02 7.866992056369781494e-02
6.798626482486724854e-02 7.861223071813583374e-02
6.793004274368286133e-02 7.855553179979324341e-02
6.787374615669250488e-02 7.849913835525512695e-02
6.781735271215438843e-02 7.844223082065582275e-02
6.776088476181030273e-02 7.838466763496398926e-02
6.770430505275726318e-02 7.832691818475723267e-02
6.764761358499526978e-02 7.826977223157882690e-02
6.759083271026611328e-02 7.821352034807205200e-02
6.753393262624740601e-02 7.815784215927124023e-02
6.747692078351974487e-02 7.810206711292266846e-02
6.741978228092193604e-02 7.804576307535171509e-02
6.736250966787338257e-02 7.798901200294494629e-02
6.730511039495468140e-02 7.793239504098892212e-02
6.724758446216583252e-02 7.787627726793289185e-02
6.718990951776504517e-02 7.782061398029327393e-02
6.713210046291351318e-02 7.776499539613723755e-02
6.707413494586944580e-02 7.770896703004837036e-02
6.701602786779403687e-02 7.765237987041473389e-02
6.695774197578430176e-02 7.759560644626617432e-02
6.689929962158203125e-02 7.753900438547134399e-02
6.684069335460662842e-02 7.748267799615859985e-02
6.678190082311630249e-02 7.742647081613540649e-02
6.672295182943344116e-02 7.736998796463012695e-02
6.666381657123565674e-02 7.731301337480545044e-02
6.660448759794235229e-02 7.725576311349868774e-02
6.654497236013412476e-02 7.719853520393371582e-02
6.648525595664978027e-02 7.714153826236724854e-02
6.642534583806991577e-02 7.708465307950973511e-02
6.636520475149154663e-02 7.702766358852386475e-02
6.630487740039825439e-02 7.697035372257232666e-02
6.624433398246765137e-02 7.691276818513870239e-02
6.618355959653854370e-02 7.685514539480209351e-02
6.612256914377212524e-02 7.679767906665802002e-02
6.606132537126541138e-02 7.674034684896469116e-02
6.599987298250198364e-02 7.668297737836837769e-02
6.593816727399826050e-02 7.662534713745117188e-02
6.587620079517364502e-02 7.656748592853546143e-02
6.581400334835052490e-02 7.650951296091079712e-02
6.575153768062591553e-02 7.645159214735031128e-02
6.568881869316101074e-02 7.639376819133758545e-02
6.562580913305282593e-02 7.633586227893829346e-02
6.556254625320434570e-02 7.627771049737930298e-02
6.549899280071258545e-02 7.621928304433822632e-02
6.543515622615814209e-02 7.616071403026580811e-02
6.537102162837982178e-02 7.610210031270980835e-02
6.530660390853881836e-02 7.604348659515380859e-02
6.524188071489334106e-02 7.598473876714706421e-02
6.517684459686279297e-02 7.592573016881942749e-02
6.511148810386657715e-02 7.586646825075149536e-02
6.504581868648529053e-02 7.580700516700744629e-02
6.497980654239654541e-02 7.574745267629623413e-02
6.491347402334213257e-02 7.568784058094024658e-02
6.484678387641906738e-02 7.562807202339172363e-02
6.477975100278854370e-02 7.556805759668350220e-02
6.471239030361175537e-02 7.550777494907379150e-02
6.464462727308273315e-02 7.544727623462677002e-02
6.457652151584625244e-02 7.538668811321258545e-02
6.450802832841873169e-02 7.532598823308944702e-02
6.443915516138076782e-02 7.526510953903198242e-02
6.436988711357116699e-02 7.520397752523422241e-02
6.430023163557052612e-02 7.514256983995437622e-02
6.423016637563705444e-02 7.508097589015960693e-02
6.415968388319015503e-02 7.501921057701110840e-02
6.408876180648803711e-02 7.495728880167007446e-02
6.401745229959487915e-02 7.489512115716934204e-02
6.394566595554351807e-02 7.483271509408950806e-02
6.387344747781753540e-02 7.476999610662460327e-02
6.380077451467514038e-02 7.470706850290298462e-02
6.372763961553573608e-02 7.464390248060226440e-02
6.365402042865753174e-02 7.458051294088363647e-02
6.357993185520172119e-02 7.451684772968292236e-02
6.350533664226531982e-02 7.445287704467773438e-02
6.343024224042892456e-02 7.438859343528747559e-02
6.335464864969253540e-02 7.432402670383453369e-02
6.327851861715316772e-02 7.425919920206069946e-02
6.320185959339141846e-02 7.419408112764358521e-02
6.312466412782669067e-02 7.412862032651901245e-02
6.304690986871719360e-02 7.406283169984817505e-02
6.296858936548233032e-02 7.399669289588928223e-02
6.288968771696090698e-02 7.393022626638412476e-02
6.281020492315292358e-02 7.386348396539688110e-02
6.273011863231658936e-02 7.379634678363800049e-02
6.264942884445190430e-02 7.372885942459106445e-02
6.256809830665588379e-02 7.366095483303070068e-02
6.248613074421882629e-02 7.359272241592407227e-02
6.240352988243103027e-02 7.352408766746520996e-02
6.232024356722831726e-02 7.345510274171829224e-02
6.223630160093307495e-02 7.338567823171615601e-02
6.215165182948112488e-02 7.331582903861999512e-02
6.206629425287246704e-02 7.324554771184921265e-02
6.198021024465560913e-02 7.317484170198440552e-02
6.189340353012084961e-02 7.310371100902557373e-02
6.180583685636520386e-02 7.303211838006973267e-02
6.171749904751777649e-02 7.295999675989151001e-02
6.162836402654647827e-02 7.288742810487747192e-02
6.153842806816101074e-02 7.281433790922164917e-02
6.144768744707107544e-02 7.274074107408523560e-02
6.135608628392219543e-02 7.266663759946823120e-02
6.126364320516586304e-02 7.259197533130645752e-02
6.117031723260879517e-02 7.251673191785812378e-02
6.107608601450920105e-02 7.244092971086502075e-02
6.098093464970588684e-02 7.236452400684356689e-02
6.088484451174736023e-02 7.228752225637435913e-02
6.078780442476272583e-02 7.220992445945739746e-02
6.068977713584899902e-02 7.213166356086730957e-02
6.059073284268379211e-02 7.205275446176528931e-02
6.049066781997680664e-02 7.197316735982894897e-02
6.038955971598625183e-02 7.189290225505828857e-02
6.028734892606735229e-02 7.181192934513092041e-02
6.018405035138130188e-02 7.173024117946624756e-02
6.007961556315422058e-02 7.164777815341949463e-02
5.997402593493461609e-02 7.156453281641006470e-02
5.986726284027099609e-02 7.148052752017974854e-02
5.975926667451858521e-02 7.139572501182556152e-02
5.965002626180648804e-02 7.131006568670272827e-02
5.953952670097351074e-02 7.122355699539184570e-02
5.942770093679428101e-02 7.113613188266754150e-02
5.931454151868820190e-02 7.104782760143280029e-02
5.920000746846199036e-02 7.095861434936523438e-02
5.908408015966415405e-02 7.086842507123947144e-02
5.896670371294021606e-02 7.077720761299133301e-02
5.884782224893569946e-02 7.068498432636260986e-02
5.872745439410209656e-02 7.059177011251449585e-02
5.860550329089164734e-02 7.049746066331863403e-02
5.848198011517524719e-02 7.040200382471084595e-02
5.835679173469543457e-02 7.030542194843292236e-02
5.822993442416191101e-02 7.020770758390426636e-02
5.810136348009109497e-02 7.010877877473831177e-02
5.797100812196731567e-02 7.000859081745147705e-02
5.783883482217788696e-02 6.990712881088256836e-02
5.770479887723922729e-02 6.980437040328979492e-02
5.756884068250656128e-02 6.970028579235076904e-02
5.743092298507690430e-02 6.959479302167892456e-02
5.729098245501518250e-02 6.948786228895187378e-02
5.714897066354751587e-02 6.937948614358901978e-02
5.700483173131942749e-02 6.926961243152618408e-02
5.685850977897644043e-02 6.915819644927978516e-02
5.670993402600288391e-02 6.904515624046325684e-02
5.655907839536666870e-02 6.893049180507659912e-02
5.640584230422973633e-02 6.881417334079742432e-02
5.625017359852790833e-02 6.869610399007797241e-02
5.609201639890670776e-02 6.857623904943466187e-02
5.593129247426986694e-02 6.845456361770629883e-02
5.576794221997261047e-02 6.833103299140930176e-02
5.560190230607986450e-02 6.820556521415710449e-02
5.543308705091476440e-02 6.807810813188552856e-02
5.526144057512283325e-02 6.794863939285278320e-02
5.508686974644660950e-02 6.781710684299468994e-02
5.490930005908012390e-02 6.768341362476348877e-02
5.472867563366889954e-02 6.754752993583679199e-02
5.454490333795547485e-02 6.740942597389221191e-02
5.435789376497268677e-02 6.726900488138198853e-02
5.416757985949516296e-02 6.712622940540313721e-02
5.397389084100723267e-02 6.698106974363327026e-02
