1.160996616818010807e-03 2.195116598159074783e-03
1.084075774997472763e-03 2.113475697115063667e-03
1.160053303465247154e-03 2.196624875068664551e-03
1.083014300093054771e-03 2.113234018906950951e-03
1.158952247351408005e-03 2.198011148720979691e-03
1.081901369616389275e-03 2.113056369125843048e-03
1.157915918156504631e-03 2.199649810791015625e-03
1.080941176041960716e-03 2.113245893269777298e-03
1.157090533524751663e-03 2.201137831434607506e-03
1.079882495105266571e-03 2.112831687554717064e-03
1.155887730419635773e-03 2.202434930950403214e-03
1.078737084753811359e-03 2.112642861902713776e-03
1.154851750470697880e-03 2.204145537689328194e-03
1.077802386134862900e-03 2.112919930368661880e-03
1.154109602794051170e-03 2.205885481089353561e-03
1.076910994015634060e-03 2.113028662279248238e-03
1.153231132775545120e-03 2.207292011007666588e-03
1.075855689123272896e-03 2.112667309120297432e-03
1.152042765170335770e-03 2.208428923040628433e-03
1.074632862582802773e-03 2.112128306180238724e-03
1.150775584392249584e-03 2.209853613749146461e-03
1.073616323992609978e-03 2.112573012709617615e-03
1.150137162767350674e-03 2.211891580373048782e-03
1.072870334610342979e-03 2.112764865159988403e-03
1.149353687651455402e-03 2.213255036622285843e-03
1.071774400770664215e-03 2.112241694703698158e-03
1.148069160990417004e-03 2.214363310486078262e-03
1.070585334673523903e-03 2.112051472067832947e-03
1.147019094787538052e-03 2.216067863628268242e-03
1.069710007868707180e-03 2.112560207024216652e-03
1.146431197412312031e-03 2.217866014689207077e-03
1.068878220394253731e-03 2.112463116645812988e-03
1.145414425991475582e-03 2.218828303739428520e-03
1.067656092345714569e-03 2.111762063577771187e-03
1.144017092883586884e-03 2.220001304522156715e-03
1.066457596607506275e-03 2.111592562869191170e-03
1.143019413575530052e-03 2.221928210929036140e-03
1.065701362676918507e-03 2.112489659339189529e-03
1.142709865234792233e-03 2.224022289738059044e-03
1.065026619471609592e-03 2.112505258992314339e-03
1.141772489063441753e-03 2.224875846877694130e-03
1.063744304701685905e-03 2.111530164256691933e-03
1.140223001129925251e-03 2.225801581516861916e-03
1.062477240338921547e-03 2.111304551362991333e-03
1.139181898906826973e-03 2.227751305326819420e-03
1.061772112734615803e-03 2.112419344484806061e-03
1.138944644480943680e-03 2.229748293757438660e-03
1.061073155142366886e-03 2.112254500389099121e-03
1.137890620157122612e-03 2.230433281511068344e-03
1.059721689671278000e-03 2.111143199726939201e-03
1.136295381002128124e-03 2.231428865343332291e-03
1.058523776009678841e-03 2.111289184540510178e-03
1.135480822995305061e-03 2.233678475022315979e-03
1.057919580489397049e-03 2.112318994477391243e-03
1.135225524194538593e-03 2.235512016341090202e-03
1.057139947079122066e-03 2.111816080287098885e-03
1.133998972363770008e-03 2.236066153272986412e-03
1.055717933923006058e-03 2.110794186592102051e-03
1.132444827817380428e-03 2.237433800473809242e-03
1.054715830832719803e-03 2.111480804160237312e-03
1.131962751969695091e-03 2.239526482298970222e-03
1.054082182236015797e-03 2.111874986439943314e-03
1.131321536377072334e-03 2.240982837975025177e-03
1.053131767548620701e-03 2.111546928063035011e-03
1.130205811932682991e-03 2.241929294541478157e-03
1.051965053193271160e-03 2.111042151227593422e-03
1.128943869844079018e-03 2.243133960291743279e-03
1.050920225679874420e-03 2.111315028741955757e-03
1.128192292526364326e-03 2.244965638965368271e-03
1.050160848535597324e-03 2.111559966579079628e-03
1.127466210164129734e-03 2.246358431875705719e-03
1.049185986630618572e-03 2.111198846250772476e-03
1.126318238675594330e-03 2.247400116175413132e-03
1.048069098033010960e-03 2.110946225002408028e-03
1.125293085351586342e-03 2.249070210382342339e-03
1.047229510731995106e-03 2.111515728756785393e-03
1.124743605032563210e-03 2.250875812023878098e-03
1.046486664563417435e-03 2.111707115545868874e-03
1.123956404626369476e-03 2.252046950161457062e-03
1.045459182932972908e-03 2.111155539751052856e-03
1.122667337767779827e-03 2.252776175737380981e-03
1.044231816194951534e-03 2.110764617100358009e-03
1.121500972658395767e-03 2.254359656944870949e-03
1.043415744788944721e-03 2.111629815772175789e-03
1.121162669733166695e-03 2.256306121125817299e-03
1.042773714289069176e-03 2.111617010086774826e-03
1.120233093388378620e-03 2.257131272926926613e-03
1.041556592099368572e-03 2.110840287059545517e-03
1.118867192417383194e-03 2.258344320580363274e-03
1.040551112964749336e-03 2.111210254952311516e-03
1.118197804316878319e-03 2.260221866890788078e-03
1.039848197251558304e-03 2.111666370183229446e-03
1.117586158215999603e-03 2.261573681607842445e-03
1.038938411511480808e-03 2.111254027113318443e-03
1.116414321586489677e-03 2.262427471578121185e-03
1.037761685438454151e-03 2.110849600285291672e-03
1.115238759666681290e-03 2.263725735247135162e-03
1.036828616634011269e-03 2.111146459355950356e-03
1.114579732529819012e-03 2.265674527734518051e-03
1.036142813973128796e-03 2.111670793965458870e-03
1.114019658416509628e-03 2.267133444547653198e-03
1.035293797031044960e-03 2.111481968313455582e-03
1.112994621507823467e-03 2.268078271299600601e-03
1.034217071719467640e-03 2.111145760864019394e-03
1.111870165914297104e-03 2.269150223582983017e-03
1.033203676342964172e-03 2.111157635226845741e-03
1.110965851694345474e-03 2.270657103508710861e-03
1.032389001920819283e-03 2.111544366925954819e-03
1.110316603444516659e-03 2.272253623232245445e-03
1.031612977385520935e-03 2.111736917868256569e-03
1.109536038711667061e-03 2.273401943966746330e-03
1.030649757012724876e-03 2.111422130838036537e-03
1.108450233004987240e-03 2.274399623274803162e-03
1.029625418595969677e-03 2.111312700435519218e-03
1.107465359382331371e-03 2.275654347613453865e-03
1.028681755997240543e-03 2.111349720507860184e-03
1.106606563553214073e-03 2.277211751788854599e-03
1.027878024615347385e-03 2.111629350110888481e-03
1.105908304452896118e-03 2.278685104101896286e-03
1.027045305818319321e-03 2.111601177603006363e-03
1.105026225559413433e-03 2.279725158587098122e-03
1.026018755510449409e-03 2.111211186274886131e-03
1.103882794268429279e-03 2.280837623402476311e-03
1.025049714371562004e-03 2.111373469233512878e-03
1.103091752156615257e-03 2.282409463077783585e-03
1.024268916808068752e-03 2.111699897795915604e-03
1.102423062548041344e-03 2.283965470269322395e-03
1.023502903990447521e-03 2.111871028319001198e-03
1.101643429137766361e-03 2.285012509673833847e-03
1.022521057166159153e-03 2.111534820869565010e-03
1.100544002838432789e-03 2.286001341417431831e-03
1.021556206978857517e-03 2.111620502546429634e-03
1.099684159271419048e-03 2.287367591634392738e-03
1.020706724375486374e-03 2.111840294674038887e-03
1.098919892683625221e-03 2.288793912157416344e-03
1.019945484586060047e-03 2.112219110131263733e-03
1.098260516300797462e-03 2.290122443810105324e-03
1.019092742353677750e-03 2.112042624503374100e-03
1.097213593311607838e-03 2.290724543854594231e-03
1.017915084958076477e-03 2.111219335347414017e-03
1.095854444429278374e-03 2.291834913194179535e-03
1.017001108266413212e-03 2.112036338075995445e-03
1.095500076189637184e-03 2.294080797582864761e-03
1.016574562527239323e-03 2.112852176651358604e-03
1.095127779990434647e-03 2.295304089784622192e-03
1.015704823657870293e-03 2.112230518832802773e-03
1.093842205591499805e-03 2.295496640726923943e-03
1.014384557493031025e-03 2.111340640112757683e-03
1.092417398467659950e-03 2.296790014952421188e-03
1.013534609228372574e-03 2.112466609105467796e-03
1.092220540158450603e-03 2.299138577654957771e-03
1.013193395920097828e-03 2.113243099302053452e-03
1.091811689548194408e-03 2.299856860190629959e-03
1.012132270261645317e-03 2.112005837261676788e-03
1.090134959667921066e-03 2.299960469827055931e-03
1.010751933790743351e-03 2.111553214490413666e-03
1.088981283828616142e-03 2.301797270774841309e-03
1.010198728181421757e-03 2.113166963681578636e-03
1.089131459593772888e-03 2.304168883711099625e-03
1.009856816381216049e-03 2.113510388880968094e-03
1.088463701307773590e-03 2.304435940459370613e-03
1.008581253699958324e-03 2.111854730173945427e-03
1.086532254703342915e-03 2.304586349055171013e-03
1.007281010970473289e-03 2.112155081704258919e-03
1.085855765268206596e-03 2.307021524757146835e-03
1.006976352073252201e-03 2.113799797371029854e-03
1.085998024791479111e-03 2.308793831616640091e-03
1.006412436254322529e-03 2.113475697115063667e-03
1.084886491298675537e-03 2.308770315721631050e-03
1.005053287371993065e-03 2.112234476953744888e-03
1.083228387869894505e-03 2.309359842911362648e-03
1.003994257189333439e-03 2.112879417836666107e-03
1.082729082554578781e-03 2.311670919880270958e-03
1.003645244054496288e-03 2.114138333126902580e-03
1.082655042409896851e-03 2.313011093065142632e-03
1.002905424684286118e-03 2.113402355462312698e-03
1.081299269571900368e-03 2.313023433089256287e-03
1.001533120870590210e-03 2.112539717927575111e-03
1.079906593076884747e-03 2.314272802323102951e-03
1.000731019303202629e-03 2.113516908138990402e-03
1.079664798453450203e-03 2.316426718607544899e-03
1.000367570668458939e-03 2.114543924108147621e-03
1.079420209862291813e-03 2.317631151527166367e-03
9.995939908549189568e-04 2.113906899467110634e-03
1.078114612028002739e-03 2.317536855116486549e-03
9.982030605897307396e-04 2.112895715981721878e-03
1.076590735465288162e-03 2.318560611456632614e-03
9.973387932404875755e-04 2.113820984959602356e-03
1.076284795999526978e-03 2.320620929822325706e-03
9.969307575374841690e-04 2.114668488502502441e-03
1.075958018191158772e-03 2.321901498362421989e-03
9.961865143850445747e-04 2.114334376528859138e-03
1.074871281161904335e-03 2.322091255336999893e-03
9.949586819857358932e-04 2.113537630066275597e-03
1.073505263775587082e-03 2.323149004951119423e-03
9.941000025719404221e-04 2.114376286044716835e-03
1.073165447451174259e-03 2.325284760445356369e-03
9.937605354934930801e-04 2.115511335432529449e-03
1.072950777597725391e-03 2.326317364349961281e-03
9.929293300956487656e-04 2.114747418090701103e-03
1.071610255166888237e-03 2.326427027583122253e-03
9.917285060510039330e-04 2.114383038133382797e-03
1.070450991392135620e-03 2.327285706996917725e-03
9.908691281452775002e-04 2.114785136654973030e-03
1.069847145117819309e-03 2.328891074284911156e-03
9.903025347739458084e-04 2.115590265020728111e-03
1.069435733370482922e-03 2.330266870558261871e-03
9.895992698147892952e-04 2.115537645295262337e-03
1.068545971065759659e-03 2.330912277102470398e-03
9.886185871437191963e-04 2.115177921950817108e-03
1.067470293492078781e-03 2.331608673557639122e-03
9.876814438030123711e-04 2.115247771143913269e-03
1.066627562977373600e-03 2.332848263904452324e-03
9.869307978078722954e-04 2.115695038810372353e-03
1.066044904291629791e-03 2.334397286176681519e-03
9.863508166745305061e-04 2.116291085258126259e-03
1.065533957444131374e-03 2.335215453058481216e-03
9.854501113295555115e-04 2.115612151101231575e-03
1.064239186234772205e-03 2.335600554943084717e-03
9.843588341027498245e-04 2.115635899826884270e-03
1.063383417204022408e-03 2.337155863642692566e-03
9.838460246101021767e-04 2.116935793310403824e-03
1.063306932337582111e-03 2.338869497179985046e-03
9.833704680204391479e-04 2.117202617228031158e-03
1.062550581991672516e-03 2.338947495445609093e-03
9.821736020967364311e-04 2.115756040439009666e-03
1.060781185515224934e-03 2.338994527235627174e-03
9.809798793867230415e-04 2.116055460646748543e-03
1.060078851878643036e-03 2.340966602787375450e-03
9.805851150304079056e-04 2.117420779541134834e-03
1.060110516846179962e-03 2.342865336686372757e-03
9.802002459764480591e-04 2.117922063916921616e-03
1.059515634551644325e-03 2.343048341572284698e-03
9.790847543627023697e-04 2.116585848852992058e-03
1.057822490110993385e-03 2.342984778806567192e-03
9.778430685400962830e-04 2.116556279361248016e-03
1.056925393640995026e-03 2.344830194488167763e-03
9.773963829502463341e-04 2.118132309988141060e-03
1.057005836628377438e-03 2.346702618524432182e-03
9.770387550815939903e-04 2.118460368365049362e-03
1.056337379850447178e-03 2.346735680475831032e-03
9.758797241374850273e-04 2.117220545187592506e-03
1.054703257977962494e-03 2.346883993595838547e-03
9.747322765178978443e-04 2.117391210049390793e-03
1.053950283676385880e-03 2.348769456148147583e-03
9.743740083649754524e-04 2.119091339409351349e-03
1.054082647897303104e-03 2.350389026105403900e-03
9.739062516018748283e-04 2.119028707966208458e-03
1.053167041391134262e-03 2.350354334339499474e-03
9.727451833896338940e-04 2.118034753948450089e-03
1.051658880896866322e-03 2.350463066250085831e-03
9.716341155581176281e-04 2.118194242939352989e-03
1.050908467732369900e-03 2.352332929149270058e-03
9.712314349599182606e-04 2.119624055922031403e-03
1.050900435075163841e-03 2.353852149099111557e-03
9.707150747999548912e-04 2.119549317285418510e-03
1.050000661052763462e-03 2.354016527533531189e-03
9.696468478068709373e-04 2.119004027917981148e-03
1.048784819431602955e-03 2.354502212256193161e-03
9.687128476798534393e-04 2.119248965755105019e-03
1.048045931383967400e-03 2.355799777433276176e-03
9.680872899480164051e-04 2.119883662089705467e-03
1.047569210641086102e-03 2.356956014409661293e-03
9.674524771980941296e-04 2.120174234732985497e-03
1.046872814185917377e-03 2.357840770855545998e-03
9.666787227615714073e-04 2.120305085554718971e-03
1.046087709255516529e-03 2.358538098633289337e-03
9.658774361014366150e-04 2.120441524311900139e-03
1.045269775204360485e-03 2.359112259000539780e-03
9.650023421272635460e-04 2.120235702022910118e-03
1.044267439283430576e-03 2.359961392357945442e-03
9.642172371968626976e-04 2.120872959494590759e-03
1.043761963956058025e-03 2.361325081437826157e-03
9.637015173211693764e-04 2.121585886925458908e-03
1.043328433297574520e-03 2.362213796004652977e-03
9.629984269849956036e-04 2.121507190167903900e-03
1.042410149239003658e-03 2.362387953326106071e-03
9.619765914976596832e-04 2.121041994541883469e-03
1.041237963363528252e-03 2.363074803724884987e-03
9.611517889425158501e-04 2.121725119650363922e-03
1.040756353177130222e-03 2.364607295021414757e-03
9.607149404473602772e-04 2.122687175869941711e-03
1.040474046021699905e-03 2.365712076425552368e-03
9.600583580322563648e-04 2.122547943145036697e-03
1.039492548443377018e-03 2.365641761571168900e-03
9.589852998033165932e-04 2.121965866535902023e-03
1.038281712681055069e-03 2.366154454648494720e-03
9.581093909218907356e-04 2.122348407283425331e-03
1.037630252540111542e-03 2.367576584219932556e-03
9.576206211932003498e-04 2.123535145074129105e-03
1.037474023178219795e-03 2.368970308452844620e-03
9.571363334544003010e-04 2.123762853443622589e-03
1.036752364598214626e-03 2.369055058807134628e-03
9.561244514770805836e-04 2.123029669746756554e-03
1.035418943502008915e-03 2.369150286540389061e-03
9.550779359415173531e-04 2.123028505593538284e-03
1.034562941640615463e-03 2.370603149756789207e-03
9.546159999445080757e-04 2.124597551301121712e-03
1.034587156027555466e-03 2.372225979343056679e-03
9.542211773805320263e-04 2.124816412106156349e-03
1.033853506669402122e-03 2.372068818658590317e-03
9.531344403512775898e-04 2.123864367604255676e-03
1.032411004416644573e-03 2.372176386415958405e-03
9.521264582872390747e-04 2.124205930158495903e-03
1.031741267070174217e-03 2.373714232817292213e-03
9.517165017314255238e-04 2.125605940818786621e-03
1.031693769618868828e-03 2.375105861574411392e-03
9.512436809018254280e-04 2.125752856954932213e-03
1.030895742587745190e-03 2.375057199969887733e-03
9.502082830294966698e-04 2.124962396919727325e-03
1.029569306410849094e-03 2.375161740928888321e-03
9.492327226325869560e-04 2.125298604369163513e-03
1.028873841278254986e-03 2.376566175371408463e-03
9.487859206274151802e-04 2.126635285094380379e-03
1.028807950206100941e-03 2.378054661676287651e-03
9.483819594606757164e-04 2.127028536051511765e-03
1.028147526085376740e-03 2.377918455749750137e-03
9.473502868786454201e-04 2.126130741089582443e-03
1.026730285957455635e-03 2.377969678491353989e-03
9.463558089919388294e-04 2.126491162925958633e-03
1.026057987473905087e-03 2.379230223596096039e-03
9.458808344788849354e-04 2.127575688064098358e-03
1.025836914777755737e-03 2.380524529144167900e-03
9.453954407945275307e-04 2.128023887053132057e-03
1.025182195007801056e-03 2.380623016506433487e-03
9.444376337341964245e-04 2.127257874235510826e-03
1.023864024318754673e-03 2.380601130425930023e-03
9.434146923013031483e-04 2.127318410202860832e-03
1.023055170662701130e-03 2.381996018812060356e-03
9.429514175280928612e-04 2.128692111000418663e-03
1.023024786263704300e-03 2.383554121479392052e-03
9.426109609194099903e-04 2.129382919520139694e-03
1.022553420625627041e-03 2.383751329034566879e-03
9.417216060683131218e-04 2.128709107637405396e-03
1.021263422444462776e-03 2.383528277277946472e-03
9.407002362422645092e-04 2.128840656951069832e-03
1.020410913042724133e-03 2.384405815973877907e-03
9.400986018590629101e-04 2.129618776962161064e-03
1.019991701468825340e-03 2.385512692853808403e-03
9.395711822435259819e-04 2.130226930603384972e-03
1.019468414597213268e-03 2.386017469689249992e-03
9.388288599438965321e-04 2.130165928974747658e-03
1.018564449623227119e-03 2.386372070759534836e-03
9.380168048664927483e-04 2.130482578650116920e-03
1.017850008793175220e-03 2.387009793892502785e-03
9.373350185342133045e-04 2.130803419277071953e-03
1.017145114019513130e-03 2.387671265751123428e-03
9.366493904963135719e-04 2.131242305040359497e-03
1.016542781144380569e-03 2.388481283560395241e-03
9.359911200590431690e-04 2.131551038473844528e-03
1.015845453366637230e-03 2.388983266428112984e-03
9.352768538519740105e-04 2.131838584318757057e-03
1.015150686725974083e-03 2.389519708231091499e-03
9.345488506369292736e-04 2.132054883986711502e-03
1.014366047456860542e-03 2.389949513599276543e-03
9.337741066701710224e-04 2.132165478542447090e-03
1.013564993627369404e-03 2.390641486272215843e-03
9.331133333034813404e-04 2.132926136255264282e-03
1.013140310533344746e-03 2.391822636127471924e-03
9.326619911007583141e-04 2.133746398612856865e-03
1.012717373669147491e-03 2.392096677795052528e-03
9.318855591118335724e-04 2.133350586518645287e-03
1.011605141684412956e-03 2.391890389844775200e-03
9.309008601121604443e-04 2.133222064003348351e-03
1.010617357678711414e-03 2.392645459622144699e-03
9.302528342232108116e-04 2.134234644472599030e-03
1.010333653539419174e-03 2.393949544057250023e-03
9.298787335865199566e-04 2.135111251845955849e-03
1.009990926831960678e-03 2.394380280748009682e-03
9.291610913351178169e-04 2.134839305654168129e-03
1.008932478725910187e-03 2.394095761701464653e-03
9.281627135351300240e-04 2.134644426405429840e-03
1.007914077490568161e-03 2.394679235294461250e-03
9.274554322473704815e-04 2.135342918336391449e-03
1.007465296424925327e-03 2.395952586084604263e-03
9.270516457036137581e-04 2.136468654498457909e-03
1.007239101454615593e-03 2.396757248789072037e-03
9.264856344088912010e-04 2.136529888957738876e-03
1.006383681669831276e-03 2.396317198872566223e-03
9.254814358428120613e-04 2.135952701792120934e-03
1.005163299851119518e-03 2.396519063040614128e-03
9.246264817193150520e-04 2.136430004611611366e-03
1.004553982056677341e-03 2.397735835984349251e-03
9.242097148671746254e-04 2.137804171070456505e-03
1.004471676424145699e-03 2.399028278887271881e-03
9.238429483957588673e-04 2.138342475518584251e-03
1.003902987577021122e-03 2.398781478404998779e-03
9.229005081579089165e-04 2.137684728950262070e-03
1.002626260742545128e-03 2.398539334535598755e-03
9.219835628755390644e-04 2.138104988262057304e-03
1.001974334940314293e-03 2.399638993665575981e-03
9.215392055921256542e-04 2.139332937076687813e-03
1.001787371933460236e-03 2.400739351287484169e-03
9.211258729919791222e-04 2.139994874596595764e-03
1.001263619400560856e-03 2.400766359642148018e-03
9.203028166666626930e-04 2.139544114470481873e-03
1.000095275230705738e-03 2.400196855887770653e-03
9.192746365442872047e-04 2.139401389285922050e-03
9.991116821765899658e-04 2.401024103164672852e-03
9.187174146063625813e-04 2.140691503882408142e-03
9.989885147660970688e-04 2.402385463938117027e-03
9.184115333482623100e-04 2.141556935384869576e-03
9.986092336475849152e-04 2.402534941211342812e-03
9.176108287647366524e-04 2.141043310984969139e-03
9.974248241633176804e-04 2.402246231213212013e-03
9.166669333353638649e-04 2.141252160072326660e-03
9.966756915673613548e-04 2.403134712949395180e-03
9.161772322840988636e-04 2.142428420484066010e-03
9.964463533833622932e-04 2.404045546427369118e-03
9.156879968941211700e-04 2.142681274563074112e-03
9.957026923075318336e-04 2.403893740847706795e-03
9.148170938715338707e-04 2.142600016668438911e-03
9.947479702532291412e-04 2.404100727289915085e-03
9.140827460214495659e-04 2.143155317753553391e-03
9.941830066964030266e-04 2.404868137091398239e-03
9.135502623394131660e-04 2.143899677321314812e-03
9.937229333445429802e-04 2.405424136668443680e-03
9.129645186476409435e-04 2.144320867955684662e-03
9.930628584697842598e-04 2.405622974038124084e-03
9.122282499447464943e-04 2.144474303349852562e-03
9.922736790031194687e-04 2.405927982181310654e-03
9.115660795941948891e-04 2.145074075087904930e-03
9.917054558172821999e-04 2.406333573162555695e-03
9.109143866226077080e-04 2.145321108400821686e-03
9.909459622576832771e-04 2.406519139185547829e-03
9.101958712562918663e-04 2.145838690921664238e-03
9.903488680720329285e-04 2.407303079962730408e-03
9.097126312553882599e-04 2.146829618141055107e-03
9.900169679895043373e-04 2.407688414677977562e-03
9.090852108784019947e-04 2.146714832633733749e-03
9.890375658869743347e-04 2.407319843769073486e-03
9.081343887373805046e-04 2.146620536223053932e-03
9.880980942398309708e-04 2.407776890322566032e-03
9.075377020053565502e-04 2.147661987692117691e-03
9.878078708425164223e-04 2.408783650025725365e-03
9.071098756976425648e-04 2.148333471268415451e-03
9.873175295069813728e-04 2.409062115475535393e-03
9.064447367563843727e-04 2.148560946807265282e-03
9.865452302619814873e-04 2.408962696790695190e-03
9.056101553142070770e-04 2.148435218259692192e-03
9.855700191110372543e-04 2.409250009804964066e-03
9.049418149515986443e-04 2.149412175640463829e-03
9.852302027866244316e-04 2.410210203379392624e-03
9.045567130669951439e-04 2.150330692529678345e-03
9.848535992205142975e-04 2.410439774394035339e-03
9.038951247930526733e-04 2.150365384295582771e-03
9.839590638875961304e-04 2.410197164863348007e-03
9.030770743265748024e-04 2.150617772713303566e-03
9.831878123804926872e-04 2.410388318821787834e-03
9.024095488712191582e-04 2.151079010218381882e-03
9.825513698160648346e-04 2.410994609817862511e-03
9.018554119393229485e-04 2.151902765035629272e-03
9.821050334721803665e-04 2.411500783637166023e-03
9.013008093461394310e-04 2.152442233636975288e-03
9.815257508307695389e-04 2.411719877272844315e-03
9.006498148664832115e-04 2.152831060811877251e-03
9.808291215449571609e-04 2.411622088402509689e-03
8.998902630992233753e-04 2.152769826352596283e-03
9.799072286114096642e-04 2.411744324490427971e-03
8.991582435555756092e-04 2.153437817469239235e-03
9.793923236429691315e-04 2.412662375718355179e-03
8.987587061710655689e-04 2.154607558622956276e-03
9.791514603421092033e-04 2.413084264844655991e-03
8.981983992271125317e-04 2.154761692509055138e-03
9.783302666619420052e-04 2.412693342193961143e-03
8.973195217549800873e-04 2.154554706066846848e-03
9.773267665877938271e-04 2.412745030596852303e-03
8.966069435700774193e-04 2.155349124222993851e-03
9.768770541995763779e-04 2.413833746686577797e-03
8.962688734754920006e-04 2.156778704375028610e-03
9.767677402123808861e-04 2.414373215287923813e-03
8.958026883192360401e-04 2.157067181542515755e-03
9.760053944773972034e-04 2.413595793768763542e-03
8.948229369707405567e-04 2.156359143555164337e-03
9.747092844918370247e-04 2.413294976577162743e-03
8.939862018451094627e-04 2.157176844775676727e-03
9.742445545271039009e-04 2.414531540125608444e-03
8.937278762459754944e-04 2.158941002562642097e-03
9.743388509377837181e-04 2.415594412013888359e-03
8.934198995120823383e-04 2.159586409106850624e-03
9.737702202983200550e-04 2.414659829810261726e-03
8.924516150727868080e-04 2.158564748242497444e-03
9.722739341668784618e-04 2.413715701550245285e-03
8.913773926906287670e-04 2.158715389668941498e-03
9.714504703879356384e-04 2.414794638752937317e-03
8.910419419407844543e-04 2.160667907446622849e-03
9.716619970276951790e-04 2.416384173557162285e-03
8.908981690183281898e-04 2.161700278520584106e-03
9.713534382171928883e-04 2.415961353108286858e-03
8.900815737433731556e-04 2.161071635782718658e-03
9.700981900095939636e-04 2.415095455944538116e-03
8.890876779332756996e-04 2.161098644137382507e-03
9.691760642454028130e-04 2.415492665022611618e-03
8.885260904207825661e-04 2.162354998290538788e-03
9.689602302387356758e-04 2.416655886918306351e-03
8.882876718416810036e-04 2.163735916838049889e-03
9.688150021247565746e-04 2.416733419522643089e-03
8.876695064827799797e-04 2.163545694202184677e-03
9.678037022240459919e-04 2.415830502286553383e-03
8.866636198945343494e-04 2.163086086511611938e-03
9.666220284998416901e-04 2.415725030004978180e-03
8.859437075443565845e-04 2.164268866181373596e-03
9.663632372394204140e-04 2.417242387309670448e-03
8.857919601723551750e-04 2.166012767702341080e-03
9.664566023275256157e-04 2.417819341644644737e-03
8.853554609231650829e-04 2.166089368984103203e-03
9.655726025812327862e-04 2.416603732854127884e-03
8.842909010127186775e-04 2.165364334359765053e-03
9.642384829930961132e-04 2.416215138509869576e-03
8.834886248223483562e-04 2.166335005313158035e-03
9.638451156206429005e-04 2.417484065517783165e-03
8.832787862047553062e-04 2.168165519833564758e-03
9.639578638598322868e-04 2.418346237391233444e-03
8.829376893118023872e-04 2.168600214645266533e-03
9.632561122998595238e-04 2.417263109236955643e-03
8.819440263323485851e-04 2.167807426303625107e-03
9.619161719456315041e-04 2.416599541902542114e-03
8.810363942757248878e-04 2.168307313695549965e-03
9.612767025828361511e-04 2.417644951492547989e-03
8.807335980236530304e-04 2.170186024159193039e-03
9.614188456907868385e-04 2.418858697637915611e-03
8.805588586255908012e-04 2.171325730159878731e-03
9.611060959286987782e-04 2.418146934360265732e-03
8.796866750344634056e-04 2.170202555134892464e-03
9.595601586624979973e-04 2.416678471490740776e-03
8.784962119534611702e-04 2.170061925426125526e-03
9.585713851265609264e-04 2.417663810774683952e-03
8.781828219071030617e-04 2.172375563532114029e-03
9.589501423761248589e-04 2.419391181319952011e-03
8.781709475442767143e-04 2.173787215724587440e-03
9.587971726432442665e-04 2.418835181742906570e-03
8.773971349000930786e-04 2.172878710553050041e-03
9.573745774105191231e-04 2.417076379060745239e-03
8.761334465816617012e-04 2.172134118154644966e-03
9.560601902194321156e-04 2.417554147541522980e-03
8.756421739235520363e-04 2.174351131543517113e-03
9.563596686348319054e-04 2.419580938294529915e-03
8.757534669712185860e-04 2.176428213715553284e-03
9.565728832967579365e-04 2.419536467641592026e-03
8.751794812269508839e-04 2.175805857405066490e-03
9.552757255733013153e-04 2.417602110654115677e-03
8.738908800296485424e-04 2.174761844798922539e-03
9.537719888612627983e-04 2.417244715616106987e-03
8.731090347282588482e-04 2.175957197323441505e-03
9.535143035463988781e-04 2.419003052636981010e-03
8.731104317121207714e-04 2.178560476750135422e-03
9.540330502204596996e-04 2.420091535896062851e-03
8.729488472454249859e-04 2.179156756028532982e-03
9.533974225632846355e-04 2.418402815237641335e-03
8.717775344848632812e-04 2.177399815991520882e-03
9.515408310107886791e-04 2.417090348899364471e-03
8.706478402018547058e-04 2.177913440391421318e-03
9.508826769888401031e-04 2.418716205283999443e-03
8.705855580046772957e-04 2.180814975872635841e-03
9.515527635812759399e-04 2.420365111902356148e-03
8.706273511052131653e-04 2.181967487558722496e-03
9.512332035228610039e-04 2.418923890218138695e-03
8.695753058418631554e-04 2.180247334763407707e-03
9.493621182627975941e-04 2.417044714093208313e-03
8.682577754370868206e-04 2.179997041821479797e-03
9.483110043220221996e-04 2.418208867311477661e-03
8.680546889081597328e-04 2.183058066293597221e-03
9.490562370046973228e-04 2.420731587335467339e-03
8.683743071742355824e-04 2.185181248933076859e-03
9.492674143984913826e-04 2.419612603262066841e-03
8.674968266859650612e-04 2.183282980695366859e-03
9.472905658185482025e-04 2.416782779619097710e-03
8.659079903736710548e-04 2.182165393605828285e-03
9.457392734475433826e-04 2.417445415630936623e-03
8.655110141262412071e-04 2.185288816690444946e-03
9.465098264627158642e-04 2.420593285933136940e-03
8.660509483888745308e-04 2.188252983614802361e-03
9.471729281358420849e-04 2.419958356767892838e-03
8.653773693367838860e-04 2.186388475820422173e-03
9.452152298763394356e-04 2.416541567072272301e-03
8.635645499452948570e-04 2.184244571253657341e-03
9.431400103494524956e-04 2.416547387838363647e-03
8.629017393104732037e-04 2.187032019719481468e-03
9.437300032004714012e-04 2.420131349936127663e-03
8.635928970761597157e-04 2.191142644733190536e-03
9.450212237425148487e-04 2.420867327600717545e-03
8.633673423901200294e-04 2.189968945458531380e-03
9.434366365894675255e-04 2.416824921965599060e-03
