1.707922294735908508e-02 3.088664449751377106e-02
1.685350202023983002e-02 3.052318468689918518e-02
1.663283631205558777e-02 3.016423806548118591e-02
1.641704514622688293e-02 2.981215156614780426e-02
1.620595529675483704e-02 2.945623360574245453e-02
1.599939167499542236e-02 2.912355400621891022e-02
1.579722575843334198e-02 2.875014021992683411e-02
1.559933833777904510e-02 2.850537374615669250e-02
1.540619134902954102e-02 2.791029773652553558e-02
1.522147934883832932e-02 2.857334353029727936e-02
1.509173214435577393e-02 2.617152594029903412e-02
1.554584223777055740e-02 4.130702465772628784e-02
1.998088136315345764e-02 2.788955345749855042e-02
1.867852360010147095e-02 3.247452899813652039e-02
1.573612913489341736e-02 2.826051414012908936e-02
1.444486528635025024e-02 2.622277662158012390e-02
1.737220585346221924e-02 3.868918120861053467e-02
1.818209700286388397e-02 3.003372251987457275e-02
1.461315620690584183e-02 3.109912946820259094e-02
2.194096706807613373e-02 3.221149742603302002e-02
1.519314013421535492e-02 3.626824170351028442e-02
1.681344397366046906e-02 2.459952607750892639e-02
1.548678148537874222e-02 2.478980831801891327e-02
1.373743824660778046e-02 3.429755941033363342e-02
1.582968980073928833e-02 2.626125141978263855e-02
1.337108202278614044e-02 2.468594163656234741e-02
1.600443013012409210e-02 3.029911592602729797e-02
1.421417575329542160e-02 3.010572120547294617e-02
1.412049867212772369e-02 2.377807907760143280e-02
1.497780717909336090e-02 2.529413066804409027e-02
1.298051606863737106e-02 3.060359135270118713e-02
1.421811897307634354e-02 2.364850975573062897e-02
1.302472688257694244e-02 2.305564098060131073e-02
1.327586453408002853e-02 2.910267189145088196e-02
1.363289635628461838e-02 2.505163475871086121e-02
1.263690926134586334e-02 2.233274653553962708e-02
1.375714223831892014e-02 2.734583988785743713e-02
1.301508955657482147e-02 2.596945501863956451e-02
1.263857912272214890e-02 2.173671498894691467e-02
1.356203854084014893e-02 2.588411793112754822e-02
1.254274882376194000e-02 2.556583657860755920e-02
1.243426650762557983e-02 2.112659066915512085e-02
1.309416629374027252e-02 2.542306110262870789e-02
1.233192998915910721e-02 2.422428876161575317e-02
1.204784959554672241e-02 2.052324824035167694e-02
1.281394809484481812e-02 2.634255215525627136e-02
1.248913165181875229e-02 2.285742573440074921e-02
1.170969847589731216e-02 1.992321759462356567e-02
1.286052726209163666e-02 2.855648659169673920e-02
1.312101446092128754e-02 2.282640337944030762e-02
1.156016718596220016e-02 1.993441581726074219e-02
1.427786983549594879e-02 3.108545206487178802e-02
1.394630782306194305e-02 2.679898403584957123e-02
1.244592759758234024e-02 2.152962423861026764e-02
1.668743602931499481e-02 2.615139819681644440e-02
1.219602115452289581e-02 2.875903621315956116e-02
1.300919335335493088e-02 1.908803917467594147e-02
1.293373294174671173e-02 2.210835367441177368e-02
1.117389276623725891e-02 2.499051764607429504e-02
1.176497247070074081e-02 1.907112635672092438e-02
1.168471761047840118e-02 2.190659381449222565e-02
1.103944890201091766e-02 2.238635346293449402e-02
1.107894815504550934e-02 1.887719519436359406e-02
1.136636454612016678e-02 2.316444739699363708e-02
1.118757762014865875e-02 2.043331786990165710e-02
1.076214853674173355e-02 1.866510696709156036e-02
1.109748147428035736e-02 2.452615089714527130e-02
1.148741506040096283e-02 1.929516904056072235e-02
1.067536231130361557e-02 1.859333738684654236e-02
1.080652140080928802e-02 2.480081468820571899e-02
1.149220112711191177e-02 1.860322244465351105e-02
1.062830537557601929e-02 1.891246251761913300e-02
1.047925557941198349e-02 2.311959490180015564e-02
1.095246057957410812e-02 1.787691377103328705e-02
1.073398627340793610e-02 2.150417119264602661e-02
1.053838245570659637e-02 1.883912831544876099e-02
1.026637665927410126e-02 1.859691366553306580e-02
1.023790892213582993e-02 2.119800820946693420e-02
1.041063945740461349e-02 1.738327555358409882e-02
1.050322689116001129e-02 2.312431670725345612e-02
1.083327177911996841e-02 1.744366623461246490e-02
1.026061549782752991e-02 1.972602494060993195e-02
1.006345637142658234e-02 1.813408918678760529e-02
9.960882365703582764e-03 1.868843287229537964e-02
9.906405583024024963e-03 1.830990426242351532e-02
9.863883256912231445e-03 1.831226795911788940e-02
9.824829176068305969e-03 1.829423382878303528e-02
9.787153452634811401e-03 1.800458878278732300e-02
9.751516394317150116e-03 1.849108934402465820e-02
9.724745526909828186e-03 1.728129386901855469e-02
9.740921668708324432e-03 2.057539299130439758e-02
1.000885106623172760e-02 1.583055406808853149e-02
1.074288226664066315e-02 3.177772834897041321e-02
1.326921116560697556e-02 2.006376720964908600e-02
9.810579940676689148e-03 2.079194784164428711e-02
1.933245547115802765e-02 3.825182095170021057e-02
1.565392687916755676e-02 4.110718518495559692e-02
1.699143648147583008e-02 1.609648577868938446e-02
1.114990096539258957e-02 1.657970994710922241e-02
1.035755872726440430e-02 3.448005765676498413e-02
1.395971793681383133e-02 2.813218533992767334e-02
1.173648238182067871e-02 1.805233396589756012e-02
1.545092929154634476e-02 2.535497210919857025e-02
1.086272019892930984e-02 2.928008511662483215e-02
1.199921593070030212e-02 1.685308851301670074e-02
9.994262829422950745e-03 1.690532453358173370e-02
9.805904701352119446e-03 2.684833109378814697e-02
1.122017204761505127e-02 2.096510678529739380e-02
9.648710489273071289e-03 1.656913384795188904e-02
1.323246676474809647e-02 2.659473195672035217e-02
1.120764017105102539e-02 2.734723128378391266e-02
1.144816912710666656e-02 1.593199372291564941e-02
1.107628270983695984e-02 1.865478418767452240e-02
9.249187074601650238e-03 2.317295223474502563e-02
1.012022979557514191e-02 1.719322428107261658e-02
9.329251013696193695e-03 1.682962477207183838e-02
9.442775510251522064e-03 2.253131568431854248e-02
9.885983541607856750e-03 1.900259964168071747e-02
9.172401390969753265e-03 1.591892912983894348e-02
1.023402996361255646e-02 2.308697067201137543e-02
9.998032823204994202e-03 2.131372690200805664e-02
9.539675898849964142e-03 1.558184344321489334e-02
1.075407583266496658e-02 2.146686241030693054e-02
9.557350538671016693e-03 2.146613039076328278e-02
9.549272246658802032e-03 1.537578739225864410e-02
1.013051904737949371e-02 1.997667737305164337e-02
9.185289032757282257e-03 1.990167051553726196e-02
9.157006628811359406e-03 1.524210441857576370e-02
9.725100360810756683e-03 2.029272355139255524e-02
9.219473227858543396e-03 1.885141432285308838e-02
8.905733935534954071e-03 1.496213488280773163e-02
9.808589704334735870e-03 2.175879478454589844e-02
9.547826834022998810e-03 1.927821338176727295e-02
8.924822323024272919e-03 1.472445391118526459e-02
1.057846099138259888e-02 2.313248626887798309e-02
9.861802682280540466e-03 2.174454368650913239e-02
9.447139687836170197e-03 1.471759565174579620e-02
1.083920523524284363e-02 2.107605710625648499e-02
9.217639453709125519e-03 2.150839194655418396e-02
9.302102029323577881e-03 1.472310163080692291e-02
9.781352244317531586e-03 1.949928887188434601e-02
8.776253089308738708e-03 1.958042196929454803e-02
8.768814615905284882e-03 1.476520765572786331e-02
9.296103380620479584e-03 2.000801265239715576e-02
8.819321170449256897e-03 1.855781860649585724e-02
8.500282652676105499e-03 1.449035387486219406e-02
9.446392767131328583e-03 2.185785025358200073e-02
9.236855432391166687e-03 1.932312548160552979e-02
8.588693104684352875e-03 1.426850538700819016e-02
1.042535062879323959e-02 2.330292947590351105e-02
9.561785496771335602e-03 2.235229685902595520e-02
9.258675388991832733e-03 1.426620222628116608e-02
1.028139609843492508e-02 2.026289142668247223e-02
8.657477796077728271e-03 2.101880870759487152e-02
8.810357190668582916e-03 1.449380256235599518e-02
9.100346826016902924e-03 1.892632059752941132e-02
8.303079754114151001e-03 1.903912983834743500e-02
8.301098830997943878e-03 1.460662763565778732e-02
8.685229346156120300e-03 1.937973685562610626e-02
8.326670154929161072e-03 1.800714805722236633e-02
8.054549805819988251e-03 1.425435394048690796e-02
8.789145387709140778e-03 2.120592445135116577e-02
8.721823804080486298e-03 1.851068250834941864e-02
8.087626658380031586e-03 1.381715666502714157e-02
9.773707948625087738e-03 2.357487194240093231e-02
9.313347749412059784e-03 2.220027707517147064e-02
8.899823762476444244e-03 1.379855535924434662e-02
1.000561844557523727e-02 2.028533630073070526e-02
8.347788825631141663e-03 2.107087150216102600e-02
8.510624989867210388e-03 1.405593566596508026e-02
8.694897405803203583e-03 1.830263994634151459e-02
7.869229651987552643e-03 1.871330849826335907e-02
7.921873591840267181e-03 1.427672244608402252e-02
8.183675818145275116e-03 1.845169439911842346e-02
7.828486151993274689e-03 1.740256883203983307e-02
7.632504217326641083e-03 1.397212035953998566e-02
8.166094310581684113e-03 2.001940086483955383e-02
8.137493394315242767e-03 1.730723865330219269e-02
7.562622427940368652e-03 1.340177189558744431e-02
8.896274492144584656e-03 2.307896129786968231e-02
8.914088830351829529e-03 2.067760936915874481e-02
8.233045227825641632e-03 1.335340272635221481e-02
1.005144603550434113e-02 2.150593884289264679e-02
8.373732678592205048e-03 2.231767214834690094e-02
8.551474660634994507e-03 1.356797479093074799e-02
8.395675569772720337e-03 1.702815108001232147e-02
7.354996167123317719e-03 1.883238367736339569e-02
7.641333155333995819e-03 1.431316416710615158e-02
7.504936307668685913e-03 1.610448397696018219e-02
7.187847979366779327e-03 1.713577657938003540e-02
7.262524217367172241e-03 1.439610682427883148e-02
7.245176471769809723e-03 1.621503010392189026e-02
7.103349082171916962e-03 1.583216339349746704e-02
7.053420878946781158e-03 1.425822265446186066e-02
7.135031279176473618e-03 1.688942685723304749e-02
7.153009064495563507e-03 1.480430550873279572e-02
6.969042122364044189e-03 1.443044096231460571e-02
6.970194168388843536e-03 1.683873869478702545e-02
7.069044746458530426e-03 1.424855925142765045e-02
6.914785597473382950e-03 1.503767631947994232e-02
6.817000918090343475e-03 1.573850028216838837e-02
6.829928606748580933e-03 1.410131156444549561e-02
6.836804561316967010e-03 1.592053845524787903e-02
6.802889518439769745e-03 1.459480356425046921e-02
6.709801964461803436e-03 1.441055350005626678e-02
6.686934269964694977e-03 1.577283442020416260e-02
6.710843183100223541e-03 1.393961720168590546e-02
6.669261492788791656e-03 1.540909707546234131e-02
6.618527229875326157e-03 1.429333817213773727e-02
6.552587263286113739e-03 1.446094922721385956e-02
6.515716668218374252e-03 1.494328863918781281e-02
6.503173615783452988e-03 1.385684777051210403e-02
6.499700248241424561e-03 1.551323104649782181e-02
6.514782551676034927e-03 1.355129014700651169e-02
6.487908773124217987e-03 1.573257520794868469e-02
6.497456226497888565e-03 1.349025405943393707e-02
6.429946515709161758e-03 1.548245735466480255e-02
6.409042514860630035e-03 1.357298810034990311e-02
6.343671120703220367e-03 1.511834748089313507e-02
6.312937941402196884e-03 1.363543979823589325e-02
6.267100572586059570e-03 1.491668075323104858e-02
6.242555566132068634e-03 1.354989223182201385e-02
6.211230996996164322e-03 1.500932406634092331e-02
6.206589750945568085e-03 1.324889343231916428e-02
6.195961963385343552e-03 1.565160229802131653e-02
6.267618387937545776e-03 1.279427669942378998e-02
6.268842611461877823e-03 1.693591289222240448e-02
6.508699152618646622e-03 1.266088616102933884e-02
6.244410295039415359e-03 1.605536788702011108e-02
6.271594204008579254e-03 1.277193892747163773e-02
6.110678892582654953e-03 1.565062254667282104e-02
6.147662643343210220e-03 1.266511995345354080e-02
6.075566168874502182e-03 1.617515832185745239e-02
6.218736525624990463e-03 1.248019281774759293e-02
6.079470738768577576e-03 1.636296324431896210e-02
6.224161013960838318e-03 1.247735694050788879e-02
5.994644947350025177e-03 1.565836556255817413e-02
6.034294143319129944e-03 1.245028246194124222e-02
5.920396186411380768e-03 1.588245108723640442e-02
6.047848612070083618e-03 1.222573593258857727e-02
5.940569564700126648e-03 1.659063249826431274e-02
6.181012373417615891e-03 1.217025611549615860e-02
5.878024734556674957e-03 1.568860560655593872e-02
5.939047317951917648e-03 1.215905975550413132e-02
5.794720724225044250e-03 1.591455191373825073e-02
5.957714747637510300e-03 1.197542157024145126e-02
5.804583895951509476e-03 1.638653315603733063e-02
6.038413848727941513e-03 1.197153236716985703e-02
5.716668441891670227e-03 1.531772874295711517e-02
5.759941413998603821e-03 1.195810269564390182e-02
5.636618006974458694e-03 1.569197140634059906e-02
5.814034491777420044e-03 1.173507049679756165e-02
5.667582154273986816e-03 1.631982252001762390e-02
5.937577690929174423e-03 1.174254156649112701e-02
5.569699686020612717e-03 1.498949993401765823e-02
5.598202347755432129e-03 1.170997414737939835e-02
5.497896112501621246e-03 1.571404561400413513e-02
5.737308412790298462e-03 1.145137660205364227e-02
5.559796001762151718e-03 1.640082895755767822e-02
5.881988443434238434e-03 1.154573820531368256e-02
5.410943180322647095e-03 1.436364650726318359e-02
5.377291701734066010e-03 1.156974676996469498e-02
5.316931754350662231e-03 1.531144417822360992e-02
5.560589954257011414e-03 1.116312388330698013e-02
5.474687088280916214e-03 1.714533567428588867e-02
6.002362817525863647e-03 1.153145730495452881e-02
5.179688800126314163e-03 1.241986360400915146e-02
5.021222867071628571e-03 1.330860517919063568e-02
5.079667083919048309e-03 1.094901841133832932e-02
5.385129712522029877e-03 1.973611675202846527e-02
6.647626869380474091e-03 1.231284718960523605e-02
4.929641261696815491e-03 1.035463437438011169e-02
7.618450559675693512e-03 3.728478774428367615e-02
1.237845700234174728e-02 3.546655178070068359e-02
1.145721320062875748e-02 1.039859093725681305e-02
6.898031570017337799e-03 1.253240369260311127e-02
5.168001633137464523e-03 1.664583012461662292e-02
5.862865597009658813e-03 1.169226691126823425e-02
5.218696314841508865e-03 1.091081555932760239e-02
5.329607054591178894e-03 1.863541826605796814e-02
6.173860747367143631e-03 1.356772519648075104e-02
5.029069259762763977e-03 1.052840147167444229e-02
9.078562259674072266e-03 3.640219196677207947e-02
1.194393634796142578e-02 3.807374462485313416e-02
1.268423534929752350e-02 1.071323174983263016e-02
5.026864353567361832e-03 1.248813234269618988e-02
1.247952785342931747e-02 3.791051730513572693e-02
1.237771380692720413e-02 4.550971463322639465e-02
1.697178371250629425e-02 2.573872171342372894e-02
7.824649102985858917e-03 1.822614483535289764e-02
1.875509694218635559e-02 1.696685329079627991e-02
6.168227642774581909e-03 3.234135732054710388e-02
1.007273606956005096e-02 2.799752727150917053e-02
8.585718460381031036e-03 1.176058221608400345e-02
5.713442806154489517e-03 1.122099068015813828e-02
8.577767759561538696e-03 2.766324579715728760e-02
8.647202514111995697e-03 3.417201712727546692e-02
1.130227744579315186e-02 1.661368459463119507e-02
5.637163296341896057e-03 1.599688082933425903e-02
1.561641879379749298e-02 1.265709288418292999e-02
4.905810113996267319e-03 2.834484539926052094e-02
9.352092631161212921e-03 2.385623566806316376e-02
7.790190167725086212e-03 1.069150678813457489e-02
6.198436953127384186e-03 1.084520667791366577e-02
5.943076219409704208e-03 2.134314365684986115e-02
6.905273534357547760e-03 2.285737544298171997e-02
7.355892099440097809e-03 1.263319887220859528e-02
5.042295902967453003e-03 1.124514453113079071e-02
8.407019078731536865e-03 1.770640350878238678e-02
5.912305321544408798e-03 2.335577085614204407e-02
7.557281758636236191e-03 1.467221695929765701e-02
5.173862446099519730e-03 1.094917580485343933e-02
8.681016042828559875e-03 1.397631317377090454e-02
5.012701731175184250e-03 1.977626420557498932e-02
6.620919797569513321e-03 1.311872620135545731e-02
4.841665271669626236e-03 1.018404401838779449e-02
7.613656111061573029e-03 1.460651773959398270e-02
5.181531421840190887e-03 1.812830567359924316e-02
6.178271491080522537e-03 1.111905183643102646e-02
4.597804509103298187e-03 9.770354256033897400e-03
6.279421038925647736e-03 1.661504060029983521e-02
5.652311723679304123e-03 1.819663867354393005e-02
6.073379423469305038e-03 1.046862453222274780e-02
4.660820588469505310e-03 9.726976975798606873e-03
5.705634132027626038e-03 1.748042181134223938e-02
5.800978746265172958e-03 1.856453716754913330e-02
6.082397419959306717e-03 1.026719808578491211e-02
4.571954254060983658e-03 9.509623050689697266e-03
5.730578210204839706e-03 1.847034133970737457e-02
6.020553410053253174e-03 1.992298290133476257e-02
6.409438792616128922e-03 1.012887340039014816e-02
4.374871496111154556e-03 9.373439475893974304e-03
6.495396606624126434e-03 2.094002440571784973e-02
6.628335453569889069e-03 2.500427700579166412e-02
7.745729293674230576e-03 1.182516012340784073e-02
4.328707233071327209e-03 1.173839252442121506e-02
1.135598123073577881e-02 1.914298534393310547e-02
5.979535169899463654e-03 3.032818064093589783e-02
9.266323409974575043e-03 1.939217559993267059e-02
5.974038038402795792e-03 1.012414414435625076e-02
8.147447369992733002e-03 1.272508781403303146e-02
4.474835470318794250e-03 1.890506781637668610e-02
5.791637580841779709e-03 1.396025996655225754e-02
4.639341495931148529e-03 9.451911784708499908e-03
6.201620213687419891e-03 1.461468357592821121e-02
4.740760661661624908e-03 1.713346876204013824e-02
5.383190233260393143e-03 1.032226905226707458e-02
4.088992718607187271e-03 9.182565845549106598e-03
5.402793642133474350e-03 1.797829568386077881e-02
5.676743574440479279e-03 1.868119277060031891e-02
5.849162582308053970e-03 9.517395868897438049e-03
4.305207170546054840e-03 9.149094112217426300e-03
4.811331164091825485e-03 1.813544891774654388e-02
5.568311549723148346e-03 1.860124990344047546e-02
5.650622770190238953e-03 9.698282927274703979e-03
4.148189444094896317e-03 8.991748094558715820e-03
5.462305154651403427e-03 1.973856054246425629e-02
5.874026566743850708e-03 2.333797514438629150e-02
6.777518428862094879e-03 1.178335025906562805e-02
4.119881428778171539e-03 1.038351468741893768e-02
9.789155796170234680e-03 2.017568610608577728e-02
5.948682315647602081e-03 3.093789890408515930e-02
9.102101437747478485e-03 1.917785033583641052e-02
5.672503728419542313e-03 9.427258744835853577e-03
7.822029292583465576e-03 1.240789331495761871e-02
4.192352294921875000e-03 1.864362880587577820e-02
5.492670461535453796e-03 1.348230056464672089e-02
4.347903188318014145e-03 8.827145211398601532e-03
5.809150170534849167e-03 1.400327216833829880e-02
4.412441980093717575e-03 1.687639392912387848e-02
5.090124439448118210e-03 1.025191694498062134e-02
3.751844633370637894e-03 8.737901225686073303e-03
5.685033742338418961e-03 1.787273585796356201e-02
5.386788863688707352e-03 2.067524567246437073e-02
6.131709553301334381e-03 1.034389808773994446e-02
3.693332429975271225e-03 9.286252781748771667e-03
7.585132028907537460e-03 1.930149830877780914e-02
5.633402150124311447e-03 2.663710340857505798e-02
7.691836450248956680e-03 1.529179792851209641e-02
4.592000041157007217e-03 9.906413033604621887e-03
8.662275038659572601e-03 1.380869466811418533e-02
4.291591234505176544e-03 2.178401686251163483e-02
6.142793688923120499e-03 1.587097346782684326e-02
4.712567664682865143e-03 8.736560121178627014e-03
5.382240749895572662e-03 1.086083520203828812e-02
3.716929582878947258e-03 1.444526761770248413e-02
4.386644344776868820e-03 1.079582050442695618e-02
3.643661038950085640e-03 8.368477225303649902e-03
4.830903373658657074e-03 1.401346363127231598e-02
4.364769440144300461e-03 1.462842337787151337e-02
4.533983767032623291e-03 8.604007773101329803e-03
3.977450542151927948e-03 9.156205691397190094e-03
3.590039210394024849e-03 1.310178358107805252e-02
4.056709818542003632e-03 1.085464376956224442e-02
3.549623535946011543e-03 8.337335661053657532e-03
4.381636623293161392e-03 1.307244319468736649e-02
3.985174465924501419e-03 1.343229692429304123e-02
