3.462718054652214050e-02 4.654721915721893311e-02
3.424040600657463074e-02 4.608021304011344910e-02
3.385386243462562561e-02 4.561807587742805481e-02
3.346756845712661743e-02 4.515836015343666077e-02
3.308095782995223999e-02 4.469830170273780823e-02
3.269304335117340088e-02 4.423614591360092163e-02
3.230287879705429077e-02 4.377188533544540405e-02
3.191006183624267578e-02 4.330710321664810181e-02
3.151463717222213745e-02 4.284391924738883972e-02
3.111666999757289886e-02 4.238395765423774719e-02
3.071619197726249695e-02 4.192764684557914734e-02
3.031326830387115479e-02 4.147391393780708313e-02
2.990801073610782623e-02 4.102024808526039124e-02
2.950038388371467590e-02 4.056365042924880981e-02
2.908993326127529144e-02 4.010213539004325867e-02
2.867623791098594666e-02 3.963609412312507629e-02
2.825928293168544769e-02 3.916783630847930908e-02
2.783947251737117767e-02 3.870012238621711731e-02
2.741720154881477356e-02 3.823443129658699036e-02
2.699291333556175232e-02 3.777037188410758972e-02
2.656734362244606018e-02 3.730586916208267212e-02
2.614131011068820953e-02 3.683831542730331421e-02
2.571536228060722351e-02 3.636654093861579895e-02
2.528997696936130524e-02 3.589192777872085571e-02
2.486594021320343018e-02 3.541739284992218018e-02
2.444427460432052612e-02 3.494531661272048950e-02
2.402600646018981934e-02 3.447657823562622070e-02
2.361239492893218994e-02 3.401081264019012451e-02
2.320481464266777039e-02 3.354765474796295166e-02
2.280441671609878540e-02 3.308819606900215149e-02
2.241213433444499969e-02 3.263511136174201965e-02
2.202891930937767029e-02 3.219067305326461792e-02
2.165546268224716187e-02 3.175546601414680481e-02
2.129222452640533447e-02 3.132864460349082947e-02
2.093955501914024353e-02 3.090890124440193176e-02
2.059738337993621826e-02 3.049520216882228851e-02
2.026500366628170013e-02 3.008688613772392273e-02
1.994113810360431671e-02 2.968370541930198669e-02
1.962377503514289856e-02 2.928699180483818054e-02
1.931042782962322235e-02 2.890037372708320618e-02
1.899880543351173401e-02 2.852564677596092224e-02
1.868728362023830414e-02 2.815793082118034363e-02
1.837527938187122345e-02 2.779196575284004211e-02
1.806392520666122437e-02 2.742814458906650543e-02
1.775451563298702240e-02 2.705558575689792633e-02
1.744713261723518372e-02 2.665973640978336334e-02
1.714170165359973907e-02 2.625515684485435486e-02
1.683979667723178864e-02 2.581689879298210144e-02
1.654366962611675262e-02 2.539119496941566467e-02
1.626765355467796326e-02 2.512770518660545349e-02
1.620485261082649231e-02 2.575169876217842102e-02
1.688157021999359131e-02 2.449096553027629852e-02
1.581612415611743927e-02 2.369138784706592560e-02
1.522799301892518997e-02 2.331357821822166443e-02
1.522466260939836502e-02 2.441554516553878784e-02
1.604592055082321167e-02 2.273899130523204803e-02
1.516455132514238358e-02 2.233543433248996735e-02
1.435188017785549164e-02 2.310495451092720032e-02
1.486988551914691925e-02 2.254519052803516388e-02
1.519011147320270538e-02 2.157367207109928131e-02
1.395364664494991302e-02 2.500819601118564606e-02
1.634739711880683899e-02 2.168611250817775726e-02
1.352804712951183319e-02 2.786430157721042633e-02
1.584805361926555634e-02 2.457571402192115784e-02
1.473766006529331207e-02 2.354517579078674316e-02
1.432336680591106415e-02 2.259351685643196106e-02
1.350564230233430862e-02 2.748542092740535736e-02
1.431784499436616898e-02 3.041350468993186951e-02
1.449835486710071564e-02 2.239623852074146271e-02
1.285550277680158615e-02 2.609583362936973572e-02
1.547451131045818329e-02 2.207346633076667786e-02
1.250890083611011505e-02 3.170279413461685181e-02
1.430504955351352692e-02 3.192448988556861877e-02
1.423212699592113495e-02 2.160122618079185486e-02
1.202418282628059387e-02 2.498419024050235748e-02
1.449212245643138885e-02 2.119655534625053406e-02
1.176419574767351151e-02 2.824349328875541687e-02
1.307062525302171707e-02 2.524350956082344055e-02
1.250448822975158691e-02 2.098104171454906464e-02
1.189957465976476669e-02 2.050962485373020172e-02
1.161144953221082687e-02 2.393593452870845795e-02
1.207546237856149673e-02 2.304137684404850006e-02
1.185972057282924652e-02 2.011344581842422485e-02
1.139632519334554672e-02 1.939770951867103577e-02
1.089455932378768921e-02 2.220666594803333282e-02
1.156080793589353561e-02 1.951588131487369537e-02
1.077436748892068863e-02 2.163980156183242798e-02
1.234720367938280106e-02 1.866465434432029724e-02
1.036270987242460251e-02 2.214395999908447266e-02
1.136866491287946701e-02 1.840231381356716156e-02
1.015585288405418396e-02 1.985939592123031616e-02
1.114229671657085419e-02 1.981665007770061493e-02
1.050133537501096725e-02 1.903205551207065582e-02
1.016777288168668747e-02 1.991940848529338837e-02
1.117710955440998077e-02 1.839523576200008392e-02
9.794360026717185974e-03 1.987192779779434204e-02
1.017565187066793442e-02 1.856131292879581451e-02
1.010171603411436081e-02 1.803004741668701172e-02
9.482477791607379913e-03 1.976650767028331757e-02
9.896282106637954712e-03 1.814726740121841431e-02
9.685385972261428833e-03 1.791859231889247894e-02
9.250944480299949646e-03 1.937765069305896759e-02
9.535175748169422150e-03 1.789057068526744843e-02
9.453356266021728516e-03 1.794859394431114197e-02
9.038673713803291321e-03 1.852206513285636902e-02
9.104237891733646393e-03 1.766947470605373383e-02
9.275046177208423615e-03 1.835642196238040924e-02
8.954943157732486725e-03 1.750158146023750305e-02
8.735970593988895416e-03 1.719925366342067719e-02
8.806493133306503296e-03 1.853945665061473846e-02
8.873353712260723114e-03 1.698761805891990662e-02
8.693054318428039551e-03 1.727038994431495667e-02
8.477613329887390137e-03 1.721204817295074463e-02
8.417134173214435577e-03 1.663850061595439911e-02
8.476816117763519287e-03 1.799806207418441772e-02
8.512103930115699768e-03 1.646324992179870605e-02
8.398402482271194458e-03 1.723458431661128998e-02
8.222242817282676697e-03 1.644445583224296570e-02
8.097830228507518768e-03 1.658768020570278168e-02
8.017302490770816803e-03 1.671023480594158173e-02
7.967548444867134094e-03 1.623305305838584900e-02
7.947581820189952850e-03 1.727908290922641754e-02
7.962270639836788177e-03 1.607505045831203461e-02
8.024838753044605255e-03 1.812692545354366302e-02
8.044051006436347961e-03 1.602762192487716675e-02
7.888732478022575378e-03 1.740107499063014984e-02
7.734335027635097504e-03 1.613157056272029877e-02
7.626592181622982025e-03 1.710000634193420410e-02
7.551689632236957550e-03 1.617396809160709381e-02
7.501991000026464462e-03 1.733329333364963531e-02
7.475539110600948334e-03 1.601562835276126862e-02
7.486970629543066025e-03 1.818668656051158905e-02
7.535702548921108246e-03 1.591009832918643951e-02
7.518476806581020355e-03 1.842382550239562988e-02
7.468705065548419952e-03 1.594422012567520142e-02
7.302661892026662827e-03 1.760229282081127167e-02
7.193197961896657944e-03 1.604945771396160126e-02
7.123100571334362030e-03 1.761560514569282532e-02
7.092612795531749725e-03 1.589380018413066864e-02
7.094834931194782257e-03 1.849173381924629211e-02
7.154007442295551300e-03 1.575563661754131317e-02
7.107856683433055878e-03 1.868185214698314667e-02
7.086561061441898346e-03 1.582668535411357880e-02
6.921670399606227875e-03 1.787615194916725159e-02
6.837851367890834808e-03 1.590551435947418213e-02
6.782114505767822266e-03 1.818649843335151672e-02
6.789623294025659561e-03 1.574450731277465820e-02
6.791459862142801285e-03 1.919308118522167206e-02
6.861434318125247955e-03 1.579955406486988068e-02
6.670164410024881363e-03 1.813955791294574738e-02
6.580865941941738129e-03 1.598237827420234680e-02
6.510227918624877930e-03 1.831565052270889282e-02
6.508155260235071182e-03 1.583164185285568237e-02
6.508431397378444672e-03 1.951207034289836884e-02
6.596854887902736664e-03 1.587205380201339722e-02
6.423310376703739166e-03 1.863999105989933014e-02
6.355419754981994629e-03 1.607893034815788269e-02
6.273896899074316025e-03 1.875374093651771545e-02
6.271293852478265762e-03 1.599461585283279419e-02
6.244485266506671906e-03 1.971427723765373230e-02
6.310657598078250885e-03 1.604426093399524689e-02
6.162954960018396378e-03 1.910041272640228271e-02
6.121665704995393753e-03 1.622477360069751740e-02
6.035906728357076645e-03 1.919381879270076752e-02
6.037280429154634476e-03 1.616360060870647430e-02
5.990497767925262451e-03 1.996696367859840393e-02
6.044608075171709061e-03 1.620749197900295258e-02
5.909689236432313919e-03 1.951711252331733704e-02
5.887115839868783951e-03 1.636687479913234711e-02
5.794993136078119278e-03 1.957236975431442261e-02
5.798765923827886581e-03 1.633531413972377777e-02
5.735168699175119400e-03 2.018271386623382568e-02
5.779304075986146927e-03 1.636882312595844269e-02
5.656771361827850342e-03 1.992969773709774017e-02
5.652388092130422592e-03 1.649771630764007568e-02
5.553666036576032639e-03 1.996541023254394531e-02
5.562274251133203506e-03 1.648651808500289917e-02
5.484680179506540298e-03 2.045430429279804230e-02
5.524980369955301285e-03 1.650596223771572113e-02
5.406902637332677841e-03 2.033290266990661621e-02
5.417241249233484268e-03 1.659941114485263824e-02
5.310717970132827759e-03 2.033460699021816254e-02
5.325900856405496597e-03 1.657873205840587616e-02
5.237182136625051498e-03 2.074872888624668121e-02
5.281571764498949051e-03 1.654799841344356537e-02
5.163274239748716354e-03 2.075865305960178375e-02
5.193820688873529434e-03 1.657993905246257782e-02
5.073853768408298492e-03 2.071502245962619781e-02
5.102558992803096771e-03 1.653485745191574097e-02
4.997607320547103882e-03 2.103467285633087158e-02
5.052621942013502121e-03 1.645422168076038361e-02
4.926075227558612823e-03 2.112052403390407562e-02
4.979595076292753220e-03 1.641964726150035858e-02
4.843678791075944901e-03 2.107539027929306030e-02
4.894643556326627731e-03 1.633677445352077484e-02
4.769619554281234741e-03 2.135688066482543945e-02
4.846599418669939041e-03 1.622077263891696930e-02
4.701863508671522141e-03 2.149523980915546417e-02
4.784458316862583160e-03 1.615722104907035828e-02
4.624559078365564346e-03 2.142880484461784363e-02
4.701406229287385941e-03 1.607277803122997284e-02
4.551823716610670090e-03 2.165046148002147675e-02
4.651541821658611298e-03 1.594405435025691986e-02
4.488249775022268295e-03 2.186883240938186646e-02
4.603044129908084869e-03 1.585712656378746033e-02
4.418157506734132767e-03 2.182431891560554504e-02
4.526429343968629837e-03 1.578052341938018799e-02
4.347370937466621399e-03 2.194070443511009216e-02
4.469641949981451035e-03 1.565765962004661560e-02
4.286170471459627151e-03 2.219520695507526398e-02
4.430335480719804764e-03 1.554939709603786469e-02
4.223872907459735870e-03 2.222917787730693817e-02
4.366994835436344147e-03 1.547767221927642822e-02
4.156363662332296371e-03 2.221827022731304169e-02
4.300312139093875885e-03 1.537622790783643723e-02
4.095353651791810989e-03 2.243523485958576202e-02
4.262040369212627411e-03 1.524710841476917267e-02
4.041345324367284775e-03 2.264897525310516357e-02
4.224373959004878998e-03 1.516758464276790619e-02
3.981074783951044083e-03 2.256716787815093994e-02
4.151932895183563232e-03 1.512335054576396942e-02
3.915821667760610580e-03 2.251152507960796356e-02
4.085838794708251953e-03 1.501249335706233978e-02
3.862637327983975410e-03 2.286516688764095306e-02
4.070904571563005447e-03 1.486035995185375214e-02
3.820686135441064835e-03 2.320239134132862091e-02
4.053226672112941742e-03 1.483021490275859833e-02
3.761086147278547287e-03 2.278711646795272827e-02
3.941659349948167801e-03 1.488601136952638626e-02
3.685371950268745422e-03 2.236875519156455994e-02
3.842020872980356216e-03 1.472601853311061859e-02
3.641119692474603653e-03 2.328296937048435211e-02
3.906279336661100388e-03 1.438206713646650314e-02
3.644098294898867607e-03 2.456936240196228027e-02
4.025026224553585052e-03 1.448370702564716339e-02
3.576825605705380440e-03 2.267426997423171997e-02
3.703858703374862671e-03 1.506641320884227753e-02
3.432450350373983383e-03 2.009753510355949402e-02
3.430747194215655327e-03 1.493294816464185715e-02
3.354737069457769394e-03 2.164327912032604218e-02
3.558490425348281860e-03 1.336065120995044708e-02
3.617677139118313789e-03 3.044947609305381775e-02
5.300953518599271774e-03 1.326275803148746490e-02
3.734979312866926193e-03 2.595723792910575867e-02
3.870734479278326035e-03 1.802847161889076233e-02
3.245377447456121445e-03 1.350669749081134796e-02
4.086908884346485138e-03 3.821749612689018250e-02
8.402184583246707916e-03 1.701254956424236298e-02
3.387775737792253494e-03 1.448289863765239716e-02
8.005195297300815582e-03 4.826077446341514587e-02
1.717365346848964691e-02 3.535971418023109436e-02
5.604781676083803177e-03 2.763383463025093079e-02
1.900754123926162720e-02 2.930648624897003174e-02
3.895535366609692574e-03 4.437167942523956299e-02
1.192640513181686401e-02 3.491146117448806763e-02
4.549338482320308685e-03 2.564721740782260895e-02
1.001598127186298370e-02 3.330830484628677368e-02
4.280943889170885086e-03 4.160892218351364136e-02
7.770301308482885361e-03 3.684246540069580078e-02
4.828548524528741837e-03 2.971108816564083099e-02
5.674172658473253250e-03 2.950974181294441223e-02
5.295175127685070038e-03 3.559437394142150879e-02
4.394590854644775391e-03 3.841124102473258972e-02
5.739902146160602570e-03 3.181988000869750977e-02
3.759570885449647903e-03 2.312861010432243347e-02
5.511565133929252625e-03 2.969380654394626617e-02
3.585179103538393974e-03 3.479781374335289001e-02
4.763291683048009872e-03 3.012030385434627533e-02
3.694446291774511337e-03 1.924030669033527374e-02
4.536443855613470078e-03 2.610462345182895660e-02
3.363388823345303535e-03 3.038520738482475281e-02
3.921050112694501877e-03 2.403880655765533447e-02
3.219542559236288071e-03 1.720965281128883362e-02
4.226827993988990784e-03 2.918803319334983826e-02
3.741787280887365341e-03 2.990768291056156158e-02
3.850047243759036064e-03 1.827990449965000153e-02
3.405497176572680473e-03 2.061777934432029724e-02
3.029763232916593552e-03 2.811952307820320129e-02
3.364790696650743484e-03 2.518444135785102844e-02
3.018722636625170708e-03 1.773998886346817017e-02
3.532700706273317337e-03 2.750956639647483826e-02
3.219729755073785782e-03 2.777564898133277893e-02
3.249067347496747971e-03 1.830121874809265137e-02
3.183753462508320808e-03 2.293603867292404175e-02
2.840999513864517212e-03 2.487518824636936188e-02
2.939769299700856209e-03 1.951998844742774963e-02
2.807514974847435951e-03 1.937065087258815765e-02
2.752771368250250816e-03 2.262884564697742462e-02
2.811966231092810631e-03 1.844566874206066132e-02
2.673061797395348549e-03 1.692962832748889923e-02
2.689178334549069405e-03 2.179971151053905487e-02
2.840174827724695206e-03 1.606586761772632599e-02
2.630920615047216415e-03 1.650967821478843689e-02
2.574977930635213852e-03 1.828425005078315735e-02
2.625201828777790070e-03 1.416540145874023438e-02
2.703212201595306396e-03 2.204838953912258148e-02
2.988378051668405533e-03 1.486810576170682907e-02
2.540870802477002144e-03 1.458610035479068756e-02
2.547803800553083420e-03 2.227666787803173065e-02
2.925859065726399422e-03 1.466207765042781830e-02
2.518278779461979866e-03 1.597060635685920715e-02
2.433080459013581276e-03 1.871151663362979889e-02
2.498925197869539261e-03 1.453467272222042084e-02
2.521816873922944069e-03 2.149749360978603363e-02
2.670021727681159973e-03 1.592407189309597015e-02
2.385110361501574516e-03 1.478794962167739868e-02
2.470359206199645996e-03 2.434947341680526733e-02
2.910555573180317879e-03 1.677156612277030945e-02
2.341137733310461044e-03 1.287483889609575272e-02
3.129295306280255318e-03 3.308144584298133850e-02
5.001366604119539261e-03 2.523063495755195618e-02
2.816641004756093025e-03 1.354570128023624420e-02
7.093372289091348648e-03 3.623660653829574585e-02
6.081944331526756287e-03 3.505231440067291260e-02
5.150280892848968506e-03 1.571297831833362579e-02
5.342640448361635208e-03 2.732929959893226624e-02
2.738812472671270370e-03 3.431054949760437012e-02
4.028503317385911942e-03 3.043850138783454895e-02
2.908663125708699226e-03 2.221387065947055817e-02
3.667999524623155594e-03 2.799821458756923676e-02
2.776975510641932487e-03 3.253151848912239075e-02
3.283255500718951225e-03 3.012882545590400696e-02
2.843004418537020683e-03 2.323115803301334381e-02
2.938867313787341118e-03 2.402916178107261658e-02
2.656954107806086540e-03 2.844572439789772034e-02
2.708362182602286339e-03 2.729014120995998383e-02
2.625951776280999184e-03 1.982584781944751740e-02
2.541484544053673744e-03 1.977509632706642151e-02
2.399490680545568466e-03 2.445174567401409149e-02
2.524952869862318039e-03 2.030254714190959930e-02
2.307436661794781685e-03 1.394485216587781906e-02
2.764678327366709709e-03 2.745600976049900055e-02
3.265423234552145004e-03 2.138066105544567108e-02
2.396950265392661095e-03 1.194349955767393112e-02
4.557891748845577240e-03 3.351831808686256409e-02
5.048851948231458664e-03 3.026470169425010681e-02
3.583401907235383987e-03 1.356843300163745880e-02
5.348824895918369293e-03 2.956308983266353607e-02
2.975680166855454445e-03 3.378633037209510803e-02
4.123827442526817322e-03 2.408214472234249115e-02
2.452025655657052994e-03 1.748215034604072571e-02
4.859659820795059204e-03 3.521326184272766113e-02
4.103587009012699127e-03 3.756873309612274170e-02
5.168065894395112991e-03 2.586911246180534363e-02
2.837529871612787247e-03 2.022935263812541962e-02
6.336419843137264252e-03 3.609840199351310730e-02
4.097468219697475433e-03 4.020641744136810303e-02
6.857998669147491455e-03 2.924077585339546204e-02
2.855411730706691742e-03 2.250257879495620728e-02
8.184409700334072113e-03 3.467109054327011108e-02
3.236679825931787491e-03 4.210880771279335022e-02
7.932621054351329803e-03 3.289161622524261475e-02
2.764755627140402794e-03 2.409830689430236816e-02
7.171658333390951157e-03 3.153719007968902588e-02
2.706099534407258034e-03 3.902113437652587891e-02
4.971582442522048950e-03 3.673780336976051331e-02
3.801708342507481575e-03 2.931949496269226074e-02
3.036217764019966125e-03 2.549175545573234558e-02
4.891371820122003555e-03 3.293230384588241577e-02
2.763966098427772522e-03 3.786603733897209167e-02
4.774635657668113708e-03 3.361191600561141968e-02
2.967598382383584976e-03 2.581279352307319641e-02
3.452496137470006943e-03 2.591667696833610535e-02
3.162696957588195801e-03 3.289673104882240295e-02
2.849156968295574188e-03 3.527568653225898743e-02
3.648285521194338799e-03 3.013896569609642029e-02
2.435943810269236565e-03 2.189308963716030121e-02
3.519040998071432114e-03 2.785969153046607971e-02
2.298658946529030800e-03 3.240449726581573486e-02
2.894023433327674866e-03 3.039744123816490173e-02
2.511654747650027275e-03 2.251547202467918396e-02
2.423722529783844948e-03 2.202860079705715179e-02
2.349099842831492424e-03 2.891628816723823547e-02
2.391703659668564796e-03 2.899607084691524506e-02
2.451269188895821571e-03 2.119291760027408600e-02
2.103521721437573433e-03 1.835438795387744904e-02
2.344507491216063499e-03 2.796604856848716736e-02
2.431550761684775352e-03 2.744039520621299744e-02
2.384128281846642494e-03 1.727268844842910767e-02
2.243529772385954857e-03 2.015710435807704926e-02
1.953314756974577904e-03 2.454199828207492828e-02
2.116079442203044891e-03 2.074862457811832428e-02
1.923048635944724083e-03 1.556701026856899261e-02
2.228908007964491844e-03 2.554449811577796936e-02
2.324203494936227798e-03 2.325515821576118469e-02
2.094060648232698441e-03 1.384522020816802979e-02
2.640305319800972939e-03 2.614988014101982117e-02
2.428613835945725441e-03 2.569385990500450134e-02
2.333323238417506218e-03 1.453835703432559967e-02
2.434766385704278946e-03 2.285328321158885956e-02
1.992996316403150558e-03 2.473310008645057678e-02
2.124023856595158577e-03 1.749981939792633057e-02
1.914069405756890774e-03 1.730310358107089996e-02
1.906927325762808323e-03 2.422799915075302124e-02
2.061928855255246162e-03 2.139964327216148376e-02
1.872647902928292751e-03 1.477787084877490997e-02
2.258342690765857697e-03 2.599031664431095123e-02
2.288600662723183632e-03 2.459789253771305084e-02
2.087498083710670471e-03 1.441882736980915070e-02
2.374070696532726288e-03 2.421660348773002625e-02
2.025791676715016365e-03 2.543028071522712708e-02
2.144605387002229691e-03 1.694179140031337738e-02
1.910638646222651005e-03 1.705119013786315918e-02
1.858960604295134544e-03 2.451375871896743774e-02
2.025800757110118866e-03 2.176879160106182098e-02
1.827637082897126675e-03 1.423706393688917160e-02
2.259172033518552780e-03 2.624235674738883972e-02
2.291768090799450874e-03 2.473771199584007263e-02
2.047487301751971245e-03 1.402144879102706909e-02
2.413726644590497017e-03 2.516281232237815857e-02
2.041097730398178101e-03 2.639317885041236877e-02
2.180043375119566917e-03 1.747527532279491425e-02
1.897150650620460510e-03 1.684871688485145569e-02
1.929109334014356136e-03 2.631614543497562408e-02
2.117080846801400185e-03 2.467105723917484283e-02
1.931559061631560326e-03 1.478856988251209259e-02
2.227145945653319359e-03 2.493268810212612152e-02
1.964145340025424957e-03 2.517272904515266418e-02
1.973807578906416893e-03 1.607928052544593811e-02
1.929819933138787746e-03 2.080396935343742371e-02
1.695957267656922340e-03 2.340050972998142242e-02
1.807376509532332420e-03 1.905436255037784576e-02
1.672698766924440861e-03 1.590520888566970825e-02
1.787510933354496956e-03 2.341780252754688263e-02
1.875292160548269749e-03 2.042356505990028381e-02
1.687050098553299904e-03 1.302449963986873627e-02
2.178089227527379990e-03 2.713682875037193298e-02
2.521186601370573044e-03 2.363698557019233704e-02
1.931870589032769203e-03 1.185840647667646408e-02
3.155992599204182625e-03 2.989885769784450531e-02
3.018026705831289291e-03 2.954250015318393707e-02
2.778660040348768234e-03 1.446807105094194412e-02
2.613773802295327187e-03 2.308562956750392914e-02
1.758586964569985867e-03 2.831514552235603333e-02
2.154368674382567406e-03 2.465978451073169708e-02
1.744426554068922997e-03 1.719387620687484741e-02
2.211393788456916809e-03 2.703922614455223083e-02
1.949002617038786411e-03 2.811578288674354553e-02
2.105624880641698837e-03 2.033010125160217285e-02
1.768902642652392387e-03 1.803762279450893402e-02
1.975214807316660881e-03 2.762177586555480957e-02
2.068239729851484299e-03 2.704744972288608551e-02
2.007263945415616035e-03 1.755480282008647919e-02
1.908505568280816078e-03 1.972886733710765839e-02
1.658772118389606476e-03 2.487787790596485138e-02
1.807035179808735847e-03 2.176544442772865295e-02
1.608832157216966152e-03 1.452112011611461639e-02
1.968967961147427559e-03 2.595260366797447205e-02
2.110482193529605865e-03 2.309929020702838898e-02
1.753255375660955906e-03 1.252701319754123688e-02
2.577570034191012383e-03 2.868669666349887848e-02
2.618442522361874580e-03 2.743643894791603088e-02
2.246516291052103043e-03 1.373794209212064743e-02
2.607098082080483437e-03 2.572670951485633850e-02
1.847249222919344902e-03 2.853764221072196960e-02
2.211377257481217384e-03 2.099272608757019043e-02
1.641837530769407749e-03 1.586204208433628082e-02
2.338606864213943481e-03 3.080407716333866119e-02
2.633214229717850685e-03 3.029708564281463623e-02
2.447179285809397697e-03 1.741610281169414520e-02
2.227943623438477516e-03 2.265436202287673950e-02
