7.425753027200698853e-02 7.761044055223464966e-02
7.405297458171844482e-02 7.744672894477844238e-02
7.383966445922851562e-02 7.722384482622146606e-02
7.362035661935806274e-02 7.692389935255050659e-02
7.339331507682800293e-02 7.658024877309799194e-02
7.316751778125762939e-02 7.624337077140808105e-02
7.294838130474090576e-02 7.593595236539840698e-02
7.273513823747634888e-02 7.564765214920043945e-02
7.253383100032806396e-02 7.535150647163391113e-02
7.234244793653488159e-02 7.505042105913162231e-02
7.215759158134460449e-02 7.478267699480056763e-02
7.198008894920349121e-02 7.457009702920913696e-02
7.180307060480117798e-02 7.440090179443359375e-02
7.162649184465408325e-02 7.424293458461761475e-02
7.144814729690551758e-02 7.408897578716278076e-02
7.126647233963012695e-02 7.396540045738220215e-02
7.108430564403533936e-02 7.388453185558319092e-02
7.090032100677490234e-02 7.382543385028839111e-02
7.071825116872787476e-02 7.375332713127136230e-02
7.053765654563903809e-02 7.366733253002166748e-02
7.035984098911285400e-02 7.359134405851364136e-02
7.018510997295379639e-02 7.352757453918457031e-02
7.001191377639770508e-02 7.344675809144973755e-02
6.984053552150726318e-02 7.332371920347213745e-02
6.966847181320190430e-02 7.317283004522323608e-02
6.949581950902938843e-02 7.301846146583557129e-02
6.932113319635391235e-02 7.285621762275695801e-02
6.914429366588592529e-02 7.266021519899368286e-02
6.896547973155975342e-02 7.242670655250549316e-02
6.878460943698883057e-02 7.218406349420547485e-02
6.860280036926269531e-02 7.194916158914566040e-02
6.841989606618881226e-02 7.170706242322921753e-02
6.823693960905075073e-02 7.144267112016677856e-02
6.805361062288284302e-02 7.117467373609542847e-02
6.787037849426269531e-02 7.092653214931488037e-02
6.768669188022613525e-02 7.069022208452224731e-02
6.750263273715972900e-02 7.044578343629837036e-02
6.731766462326049805e-02 7.020306587219238281e-02
6.713183224201202393e-02 6.998319178819656372e-02
6.694482266902923584e-02 6.977765262126922607e-02
6.675688177347183228e-02 6.956478208303451538e-02
6.656794250011444092e-02 6.935207545757293701e-02
6.637831777334213257e-02 6.915625929832458496e-02
6.618798524141311646e-02 6.896430999040603638e-02
6.599722057580947876e-02 6.875681877136230469e-02
6.580585241317749023e-02 6.854516267776489258e-02
6.561394780874252319e-02 6.834103167057037354e-02
6.542125344276428223e-02 6.812690943479537964e-02
6.522772461175918579e-02 6.789240986108779907e-02
6.503314524888992310e-02 6.765545159578323364e-02
6.483743339776992798e-02 6.741936504840850830e-02
6.464050710201263428e-02 6.716583669185638428e-02
6.444234400987625122e-02 6.690026074647903442e-02
6.424298137426376343e-02 6.664044409990310669e-02
6.404236704111099243e-02 6.637587398290634155e-02
6.384058296680450439e-02 6.609839946031570435e-02
6.363754719495773315e-02 6.582689285278320312e-02
6.343326717615127563e-02 6.556104868650436401e-02
6.322766840457916260e-02 6.528598815202713013e-02
6.302066147327423096e-02 6.501551717519760132e-02
6.281221657991409302e-02 6.475479900836944580e-02
6.260223686695098877e-02 6.448659300804138184e-02
6.239066645503044128e-02 6.422097980976104736e-02
6.217750906944274902e-02 6.396352499723434448e-02
6.196273118257522583e-02 6.369627267122268677e-02
6.174629181623458862e-02 6.342978775501251221e-02
6.152821704745292664e-02 6.316602230072021484e-02
6.130841374397277832e-02 6.288842111825942993e-02
6.108687072992324829e-02 6.261179596185684204e-02
6.086351722478866577e-02 6.232955306768417358e-02
6.063829734921455383e-02 6.203337386250495911e-02
6.041114404797554016e-02 6.173951551318168640e-02
6.018199399113655090e-02 6.143062189221382141e-02
5.995079874992370605e-02 6.111786514520645142e-02
5.971751362085342407e-02 6.080061197280883789e-02
5.948209762573242188e-02 6.047056242823600769e-02
5.924450233578681946e-02 6.014554575085639954e-02
5.900467187166213989e-02 5.980228260159492493e-02
5.876256152987480164e-02 5.947239324450492859e-02
5.851811915636062622e-02 5.911502987146377563e-02
5.827130004763603210e-02 5.879085510969161987e-02
5.802211165428161621e-02 5.840282514691352844e-02
5.777079612016677856e-02 5.812806636095046997e-02
5.751860141754150391e-02 5.763283371925354004e-02
5.727205425500869751e-02 5.770849063992500305e-02
5.707058310508728027e-02 5.694901198148727417e-02
5.710566788911819458e-02 6.110845878720283508e-02
5.846879631280899048e-02 5.710331350564956665e-02
5.777760222554206848e-02 5.879982560873031616e-02
5.680674314498901367e-02 5.792888253927230835e-02
5.618136003613471985e-02 5.664553120732307434e-02
5.676067993044853210e-02 5.715759843587875366e-02
5.550985410809516907e-02 5.832483246922492981e-02
5.581236630678176880e-02 5.562020465731620789e-02
5.500567704439163208e-02 5.519049614667892456e-02
5.509077757596969604e-02 5.646712332963943481e-02
5.479720979928970337e-02 5.534739047288894653e-02
5.433542653918266296e-02 5.368823558092117310e-02
5.443604663014411926e-02 5.341173335909843445e-02
5.359293892979621887e-02 5.342951416969299316e-02
5.355138704180717468e-02 5.195338651537895203e-02
5.323467403650283813e-02 5.138262361288070679e-02
5.270757153630256653e-02 5.134551972150802612e-02
5.259364843368530273e-02 5.060703307390213013e-02
5.226340889930725098e-02 5.018220096826553345e-02
5.190314725041389465e-02 5.003596469759941101e-02
5.169636756181716919e-02 4.958498477935791016e-02
5.138664692640304565e-02 4.925106093287467957e-02
5.107176303863525391e-02 4.905736073851585388e-02
5.082569643855094910e-02 4.864143580198287964e-02
5.052589625120162964e-02 4.829068854451179504e-02
5.022643133997917175e-02 4.799278080463409424e-02
4.996038600802421570e-02 4.754791408777236938e-02
4.966071620583534241e-02 4.711697995662689209e-02
4.935881495475769043e-02 4.668971523642539978e-02
4.907646030187606812e-02 4.627708718180656433e-02
4.877928271889686584e-02 4.577025026082992554e-02
4.847311601042747498e-02 4.531826451420783997e-02
4.817601293325424194e-02 4.497162252664566040e-02
4.788535833358764648e-02 4.442247748374938965e-02
4.758942499756813049e-02 4.412300139665603638e-02
4.728208482265472412e-02 4.366118833422660828e-02
4.697694629430770874e-02 4.324717074632644653e-02
4.667762294411659241e-02 4.298001900315284729e-02
4.638047516345977783e-02 4.246400669217109680e-02
4.608193412423133850e-02 4.223687574267387390e-02
4.577763751149177551e-02 4.175177216529846191e-02
4.547340795397758484e-02 4.142296314239501953e-02
4.517157003283500671e-02 4.105725884437561035e-02
4.487382620573043823e-02 4.060336947441101074e-02
4.457898810505867004e-02 4.031706973910331726e-02
4.428488388657569885e-02 3.979399800300598145e-02
4.399156570434570312e-02 3.951879963278770447e-02
4.369806498289108276e-02 3.898714110255241394e-02
4.340684413909912109e-02 3.870934993028640747e-02
4.311741143465042114e-02 3.819351643323898315e-02
4.283211380243301392e-02 3.794926032423973083e-02
4.255120456218719482e-02 3.746233135461807251e-02
4.228257387876510620e-02 3.734230250120162964e-02
4.203622788190841675e-02 3.749307990074157715e-02
4.189333319664001465e-02 3.745098784565925598e-02
4.198777303099632263e-02 4.379068315029144287e-02
4.420436918735504150e-02 4.073029756546020508e-02
5.439032241702079773e-02 1.256730109453201294e-01
1.094349771738052368e-01 1.488468050956726074e-01
1.345836669206619263e-01 1.563301235437393188e-01
1.424241960048675537e-01 1.559478938579559326e-01
1.423177570104598999e-01 1.510846763849258423e-01
1.378005445003509521e-01 1.439949274063110352e-01
1.311519742012023926e-01 1.363112330436706543e-01
1.240049973130226135e-01 1.291632354259490967e-01
1.174786537885665894e-01 1.232346519827842712e-01
1.122379451990127563e-01 1.188294664025306702e-01
1.085614338517189026e-01 1.159555315971374512e-01
1.064272671937942505e-01 1.144164353609085083e-01
1.056069508194923401e-01 1.138990670442581177e-01
1.057558506727218628e-01 1.140489354729652405e-01
1.064906567335128784e-01 1.145281642675399780e-01
1.074494272470474243e-01 1.150546520948410034e-01
1.083322390913963318e-01 1.154238805174827576e-01
1.089240312576293945e-01 1.155151575803756714e-01
1.091009601950645447e-01 1.152864098548889160e-01
1.088247522711753845e-01 1.147604212164878845e-01
1.081282123923301697e-01 1.140071302652359009e-01
1.070961505174636841e-01 1.131239160895347595e-01
1.058445945382118225e-01 1.122170686721801758e-01
1.045006290078163147e-01 1.113856062293052673e-01
1.031852513551712036e-01 1.107088178396224976e-01
1.019994243979454041e-01 1.102380976080894470e-01
1.010152846574783325e-01 1.099934354424476624e-01
1.002714484930038452e-01 1.099642068147659302e-01
9.977355599403381348e-02 1.101137846708297729e-01
9.949828684329986572e-02 1.103868037462234497e-01
9.940060973167419434e-02 1.107179075479507446e-01
9.942255169153213501e-02 1.110409721732139587e-01
9.950248897075653076e-02 1.112970933318138123e-01
9.958340227603912354e-02 1.114407405257225037e-01
9.961935877799987793e-02 1.114435419440269470e-01
9.957952052354812622e-02 1.112951189279556274e-01
9.944947808980941772e-02 1.110019832849502563e-01
9.923017024993896484e-02 1.105839237570762634e-01
9.893491864204406738e-02 1.100700348615646362e-01
9.858535975217819214e-02 1.094935685396194458e-01
9.820681810379028320e-02 1.088877171277999878e-01
9.782439470291137695e-02 1.082819849252700806e-01
9.745930880308151245e-02 1.076996922492980957e-01
9.712689369916915894e-02 1.071567907929420471e-01
9.683566540479660034e-02 1.066618412733078003e-01
9.658741950988769531e-02 1.062169298529624939e-01
9.637820720672607422e-02 1.058190912008285522e-01
9.620015323162078857e-02 1.054620891809463501e-01
9.604316949844360352e-02 1.051381602883338928e-01
9.589681774377822876e-02 1.048396825790405273e-01
9.575179964303970337e-02 1.045600026845932007e-01
9.560098499059677124e-02 1.042944565415382385e-01
9.544011205434799194e-02 1.040401905775070190e-01
9.526763856410980225e-02 1.037963405251502991e-01
9.508464485406875610e-02 1.035633236169815063e-01
9.489407390356063843e-02 1.033423691987991333e-01
9.470006823539733887e-02 1.031347736716270447e-01
9.450707584619522095e-02 1.029414981603622437e-01
9.431920200586318970e-02 1.027625054121017456e-01
9.413959830999374390e-02 1.025968044996261597e-01
9.397017955780029297e-02 1.024422198534011841e-01
9.381154179573059082e-02 1.022957190871238708e-01
9.366302192211151123e-02 1.021536737680435181e-01
9.352299571037292480e-02 1.020123139023780823e-01
9.338927268981933594e-02 1.018680781126022339e-01
9.325943887233734131e-02 1.017179340124130249e-01
9.313125163316726685e-02 1.015598624944686890e-01
9.300293773412704468e-02 1.013927608728408813e-01
9.287338703870773315e-02 1.012165099382400513e-01
9.274213016033172607e-02 1.010319963097572327e-01
9.260927885770797729e-02 1.008408218622207642e-01
9.247551113367080688e-02 1.006450206041336060e-01
9.234177321195602417e-02 1.004469171166419983e-01
9.220910817384719849e-02 1.002487540245056152e-01
9.207842499017715454e-02 1.000526174902915955e-01
9.195047616958618164e-02 9.986024349927902222e-02
9.182567149400711060e-02 9.967294335365295410e-02
9.170410037040710449e-02 9.949157387018203735e-02
9.158562123775482178e-02 9.931664913892745972e-02
9.146983921527862549e-02 9.914840757846832275e-02
9.135619550943374634e-02 9.898678958415985107e-02
9.124420583248138428e-02 9.883158653974533081e-02
9.113335609436035156e-02 9.868251532316207886e-02
9.102329611778259277e-02 9.853919595479965210e-02
9.091378748416900635e-02 9.840130805969238281e-02
9.080478549003601074e-02 9.826843440532684326e-02
9.069630503654479980e-02 9.814014285802841187e-02
9.058851003646850586e-02 9.801594167947769165e-02
9.048158675432205200e-02 9.789530932903289795e-02
9.037570655345916748e-02 9.777769446372985840e-02
9.027102589607238770e-02 9.766248613595962524e-02
9.016764163970947266e-02 9.754897654056549072e-02
9.006556123495101929e-02 9.743651747703552246e-02
8.996473252773284912e-02 9.732450544834136963e-02
8.986505120992660522e-02 9.721240401268005371e-02
8.976639062166213989e-02 9.709969907999038696e-02
8.966861665248870850e-02 9.698614478111267090e-02
8.957160264253616333e-02 9.687152504920959473e-02
8.947522938251495361e-02 9.675581008195877075e-02
8.937943726778030396e-02 9.663908183574676514e-02
8.928420394659042358e-02 9.652158617973327637e-02
8.918950706720352173e-02 9.640359133481979370e-02
8.909540623426437378e-02 9.628548473119735718e-02
8.900193125009536743e-02 9.616766124963760376e-02
8.890909701585769653e-02 9.605048596858978271e-02
8.881693333387374878e-02 9.593442082405090332e-02
8.872548490762710571e-02 9.581974893808364868e-02
8.863472193479537964e-02 9.570677578449249268e-02
8.854462206363677979e-02 9.559571743011474609e-02
8.845515549182891846e-02 9.548676013946533203e-02
8.836628496646881104e-02 9.538000822067260742e-02
8.827796578407287598e-02 9.527552872896194458e-02
8.819018304347991943e-02 9.517330676317214966e-02
8.810289204120635986e-02 9.507326036691665649e-02
8.801604807376861572e-02 9.497529268264770508e-02
8.792969584465026855e-02 9.487929195165634155e-02
8.784380555152893066e-02 9.478508681058883667e-02
8.775836229324340820e-02 9.469245374202728271e-02
8.767338842153549194e-02 9.460124373435974121e-02
8.758890628814697266e-02 9.451119601726531982e-02
8.750486373901367188e-02 9.442210197448730469e-02
8.742129057645797729e-02 9.433379769325256348e-02
8.733814954757690430e-02 9.424606710672378540e-02
8.725548535585403442e-02 9.415880590677261353e-02
8.717322349548339844e-02 9.407185018062591553e-02
8.709137141704559326e-02 9.398512542247772217e-02
8.700993657112121582e-02 9.389860928058624268e-02
8.692888915538787842e-02 9.381226450204849243e-02
8.684822916984558105e-02 9.372616559267044067e-02
8.676795661449432373e-02 9.364030510187149048e-02
8.668803423643112183e-02 9.355478733777999878e-02
8.660849928855895996e-02 9.346969425678253174e-02
8.652934432029724121e-02 9.338510036468505859e-02
8.645056933164596558e-02 9.330114722251892090e-02
8.637212961912155151e-02 9.321788698434829712e-02
8.629406988620758057e-02 9.313540905714035034e-02
8.621638268232345581e-02 9.305382519960403442e-02
8.613903820514678955e-02 9.297313541173934937e-02
8.606205135583877563e-02 9.289337694644927979e-02
8.598539978265762329e-02 9.281458705663681030e-02
8.590909838676452637e-02 9.273675829172134399e-02
8.583312481641769409e-02 9.265986829996109009e-02
8.575747162103652954e-02 9.258384257555007935e-02
8.568216115236282349e-02 9.250868111848831177e-02
8.560717850923538208e-02 9.243430197238922119e-02
8.553250879049301147e-02 9.236060082912445068e-02
8.545815199613571167e-02 9.228757023811340332e-02
8.538413792848587036e-02 9.221508353948593140e-02
8.531039953231811523e-02 9.214310348033905029e-02
8.523701876401901245e-02 9.207157045602798462e-02
8.516391366720199585e-02 9.200042486190795898e-02
8.509113639593124390e-02 9.192960709333419800e-02
8.501864969730377197e-02 9.185910969972610474e-02
8.494647592306137085e-02 9.178891032934188843e-02
8.487460017204284668e-02 9.171899408102035522e-02
8.480300009250640869e-02 9.164937585592269897e-02
8.473169803619384766e-02 9.158006310462951660e-02
8.466067910194396973e-02 9.151108562946319580e-02
8.458996564149856567e-02 9.144245833158493042e-02
8.451953530311584473e-02 9.137423336505889893e-02
8.444937318563461304e-02 9.130638837814331055e-02
8.437949419021606445e-02 9.123899042606353760e-02
8.430989831686019897e-02 9.117206931114196777e-02
8.424058556556701660e-02 9.110561013221740723e-02
8.417151868343353271e-02 9.103964269161224365e-02
8.410273492336273193e-02 9.097418189048767090e-02
8.403421938419342041e-02 9.090919792652130127e-02
8.396595716476440430e-02 9.084473550319671631e-02
8.389794826507568359e-02 9.078070521354675293e-02
8.383020758628845215e-02 9.071713685989379883e-02
8.376269787549972534e-02 9.065399318933486938e-02
8.369546383619308472e-02 9.059123694896697998e-02
8.362845331430435181e-02 9.052886813879013062e-02
8.356170356273651123e-02 9.046681225299835205e-02
8.349518477916717529e-02 9.040509164333343506e-02
8.342891186475753784e-02 9.034363925457000732e-02
8.336286991834640503e-02 9.028245508670806885e-02
8.329705148935317993e-02 9.022150933742523193e-02
8.323144912719726562e-02 9.016079455614089966e-02
8.316607028245925903e-02 9.010028839111328125e-02
8.310093730688095093e-02 9.003999084234237671e-02
8.303600549697875977e-02 8.997991681098937988e-02
8.297126740217208862e-02 8.992003649473190308e-02
8.290674537420272827e-02 8.986036479473114014e-02
8.284243941307067871e-02 8.980089426040649414e-02
8.277830481529235840e-02 8.974163979291915894e-02
8.271437883377075195e-02 8.968259394168853760e-02
8.265061676502227783e-02 8.962378650903701782e-02
8.258706331253051758e-02 8.956517279148101807e-02
8.252368122339248657e-02 8.950679004192352295e-02
8.246044814586639404e-02 8.944859355688095093e-02
8.239740878343582153e-02 8.939059078693389893e-02
8.233451098203659058e-02 8.933279663324356079e-02
8.227179199457168579e-02 8.927517384290695190e-02
8.220920711755752563e-02 8.921768516302108765e-02
8.214676380157470703e-02 8.916036039590835571e-02
8.208446949720382690e-02 8.910314738750457764e-02
8.202227950096130371e-02 8.904606103897094727e-02
8.196023106575012207e-02 8.898904174566268921e-02
8.189829438924789429e-02 8.893206715583801270e-02
8.183648437261581421e-02 8.887518942356109619e-02
8.177474141120910645e-02 8.881830424070358276e-02
8.171311765909194946e-02 8.876146376132965088e-02
8.165157586336135864e-02 8.870463073253631592e-02
8.159008622169494629e-02 8.864776790142059326e-02
8.152869343757629395e-02 8.859090507030487061e-02
8.146735280752182007e-02 8.853401988744735718e-02
8.140607178211212158e-02 8.847708255052566528e-02
8.134479820728302002e-02 8.842010796070098877e-02
8.128359913825988770e-02 8.836306631565093994e-02
8.122238516807556152e-02 8.830595016479492188e-02
8.116118609905242920e-02 8.824876695871353149e-02
8.110000193119049072e-02 8.819150924682617188e-02
8.103879541158676147e-02 8.813414722681045532e-02
8.097755908966064453e-02 8.807665109634399414e-02
8.091630041599273682e-02 8.801903575658798218e-02
8.085499703884124756e-02 8.796125650405883789e-02
8.079359680414199829e-02 8.790329098701477051e-02
8.073214441537857056e-02 8.784516155719757080e-02
8.067058771848678589e-02 8.778677880764007568e-02
8.060894906520843506e-02 8.772819489240646362e-02
8.054716140031814575e-02 8.766935020685195923e-02
8.048526197671890259e-02 8.761022239923477173e-02
8.042318373918533325e-02 8.755079656839370728e-02
8.036094158887863159e-02 8.749102801084518433e-02
8.029849082231521606e-02 8.743093162775039673e-02
8.023587614297866821e-02 8.737043291330337524e-02
8.017300069332122803e-02 8.730956912040710449e-02
8.010987192392349243e-02 8.724827319383621216e-02
8.004650473594665527e-02 8.718652278184890747e-02
7.998282462358474731e-02 8.712428063154220581e-02
7.991881668567657471e-02 8.706159144639968872e-02
7.985448837280273438e-02 8.699834346771240234e-02
7.978978753089904785e-02 8.693453669548034668e-02
7.972468435764312744e-02 8.687014877796173096e-02
7.965917140245437622e-02 8.680515736341476440e-02
7.959320396184921265e-02 8.673951029777526855e-02
7.952673733234405518e-02 8.667317032814025879e-02
7.945976406335830688e-02 8.660611510276794434e-02
7.939224690198898315e-02 8.653830736875534058e-02
7.932414859533309937e-02 8.646968007087707520e-02
7.925540208816528320e-02 8.640019595623016357e-02
7.918602228164672852e-02 8.632981032133102417e-02
7.911590486764907837e-02 8.625850826501846313e-02
7.904504984617233276e-02 8.618620783090591431e-02
7.897340506315231323e-02 8.611286431550979614e-02
7.890088856220245361e-02 8.603839576244354248e-02
7.882747054100036621e-02 8.596277236938476562e-02
7.875309884548187256e-02 8.588591217994689941e-02
7.867769896984100342e-02 8.580779284238815308e-02
7.860120385885238647e-02 8.572828769683837891e-02
7.852354645729064941e-02 8.564735203981399536e-02
7.844466716051101685e-02 8.556490391492843628e-02
7.836447656154632568e-02 8.548084646463394165e-02
7.828288525342941284e-02 8.539512753486633301e-02
7.819981873035430908e-02 8.530760556459426880e-02
7.811516523361206055e-02 8.521819859743118286e-02
7.802882790565490723e-02 8.512680977582931519e-02
7.794066518545150757e-02 8.503329008817672729e-02
7.785056531429290771e-02 8.493752032518386841e-02
7.775843888521194458e-02 8.483938127756118774e-02
7.766407728195190430e-02 8.473868668079376221e-02
7.756736129522323608e-02 8.463531732559204102e-02
7.746811956167221069e-02 8.452907204627990723e-02
7.736612111330032349e-02 8.441973477602005005e-02
7.726121693849563599e-02 8.430712670087814331e-02
7.715316861867904663e-02 8.419102430343627930e-02
7.704167068004608154e-02 8.407114446163177490e-02
7.692652195692062378e-02 8.394721895456314087e-02
7.680737972259521484e-02 8.381894230842590332e-02
7.668389379978179932e-02 8.368597179651260376e-02
7.655569911003112793e-02 8.354794979095458984e-02
7.642240077257156372e-02 8.340442925691604614e-02
7.628348469734191895e-02 8.325494080781936646e-02
7.613842189311981201e-02 8.309897780418395996e-02
7.598662376403808594e-02 8.293592929840087891e-02
7.582738995552062988e-02 8.276511728763580322e-02
7.565994560718536377e-02 8.258578926324844360e-02
7.548337429761886597e-02 8.239702880382537842e-02
7.529663294553756714e-02 8.219788223505020142e-02
7.509855926036834717e-02 8.198710530996322632e-02
7.488769292831420898e-02 8.176340907812118530e-02
7.466243207454681396e-02 8.152513951063156128e-02
7.442080229520797729e-02 8.127042651176452637e-02
7.416050136089324951e-02 8.099703490734100342e-02
7.387875020503997803e-02 8.070220798254013062e-02
7.357220351696014404e-02 8.038268983364105225e-02
7.323671877384185791e-02 8.003439009189605713e-02
7.286727428436279297e-02 7.965228706598281860e-02
7.245758175849914551e-02 7.922995090484619141e-02
7.199970632791519165e-02 7.875908911228179932e-02
7.148355990648269653e-02 7.822887599468231201e-02
7.089620828628540039e-02 7.762466371059417725e-02
7.022076845169067383e-02 7.692612707614898682e-02
6.943519413471221924e-02 7.610417157411575317e-02
6.851071119308471680e-02 7.511538267135620117e-02
6.741037219762802124e-02 7.389247417449951172e-02
6.608974188566207886e-02 7.232896983623504639e-02
6.450585275888442993e-02 7.026868313550949097e-02
6.265158206224441528e-02 6.758356839418411255e-02
6.064660474658012390e-02 6.450653076171875000e-02
5.883695930242538452e-02 6.170684844255447388e-02
5.757980793714523315e-02 5.964601039886474609e-02
5.711626261472702026e-02 5.831018835306167603e-02
5.741458013653755188e-02 5.700143426656723022e-02
5.765752121806144714e-02 5.513686686754226685e-02
5.725436657667160034e-02 5.345673486590385437e-02
5.659484118223190308e-02 5.249819904565811157e-02
5.574576184153556824e-02 5.149891227483749390e-02
5.424707382917404175e-02 5.113156512379646301e-02
5.272161960601806641e-02 5.107258632779121399e-02
5.155066400766372681e-02 5.088136345148086548e-02
5.055005475878715515e-02 5.051309615373611450e-02
