5.081424862146377563e-02 6.749480962753295898e-02
5.055149272084236145e-02 6.701295077800750732e-02
5.030257254838943481e-02 6.655368953943252563e-02
5.006535723805427551e-02 6.611780077219009399e-02
4.983639717102050781e-02 6.570443511009216309e-02
4.961195588111877441e-02 6.531189382076263428e-02
4.938885569572448730e-02 6.493818014860153198e-02
4.916498064994812012e-02 6.458129733800888062e-02
4.893944039940834045e-02 6.423947960138320923e-02
4.871241375803947449e-02 6.391107290983200073e-02
4.848485812544822693e-02 6.359452009201049805e-02
4.825817421078681946e-02 6.328828632831573486e-02
4.803380370140075684e-02 6.299073994159698486e-02
4.781304672360420227e-02 6.270014494657516479e-02
4.759679734706878662e-02 6.241460889577865601e-02
4.738545045256614685e-02 6.213209778070449829e-02
4.717881605029106140e-02 6.185052543878555298e-02
4.697620868682861328e-02 6.156802922487258911e-02
4.677662998437881470e-02 6.128310412168502808e-02
4.657899215817451477e-02 6.099491193890571594e-02
4.638237506151199341e-02 6.070334836840629578e-02
4.618625715374946594e-02 6.040918081998825073e-02
4.599057883024215698e-02 6.011370569467544556e-02
4.579562693834304810e-02 5.981860309839248657e-02
4.560193046927452087e-02 5.952564999461174011e-02
4.541004449129104614e-02 5.923641845583915710e-02
4.522033035755157471e-02 5.895214527845382690e-02
4.503289610147476196e-02 5.867369845509529114e-02
4.484758153557777405e-02 5.840162560343742371e-02
4.466400668025016785e-02 5.813621729612350464e-02
4.448173940181732178e-02 5.787763744592666626e-02
4.430031031370162964e-02 5.762589722871780396e-02
4.411933571100234985e-02 5.738090723752975464e-02
4.393858835101127625e-02 5.714244768023490906e-02
4.375792294740676880e-02 5.691004917025566101e-02
4.357736557722091675e-02 5.668302252888679504e-02
4.339707270264625549e-02 5.646041780710220337e-02
4.321729391813278198e-02 5.624111369252204895e-02
4.303837940096855164e-02 5.602384731173515320e-02
4.286067187786102295e-02 5.580748245120048523e-02
4.268450662493705750e-02 5.559115856885910034e-02
4.251014068722724915e-02 5.537448078393936157e-02
4.233774542808532715e-02 5.515762045979499817e-02
4.216743633151054382e-02 5.494131892919540405e-02
4.199928790330886841e-02 5.472658202052116394e-02
4.183344542980194092e-02 5.451454594731330872e-02
4.167000204324722290e-02 5.430607870221138000e-02
4.150903597474098206e-02 5.410166457295417786e-02
4.135049134492874146e-02 5.390126258134841919e-02
4.119415953755378723e-02 5.370436981320381165e-02
4.103969037532806396e-02 5.351009219884872437e-02
4.088660329580307007e-02 5.331746488809585571e-02
4.073444008827209473e-02 5.312550067901611328e-02
4.058274254202842712e-02 5.293337628245353699e-02
4.043121263384819031e-02 5.274051427841186523e-02
4.027960449457168579e-02 5.254651233553886414e-02
4.012778773903846741e-02 5.235130712389945984e-02
3.997574374079704285e-02 5.215496942400932312e-02
3.982352837920188904e-02 5.195778608322143555e-02
3.967123478651046753e-02 5.176016688346862793e-02
3.951902315020561218e-02 5.156258493661880493e-02
3.936700522899627686e-02 5.136554688215255737e-02
3.921530023217201233e-02 5.116950348019599915e-02
3.906396031379699707e-02 5.097492784261703491e-02
3.891303017735481262e-02 5.078219249844551086e-02
3.876249864697456360e-02 5.059168860316276550e-02
3.861233592033386230e-02 5.040369555354118347e-02
3.846252709627151489e-02 5.021850392222404480e-02
3.831302002072334290e-02 5.003630369901657104e-02
3.816374391317367554e-02 4.985725134611129761e-02
3.801462054252624512e-02 4.968143999576568604e-02
3.786558285355567932e-02 4.950893670320510864e-02
3.771655261516571045e-02 4.933972284197807312e-02
3.756747394800186157e-02 4.917373135685920715e-02
3.741830587387084961e-02 4.901084303855895996e-02
3.726901859045028687e-02 4.885081946849822998e-02
3.711956366896629333e-02 4.869342967867851257e-02
3.696995601058006287e-02 4.853833094239234924e-02
3.682018443942070007e-02 4.838522896170616150e-02
3.667025640606880188e-02 4.823378473520278931e-02
3.652019053697586060e-02 4.808361455798149109e-02
3.637000173330307007e-02 4.793442040681838989e-02
3.621967881917953491e-02 4.778582975268363953e-02
3.606921061873435974e-02 4.763754829764366150e-02
3.591860085725784302e-02 4.748926311731338501e-02
3.576781600713729858e-02 4.734073579311370850e-02
3.561685606837272644e-02 4.719177633523941040e-02
3.546569123864173889e-02 4.704221710562705994e-02
3.531430289149284363e-02 4.689204320311546326e-02
3.516269102692604065e-02 4.674131423234939575e-02
3.501082956790924072e-02 4.659020155668258667e-02
3.485872223973274231e-02 4.643890261650085449e-02
3.470636531710624695e-02 4.628767073154449463e-02
3.455375880002975464e-02 4.613671451807022095e-02
3.440091013908386230e-02 4.598624259233474731e-02
3.424785286188125610e-02 4.583633691072463989e-02
3.409456834197044373e-02 4.568704962730407715e-02
3.394108265638351440e-02 4.553834348917007446e-02
3.378741815686225891e-02 4.539019614458084106e-02
3.363358229398727417e-02 4.524258151650428772e-02
3.347958996891975403e-02 4.509549587965011597e-02
3.332545235753059387e-02 4.494895040988922119e-02
3.317118436098098755e-02 4.480299726128578186e-02
3.301679715514183044e-02 4.465764015913009644e-02
3.286228701472282410e-02 4.451289772987365723e-02
3.270769491791725159e-02 4.436872527003288269e-02
3.255300223827362061e-02 4.422505944967269897e-02
3.239824622869491577e-02 4.408190399408340454e-02
3.224344551563262939e-02 4.393929988145828247e-02
3.208860382437705994e-02 4.379740357398986816e-02
3.193374350666999817e-02 4.365643113851547241e-02
3.177889063954353333e-02 4.351659864187240601e-02
3.162404149770736694e-02 4.337809607386589050e-02
3.146922215819358826e-02 4.324106499552726746e-02
3.131443262100219727e-02 4.310556873679161072e-02
3.115967847406864166e-02 4.297156631946563721e-02
3.100495971739292145e-02 4.283910617232322693e-02
3.085027262568473816e-02 4.270820692181587219e-02
3.069562651216983795e-02 4.257897287607192993e-02
3.054099902510643005e-02 4.245154559612274170e-02
3.038639202713966370e-02 4.232603311538696289e-02
3.023177757859230042e-02 4.220252856612205505e-02
3.007715567946434021e-02 4.208102822303771973e-02
2.992249093949794769e-02 4.196150973439216614e-02
2.976777032017707825e-02 4.184404760599136353e-02
2.961294725537300110e-02 4.172875359654426575e-02
2.945799194276332855e-02 4.161587357521057129e-02
2.930284664034843445e-02 4.150565341114997864e-02
2.914748527109622955e-02 4.139830172061920166e-02
2.899185381829738617e-02 4.129393771290779114e-02
2.883588895201683044e-02 4.119265079498291016e-02
2.867954410612583160e-02 4.109451174736022949e-02
2.852274850010871887e-02 4.099965468049049377e-02
2.836545370519161224e-02 4.090825840830802917e-02
2.820759080350399017e-02 4.082050547003746033e-02
2.804909273982048035e-02 4.073642194271087646e-02
2.788990363478660583e-02 4.065597802400588989e-02
2.772998251020908356e-02 4.057902842760086060e-02
2.756923995912075043e-02 4.050550609827041626e-02
2.740764990448951721e-02 4.043537005782127380e-02
2.724513411521911621e-02 4.036862030625343323e-02
2.708167396485805511e-02 4.030521959066390991e-02
2.691720798611640930e-02 4.024498909711837769e-02
2.675170078873634338e-02 4.018774256110191345e-02
2.658512629568576813e-02 4.013330861926078796e-02
2.641743794083595276e-02 4.008167237043380737e-02
2.624861896038055420e-02 4.003282263875007629e-02
2.607864513993263245e-02 3.998675569891929626e-02
2.590748667716979980e-02 3.994337096810340881e-02
2.573513612151145935e-02 3.990249708294868469e-02
2.556156553328037262e-02 3.986409306526184082e-02
2.538676001131534576e-02 3.982815518975257874e-02
2.521070279181003571e-02 3.979474678635597229e-02
2.503339014947414398e-02 3.976382687687873840e-02
2.485480532050132751e-02 3.973521664738655090e-02
2.467493712902069092e-02 3.970875218510627747e-02
2.449376694858074188e-02 3.968439623713493347e-02
2.431128732860088348e-02 3.966212272644042969e-02
2.412749268114566803e-02 3.964181616902351379e-02
2.394236251711845398e-02 3.962331265211105347e-02
2.375589311122894287e-02 3.960639983415603638e-02
2.356806024909019470e-02 3.959099203348159790e-02
2.337886579334735870e-02 3.957708552479743958e-02
2.318829856812953949e-02 3.956463932991027832e-02
2.299633435904979706e-02 3.955353051424026489e-02
2.280295267701148987e-02 3.954364731907844543e-02
2.260816283524036407e-02 3.953507170081138611e-02
2.241192013025283813e-02 3.952789679169654846e-02
2.221423387527465820e-02 3.952207788825035095e-02
2.201507426798343658e-02 3.951757401227951050e-02
2.181441895663738251e-02 3.951436653733253479e-02
2.161226980388164520e-02 3.951256349682807922e-02
2.140859328210353851e-02 3.951213881373405457e-02
2.120339125394821167e-02 3.951291739940643311e-02
2.099664881825447083e-02 3.951471671462059021e-02
2.078836597502231598e-02 3.951755911111831665e-02
2.057853341102600098e-02 3.952123969793319702e-02
2.036716043949127197e-02 3.952544182538986206e-02
2.015424706041812897e-02 3.952993452548980713e-02
1.993980072438716888e-02 3.953451663255691528e-02
1.972384378314018250e-02 3.953893482685089111e-02
1.950638741254806519e-02 3.954280167818069458e-02
1.928744278848171234e-02 3.954591602087020874e-02
1.906704343855381012e-02 3.954806923866271973e-02
1.884520240128040314e-02 3.954889252781867981e-02
1.862195506691932678e-02 3.954811021685600281e-02
1.839732564985752106e-02 3.954561427235603333e-02
1.817133650183677673e-02 3.954111039638519287e-02
1.794402673840522766e-02 3.953425958752632141e-02
1.771541871130466461e-02 3.952500969171524048e-02
1.748554781079292297e-02 3.951306268572807312e-02
1.725443638861179352e-02 3.949808701872825623e-02
1.702211238443851471e-02 3.948001563549041748e-02
1.678858697414398193e-02 3.945844247937202454e-02
1.655386760830879211e-02 3.943301737308502197e-02
1.631795987486839294e-02 3.940338641405105591e-02
1.608086749911308289e-02 3.936903178691864014e-02
1.584256812930107117e-02 3.932916745543479919e-02
1.560304034501314163e-02 3.928346931934356689e-02
1.536226458847522736e-02 3.923036158084869385e-02
1.512019522488117218e-02 3.916945680975914001e-02
1.487681083381175995e-02 3.909867629408836365e-02
1.463207788765430450e-02 3.901724144816398621e-02
1.438596379011869431e-02 3.892239555716514587e-02
1.413847226649522781e-02 3.881326317787170410e-02
1.388959772884845734e-02 3.868545591831207275e-02
1.363938301801681519e-02 3.854016959667205811e-02
1.338792033493518829e-02 3.836682066321372986e-02
1.313531585037708282e-02 3.818095102906227112e-02
1.288176793605089188e-02 3.793587908148765564e-02
1.262753177434206009e-02 3.774360194802284241e-02
1.237297803163528442e-02 3.729628399014472961e-02
1.211910042911767960e-02 3.746001422405242920e-02
1.187049411237239838e-02 3.576976805925369263e-02
1.166613958775997162e-02 3.889304772019386292e-02
1.162987295538187027e-02 3.326398879289627075e-02
1.179106067866086960e-02 3.854066878557205200e-02
1.124742534011602402e-02 3.568647429347038269e-02
1.067631039768457413e-02 3.300350531935691833e-02
1.080756261944770813e-02 3.785313665866851807e-02
1.055369526147842407e-02 3.460731729865074158e-02
1.003298442810773849e-02 3.283331543207168579e-02
1.002675667405128479e-02 3.714980185031890869e-02
9.888531640172004700e-03 3.354447707533836365e-02
9.453931823372840881e-03 3.255433216691017151e-02
9.338804520666599274e-03 3.616633266210556030e-02
9.280961938202381134e-03 3.205104172229766846e-02
8.950271643698215485e-03 3.224582225084304810e-02
8.727822452783584595e-03 3.470680117607116699e-02
8.700144477188587189e-03 3.041458502411842346e-02
8.521890267729759216e-03 3.231157362461090088e-02
8.233460597693920135e-03 3.256900608539581299e-02
8.115426637232303619e-03 2.930677309632301331e-02
8.071032352745532990e-03 3.264446184039115906e-02
7.893126457929611206e-03 2.968052402138710022e-02
7.661175914108753204e-03 2.967971935868263245e-02
7.509334944188594818e-03 3.127051144838333130e-02
7.442756555974483490e-03 2.774474583566188812e-02
7.382680661976337433e-03 3.128615766763687134e-02
7.261225488036870956e-03 2.731680497527122498e-02
7.106000091880559921e-03 2.991669997572898865e-02
6.934613920748233795e-03 2.746068499982357025e-02
6.782190408557653427e-03 2.854843065142631531e-02
6.647235713899135590e-03 2.745329774916172028e-02
6.525939796119928360e-03 2.763214148581027985e-02
6.411713548004627228e-03 2.716047503054141998e-02
6.301493383944034576e-03 2.699382230639457703e-02
6.193773820996284485e-03 2.674982324242591858e-02
6.088095251470804214e-03 2.643890306353569031e-02
5.984360352158546448e-03 2.640635147690773010e-02
5.882951430976390839e-03 2.574738860130310059e-02
5.786712747067213058e-03 2.665236033499240875e-02
5.713051185011863708e-03 2.413487993180751801e-02
5.780303385108709335e-03 3.169279173016548157e-02
6.615743972361087799e-03 2.436272241175174713e-02
9.515075944364070892e-03 3.727098926901817322e-02
8.783576078712940216e-03 2.337745204567909241e-02
6.314544938504695892e-03 2.540850266814231873e-02
5.199901759624481201e-03 3.315326571464538574e-02
6.507768295705318451e-03 2.404917031526565552e-02
7.208770606666803360e-03 2.947393432259559631e-02
5.314380396157503128e-03 2.928020432591438293e-02
5.220086779445409775e-03 2.408515475690364838e-02
6.377052515745162964e-03 3.005356714129447937e-02
5.335452035069465637e-03 2.714792452752590179e-02
4.812838044017553329e-03 2.405083552002906799e-02
5.438923370093107224e-03 2.978105470538139343e-02
5.127994809299707413e-03 2.585579082369804382e-02
4.590377211570739746e-03 2.447233349084854126e-02
4.765152465552091599e-03 2.957093715667724609e-02
4.923752043396234512e-03 2.448693104088306427e-02
4.539853427559137344e-03 2.521269395947456360e-02
4.337646067142486572e-03 2.809991501271724701e-02
4.542143549770116806e-03 2.328019216656684875e-02
4.581278655678033829e-03 2.632423117756843567e-02
4.219083115458488464e-03 2.547429502010345459e-02
4.098419100046157837e-03 2.300720848143100739e-02
4.241860006004571915e-03 2.708229422569274902e-02
4.241086076945066452e-03 2.295935526490211487e-02
4.059074912220239639e-03 2.474797144532203674e-02
3.860105527564883232e-03 2.502892538905143738e-02
3.823870792984962463e-03 2.268590591847896576e-02
3.903411794453859329e-03 2.663451805710792542e-02
3.930478356778621674e-03 2.236241661012172699e-02
3.898749826475977898e-03 2.613773010671138763e-02
3.732616547495126724e-03 2.315306290984153748e-02
3.598884446546435356e-03 2.487010881304740906e-02
3.497999627143144608e-03 2.401989884674549103e-02
3.431632416322827339e-03 2.383747138082981110e-02
3.385274903848767281e-03 2.466025203466415405e-02
3.356267930939793587e-03 2.273237518966197968e-02
3.359565977007150650e-03 2.584535256028175354e-02
3.422323148697614670e-03 2.128344774246215820e-02
3.665623022243380547e-03 2.840072847902774811e-02
3.924228716641664505e-03 2.066892571747303009e-02
4.316675011068582535e-03 2.832553163170814514e-02
3.799103898927569389e-03 2.146955020725727081e-02
3.427992109209299088e-03 2.561924979090690613e-02
3.118793480098247528e-03 2.332554571330547333e-02
2.986459294334053993e-03 2.407787181437015533e-02
2.927364548668265343e-03 2.482442557811737061e-02
2.911462914198637009e-03 2.288305759429931641e-02
2.942822407931089401e-03 2.650438807904720306e-02
3.031671280041337013e-03 2.156559564173221588e-02
3.248258261010050774e-03 2.827244624495506287e-02
3.356026951223611832e-03 2.113003283739089966e-02
3.455102909356355667e-03 2.760779485106468201e-02
3.126102965325117111e-03 2.215210907161235809e-02
2.903255168348550797e-03 2.567939087748527527e-02
2.712621353566646576e-03 2.363087795674800873e-02
2.617736347019672394e-03 2.443168498575687408e-02
2.567310351878404617e-03 2.475233003497123718e-02
2.543978625908493996e-03 2.346151694655418396e-02
2.545792609453201294e-03 2.595203556120395660e-02
2.583841560408473015e-03 2.215221337974071503e-02
2.713295398280024529e-03 2.791275084018707275e-02
2.900954103097319603e-03 2.096730843186378479e-02
3.237332683056592941e-03 2.900949493050575256e-02
3.131023142486810684e-03 2.133655548095703125e-02
2.988948952406644821e-03 2.736442163586616516e-02
2.625625580549240112e-03 2.300565317273139954e-02
2.436981070786714554e-03 2.579712308943271637e-02
2.322788815945386887e-03 2.425888553261756897e-02
2.265810733661055565e-03 2.497839927673339844e-02
2.231224440038204193e-03 2.491743490099906921e-02
2.207390265539288521e-03 2.432292886078357697e-02
2.191367559134960175e-03 2.550518140196800232e-02
2.188153332099318504e-03 2.327168732881546021e-02
2.220970112830400467e-03 2.691437676548957825e-02
2.332711592316627502e-03 2.129523828625679016e-02
2.682908438146114349e-03 2.992510423064231873e-02
3.072112565860152245e-03 2.044993452727794647e-02
3.501550760120153427e-03 2.946066483855247498e-02
2.806977136060595512e-03 2.260380983352661133e-02
2.328351140022277832e-03 2.641189657151699066e-02
2.065331675112247467e-03 2.541071735322475433e-02
1.993031240999698639e-03 2.450470998883247375e-02
2.024239860475063324e-03 2.764390408992767334e-02
2.148160943761467934e-03 2.270170301198959351e-02
2.397607546299695969e-03 2.947771176695823669e-02
2.527052070945501328e-03 2.228257432579994202e-02
2.595595549792051315e-03 2.878243289887905121e-02
2.280639018863439560e-03 2.400476485490798950e-02
2.062362851575016975e-03 2.691620029509067535e-02
1.917716464959084988e-03 2.575317956507205963e-02
1.860235119238495827e-03 2.546588145196437836e-02
1.853318652138113976e-03 2.703193947672843933e-02
1.888158963993191719e-03 2.389981783926486969e-02
1.987718511372804642e-03 2.862079814076423645e-02
2.149020088836550713e-03 2.218986675143241882e-02
2.450111554935574532e-03 3.002848662436008453e-02
2.503327559679746628e-03 2.211224474012851715e-02
2.534122206270694733e-03 2.927447855472564697e-02
2.195382956415414810e-03 2.396703325212001801e-02
1.980754546821117401e-03 2.782212197780609131e-02
1.828173524700105190e-03 2.548916265368461609e-02
1.756929210387170315e-03 2.704498544335365295e-02
1.718305284157395363e-03 2.610644139349460602e-02
1.696001389063894749e-03 2.661394514143466949e-02
1.679861918091773987e-03 2.620589174330234528e-02
1.666153548285365105e-03 2.634216472506523132e-02
1.653183600865304470e-03 2.609512768685817719e-02
1.640367903746664524e-03 2.621131204068660736e-02
1.627727644518017769e-03 2.587526664137840271e-02
1.615846878848969936e-03 2.631021104753017426e-02
1.606672769412398338e-03 2.532046474516391754e-02
1.607681275345385075e-03 2.719840779900550842e-02
1.649934216402471066e-03 2.326729707419872284e-02
1.879886025562882423e-03 3.130824118852615356e-02
2.624892629683017731e-03 2.065530791878700256e-02
4.191441927105188370e-03 3.324265033006668091e-02
3.195703728124499321e-03 2.362016402184963226e-02
2.242087852209806442e-03 2.922177687287330627e-02
1.671868376433849335e-03 2.827465161681175232e-02
1.555069582536816597e-03 2.665161713957786560e-02
1.712679862976074219e-03 3.142046555876731873e-02
2.044412074610590935e-03 2.515584602952003479e-02
2.239773515611886978e-03 3.106486238539218903e-02
1.939826062880456448e-03 2.699400112032890320e-02
1.646546879783272743e-03 2.838802896440029144e-02
1.522075268439948559e-03 2.927430346608161926e-02
1.581684336997568607e-03 2.609125338494777679e-02
1.761600608006119728e-03 3.063610568642616272e-02
1.875513466075062752e-03 2.543713152408599854e-02
1.876469934359192848e-03 2.985326573252677917e-02
1.698619686067104340e-03 2.653414383530616760e-02
1.551894587464630604e-03 2.812697924673557281e-02
1.470027957111597061e-03 2.759169414639472961e-02
1.446535345166921616e-03 2.656436525285243988e-02
1.464803237468004227e-03 2.857822552323341370e-02
1.530309789814054966e-03 2.474519051611423492e-02
1.691917655989527702e-03 3.037152811884880066e-02
1.929061836563050747e-03 2.297916822135448456e-02
2.348813461139798164e-03 3.169659152626991272e-02
2.252008533105254173e-03 2.412000298500061035e-02
2.112981164827942848e-03 3.057926334440708160e-02
1.721013570204377174e-03 2.705723606050014496e-02
1.487520057708024979e-03 2.889752015471458435e-02
1.392671139910817146e-03 2.909355983138084412e-02
1.392784877680242062e-03 2.738770470023155212e-02
1.463626278564333916e-03 3.049088083207607269e-02
1.587707316502928734e-03 2.586217224597930908e-02
1.755442121066153049e-03 3.117160126566886902e-02
1.793364761397242546e-03 2.554564177989959717e-02
1.811209484003484249e-03 3.065940365195274353e-02
1.649272860959172249e-03 2.655090950429439545e-02
1.534740789793431759e-03 2.970391884446144104e-02
1.432929537259042263e-03 2.744995430111885071e-02
1.377823064103722572e-03 2.900860831141471863e-02
1.345196389593183994e-03 2.774617634713649750e-02
1.327009755186736584e-03 2.856906130909919739e-02
1.315456000156700611e-03 2.752442657947540283e-02
1.309369574300944805e-03 2.845915593206882477e-02
1.310513704083859921e-03 2.682892605662345886e-02
1.330185565166175365e-03 2.917275764048099518e-02
1.395229133777320385e-03 2.521406486630439758e-02
1.609206898137927055e-03 3.173189982771873474e-02
2.015739912167191505e-03 2.318827621638774872e-02
2.762957941740751266e-03 3.331737220287322998e-02
2.425076207146048546e-03 2.581494674086570740e-02
1.924962969496846199e-03 3.098302520811557770e-02
1.457673497498035431e-03 2.941533550620079041e-02
1.280092867091298103e-03 2.855294384062290192e-02
1.367818913422524929e-03 3.197603300213813782e-02
1.625946490094065666e-03 2.689577266573905945e-02
1.797187724150717258e-03 3.188076615333557129e-02
1.656179898418486118e-03 2.764981985092163086e-02
1.447444432415068150e-03 2.991954423487186432e-02
1.286621205508708954e-03 2.912134490907192230e-02
1.239536213688552380e-03 2.815068885684013367e-02
1.278537441976368427e-03 3.041532076895236969e-02
1.377926906570792198e-03 2.676227129995822906e-02
1.519258250482380390e-03 3.127142786979675293e-02
1.589689753018319607e-03 2.644568681716918945e-02
1.592294313013553619e-03 3.089483454823493958e-02
1.488696434535086155e-03 2.715911343693733215e-02
1.374193234369158745e-03 2.988101914525032043e-02
1.287054503336548805e-03 2.776155993342399597e-02
1.236019073985517025e-03 2.919537946581840515e-02
1.208806992508471012e-03 2.783787250518798828e-02
1.198247889988124371e-03 2.905888482928276062e-02
1.198926358483731747e-03 2.742801979184150696e-02
1.218679826706647873e-03 2.978521212935447693e-02
1.276510884054005146e-03 2.627968415617942810e-02
1.452125143259763718e-03 3.199459239840507507e-02
1.768887275829911232e-03 2.478395402431488037e-02
2.312939148396253586e-03 3.363623842597007751e-02
2.204608405008912086e-03 2.669722400605678558e-02
1.832868321798741817e-03 3.169386833906173706e-02
1.397065934725105762e-03 2.977516874670982361e-02
1.178771490231156349e-03 2.901911735534667969e-02
1.249285065568983555e-03 3.221127390861511230e-02
1.517405617050826550e-03 2.713178470730781555e-02
1.709494739770889282e-03 3.215715661644935608e-02
1.594205619767308235e-03 2.762345597147941589e-02
1.396888052113354206e-03 3.035973943769931793e-02
1.212832867167890072e-03 2.902999520301818848e-02
1.135465223342180252e-03 2.879886887967586517e-02
1.139049185439944267e-03 3.029982373118400574e-02
1.203400781378149986e-03 2.756671234965324402e-02
1.313862041570246220e-03 3.131351619958877563e-02
1.413855468854308128e-03 2.699831686913967133e-02
1.465165987610816956e-03 3.134829178452491760e-02
1.420442364178597927e-03 2.742370963096618652e-02
1.322131603956222534e-03 3.051564469933509827e-02
1.229460118338465691e-03 2.804427221417427063e-02
1.164058223366737366e-03 2.981805428862571716e-02
1.127107534557580948e-03 2.825127169489860535e-02
1.111570280045270920e-03 2.962739393115043640e-02
1.109664328396320343e-03 2.795713022351264954e-02
1.126591465435922146e-03 3.019575774669647217e-02
1.175993005745112896e-03 2.701505087316036224e-02
1.315974630415439606e-03 3.201713040471076965e-02
1.573164248839020729e-03 2.571015432476997375e-02
2.016456564888358116e-03 3.373992070555686951e-02
2.064213156700134277e-03 2.689320966601371765e-02
1.858931267634034157e-03 3.237622976303100586e-02
1.420794636942446232e-03 2.980153821408748627e-02
1.106563373468816280e-03 2.945567108690738678e-02
1.142616849392652512e-03 3.245200589299201965e-02
1.425569062121212482e-03 2.758627012372016907e-02
1.618936425074934959e-03 3.245248273015022278e-02
1.515095820650458336e-03 2.805494703352451324e-02
1.298188813962042332e-03 3.057577088475227356e-02
1.114256330765783787e-03 2.947168610990047455e-02
1.045385957695543766e-03 2.894893288612365723e-02
1.067599980160593987e-03 3.080814518034458160e-02
1.155840116553008556e-03 2.775890193879604340e-02
1.280500437133014202e-03 3.172093257308006287e-02
1.362140406854450703e-03 2.751540206372737885e-02
1.356232329271733761e-03 3.139214590191841125e-02
1.268827123567461967e-03 2.823324128985404968e-02
1.148248440586030483e-03 3.027790412306785583e-02
