1.581617891788482666e-01 1.660481542348861694e-01
1.529868096113204956e-01 1.604908555746078491e-01
1.475119143724441528e-01 1.548376381397247314e-01
1.419624090194702148e-01 1.492919921875000000e-01
1.365417242050170898e-01 1.440274715423583984e-01
1.314224153757095337e-01 1.391818225383758545e-01
1.267403811216354370e-01 1.348543465137481689e-01
1.225920692086219788e-01 1.311055272817611694e-01
1.190346032381057739e-01 1.279594898223876953e-01
1.160883158445358276e-01 1.254081428050994873e-01
1.137408837676048279e-01 1.234165653586387634e-01
1.119532734155654907e-01 1.219293922185897827e-01
1.106659770011901855e-01 1.208772435784339905e-01
1.098058074712753296e-01 1.201828867197036743e-01
1.092922538518905640e-01 1.197670474648475647e-01
1.090431362390518188e-01 1.195529475808143616e-01
1.089793816208839417e-01 1.194701343774795532e-01
1.090289205312728882e-01 1.194569841027259827e-01
1.091291308403015137e-01 1.194623857736587524e-01
1.092284917831420898e-01 1.194463372230529785e-01
1.092871874570846558e-01 1.193799003958702087e-01
1.092769876122474670e-01 1.192445978522300720e-01
1.091805472970008850e-01 1.190312355756759644e-01
1.089901775121688843e-01 1.187385767698287964e-01
1.087064892053604126e-01 1.183718666434288025e-01
1.083366647362709045e-01 1.179411858320236206e-01
1.078929454088211060e-01 1.174600273370742798e-01
1.073909029364585876e-01 1.169437319040298462e-01
1.068480387330055237e-01 1.164083033800125122e-01
1.062822788953781128e-01 1.158691495656967163e-01
1.057108640670776367e-01 1.153402552008628845e-01
1.051494330167770386e-01 1.148334294557571411e-01
1.046111434698104858e-01 1.143577098846435547e-01
1.041062846779823303e-01 1.139191836118698120e-01
1.036418303847312927e-01 1.135208383202552795e-01
1.032215207815170288e-01 1.131626740097999573e-01
1.028459295630455017e-01 1.128420084714889526e-01
1.025127395987510681e-01 1.125538125634193420e-01
1.022171825170516968e-01 1.122913211584091187e-01
1.019526571035385132e-01 1.120466142892837524e-01
1.017112880945205688e-01 1.118111610412597656e-01
1.014845818281173706e-01 1.115766018629074097e-01
1.012641042470932007e-01 1.113351434469223022e-01
1.010419875383377075e-01 1.110800653696060181e-01
1.008114069700241089e-01 1.108062416315078735e-01
1.005670428276062012e-01 1.105101257562637329e-01
1.003052219748497009e-01 1.101900488138198853e-01
1.000239700078964233e-01 1.098459511995315552e-01
9.972295165061950684e-02 1.094794124364852905e-01
9.940339624881744385e-02 1.090931445360183716e-01
9.906756132841110229e-02 1.086906939744949341e-01
9.871855378150939941e-02 1.082760691642761230e-01
9.835985302925109863e-02 1.078533381223678589e-01
9.799495339393615723e-02 1.074262633919715881e-01
9.762696176767349243e-02 1.069979891180992126e-01
9.725839644670486450e-02 1.065709814429283142e-01
9.689103066921234131e-02 1.061467900872230530e-01
9.652577340602874756e-02 1.057262197136878967e-01
9.616266191005706787e-02 1.053093522787094116e-01
9.580115228891372681e-02 1.048957332968711853e-01
9.544002264738082886e-02 1.044845804572105408e-01
9.507782012224197388e-02 1.040749996900558472e-01
9.471292793750762939e-02 1.036662831902503967e-01
9.434391558170318604e-02 1.032579168677330017e-01
9.396962076425552368e-02 1.028499156236648560e-01
9.358937293291091919e-02 1.024427264928817749e-01
9.320303797721862793e-02 1.020373851060867310e-01
9.281104803085327148e-02 1.016351953148841858e-01
9.241436421871185303e-02 1.012378111481666565e-01
9.201436489820480347e-02 1.008468270301818848e-01
9.161264449357986450e-02 1.004635244607925415e-01
9.121078997850418091e-02 1.000884994864463806e-01
9.081010520458221436e-02 9.972145408391952515e-02
9.041135013103485107e-02 9.936092793941497803e-02
9.001456946134567261e-02 9.900425374507904053e-02
8.961897343397140503e-02 9.864771366119384766e-02
8.922298252582550049e-02 9.828708320856094360e-02
8.882462978363037109e-02 9.791814535856246948e-02
8.842187374830245972e-02 9.753763675689697266e-02
8.801320940256118774e-02 9.714389592409133911e-02
8.759815245866775513e-02 9.673720598220825195e-02
8.717735111713409424e-02 9.631989151239395142e-02
8.675260841846466064e-02 9.589575231075286865e-02
8.632618933916091919e-02 9.546931087970733643e-02
8.590030670166015625e-02 9.504494816064834595e-02
8.547636121511459351e-02 9.462630748748779297e-02
8.505471795797348022e-02 9.421598166227340698e-02
8.463472872972488403e-02 9.381575882434844971e-02
8.421524614095687866e-02 9.342674165964126587e-02
8.379533141851425171e-02 9.304971247911453247e-02
8.337483555078506470e-02 9.268502146005630493e-02
8.295477181673049927e-02 9.233207255601882935e-02
8.253678679466247559e-02 9.198861569166183472e-02
8.212266862392425537e-02 9.165024757385253906e-02
8.171329647302627563e-02 9.131064265966415405e-02
8.130816370248794556e-02 9.096296131610870361e-02
8.090578764677047729e-02 9.060225635766983032e-02
8.050472289323806763e-02 9.022758156061172485e-02
8.010493963956832886e-02 8.984281122684478760e-02
7.970809191465377808e-02 8.945526927709579468e-02
7.931648194789886475e-02 8.907303214073181152e-02
7.893164455890655518e-02 8.870262652635574341e-02
7.855336368083953857e-02 8.834788948297500610e-02
7.818052917718887329e-02 8.800987154245376587e-02
7.781254500150680542e-02 8.768709748983383179e-02
7.745030522346496582e-02 8.737511187791824341e-02
7.709557563066482544e-02 8.706658333539962769e-02
7.674922794103622437e-02 8.675280213356018066e-02
7.641037553548812866e-02 8.642772585153579712e-02
7.607745379209518433e-02 8.609169721603393555e-02
7.575032860040664673e-02 8.575167506933212280e-02
7.543068379163742065e-02 8.541722595691680908e-02
7.511978596448898315e-02 8.509553968906402588e-02
7.481707632541656494e-02 8.478935062885284424e-02
7.452117651700973511e-02 8.449702709913253784e-02
7.423210889101028442e-02 8.421321213245391846e-02
7.395101338624954224e-02 8.393002301454544067e-02
7.367790490388870239e-02 8.364076167345046997e-02
7.341116666793823242e-02 8.334502577781677246e-02
7.314998656511306763e-02 8.304932713508605957e-02
7.289533317089080811e-02 8.276170492172241211e-02
7.264754921197891235e-02 8.248620480298995972e-02
7.240526378154754639e-02 8.222217857837677002e-02
7.216770946979522705e-02 8.196540176868438721e-02
7.193551957607269287e-02 8.170977979898452759e-02
7.170842587947845459e-02 8.145156502723693848e-02
7.148488610982894897e-02 8.119317144155502319e-02
7.126488536596298218e-02 8.094039559364318848e-02
7.104898244142532349e-02 8.069651573896408081e-02
7.083620876073837280e-02 8.046087622642517090e-02
7.062586396932601929e-02 8.023044466972351074e-02
7.041849941015243530e-02 8.000137656927108765e-02
7.021356374025344849e-02 7.977265864610671997e-02
7.001025974750518799e-02 7.954730838537216187e-02
6.980907171964645386e-02 7.932779937982559204e-02
6.960978358983993530e-02 7.911387830972671509e-02
6.941170245409011841e-02 7.890386134386062622e-02
6.921529024839401245e-02 7.869562506675720215e-02
6.902021914720535278e-02 7.848878949880599976e-02
6.882604956626892090e-02 7.828493416309356689e-02
6.863325089216232300e-02 7.808445394039154053e-02
6.844138354063034058e-02 7.788650691509246826e-02
6.825032830238342285e-02 7.769022136926651001e-02
6.806032359600067139e-02 7.749497890472412109e-02
6.787090748548507690e-02 7.730115205049514771e-02
6.768222898244857788e-02 7.710853964090347290e-02
6.749421358108520508e-02 7.691632956266403198e-02
6.730659306049346924e-02 7.672448456287384033e-02
6.711957603693008423e-02 7.653298228979110718e-02
6.693276017904281616e-02 7.634174078702926636e-02
6.674630939960479736e-02 7.614971697330474854e-02
6.656004488468170166e-02 7.595635950565338135e-02
6.637383252382278442e-02 7.576243579387664795e-02
6.618772447109222412e-02 7.556826621294021606e-02
6.600148230791091919e-02 7.537290453910827637e-02
6.581523269414901733e-02 7.517497241497039795e-02
6.562869995832443237e-02 7.497532665729522705e-02
6.544200330972671509e-02 7.477517426013946533e-02
6.525492668151855469e-02 7.457370311021804810e-02
6.506757438182830811e-02 7.436908036470413208e-02
6.487975269556045532e-02 7.416206598281860352e-02
6.469152867794036865e-02 7.395454496145248413e-02
6.450279802083969116e-02 7.374559342861175537e-02
6.431359797716140747e-02 7.353302836418151855e-02
6.412383913993835449e-02 7.331833243370056152e-02
6.393358856439590454e-02 7.310356944799423218e-02
6.374274939298629761e-02 7.288656383752822876e-02
6.355142593383789062e-02 7.266592979431152344e-02
6.335954368114471436e-02 7.244479656219482422e-02
6.316713988780975342e-02 7.222323864698410034e-02
6.297427415847778320e-02 7.199794799089431763e-02
6.278093159198760986e-02 7.177127152681350708e-02
6.258718669414520264e-02 7.154528796672821045e-02
6.239307671785354614e-02 7.131595164537429810e-02
6.219864636659622192e-02 7.108505070209503174e-02
6.200399249792098999e-02 7.085539400577545166e-02
6.180913001298904419e-02 7.062222808599472046e-02
6.161416694521903992e-02 7.038865238428115845e-02
6.141918152570724487e-02 7.015608996152877808e-02
6.122425943613052368e-02 6.991951167583465576e-02
6.102947518229484558e-02 6.968554109334945679e-02
6.083493307232856750e-02 6.944897025823593140e-02
6.064072996377944946e-02 6.921251863241195679e-02
6.044698506593704224e-02 6.897707283496856689e-02
6.025378778576850891e-02 6.873843073844909668e-02
6.006124615669250488e-02 6.850545108318328857e-02
5.986950546503067017e-02 6.826272606849670410e-02
5.967871099710464478e-02 6.804004311561584473e-02
5.948932096362113953e-02 6.777813285589218140e-02
5.930316448211669922e-02 6.762254983186721802e-02
5.913220718502998352e-02 6.728737801313400269e-02
5.904977396130561829e-02 6.797968596220016479e-02
5.959669873118400574e-02 6.728269904851913452e-02
5.972395092248916626e-02 6.790494173765182495e-02
5.966158956289291382e-02 6.693885475397109985e-02
5.857393890619277954e-02 6.723826378583908081e-02
6.010325998067855835e-02 6.687931716442108154e-02
5.855641514062881470e-02 6.738756597042083740e-02
5.920907109975814819e-02 6.594088673591613770e-02
5.768907070159912109e-02 6.654363125562667847e-02
5.905405804514884949e-02 6.617081910371780396e-02
5.776704475283622742e-02 6.681690365076065063e-02
5.859208106994628906e-02 6.555484980344772339e-02
5.710526183247566223e-02 6.612953543663024902e-02
5.843602865934371948e-02 6.531988829374313354e-02
5.684278160333633423e-02 6.600548326969146729e-02
5.767096206545829773e-02 6.532138586044311523e-02
5.684057623147964478e-02 6.516914069652557373e-02
5.700058862566947937e-02 6.489523500204086304e-02
5.660919100046157837e-02 6.492669135332107544e-02
5.649612098932266235e-02 6.491822749376296997e-02
5.655684322118759155e-02 6.432853639125823975e-02
5.595719814300537109e-02 6.443363428115844727e-02
5.635167285799980164e-02 6.402406841516494751e-02
5.568988993763923645e-02 6.418443471193313599e-02
5.596905946731567383e-02 6.369151920080184937e-02
5.544664710760116577e-02 6.363631039857864380e-02
5.564541369676589966e-02 6.328506022691726685e-02
5.517251044511795044e-02 6.332675367593765259e-02
5.527569726109504700e-02 6.300070136785507202e-02
5.496617034077644348e-02 6.282328069210052490e-02
5.496294051408767700e-02 6.256709992885589600e-02
5.467570573091506958e-02 6.253033131361007690e-02
5.467157438397407532e-02 6.226231902837753296e-02
5.443387106060981750e-02 6.209128350019454956e-02
5.441023036837577820e-02 6.185991317033767700e-02
5.414714291691780090e-02 6.181258708238601685e-02
5.414265394210815430e-02 6.153983622789382935e-02
5.389833450317382812e-02 6.141607835888862610e-02
5.390319973230361938e-02 6.122132390737533569e-02
5.366151779890060425e-02 6.113189458847045898e-02
5.361970514059066772e-02 6.089903041720390320e-02
5.344096943736076355e-02 6.075488775968551636e-02
5.334023386240005493e-02 6.065662577748298645e-02
5.324368923902511597e-02 6.046406179666519165e-02
5.307526513934135437e-02 6.033722311258316040e-02
5.302940681576728821e-02 6.018541008234024048e-02
5.285052210092544556e-02 6.006622314453125000e-02
5.275793001055717468e-02 5.991208553314208984e-02
5.265457555651664734e-02 5.976550653576850891e-02
5.249793082475662231e-02 5.967029184103012085e-02
5.242199823260307312e-02 5.951336771249771118e-02
5.228903144598007202e-02 5.938590317964553833e-02
5.216827243566513062e-02 5.928974226117134094e-02
5.208184197545051575e-02 5.914504081010818481e-02
5.194737389683723450e-02 5.902990698814392090e-02
5.184271186590194702e-02 5.893044546246528625e-02
5.174831300973892212e-02 5.879810452461242676e-02
5.161935091018676758e-02 5.868894606828689575e-02
5.151801556348800659e-02 5.858809500932693481e-02
5.142258852720260620e-02 5.846493691205978394e-02
5.129964277148246765e-02 5.835633352398872375e-02
5.119558051228523254e-02 5.825411528348922729e-02
5.110201984643936157e-02 5.813898891210556030e-02
5.098707228899002075e-02 5.802610516548156738e-02
5.087785050272941589e-02 5.792047828435897827e-02
5.078328773379325867e-02 5.781366676092147827e-02
5.067964643239974976e-02 5.769584700465202332e-02
5.056933313608169556e-02 5.758526176214218140e-02
5.046752840280532837e-02 5.748187750577926636e-02
5.037153512239456177e-02 5.736489966511726379e-02
5.027004331350326538e-02 5.725454166531562805e-02
5.016351863741874695e-02 5.714216828346252441e-02
5.006216093897819519e-02 5.702937766909599304e-02
4.996607825160026550e-02 5.692657083272933960e-02
4.986817762255668640e-02 5.680718272924423218e-02
4.976677894592285156e-02 5.669988319277763367e-02
4.966456443071365356e-02 5.658897757530212402e-02
4.956543818116188049e-02 5.647734552621841431e-02
4.946929588913917542e-02 5.637756735086441040e-02
4.937371611595153809e-02 5.626084655523300171e-02
4.927733168005943298e-02 5.616318061947822571e-02
4.917932674288749695e-02 5.604674667119979858e-02
4.908115416765213013e-02 5.594732612371444702e-02
4.898319020867347717e-02 5.583649873733520508e-02
4.888609424233436584e-02 5.573426932096481323e-02
4.878984391689300537e-02 5.562974885106086731e-02
4.869432002305984497e-02 5.552452057600021362e-02
4.859941825270652771e-02 5.542601272463798523e-02
4.850513488054275513e-02 5.531740933656692505e-02
4.841170832514762878e-02 5.522762984037399292e-02
4.831968992948532104e-02 5.511384457349777222e-02
4.823113605380058289e-02 5.504634976387023926e-02
4.814939573407173157e-02 5.492991209030151367e-02
4.809092357754707336e-02 5.494624376296997070e-02
4.807275533676147461e-02 5.491542071104049683e-02
4.824142158031463623e-02 5.520569533109664917e-02
4.845925420522689819e-02 5.564159899950027466e-02
4.952251911163330078e-02 5.509091541171073914e-02
4.821461066603660583e-02 5.456528812646865845e-02
4.757385328412055969e-02 5.453112721443176270e-02
4.748679324984550476e-02 5.486446619033813477e-02
4.776499792933464050e-02 5.477235466241836548e-02
4.797910526394844055e-02 5.444564670324325562e-02
4.722934961318969727e-02 5.444719642400741577e-02
4.723120853304862976e-02 5.449023097753524780e-02
4.766033217310905457e-02 5.427123233675956726e-02
4.706694930791854858e-02 5.402127653360366821e-02
4.682638123631477356e-02 5.398266762495040894e-02
4.704832285642623901e-02 5.398016422986984253e-02
4.684618860483169556e-02 5.362360551953315735e-02
4.656378179788589478e-02 5.350955575704574585e-02
4.649347066879272461e-02 5.359524488449096680e-02
4.654124751687049866e-02 5.333896726369857788e-02
4.647936671972274780e-02 5.322197079658508301e-02
4.621130600571632385e-02 5.312079936265945435e-02
4.613021016120910645e-02 5.299594998359680176e-02
4.618128389120101929e-02 5.300832912325859070e-02
4.605792090296745300e-02 5.274172872304916382e-02
4.588034749031066895e-02 5.264154076576232910e-02
4.574580863118171692e-02 5.261988192796707153e-02
4.571660235524177551e-02 5.245857313275337219e-02
4.571009799838066101e-02 5.244477838277816772e-02
4.558439180254936218e-02 5.221072584390640259e-02
4.544002190232276917e-02 5.211538821458816528e-02
4.531336575746536255e-02 5.203253775835037231e-02
4.524390771985054016e-02 5.188785865902900696e-02
4.520859569311141968e-02 5.189128592610359192e-02
4.514970630407333374e-02 5.169232934713363647e-02
4.508720710873603821e-02 5.167476087808609009e-02
4.496714845299720764e-02 5.147428065538406372e-02
4.485726356506347656e-02 5.142800882458686829e-02
4.473742097616195679e-02 5.128221586346626282e-02
4.463234171271324158e-02 5.120890587568283081e-02
4.453730210661888123e-02 5.112209171056747437e-02
4.445130750536918640e-02 5.102104693651199341e-02
4.437224194407463074e-02 5.098100751638412476e-02
4.429906606674194336e-02 5.085626244544982910e-02
4.423786699771881104e-02 5.087259411811828613e-02
4.418595507740974426e-02 5.073926970362663269e-02
4.418462514877319336e-02 5.086268112063407898e-02
4.419040307402610779e-02 5.078327655792236328e-02
4.438876733183860779e-02 5.101143568754196167e-02
4.437721893191337585e-02 5.094982311129570007e-02
4.470242932438850403e-02 5.086152628064155579e-02
4.410297051072120667e-02 5.045244842767715454e-02
4.372295737266540527e-02 5.035704374313354492e-02
4.344060271978378296e-02 5.042206496000289917e-02
4.347779601812362671e-02 5.036829784512519836e-02
4.367528483271598816e-02 5.042270943522453308e-02
4.350978136062622070e-02 5.008026957511901855e-02
4.329228773713111877e-02 4.995252937078475952e-02
4.303163662552833557e-02 4.986961185932159424e-02
4.297124594449996948e-02 4.975786805152893066e-02
4.304810240864753723e-02 4.982446879148483276e-02
4.301704093813896179e-02 4.957672208547592163e-02
4.295878484845161438e-02 4.950324445962905884e-02
4.271272197365760803e-02 4.926915839314460754e-02
4.252886027097702026e-02 4.917267709970474243e-02
4.242116585373878479e-02 4.914648830890655518e-02
4.238699004054069519e-02 4.902739077806472778e-02
4.239820688962936401e-02 4.907419160008430481e-02
4.235978797078132629e-02 4.890837520360946655e-02
4.235120117664337158e-02 4.890853166580200195e-02
4.220393300056457520e-02 4.870069772005081177e-02
4.209614917635917664e-02 4.864885285496711731e-02
4.192101582884788513e-02 4.846443235874176025e-02
4.178318008780479431e-02 4.838216677308082581e-02
4.165991395711898804e-02 4.825961217284202576e-02
4.156148806214332581e-02 4.814877361059188843e-02
4.148124903440475464e-02 4.807609692215919495e-02
4.141591861844062805e-02 4.795287549495697021e-02
4.137566313147544861e-02 4.795270785689353943e-02
4.136406630277633667e-02 4.789966344833374023e-02
4.149117693305015564e-02 4.809876531362533569e-02
4.166499525308609009e-02 4.843113198876380920e-02
4.248777776956558228e-02 4.848576337099075317e-02
4.217411205172538757e-02 4.848482832312583923e-02
4.239476099610328674e-02 4.781642556190490723e-02
4.096380248665809631e-02 4.775289073586463928e-02
4.077632352709770203e-02 4.814188554883003235e-02
4.148627445101737976e-02 4.800562188029289246e-02
4.100788384675979614e-02 4.757641255855560303e-02
4.046180099248886108e-02 4.753396660089492798e-02
4.045078530907630920e-02 4.768736660480499268e-02
4.064422845840454102e-02 4.746254533529281616e-02
4.054579883813858032e-02 4.715358093380928040e-02
4.007918015122413635e-02 4.711022228002548218e-02
4.011131823062896729e-02 4.712158814072608948e-02
4.037269204854965210e-02 4.693428054451942444e-02
4.006265848875045776e-02 4.663287475705146790e-02
3.974385932087898254e-02 4.651979357004165649e-02
3.965616598725318909e-02 4.654733836650848389e-02
3.974362090229988098e-02 4.649056121706962585e-02
3.980389237403869629e-02 4.632556065917015076e-02
3.952950984239578247e-02 4.613024741411209106e-02
3.929089009761810303e-02 4.603810235857963562e-02
3.919001668691635132e-02 4.601901397109031677e-02
3.920615091919898987e-02 4.599185287952423096e-02
3.923437744379043579e-02 4.586926475167274475e-02
3.908948227763175964e-02 4.573080316185951233e-02
3.892112150788307190e-02 4.557917639613151550e-02
3.875178098678588867e-02 4.547058045864105225e-02
3.865629434585571289e-02 4.540172591805458069e-02
3.862135857343673706e-02 4.531064629554748535e-02
3.860081732273101807e-02 4.529073089361190796e-02
3.861185163259506226e-02 4.516735672950744629e-02
3.856189176440238953e-02 4.520280659198760986e-02
3.860302269458770752e-02 4.505942016839981079e-02
3.852497786283493042e-02 4.517523944377899170e-02
3.861632943153381348e-02 4.498679190874099731e-02
3.846215084195137024e-02 4.510938748717308044e-02
3.848073258996009827e-02 4.483104124665260315e-02
3.816363960504531860e-02 4.481124877929687500e-02
3.794411569833755493e-02 4.458992928266525269e-02
3.767533227801322937e-02 4.451970756053924561e-02
3.752228990197181702e-02 4.448832571506500244e-02
3.747523948550224304e-02 4.439498484134674072e-02
3.748191520571708679e-02 4.447374865412712097e-02
3.752319887280464172e-02 4.427392408251762390e-02
3.746549412608146667e-02 4.435764998197555542e-02
3.745236247777938843e-02 4.408863559365272522e-02
3.729622811079025269e-02 4.413814097642898560e-02
3.720676526427268982e-02 4.387746006250381470e-02
3.703395649790763855e-02 4.389557242393493652e-02
3.691546618938446045e-02 4.367767646908760071e-02
3.677325323224067688e-02 4.367418587207794189e-02
3.666385263204574585e-02 4.349340125918388367e-02
3.655384853482246399e-02 4.347865656018257141e-02
3.646238893270492554e-02 4.331315681338310242e-02
3.637475892901420593e-02 4.331171140074729919e-02
3.630530461668968201e-02 4.313861206173896790e-02
3.624862432479858398e-02 4.322315752506256104e-02
3.624965995550155640e-02 4.303786531090736389e-02
3.631148487329483032e-02 4.347134754061698914e-02
3.667983412742614746e-02 4.332625493407249451e-02
3.710310533642768860e-02 4.468406364321708679e-02
3.858312591910362244e-02 4.356561601161956787e-02
3.740811347961425781e-02 4.363115504384040833e-02
3.654550015926361084e-02 4.294798523187637329e-02
3.557495400309562683e-02 4.317547008395195007e-02
3.613051772117614746e-02 4.402076452970504761e-02
3.682142868638038635e-02 4.296020790934562683e-02
3.556395322084426880e-02 4.293486103415489197e-02
3.557786718010902405e-02 4.362714663147926331e-02
3.628434985876083374e-02 4.272750392556190491e-02
3.535085916519165039e-02 4.258404672145843506e-02
3.517077490687370300e-02 4.305540025234222412e-02
3.570974245667457581e-02 4.241009056568145752e-02
3.515932336449623108e-02 4.222309961915016174e-02
3.480654582381248474e-02 4.244012013077735901e-02
3.509072586894035339e-02 4.212023317813873291e-02
3.500067815184593201e-02 4.201953113079071045e-02
3.464352339506149292e-02 4.190511628985404968e-02
3.454047814011573792e-02 4.180857539176940918e-02
3.467576578259468079e-02 4.192402586340904236e-02
3.461226448416709900e-02 4.159023240208625793e-02
3.429746627807617188e-02 4.151907190680503845e-02
3.424769639968872070e-02 4.169269278645515442e-02
3.434196859598159790e-02 4.139101132750511169e-02
3.417719528079032898e-02 4.134944826364517212e-02
3.397408500313758850e-02 4.133803397417068481e-02
3.394811600446701050e-02 4.115853458642959595e-02
3.395939245820045471e-02 4.122701287269592285e-02
3.385038673877716064e-02 4.098626598715782166e-02
3.368499130010604858e-02 4.088397324085235596e-02
3.363327309489250183e-02 4.096389189362525940e-02
3.363688290119171143e-02 4.069388285279273987e-02
3.355499729514122009e-02 4.070647805929183960e-02
3.342366963624954224e-02 4.054557532072067261e-02
3.331817314028739929e-02 4.042910411953926086e-02
3.327510505914688110e-02 4.049701616168022156e-02
3.325425088405609131e-02 4.026351124048233032e-02
3.319675102829933167e-02 4.034242406487464905e-02
3.310852870345115662e-02 4.013255983591079712e-02
3.300071507692337036e-02 4.011966288089752197e-02
3.291000798344612122e-02 4.006938636302947998e-02
3.284559398889541626e-02 3.995046392083168030e-02
3.279865905642509460e-02 4.002465307712554932e-02
3.275318071246147156e-02 3.982777148485183716e-02
3.269095718860626221e-02 3.990864008665084839e-02
3.261577337980270386e-02 3.972604498267173767e-02
3.253012523055076599e-02 3.973072767257690430e-02
3.244952112436294556e-02 3.964999318122863770e-02
3.238023817539215088e-02 3.955632448196411133e-02
3.232166543602943420e-02 3.957312554121017456e-02
3.226715698838233948e-02 3.940769657492637634e-02
3.220813348889350891e-02 3.944953531026840210e-02
3.214275464415550232e-02 3.927884995937347412e-02
3.207048773765563965e-02 3.928186744451522827e-02
3.199752420186996460e-02 3.917078301310539246e-02
3.192747384309768677e-02 3.911038488149642944e-02
3.186259046196937561e-02 3.907636553049087524e-02
3.180182352662086487e-02 3.896166756749153137e-02
3.174222260713577271e-02 3.897356986999511719e-02
3.168122470378875732e-02 3.883897140622138977e-02
3.161684796214103699e-02 3.884826600551605225e-02
3.155024349689483643e-02 3.873900324106216431e-02
3.148289397358894348e-02 3.870967775583267212e-02
3.141717240214347839e-02 3.865395486354827881e-02
3.135397657752037048e-02 3.857697546482086182e-02
3.129265829920768738e-02 3.856406733393669128e-02
3.123162314295768738e-02 3.845958784222602844e-02
3.116929158568382263e-02 3.845069557428359985e-02
3.110558353364467621e-02 3.835668787360191345e-02
3.104122355580329895e-02 3.831787407398223877e-02
3.097759187221527100e-02 3.826094791293144226e-02
3.091523982584476471e-02 3.818458318710327148e-02
3.085380792617797852e-02 3.815786540508270264e-02
3.079241141676902771e-02 3.806327283382415771e-02
3.073029220104217529e-02 3.803789988160133362e-02
3.066756948828697205e-02 3.795558586716651917e-02
3.060470893979072571e-02 3.790787979960441589e-02
3.054233267903327942e-02 3.785502538084983826e-02
3.048059903085231781e-02 3.778161481022834778e-02
3.041920624673366547e-02 3.775000944733619690e-02
3.035773709416389465e-02 3.766652196645736694e-02
3.029588237404823303e-02 3.763378784060478210e-02
3.023379109799861908e-02 3.756143525242805481e-02
3.017169609665870667e-02 3.751027584075927734e-02
3.010989353060722351e-02 3.745887428522109985e-02
3.004837594926357269e-02 3.738784417510032654e-02
2.998698875308036804e-02 3.734967112541198730e-02
2.992554008960723877e-02 3.727125748991966248e-02
2.986389398574829102e-02 3.723014146089553833e-02
2.980213984847068787e-02 3.715995326638221741e-02
2.974038757383823395e-02 3.710457310080528259e-02
2.967876568436622620e-02 3.704958409070968628e-02
2.961727604269981384e-02 3.698000684380531311e-02
2.955581620335578918e-02 3.693548217415809631e-02
2.949432656168937683e-02 3.686085715889930725e-02
2.943271957337856293e-02 3.681624680757522583e-02
2.937105298042297363e-02 3.674736618995666504e-02
2.930933609604835510e-02 3.669435530900955200e-02
2.924763597548007965e-02 3.663665801286697388e-02
2.918596938252449036e-02 3.657349944114685059e-02
2.912429906427860260e-02 3.652492910623550415e-02
2.906260266900062561e-02 3.645585849881172180e-02
2.900082431733608246e-02 3.640972450375556946e-02
2.893898263573646545e-02 3.634132444858551025e-02
2.887705527245998383e-02 3.629096969962120056e-02
2.881507575511932373e-02 3.622814640402793884e-02
2.875303663313388824e-02 3.617025911808013916e-02
2.869096398353576660e-02 3.611413016915321350e-02
2.862883545458316803e-02 3.604946658015251160e-02
2.856663241982460022e-02 3.599780797958374023e-02
2.850434742867946625e-02 3.592973202466964722e-02
2.844196930527687073e-02 3.587890416383743286e-02
