2.346065593883395195e-02 2.327896356582641671e-02
2.345685381442308426e-02 2.371115051209926605e-02
2.326687909662723472e-02 2.330134939402341704e-02
2.373083028942346573e-02 2.496409714221954276e-02
2.328840252012014458e-02 2.320811469107866148e-02
2.371589262038469384e-02 2.337091229856014252e-02
2.304269392043352058e-02 2.321674190461635659e-02
2.273002639412879944e-02 2.408722266554832320e-02
2.343721259385347228e-02 2.315298430621624132e-02
2.273292932659387589e-02 2.334514260292053223e-02
2.266949508339166641e-02 2.334339804947376321e-02
2.261700108647346497e-02 2.298979535698890755e-02
2.276211958378553460e-02 2.355339080095291207e-02
2.274870695546269556e-02 2.287627551704645226e-02
2.244774419814348290e-02 2.279984019696712494e-02
2.277309503406286378e-02 2.330911830067634513e-02
2.312734052538871835e-02 2.261820808053016663e-02
2.259251987561583519e-02 2.320024147629737993e-02
2.291874866932630539e-02 2.277558669447898865e-02
2.264682278037071297e-02 2.419362179934978624e-02
2.209742181003093719e-02 2.315801102668046951e-02
2.347281500697135856e-02 2.562967762351036141e-02
2.223159130662679533e-02 2.236516345292329649e-02
2.214721795171499183e-02 2.271122131496667793e-02
2.207273263484239509e-02 2.265663035213947435e-02
2.198626827448606560e-02 2.276068124920129637e-02
2.172848549671470980e-02 2.222686987370252679e-02
2.185165286064148088e-02 2.325622290372848441e-02
2.203433681279420853e-02 2.237251847982406686e-02
2.235114164650440355e-02 2.206328865140676568e-02
2.177865179255604813e-02 2.208499591797590325e-02
2.171072568744420936e-02 2.214384209364652495e-02
2.157239280641078810e-02 2.212616223841905663e-02
2.151483455672860076e-02 2.218109127134084563e-02
2.140493709594011237e-02 2.225958183407783508e-02
2.144006323069334169e-02 2.212394550442695756e-02
2.137048300355672698e-02 2.191686797887086938e-02
2.207022439688444138e-02 2.163311075419187615e-02
2.165239527821540694e-02 2.193852439522743156e-02
2.137252353131770949e-02 2.167492769658565382e-02
2.104643508791923662e-02 2.196348737925291061e-02
2.124934378080069880e-02 2.154456675052642683e-02
2.094178353436291357e-02 2.210255879908800195e-02
2.096516750752925803e-02 2.181924507021903992e-02
2.088433094322681566e-02 2.165023069828748634e-02
2.088751271367073059e-02 2.154034134000539641e-02
2.074865410104393890e-02 2.133023608475923677e-02
2.073058653622865746e-02 2.135828807950019767e-02
2.082495265640318255e-02 2.151652071624994209e-02
2.094648303464054923e-02 2.121827714145183702e-02
2.084749471396207809e-02 2.295589223504066606e-02
2.117793532088398795e-02 2.145266998559236526e-02
2.146068252623081068e-02 2.509032078087329934e-02
2.117558838799595694e-02 2.144315913319587777e-02
2.062421273440122674e-02 2.327976636588573525e-02
2.056386256590485642e-02 2.112079765647649834e-02
2.057782895863056322e-02 2.224053628742694855e-02
2.039963165298104217e-02 2.084046937525272508e-02
2.071045413613319466e-02 2.330186255276203017e-02
2.073971005156636377e-02 2.094284873455763002e-02
2.059650216251611779e-02 2.176526226103305678e-02
2.046467373147606988e-02 2.078609429299831460e-02
1.999522838741540909e-02 2.079323232173919608e-02
2.023568470031023026e-02 2.063562367111444404e-02
2.034445311874151160e-02 2.160735279321670393e-02
1.999786943197250436e-02 2.058810237795114656e-02
1.990977814421057701e-02 2.167850956320762495e-02
1.992565314285456995e-02 2.046579252928495268e-02
2.051694411784410477e-02 2.351990044116973946e-02
2.022442724555730681e-02 2.034669853746890952e-02
1.973354872316122194e-02 2.096851114183664183e-02
1.985097881406545570e-02 2.037643175572156906e-02
1.957489550113677979e-02 2.025155872106552263e-02
2.008910067379474779e-02 2.019457109272480150e-02
1.978052183985710283e-02 2.043191641569137504e-02
2.027425710111856530e-02 2.021758034825325151e-02
2.053172225132584433e-02 2.096519768238067766e-02
2.067492650821805070e-02 2.127086669206619193e-02
2.020449787378311018e-02 2.019643541425466399e-02
1.975310081616044044e-02 2.017737496644258360e-02
1.958971042186021666e-02 2.097141575068235328e-02
1.941896686330437521e-02 1.981364227831363539e-02
1.931012794375419617e-02 2.137922141700982978e-02
1.917555378749966760e-02 1.990851964801549842e-02
1.919548455625772615e-02 2.217956632375717163e-02
1.937735676765441756e-02 1.997132748365402360e-02
1.935576889663934846e-02 2.101818900555372377e-02
1.889255419373512407e-02 1.973455958068370819e-02
1.900366600602865219e-02 2.107146661728620529e-02
1.889975666999816825e-02 1.951969750225544115e-02
1.901782732456922670e-02 1.959429308772087097e-02
1.870472822338342667e-02 1.932037323713302682e-02
1.884188447147607665e-02 2.056863922625780036e-02
1.929260240867734094e-02 1.944214273244142602e-02
1.974063739180564880e-02 2.346818484365940233e-02
1.917631272226572037e-02 2.002999503165483336e-02
1.976304221898317337e-02 2.207371518015861442e-02
1.913056578487157960e-02 1.917689833790063927e-02
1.843627281486987998e-02 2.044098768383264403e-02
1.856958847492933343e-02 1.907745953649282386e-02
1.886367294937372346e-02 2.052219603210687568e-02
1.831668782979250024e-02 1.903481800109147956e-02
1.838105265051126480e-02 1.996057219803333213e-02
1.829062867909669876e-02 1.899551022797823022e-02
1.816616300493478775e-02 1.983913537114858489e-02
1.824404671788215637e-02 1.914790961891412596e-02
1.823775637894868920e-02 1.928295288234949112e-02
1.811305079609155586e-02 1.920237988233566145e-02
1.825745906680822234e-02 1.870909836143255095e-02
1.889367029070854187e-02 2.294258177280426164e-02
1.879897140897810598e-02 1.866073403507471223e-02
1.794645581394433906e-02 1.886459328234195779e-02
1.790562979876995225e-02 1.871577184647321701e-02
1.813904996961355348e-02 1.931110061705112318e-02
1.812841431237757067e-02 1.864825822412967751e-02
1.813491135835647652e-02 1.888163089752197335e-02
1.774265845306217601e-02 1.841578967869281908e-02
