4.633770883083343506e-02 8.350942283868789673e-02
4.723742976784706116e-02 5.839054659008979797e-02
4.571234434843063354e-02 5.481114983558654785e-02
4.524006694555282593e-02 5.411960929632186890e-02
4.547036066651344299e-02 5.342959612607955933e-02
4.545261710882186890e-02 5.158228799700737000e-02
4.431181401014328003e-02 5.041270703077316284e-02
4.393545538187026978e-02 4.939648136496543884e-02
4.284776747226715088e-02 4.918115958571434021e-02
4.253644123673439026e-02 4.852521792054176331e-02
4.195822402834892273e-02 4.756588861346244812e-02
4.122585803270339966e-02 4.678048565983772278e-02
4.041711986064910889e-02 4.606970027089118958e-02
3.909304738044738770e-02 4.564975202083587646e-02
3.818030655384063721e-02 4.485754296183586121e-02
3.721273317933082581e-02 4.479039832949638367e-02
3.694943711161613464e-02 4.513540491461753845e-02
3.651188686490058899e-02 4.537722095847129822e-02
3.641837835311889648e-02 4.465137794613838196e-02
3.602620959281921387e-02 4.398388788104057312e-02
3.541438281536102295e-02 4.348566755652427673e-02
3.482313826680183411e-02 4.189637675881385803e-02
3.391203284263610840e-02 4.082506150007247925e-02
3.328074142336845398e-02 4.048297181725502014e-02
3.290880843997001648e-02 3.927530720829963684e-02
3.254926577210426331e-02 3.916819766163825989e-02
3.218983486294746399e-02 3.842910379171371460e-02
3.184199333190917969e-02 3.835530579090118408e-02
3.147738799452781677e-02 3.797006979584693909e-02
3.110405430197715759e-02 3.851459920406341553e-02
3.093949891626834869e-02 3.804452717304229736e-02
3.183796256780624390e-02 4.266348481178283691e-02
3.546467423439025879e-02 4.848504066467285156e-02
4.876653850078582764e-02 3.922946751117706299e-02
2.973200008273124695e-02 5.193071812391281128e-02
4.230212792754173279e-02 4.085784405469894409e-02
3.020261600613594055e-02 4.997886344790458679e-02
3.819003701210021973e-02 4.156579822301864624e-02
3.024611249566078186e-02 4.678713157773017883e-02
3.602770715951919556e-02 3.989844024181365967e-02
2.919219993054866791e-02 4.264043271541595459e-02
3.256769105792045593e-02 3.889247402548789978e-02
2.991925179958343506e-02 3.884656727313995361e-02
2.910360693931579590e-02 3.968351334333419800e-02
3.023361600935459137e-02 3.532951697707176208e-02
2.734723687171936035e-02 3.702295944094657898e-02
2.957616187632083893e-02 3.468052297830581665e-02
2.686084434390068054e-02 3.742522746324539185e-02
2.872405946254730225e-02 3.575846925377845764e-02
2.719036117196083069e-02 3.462574630975723267e-02
2.726234123110771179e-02 3.493059426546096802e-02
2.740756049752235413e-02 3.465397283434867859e-02
2.583419717848300934e-02 3.639164194464683533e-02
2.687594294548034668e-02 3.479054197669029236e-02
2.537127956748008728e-02 3.484747186303138733e-02
2.589127980172634125e-02 3.484989330172538757e-02
2.550024352967739105e-02 3.521475940942764282e-02
2.481070719659328461e-02 3.627143800258636475e-02
2.528684213757514954e-02 3.503643721342086792e-02
2.430633828043937683e-02 3.494204953312873840e-02
2.459542267024517059e-02 3.464680910110473633e-02
2.415640279650688171e-02 3.492252156138420105e-02
2.373783476650714874e-02 3.520296141505241394e-02
2.382303029298782349e-02 3.388884291052818298e-02
2.314395643770694733e-02 3.346668183803558350e-02
2.328811027109622955e-02 3.316197171807289124e-02
2.273676916956901550e-02 3.380109369754791260e-02
2.271218784153461456e-02 3.331321850419044495e-02
2.232831344008445740e-02 3.250993415713310242e-02
2.215839549899101257e-02 3.253083303570747375e-02
2.191781066358089447e-02 3.338167071342468262e-02
2.156081609427928925e-02 3.401795029640197754e-02
2.137076482176780701e-02 3.400339931249618530e-02
2.098012156784534454e-02 3.493291512131690979e-02
2.079330384731292725e-02 3.651367872953414917e-02
2.042125351727008820e-02 3.770774602890014648e-02
2.031894773244857788e-02 3.734111413359642029e-02
1.996561139822006226e-02 3.663019835948944092e-02
1.977715454995632172e-02 3.618542104959487915e-02
1.942527294158935547e-02 3.591793775558471680e-02
1.932624727487564087e-02 3.489818796515464783e-02
1.905649527907371521e-02 3.496481478214263916e-02
1.888678595423698425e-02 3.623957186937332153e-02
1.862280443310737610e-02 3.698628395795822144e-02
1.849154569208621979e-02 3.636505827307701111e-02
1.835049130022525787e-02 3.605471178889274597e-02
1.810479909181594849e-02 3.610575571656227112e-02
1.801485568284988403e-02 3.461229056119918823e-02
1.780552603304386139e-02 3.474828600883483887e-02
1.761408522725105286e-02 3.625687584280967712e-02
1.749543286859989166e-02 3.590976446866989136e-02
1.726544834673404694e-02 3.616903722286224365e-02
1.708957180380821228e-02 3.668514266610145569e-02
1.695341058075428009e-02 3.515331819653511047e-02
1.672798953950405121e-02 3.497359901666641235e-02
1.654964312911033630e-02 3.602458536624908447e-02
1.643722318112850189e-02 3.552540391683578491e-02
1.624834164977073669e-02 3.622369468212127686e-02
1.604676619172096252e-02 3.678764775395393372e-02
1.596923731267452240e-02 3.519283980131149292e-02
1.582603156566619873e-02 3.532712534070014954e-02
1.558683812618255615e-02 3.605555742979049683e-02
1.555250585079193115e-02 3.517186641693115234e-02
1.545774750411510468e-02 3.613463416695594788e-02
1.516857463866472244e-02 3.686993941664695740e-02
1.520017720758914948e-02 3.500947356224060059e-02
1.515775639563798904e-02 3.537495061755180359e-02
1.476278342306613922e-02 3.650589287281036377e-02
1.492493785917758942e-02 3.500461205840110779e-02
1.501065213233232498e-02 3.611274808645248413e-02
1.437883637845516205e-02 3.797493502497673035e-02
1.491426117718219757e-02 3.552424162626266479e-02
1.516374386847019196e-02 3.565877303481101990e-02
1.412339229136705399e-02 3.950383514165878296e-02
1.550959609448909760e-02 3.739980235695838928e-02
1.536877918988466263e-02 3.720939531922340393e-02
1.433660648763179779e-02 4.105680063366889954e-02
1.557157374918460846e-02 3.690380975604057312e-02
1.390215940773487091e-02 3.743946924805641174e-02
1.450321637094020844e-02 3.852888569235801697e-02
1.368800364434719086e-02 3.888337314128875732e-02
1.368807442486286163e-02 3.738268092274665833e-02
1.387538295239210129e-02 3.647278249263763428e-02
1.319609303027391434e-02 3.878095000982284546e-02
1.392059214413166046e-02 3.619156032800674438e-02
1.288592536002397537e-02 3.681395575404167175e-02
1.318105123937129974e-02 3.797304257750511169e-02
1.286504883319139481e-02 3.716088458895683289e-02
1.255545578896999359e-02 3.653179481625556946e-02
1.279656030237674713e-02 3.704331815242767334e-02
1.225200481712818146e-02 3.863915428519248962e-02
1.259390078485012054e-02 3.704404830932617188e-02
1.216921210289001465e-02 3.700923547148704529e-02
1.215279102325439453e-02 3.828405961394309998e-02
1.213784143328666687e-02 3.762228041887283325e-02
1.178058609366416931e-02 3.735414519906044006e-02
1.193827670067548752e-02 3.771390020847320557e-02
1.163141429424285889e-02 3.785690292716026306e-02
1.161496713757514954e-02 3.724345937371253967e-02
1.158636808395385742e-02 3.759432956576347351e-02
1.132563967257738113e-02 3.808727487921714783e-02
1.140842400491237640e-02 3.711985796689987183e-02
1.124599482864141464e-02 3.749855235219001770e-02
1.108145527541637421e-02 3.837072104215621948e-02
1.113438792526721954e-02 3.752038627862930298e-02
1.094818674027919769e-02 3.763833269476890564e-02
1.082974486052989960e-02 3.854364156723022461e-02
1.085055340081453323e-02 3.817830607295036316e-02
1.068634353578090668e-02 3.819389641284942627e-02
1.057656761258840561e-02 3.869940713047981262e-02
1.057852804660797119e-02 3.854474797844886780e-02
1.044381968677043915e-02 3.875965997576713562e-02
1.032587978988885880e-02 3.892545774579048157e-02
1.031306385993957520e-02 3.862304240465164185e-02
1.021889969706535339e-02 3.904003649950027466e-02
1.008457131683826447e-02 3.914878889918327332e-02
1.003896351903676987e-02 3.883217275142669678e-02
9.995959699153900146e-03 3.933602944016456604e-02
9.880915284156799316e-03 3.945349901914596558e-02
9.774364531040191650e-03 3.945401683449745178e-02
9.722901508212089539e-03 3.988403081893920898e-02
9.674691595137119293e-03 4.005070403218269348e-02
9.586861357092857361e-03 4.048947244882583618e-02
9.481244720518589020e-03 4.049134999513626099e-02
9.395070374011993408e-03 4.081929847598075867e-02
9.334591217339038849e-03 4.143659770488739014e-02
9.284673258662223816e-03 4.139698296785354614e-02
9.231550619006156921e-03 4.176749289035797119e-02
9.177579544484615326e-03 4.211198911070823669e-02
9.129331447184085846e-03 4.247455671429634094e-02
9.113844484090805054e-03 4.249458760023117065e-02
9.167187847197055817e-03 4.289320483803749084e-02
9.419882670044898987e-03 4.441321268677711487e-02
1.004125736653804779e-02 4.449060931801795959e-02
1.167030725628137589e-02 4.944901913404464722e-02
1.291342265903949738e-02 4.461080208420753479e-02
1.342347450554370880e-02 4.691970348358154297e-02
9.572337381541728973e-03 4.598882049322128296e-02
1.028592698276042938e-02 4.220105707645416260e-02
1.208500750362873077e-02 4.281573370099067688e-02
8.930340409278869629e-03 4.791483283042907715e-02
1.097109075635671616e-02 4.140493273735046387e-02
1.092801149934530258e-02 4.038854688405990601e-02
8.551893755793571472e-03 4.768835753202438354e-02
1.120235305279493332e-02 4.014343395829200745e-02
9.926241822540760040e-03 4.048660025000572205e-02
8.560309186577796936e-03 4.817890003323554993e-02
1.077837031334638596e-02 3.993327915668487549e-02
8.963898755609989166e-03 4.013149067759513855e-02
8.705409243702888489e-03 4.695219174027442932e-02
9.796544909477233887e-03 4.177176207304000854e-02
8.057459257543087006e-03 4.064356908202171326e-02
8.912799879908561707e-03 4.275183752179145813e-02
8.462348952889442444e-03 4.295857623219490051e-02
8.030045777559280396e-03 4.175243154168128967e-02
8.634869009256362915e-03 4.042167216539382935e-02
7.729360368102788925e-03 4.192842915654182434e-02
8.357510901987552643e-03 4.052261263132095337e-02
7.988939993083477020e-03 4.120970144867897034e-02
7.679476402699947357e-03 4.339315742254257202e-02
8.202913217246532440e-03 3.994716703891754150e-02
7.583783008158206940e-03 4.086173325777053833e-02
7.593435235321521759e-03 4.512306675314903259e-02
7.859456352889537811e-03 4.193932563066482544e-02
7.334566675126552582e-03 4.123384132981300354e-02
7.376450113952159882e-03 4.415791854262351990e-02
7.517809979617595673e-03 4.227398708462715149e-02
7.138299755752086639e-03 4.253501072525978088e-02
7.151495665311813354e-03 4.479512199759483337e-02
7.258133497089147568e-03 4.189279675483703613e-02
6.994364317506551743e-03 4.236150160431861877e-02
6.913078017532825470e-03 4.540793225169181824e-02
7.038923911750316620e-03 4.263407737016677856e-02
6.913091987371444702e-03 4.335049167275428772e-02
6.700457073748111725e-03 4.475344344973564148e-02
6.756479851901531219e-03 4.286727681756019592e-02
6.836126092821359634e-03 4.585567116737365723e-02
6.670861039310693741e-03 4.377336800098419189e-02
6.499805953353643417e-03 4.380768537521362305e-02
6.467816885560750961e-03 4.647984728217124939e-02
6.520991679280996323e-03 4.332754015922546387e-02
6.544216535985469818e-03 4.615315422415733337e-02
6.446271203458309174e-03 4.354651272296905518e-02
6.317721214145421982e-03 4.550377279520034790e-02
6.206045392900705338e-03 4.512635990977287292e-02
6.146790459752082825e-03 4.372408986091613770e-02
6.131134461611509323e-03 4.558245465159416199e-02
6.146375089883804321e-03 4.297791048884391785e-02
6.207855418324470520e-03 4.728392884135246277e-02
6.315580569207668304e-03 4.158471897244453430e-02
6.617530249059200287e-03 4.924939200282096863e-02
6.956214550882577896e-03 4.108909517526626587e-02
7.684144191443920135e-03 5.196136236190795898e-02
7.655018009245395660e-03 4.093427211046218872e-02
7.537175901234149933e-03 4.843927547335624695e-02
6.410690955817699432e-03 4.364449158310890198e-02
5.790252238512039185e-03 4.341598600149154663e-02
5.824409425258636475e-03 4.793572053313255310e-02
6.242595147341489792e-03 3.985362872481346130e-02
6.627783179283142090e-03 4.602850973606109619e-02
6.191026419401168823e-03 4.128562286496162415e-02
5.736927967518568039e-03 4.331640526652336121e-02
5.509961862117052078e-03 4.413897544145584106e-02
5.608334671705961227e-03 3.968096524477005005e-02
5.904475692659616470e-03 4.659922048449516296e-02
6.021934095770120621e-03 4.087467864155769348e-02
6.030484102666378021e-03 4.725803807377815247e-02
5.725051742047071457e-03 4.189337790012359619e-02
5.445478018373250961e-03 4.410882294178009033e-02
5.266266874969005585e-03 4.510166123509407043e-02
5.250782705843448639e-03 4.246586188673973083e-02
5.353205837309360504e-03 4.605940729379653931e-02
5.479314830154180527e-03 4.014660045504570007e-02
5.624717101454734802e-03 4.645016416907310486e-02
5.638466216623783112e-03 4.032076895236968994e-02
5.703486036509275436e-03 4.664339125156402588e-02
5.618412513285875320e-03 3.989150747656822205e-02
5.601867567747831345e-03 4.629521071910858154e-02
5.442163441330194473e-03 4.116157814860343933e-02
5.317886359989643097e-03 4.610249772667884827e-02
5.140929948538541794e-03 4.173757880926132202e-02
4.999466706067323685e-03 4.403735697269439697e-02
4.881751257926225662e-03 4.269240424036979675e-02
4.804627969861030579e-03 4.286652058362960815e-02
4.762544762343168259e-03 4.290921986103057861e-02
4.746655933558940887e-03 4.084684699773788452e-02
4.759532399475574493e-03 4.353846237063407898e-02
4.812028259038925171e-03 4.000859707593917847e-02
4.971984773874282837e-03 4.633894935250282288e-02
5.303421523422002792e-03 3.882501646876335144e-02
6.149744614958763123e-03 5.243833735585212708e-02
7.035397924482822418e-03 4.022563248872756958e-02
8.477650582790374756e-03 5.508856847882270813e-02
6.956397555768489838e-03 4.288685694336891174e-02
5.148370284587144852e-03 4.485717043280601501e-02
4.729457665234804153e-03 5.256665498018264771e-02
5.750165320932865143e-03 4.151941090822219849e-02
5.903512239456176758e-03 4.622351005673408508e-02
4.717727191746234894e-03 4.467673972249031067e-02
4.591511096805334091e-03 3.920366242527961731e-02
5.404925439506769180e-03 4.601423442363739014e-02
5.320492200553417206e-03 3.915267810225486755e-02
4.725524690002202988e-03 4.059053584933280945e-02
4.349628929048776627e-03 4.338916018605232239e-02
4.662005230784416199e-03 3.903049230575561523e-02
5.027241539210081100e-03 4.527853429317474365e-02
4.641132429242134094e-03 4.250812903046607971e-02
4.239258822053670883e-03 4.203979671001434326e-02
4.334461409598588943e-03 4.650296643376350403e-02
4.571180790662765503e-03 4.187476262450218201e-02
4.460284486413002014e-03 4.471772164106369019e-02
4.161128308624029160e-03 4.464372619986534119e-02
4.147163126617670059e-03 4.116367921233177185e-02
4.329115618020296097e-03 4.471698030829429626e-02
4.354890901595354080e-03 4.040498286485671997e-02
4.216652829200029373e-03 4.252491146326065063e-02
4.031389951705932617e-03 4.166550189256668091e-02
3.962387330830097198e-03 4.044269397854804993e-02
4.010580945760011673e-03 4.312321543693542480e-02
4.093218129128217697e-03 4.023081436753273010e-02
4.146228078752756119e-03 4.428558051586151123e-02
4.087742883712053299e-03 4.139440134167671204e-02
3.980833105742931366e-03 4.360118508338928223e-02
3.861366305500268936e-03 4.269457235932350159e-02
3.795982105657458305e-03 4.219479486346244812e-02
3.792986739426851273e-03 4.375574737787246704e-02
3.826095256954431534e-03 4.100879281759262085e-02
3.870806423947215080e-03 4.378086701035499573e-02
3.902221797034144402e-03 4.006797075271606445e-02
3.953699488192796707e-03 4.421852529048919678e-02
3.996818792074918747e-03 3.989685699343681335e-02
4.117372911423444748e-03 4.575670138001441956e-02
4.223769996315240860e-03 3.994088619947433472e-02
4.469133913516998291e-03 4.778393357992172241e-02
4.539839457720518112e-03 4.069466888904571533e-02
4.654238931834697723e-03 4.839201271533966064e-02
4.324518144130706787e-03 4.230542108416557312e-02
3.937349654734134674e-03 4.515468329191207886e-02
3.588667139410972595e-03 4.428698122501373291e-02
3.532937960699200630e-03 4.133376106619834900e-02
3.722118679434061050e-03 4.550724476575851440e-02
3.951751627027988434e-03 3.965571895241737366e-02
4.208870697766542435e-03 4.576018080115318298e-02
4.216357599943876266e-03 3.932935371994972229e-02
4.307511262595653534e-03 4.585967212915420532e-02
4.072790034115314484e-03 4.065438732504844666e-02
3.868258791044354439e-03 4.515261948108673096e-02
3.547531086951494217e-03 4.304124042391777039e-02
3.357759211212396622e-03 4.278806969523429871e-02
3.356502158567309380e-03 4.499104991555213928e-02
3.477515187114477158e-03 4.126739501953125000e-02
3.605139907449483871e-03 4.540397226810455322e-02
3.611691761761903763e-03 4.075904935598373413e-02
3.581927623599767685e-03 4.419911652803421021e-02
3.472733078524470329e-03 4.056646302342414856e-02
3.390196012333035469e-03 4.320681840181350708e-02
3.304321784526109695e-03 4.106607660651206970e-02
3.245708998292684555e-03 4.284915700554847717e-02
3.197545651346445084e-03 4.144674912095069885e-02
3.162775188684463501e-03 4.254749789834022522e-02
3.134606871753931046e-03 4.177861660718917847e-02
3.111792262643575668e-03 4.261426255106925964e-02
3.091786755248904228e-03 4.192944616079330444e-02
3.073841799050569534e-03 4.237285256385803223e-02
3.057406749576330185e-03 4.142048582434654236e-02
3.044004552066326141e-03 4.217915982007980347e-02
3.036179812625050545e-03 4.088367894291877747e-02
3.042764496058225632e-03 4.276545718312263489e-02
3.082498442381620407e-03 3.995583206415176392e-02
3.226030152291059494e-03 4.524150118231773376e-02
3.602498676627874374e-03 3.894178941845893860e-02
4.826204385608434677e-03 5.476183444261550903e-02
6.865500472486019135e-03 4.324151203036308289e-02
1.366145350039005280e-02 6.229159235954284668e-02
8.153327740728855133e-03 4.791507124900817871e-02
4.018619190901517868e-03 4.576953500509262085e-02
4.545419476926326752e-03 5.497760325670242310e-02
5.965392105281352997e-03 4.672644659876823425e-02
3.686767769977450371e-03 4.562907293438911438e-02
4.571344237774610519e-03 5.331315845251083374e-02
4.417355172336101532e-03 4.759927839040756226e-02
3.231588285416364670e-03 4.105459526181221008e-02
4.284616094082593918e-03 4.272042587399482727e-02
3.520880592986941338e-03 4.153747484087944031e-02
3.266773419454693794e-03 3.968143835663795471e-02
3.985421732068061829e-03 4.432125389575958252e-02
3.250529523938894272e-03 4.502339661121368408e-02
3.188730683177709579e-03 4.196070134639739990e-02
3.612133208662271500e-03 4.436982795596122742e-02
3.028050065040588379e-03 4.524208605289459229e-02
3.106984542682766914e-03 4.394673556089401245e-02
3.366453573107719421e-03 4.764982685446739197e-02
2.926087705418467522e-03 4.948823153972625732e-02
3.120539477095007896e-03 4.624504223465919495e-02
3.168583381921052933e-03 4.631250724196434021e-02
2.817944157868623734e-03 4.638545587658882141e-02
3.041599877178668976e-03 4.312457144260406494e-02
3.015841357409954071e-03 4.417428001761436462e-02
2.739232266321778297e-03 4.537813365459442139e-02
2.937609562650322914e-03 4.242631420493125916e-02
2.988337539136409760e-03 4.285093396902084351e-02
2.720318967476487160e-03 4.250630363821983337e-02
2.798501867800951004e-03 4.049487039446830750e-02
2.918229205533862114e-03 4.277377203106880188e-02
2.705213846638798714e-03 4.356246069073677063e-02
2.664100611582398415e-03 4.274417087435722351e-02
2.787542296573519707e-03 4.434820637106895447e-02
2.679156372323632240e-03 4.337548464536666870e-02
2.589873969554901123e-03 4.233803972601890564e-02
2.667589345946907997e-03 4.404759779572486877e-02
2.639631740748882294e-03 4.342026636004447937e-02
2.542834263294935226e-03 4.319320991635322571e-02
2.558472566306591034e-03 4.400452971458435059e-02
2.593183424323797226e-03 4.222424700856208801e-02
2.541631693020462990e-03 4.235316440463066101e-02
2.486510435119271278e-03 4.286390170454978943e-02
2.504857489839196205e-03 4.220526665449142456e-02
2.519429894164204597e-03 4.355867207050323486e-02
2.468140795826911926e-03 4.329304769635200500e-02
2.424157457426190376e-03 4.297236353158950806e-02
2.431039465591311455e-03 4.375134035944938660e-02
2.439192030578851700e-03 4.313701018691062927e-02
2.410793211311101913e-03 4.387644305825233459e-02
2.374240662902593613e-03 4.424664750695228577e-02
2.368585905060172081e-03 4.366790875792503357e-02
2.374263247475028038e-03 4.414246976375579834e-02
2.357827266678214073e-03 4.337077215313911438e-02
2.328770700842142105e-03 4.347899556159973145e-02
2.309396397322416306e-03 4.382526129484176636e-02
2.306155394762754440e-03 4.345839098095893860e-02
2.305942587554454803e-03 4.411826655268669128e-02
2.294381149113178253e-03 4.345593228936195374e-02
2.273999154567718506e-03 4.374067485332489014e-02
2.252446021884679794e-03 4.363911226391792297e-02
2.237341133877635002e-03 4.365455359220504761e-02
2.229198580607771873e-03 4.413098096847534180e-02
2.224287716671824455e-03 4.366725683212280273e-02
2.218465320765972137e-03 4.408901929855346680e-02
2.208538819104433060e-03 4.337131604552268982e-02
2.196358516812324524e-03 4.380118101835250854e-02
2.181893913075327873e-03 4.332811012864112854e-02
2.167804166674613953e-03 4.372977465391159058e-02
2.154147950932383537e-03 4.332543164491653442e-02
2.141588134691119194e-03 4.349898546934127808e-02
2.129648812115192413e-03 4.313246533274650574e-02
2.118471311405301094e-03 4.337184876203536987e-02
2.107813488692045212e-03 4.314473643898963928e-02
2.097993157804012299e-03 4.350381717085838318e-02
2.089469227939844131e-03 4.305932298302650452e-02
2.083675935864448547e-03 4.354697465896606445e-02
2.083127852529287338e-03 4.268009960651397705e-02
2.097223652526736259e-03 4.395861551165580750e-02
2.141715958714485168e-03 4.221516847610473633e-02
2.289884956553578377e-03 4.577127099037170410e-02
2.630741335451602936e-03 4.170439392328262329e-02
3.849708009511232376e-03 5.277333408594131470e-02
5.685405340045690536e-03 4.550440236926078796e-02
1.322416774928569794e-02 6.120742112398147583e-02
7.779122795909643173e-03 5.146609619259834290e-02
3.987862262874841690e-03 5.000345781445503235e-02
3.201192710548639297e-03 5.421184748411178589e-02
5.544275045394897461e-03 4.571159929037094116e-02
3.372396109625697136e-03 4.669610410928726196e-02
3.617245703935623169e-03 5.521073192358016968e-02
4.073198419064283371e-03 5.121698975563049316e-02
2.522722119465470314e-03 4.531940817832946777e-02
3.644744399935007095e-03 4.487986862659454346e-02
2.622872125357389450e-03 4.293406382203102112e-02
2.749386010691523552e-03 4.011244699358940125e-02
