3.552969694137573381e-02 3.607516437768935880e-02
3.466772064566612382e-02 3.356271758675575395e-02
3.666058070957660397e-02 3.476566150784492215e-02
3.468024432659148892e-02 3.727735877037048617e-02
3.516894727945327898e-02 3.326721861958503723e-02
3.510089218616485596e-02 3.443130403757095614e-02
3.464410603046417375e-02 3.428107500076293945e-02
3.438231274485588351e-02 3.343534022569656650e-02
3.498298712074756484e-02 3.595815449953079085e-02
3.425069451332092563e-02 3.330451920628547946e-02
3.426944315433502058e-02 3.534521982073783597e-02
3.438081964850425720e-02 3.490062281489372115e-02
3.395945355296135088e-02 3.300042077898979187e-02
3.383516967296600064e-02 3.621721491217613081e-02
3.493226096034050127e-02 3.375594913959503035e-02
3.338204249739647189e-02 3.294258192181587219e-02
3.382503762841224809e-02 3.721415102481841902e-02
3.662382885813712796e-02 3.336168080568313599e-02
3.412745371460914473e-02 3.285176381468772611e-02
3.532482311129570007e-02 3.962385356426238736e-02
3.448261693120002747e-02 3.302494958043098588e-02
3.965082839131355008e-02 3.544954732060432573e-02
4.410402998328209062e-02 4.246505498886108537e-02
3.625342771410942216e-02 3.815159648656844815e-02
3.936993330717086792e-02 3.582845479249954085e-02
3.409497737884521762e-02 3.253893703222274919e-02
3.334417119622230807e-02 3.236178457736969133e-02
3.371350616216659685e-02 3.258228078484535356e-02
3.448737859725951871e-02 3.583692535758018632e-02
3.340788893401622911e-02 3.258850052952766418e-02
3.488475009799003879e-02 3.401277139782905856e-02
3.280039280653000017e-02 3.249801024794578275e-02
3.439943939447402677e-02 3.269448503851890564e-02
3.377949148416518887e-02 3.515719696879386624e-02
3.467981405556201657e-02 3.257820755243301392e-02
3.382612280547618588e-02 3.443163633346557617e-02
3.333986625075339993e-02 3.358050882816314420e-02
3.222356140613556047e-02 3.180779963731765470e-02
3.223056048154830655e-02 3.451383709907531600e-02
3.348584994673729082e-02 3.315097764134407321e-02
3.340799212455749373e-02 3.287232741713523587e-02
3.365197107195853909e-02 3.723529800772666654e-02
3.620240688323974471e-02 3.441146314144134799e-02
3.555718958377838274e-02 3.144778460264206071e-02
3.186451643705368042e-02 3.990746140480041365e-02
3.428557775914668759e-02 3.155674636363983016e-02
3.440899662673473081e-02 3.189724907279014449e-02
3.283202201128006259e-02 3.999695554375648499e-02
3.411022685468197146e-02 3.233149051666259904e-02
3.483158946037292342e-02 3.132274672389030734e-02
3.410383909940719466e-02 3.458066061139106889e-02
3.271787986159324646e-02 3.124389499425888131e-02
3.241454847157001357e-02 3.342451080679893771e-02
3.196416310966014585e-02 3.176903724670410156e-02
3.155780658125877103e-02 3.122749179601669312e-02
3.141989745199680328e-02 3.114076554775237898e-02
3.132161423563957492e-02 3.108862712979316642e-02
3.135232292115688185e-02 3.342188745737075667e-02
3.135522678494453291e-02 3.115920946002006392e-02
3.081350773572921753e-02 3.070575892925262590e-02
3.098027855157852242e-02 3.171418905258178988e-02
3.076732158660888672e-02 3.254579752683639526e-02
3.094814866781234880e-02 3.092186674475670000e-02
3.065606877207755973e-02 3.142067417502403259e-02
3.064336851239204268e-02 3.278583288192749023e-02
3.046313077211380144e-02 3.048425316810608049e-02
3.134192377328872542e-02 3.099276423454284599e-02
3.077110722661018441e-02 3.399326726794242581e-02
3.087571449577808380e-02 3.036767542362213065e-02
3.112480416893959045e-02 3.118438422679901262e-02
3.061292916536331038e-02 3.505302444100379805e-02
3.080683797597884993e-02 3.079758659005165169e-02
3.295203447341919084e-02 3.214304819703102389e-02
3.115784563124179840e-02 3.262917399406432828e-02
2.997750714421272208e-02 3.041329607367515564e-02
3.131469488143921037e-02 3.163490742444992343e-02
3.070415034890174727e-02 3.097576498985290389e-02
2.944143787026405265e-02 3.007011562585830758e-02
3.077821806073188782e-02 3.068521842360496382e-02
2.983102276921272347e-02 3.216347545385360440e-02
2.977229207754135062e-02 2.981593683362007002e-02
2.997823506593704293e-02 3.053784593939781050e-02
2.943900153040885856e-02 3.092385455965995789e-02
2.979249451309442381e-02 3.043996989727020333e-02
3.026847466826438834e-02 2.986264005303383012e-02
2.928160876035690308e-02 3.013930395245551994e-02
2.984907701611518721e-02 3.257214203476906100e-02
3.063763231039047172e-02 3.018486648797989030e-02
3.019833564758300781e-02 2.946016415953636031e-02
2.897372469305992126e-02 3.423788174986839433e-02
3.039821088314056258e-02 2.938855811953544617e-02
3.219586014747619768e-02 2.933256179094314436e-02
3.115200325846672127e-02 3.208509609103202959e-02
2.960017360746860365e-02 3.051234409213066101e-02
3.087191879749297957e-02 3.445457145571708540e-02
3.352086767554283281e-02 3.175588101148605485e-02
2.924393489956855774e-02 3.141896352171898166e-02
3.067203797399997711e-02 3.756182342767715177e-02
3.647625222802162309e-02 2.998452931642532279e-02
2.890316918492317338e-02 4.143295660614967207e-02
3.691585958003997664e-02 3.200541585683822771e-02
3.668532446026802341e-02 3.467628210783004622e-02
3.276596777141094208e-02 4.443639963865279874e-02
4.201102554798126498e-02 3.210985362529754361e-02
4.067801758646964749e-02 4.841755181550979475e-02
3.634462133049964905e-02 3.075019195675849845e-02
3.508584834635257443e-02 3.119517117738723755e-02
2.983016073703765800e-02 3.277838751673698564e-02
3.176082745194434842e-02 3.446925878524779996e-02
3.069498464465141366e-02 2.881073579192161560e-02
2.974525541067123482e-02 2.874999791383743217e-02
2.927010506391525269e-02 2.970297336578369210e-02
2.941157333552837233e-02 2.990580052137374947e-02
2.899034097790718217e-02 2.845729663968086381e-02
2.894554659724235535e-02 2.902672737836837699e-02
2.915006019175052712e-02 3.151292651891708652e-02
2.912617083638906548e-02 2.848383858799934457e-02
2.836984321475028922e-02 2.842839807271957397e-02
2.820711769163608551e-02 2.997362688183784554e-02
2.840181924402713706e-02 2.884605824947357108e-02
2.794790789484977861e-02 2.878881245851516724e-02
2.789663113653659959e-02 2.906218245625495980e-02
2.807397432625293593e-02 2.879683077335357805e-02
2.755505181849002977e-02 2.803691700100898604e-02
2.850087881088256975e-02 2.850891798734665056e-02
2.743683643639087746e-02 3.018171489238739152e-02
2.834631167352199416e-02 2.889507338404655526e-02
2.766890749335288932e-02 2.837377190589904924e-02
2.855873592197894981e-02 2.941482439637184074e-02
2.763616293668746948e-02 3.278770148754119734e-02
2.857978716492652962e-02 2.781833261251449516e-02
2.769980803132057051e-02 2.788286730647087167e-02
2.787361964583396842e-02 2.969297617673873763e-02
2.716522961854934623e-02 2.773679643869399886e-02
2.918973974883556227e-02 2.858927547931671212e-02
2.839268147945404192e-02 3.055742532014846941e-02
2.753627821803093095e-02 2.786140553653240065e-02
2.782771885395050188e-02 2.854778245091438293e-02
2.701220884919166426e-02 3.023118972778320382e-02
2.719668596982955863e-02 2.755479440093040397e-02
2.926223799586296151e-02 2.787919715046882629e-02
2.815187647938728263e-02 3.181669339537620406e-02
2.824063748121261735e-02 2.804756164550781250e-02
2.802677266299724579e-02 2.843391224741935799e-02
2.733073830604553292e-02 2.880026921629905839e-02
2.668063268065452506e-02 2.739551961421966483e-02
2.657800391316413741e-02 2.944586724042892387e-02
2.752556093037128448e-02 2.848936617374420166e-02
2.637507244944572310e-02 2.740570604801178048e-02
2.704446949064731598e-02 2.816378995776176383e-02
2.693720273673534324e-02 2.915836423635482719e-02
2.703525461256504198e-02 2.767704501748085091e-02
2.699064984917640825e-02 2.817275598645210127e-02
2.592924609780311584e-02 2.730016410350799561e-02
2.713969238102436135e-02 2.865226790308952193e-02
2.634188085794448783e-02 2.737713530659675529e-02
2.718114443123340745e-02 2.773803398013114860e-02
2.731088250875473092e-02 3.368552923202514787e-02
2.778526619076728682e-02 2.790582105517387321e-02
2.781851142644882133e-02 2.736627608537673881e-02
2.592164389789104392e-02 2.956819385290145735e-02
2.652717903256416460e-02 2.756857052445411613e-02
2.568644806742668291e-02 2.699646949768066267e-02
2.609458044171333174e-02 2.735213115811347892e-02
2.598852552473545144e-02 2.765970975160598685e-02
2.566697038710117479e-02 2.737550362944602897e-02
2.596001997590064933e-02 2.781262099742889266e-02
2.559383176267147203e-02 2.695334479212761064e-02
2.602293305099010606e-02 2.930663228034973214e-02
2.707685455679893424e-02 2.917760461568832259e-02
2.552709132432937761e-02 2.813321202993392806e-02
2.788305953145027091e-02 2.956910207867622514e-02
2.627423293888568948e-02 2.683107927441596985e-02
2.562433332204818587e-02 2.871702089905738692e-02
2.749949917197227339e-02 2.746424078941345215e-02
2.751201987266540389e-02 2.681485190987586975e-02
2.608329802751541138e-02 2.980776876211166382e-02
2.583113871514797211e-02 2.662449404597282479e-02
2.589493989944458008e-02 2.757949978113174300e-02
2.487044036388397217e-02 2.669179141521453927e-02
2.802023850381374359e-02 3.041981682181358476e-02
2.845016904175281386e-02 4.067808240652084212e-02
2.986272908747196128e-02 3.233164250850677213e-02
3.259119018912315369e-02 2.859667986631393363e-02
2.571430169045925071e-02 3.720695376396179060e-02
2.846220396459102700e-02 2.764656320214271476e-02
2.891521193087100844e-02 2.686601877212524414e-02
2.778076082468032906e-02 3.306210190057754655e-02
2.647991925477981637e-02 2.726863771677017281e-02
2.694785967469215393e-02 2.754467502236366411e-02
2.545708827674388747e-02 3.133993297815322598e-02
2.657128497958183289e-02 2.629155367612838815e-02
2.544169537723064284e-02 2.670663297176361153e-02
2.528885975480079512e-02 2.830112278461456229e-02
2.534495443105697771e-02 2.610247097909450600e-02
2.530781626701355050e-02 2.643778175115585327e-02
2.484768889844417641e-02 2.656153067946433882e-02
2.459344808012247155e-02 2.612113580107688904e-02
2.504362910985946655e-02 2.718019261956215044e-02
2.450642362236976624e-02 2.595375329256057600e-02
2.488533295691013406e-02 2.617390826344490051e-02
2.439715936779975752e-02 2.755814269185066084e-02
2.469946444034576416e-02 2.634971961379051208e-02
2.422326644882559846e-02 2.600054219365120073e-02
2.430828437209129472e-02 2.684687077999114990e-02
2.418051958084106376e-02 2.768182605504989485e-02
2.441147156059741974e-02 2.586193308234214713e-02
2.423296272754669328e-02 2.689831629395484855e-02
2.424780689179897170e-02 2.840455546975135734e-02
2.423217073082923820e-02 2.575085014104843209e-02
2.455193493515252928e-02 2.575790658593177934e-02
2.412894256412983010e-02 2.877491116523742815e-02
2.442861944437026839e-02 2.594134435057639937e-02
2.399815469980239729e-02 2.598700672388076782e-02
2.367507852613925934e-02 2.771750390529632499e-02
2.413067705929279258e-02 2.618598714470863481e-02
2.387851551175117562e-02 2.667639330029487540e-02
2.370013259351253648e-02 2.709445431828498910e-02
2.388414330780506273e-02 2.558719217777252058e-02
2.371994256973266463e-02 2.596918717026710371e-02
2.346658706665039062e-02 2.672244235873222351e-02
2.368616238236427238e-02 2.549427151679992815e-02
2.419727146625518660e-02 2.591606155037879874e-02
2.330882027745246818e-02 2.889868244528770447e-02
2.410621047019958357e-02 2.538819313049316476e-02
2.368412651121616294e-02 2.677652612328529358e-02
2.474403977394103865e-02 2.702375873923301697e-02
2.272724322974681993e-02 2.720182947814464569e-02
2.682354971766471793e-02 3.179791793227195601e-02
2.824404910206794808e-02 3.160471543669700345e-02
2.631336264312267303e-02 2.937132380902767251e-02
2.734789587557315965e-02 3.648843616247177124e-02
2.955779097974300246e-02 2.516183033585548540e-02
2.466843947768211295e-02 2.507349029183387687e-02
2.301002107560634613e-02 3.492099046707153320e-02
2.733898609876632760e-02 2.520377337932586809e-02
2.382740937173366547e-02 2.468082495033740997e-02
2.443892136216163635e-02 2.767188102006912231e-02
2.355519495904445648e-02 2.507314458489418030e-02
2.447658963501453400e-02 2.562814652919769356e-02
2.314420454204082350e-02 2.587377354502677987e-02
2.334698028862476279e-02 2.515720129013061454e-02
2.307616099715232780e-02 2.474955506622791152e-02
2.392936684191226959e-02 2.669489309191703727e-02
2.291356250643730025e-02 2.507060170173645158e-02
2.380651868879795144e-02 2.643609642982482771e-02
2.300380542874336243e-02 2.691071256995201250e-02
2.305935248732566764e-02 2.490544840693473955e-02
2.296660691499709944e-02 2.511505708098411491e-02
2.312259972095489363e-02 2.544846832752227853e-02
2.351373359560966422e-02 2.564062699675560136e-02
2.257276996970176627e-02 2.452975884079933167e-02
2.319499626755714555e-02 2.634929046034812858e-02
2.284095771610736986e-02 2.448772974312305589e-02
2.431532815098762582e-02 2.481786347925662994e-02
2.265586741268634657e-02 2.736729681491851737e-02
2.294432446360588143e-02 2.445419915020465712e-02
2.374099902808666368e-02 2.468206398189067702e-02
2.329448536038398673e-02 2.597136273980140547e-02
2.232014834880828927e-02 2.446914985775947710e-02
2.343870922923087935e-02 2.544312104582786491e-02
2.244684174656868050e-02 2.484363131225109100e-02
2.260424233973026137e-02 2.492604702711105277e-02
2.225065492093563149e-02 2.515907213091850281e-02
2.211112603545188973e-02 2.643236070871353080e-02
2.268053758889436791e-02 2.469755411148071358e-02
2.278590984642505507e-02 2.467084787786006858e-02
2.295588403940200875e-02 2.629611119627952437e-02
2.193380324169993262e-02 2.475629299879074027e-02
2.342818826436996599e-02 2.875798568129539490e-02
2.384297922253608704e-02 2.505258321762084822e-02
2.179407738149165968e-02 2.400361113250255515e-02
2.211691774427890916e-02 2.546780183911323547e-02
2.202374786138534477e-02 2.588084638118743827e-02
2.208509258925914903e-02 2.452345788478851180e-02
2.182321138679981301e-02 2.433222234249115060e-02
2.189080938696861406e-02 2.431518845260143349e-02
2.187465503811836243e-02 2.438051626086235046e-02
2.167237363755702972e-02 2.461061552166938712e-02
2.178986854851245811e-02 2.442785277962684562e-02
2.202510833740234375e-02 2.419799864292144706e-02
2.156207449734210899e-02 2.372091710567474435e-02
2.205006182193756242e-02 2.888603806495666435e-02
2.362625822424888750e-02 2.384880483150482108e-02
2.533478625118732591e-02 2.515106573700904777e-02
2.510006055235862801e-02 3.563346117734909196e-02
2.472362294793128967e-02 3.018827065825462411e-02
2.744945883750915527e-02 3.656787499785423001e-02
3.219219371676444730e-02 3.393264189362525662e-02
2.416515685617923875e-02 2.515556924045085976e-02
2.273655720055103163e-02 3.303846493363380571e-02
2.606235072016716003e-02 2.750005200505256653e-02
2.278958968818187852e-02 2.461342476308345933e-02
2.285810559988021851e-02 2.650856748223304887e-02
2.374829547479748865e-02 2.638599872589111189e-02
2.355906292796134879e-02 2.336811013519763877e-02
2.191074229776859145e-02 2.706442996859550337e-02
2.265228629112243583e-02 2.427949458360672066e-02
2.177370563149452071e-02 2.302111722528934340e-02
2.198653109371662140e-02 2.528357878327369690e-02
2.186866886913776259e-02 2.689853981137275626e-02
2.183806076645851066e-02 2.296274974942207406e-02
2.412190940231084824e-02 2.296236716210842133e-02
2.096731998026370863e-02 2.652852982282638550e-02
2.202667333185672621e-02 2.399621829390525748e-02
2.139218114316463609e-02 2.295436896383762360e-02
2.124057039618492196e-02 2.487186193466186385e-02
2.151963599026203086e-02 2.516237944364547660e-02
2.132686618715524604e-02 2.289892882108688493e-02
2.155500538647174905e-02 2.472293451428413461e-02
2.244294229894876549e-02 2.730821520090103219e-02
2.214811574667692115e-02 2.391984686255455017e-02
2.257618494331836700e-02 2.638067379593849252e-02
2.430843487381935050e-02 2.580596804618835380e-02
2.126181460916996141e-02 2.611628435552120278e-02
2.436125781387090544e-02 2.840076312422752311e-02
2.662838287651538710e-02 2.786538675427436759e-02
2.114370949566364219e-02 2.478387765586376190e-02
2.463101521134376456e-02 2.510701194405555794e-02
2.370723150670528412e-02 2.829156592488289018e-02
2.323960401117801736e-02 2.247362509369850089e-02
2.133657615631818702e-02 2.473877966403961043e-02
2.298747487366199424e-02 2.312877848744392464e-02
2.186223007738590310e-02 2.362250313162803789e-02
2.275627925992012093e-02 2.549112811684608321e-02
2.297166213393211226e-02 3.445396944880485535e-02
2.532689161598682473e-02 2.452860437333583693e-02
2.442387603223323753e-02 2.301295474171638489e-02
2.055482771247625282e-02 2.671321108937263489e-02
2.178267668932676315e-02 2.260406389832496712e-02
2.088170871138572693e-02 2.241128385066986153e-02
2.089050263166427474e-02 2.341444268822669844e-02
2.051810808479785989e-02 2.226664274930954118e-02
2.075731791555881361e-02 2.288520149886608124e-02
2.057252004742622306e-02 2.387174665927887032e-02
2.066382132470607688e-02 2.304056510329246382e-02
2.099294271320104738e-02 2.219608761370182176e-02
2.031420711427927087e-02 2.569054141640663216e-02
2.147675529122352461e-02 2.369992360472679069e-02
2.007537707686424255e-02 2.219345681369304726e-02
2.269279770553112030e-02 2.439174875617027352e-02
2.420891709625721047e-02 3.410542681813240329e-02
2.352667041122913361e-02 2.346462868154048850e-02
2.602328471839427879e-02 2.335123457014560630e-02
2.254027966409921646e-02 3.254841119050979475e-02
2.253348045051097731e-02 2.210677452385425429e-02
2.342527210712432723e-02 2.236973084509372850e-02
2.233022339642047951e-02 3.383500874042510986e-02
2.262372635304927757e-02 2.287901118397712638e-02
2.367739323526620726e-02 2.209055535495281150e-02
2.256886623799801012e-02 2.647949755191802979e-02
2.118116784840822289e-02 2.192677296698093345e-02
2.166033219546079774e-02 2.257683388888835976e-02
2.087798789143562386e-02 2.476242706179618974e-02
2.073613218963146071e-02 2.185840718448162079e-02
2.083462625741958757e-02 2.208510674536228249e-02
2.034190930426120827e-02 2.213671617209911346e-02
1.997301690280437608e-02 2.364481091499328475e-02
2.018627561628818373e-02 2.328394688665866991e-02
2.023720256984233926e-02 2.251568473875522475e-02
2.021110653877258162e-02 2.271572537720203261e-02
2.001100294291973183e-02 2.183495163917541573e-02
2.020728476345539162e-02 2.261186279356479714e-02
1.979950405657291551e-02 2.341725230216979911e-02
2.012760750949382782e-02 2.245088554918766091e-02
1.983373835682868819e-02 2.207216583192348619e-02
1.979115940630436082e-02 2.307834289968013763e-02
2.014593370258808275e-02 2.502281740307808061e-02
1.992815881967544694e-02 2.188713997602462907e-02
1.984222084283828597e-02 2.204747013747692178e-02
2.019650824368000169e-02 2.231957502663135459e-02
1.941159702837467332e-02 2.203360721468925615e-02
2.107583917677402496e-02 2.443972006440162797e-02
1.996639370918273926e-02 2.562114745378494401e-02
2.027370035648345947e-02 2.162850238382816453e-02
2.002467103302478860e-02 2.267684750258922716e-02
1.943808980286121368e-02 2.417208850383758406e-02
1.950512863695621352e-02 2.157426029443740984e-02
1.981611996889114449e-02 2.224729545414447923e-02
1.962755378335714201e-02 2.715934887528419564e-02
2.115474268794059753e-02 2.167367041110992293e-02
1.970843337476253440e-02 2.141619138419628005e-02
2.002148218452930520e-02 2.334802225232124329e-02
1.928876657038926939e-02 2.211239710450172563e-02
1.913951225578785012e-02 2.277462333440780778e-02
1.920774690806865623e-02 2.290300726890564034e-02
1.930951271206140379e-02 2.224260307848453452e-02
1.936815511435270240e-02 2.225998677313327859e-02
1.900055948644876341e-02 2.159502319991588731e-02
1.915425509214401315e-02 2.291493527591228346e-02
1.990203857421874931e-02 2.168336585164070199e-02
2.199939861893653731e-02 2.197281345725059579e-02
1.873616129159927368e-02 2.645217403769493242e-02
1.982324514538049559e-02 2.166263200342655182e-02
1.914992667734622886e-02 2.130076847970485687e-02
1.890747062861919403e-02 2.353945672512054374e-02
1.958844596520066192e-02 2.145454883575439314e-02
1.890436857938766410e-02 2.129712104797363420e-02
1.931043751537799696e-02 2.397718951106071403e-02
2.073385939002037048e-02 2.194987051188945770e-02
1.972036380320787291e-02 2.609805762767791748e-02
2.455262243747711320e-02 2.901047021150588920e-02
2.456505708396434715e-02 2.218443490564823289e-02
2.061772532761096954e-02 2.085923925042152544e-02
1.976952552795410017e-02 2.300515994429588179e-02
1.885005906224250863e-02 2.098667360842227866e-02
1.907728165388107230e-02 2.162402048707008292e-02
1.856284011155366967e-02 2.328127287328243117e-02
1.890428662300109794e-02 2.159030884504318376e-02
1.855981461703777244e-02 2.112261839210987160e-02
1.876354701817035606e-02 2.253911718726158211e-02
1.862201169133186410e-02 2.275375351309776376e-02
1.874724179506302019e-02 2.157170362770557265e-02
1.882161647081375191e-02 2.234793119132518630e-02
1.893141614273190568e-02 2.135669998824596405e-02
1.903085205703973840e-02 2.189375795423984666e-02
1.853813230991363525e-02 2.071726620197296073e-02
