9.058310836553573608e-02 9.779333323240280151e-02
9.122072160243988037e-02 9.743679314851760864e-02
9.117723256349563599e-02 9.617334604263305664e-02
8.978404104709625244e-02 9.469160437583923340e-02
8.777996152639389038e-02 9.408617019653320312e-02
8.641919493675231934e-02 9.462032467126846313e-02
8.619529753923416138e-02 9.538633376359939575e-02
8.643589168787002563e-02 9.516465663909912109e-02
8.608566224575042725e-02 9.358050674200057983e-02
8.480820804834365845e-02 9.138786792755126953e-02
8.325935900211334229e-02 8.965550363063812256e-02
8.230601251125335693e-02 8.876755088567733765e-02
8.209250867366790771e-02 8.827415853738784790e-02
8.196799457073211670e-02 8.763257414102554321e-02
8.128637075424194336e-02 8.688706159591674805e-02
8.011379837989807129e-02 8.649595081806182861e-02
7.904956489801406860e-02 8.660348504781723022e-02
7.845440506935119629e-02 8.672187477350234985e-02
7.805614918470382690e-02 8.622866868972778320e-02
7.736956328153610229e-02 8.504460006952285767e-02
7.633032649755477905e-02 8.366322517395019531e-02
7.532349973917007446e-02 8.256305754184722900e-02
7.463656365871429443e-02 8.177764713764190674e-02
7.410192489624023438e-02 8.108916133642196655e-02
7.336922734975814819e-02 8.045993000268936157e-02
7.238697260618209839e-02 8.007098734378814697e-02
7.144219428300857544e-02 7.994998246431350708e-02
7.074504345655441284e-02 7.975894212722778320e-02
7.014673948287963867e-02 7.910823822021484375e-02
6.937553733587265015e-02 7.801441103219985962e-02
6.843862682580947876e-02 7.686145603656768799e-02
6.758104264736175537e-02 7.593546807765960693e-02
6.687995791435241699e-02 7.522454112768173218e-02
6.614417582750320435e-02 7.467491924762725830e-02
6.526298820972442627e-02 7.433812320232391357e-02
6.439324468374252319e-02 7.411114126443862915e-02
6.365726143121719360e-02 7.360956072807312012e-02
6.289686262607574463e-02 7.260219007730484009e-02
6.197090074419975281e-02 7.134094834327697754e-02
6.102121621370315552e-02 7.017952948808670044e-02
6.014906242489814758e-02 6.920607388019561768e-02
5.920655652880668640e-02 6.844132393598556519e-02
5.816615372896194458e-02 6.785536557435989380e-02
5.719443410634994507e-02 6.710142642259597778e-02
5.623206496238708496e-02 6.595230847597122192e-02
5.517129972577095032e-02 6.473635137081146240e-02
5.418043211102485657e-02 6.375344842672348022e-02
5.323146656155586243e-02 6.302166730165481567e-02
5.219947546720504761e-02 6.239016726613044739e-02
5.123057216405868530e-02 6.142609193921089172e-02
5.025050789117813110e-02 6.008241325616836548e-02
4.920436814427375793e-02 5.881351232528686523e-02
4.821684584021568298e-02 5.775710195302963257e-02
4.714056104421615601e-02 5.683528631925582886e-02
4.605727270245552063e-02 5.567853525280952454e-02
4.496954753994941711e-02 5.413981527090072632e-02
4.381373897194862366e-02 5.268690735101699829e-02
4.272001981735229492e-02 5.137918516993522644e-02
4.158852994441986084e-02 5.020819976925849915e-02
4.050080478191375732e-02 4.848626255989074707e-02
3.935427218675613403e-02 4.783949628472328186e-02
3.814465925097465515e-02 4.864384606480598450e-02
4.361518844962120056e-02 5.482012033462524414e-02
5.293319374322891235e-02 4.666099697351455688e-02
3.635155037045478821e-02 9.738690406084060669e-02
7.498241215944290161e-02 4.305997490882873535e-02
3.772073984146118164e-02 9.917919337749481201e-02
1.068514212965965271e-01 4.993929713964462280e-02
4.041932895779609680e-02 1.046550869941711426e-01
8.207435160875320435e-02 1.037926822900772095e-01
8.292891830205917358e-02 6.316711753606796265e-02
4.748611524701118469e-02 7.961625605821609497e-02
7.957725226879119873e-02 7.467583566904067993e-02
7.266578823328018188e-02 4.795832559466362000e-02
4.061036184430122375e-02 8.694992214441299438e-02
6.630916148424148560e-02 7.959064841270446777e-02
5.891229584813117981e-02 5.390048772096633911e-02
4.205659776926040649e-02 7.099019736051559448e-02
6.619146466255187988e-02 6.496223807334899902e-02
5.884968489408493042e-02 5.036763474345207214e-02
3.822504729032516479e-02 6.607625633478164673e-02
5.808554217219352722e-02 6.672258675098419189e-02
5.958571285009384155e-02 5.076337605714797974e-02
4.020464792847633362e-02 5.190449208021163940e-02
4.405319318175315857e-02 5.378896743059158325e-02
4.914180189371109009e-02 4.971896111965179443e-02
4.086373746395111084e-02 5.137819051742553711e-02
3.825327754020690918e-02 5.733129382133483887e-02
4.317585378885269165e-02 5.732876807451248169e-02
4.233495891094207764e-02 4.973037168383598328e-02
3.693732991814613342e-02 4.658789560198783875e-02
3.625930845737457275e-02 4.801556095480918884e-02
3.903478384017944336e-02 4.671034216880798340e-02
3.769205883145332336e-02 4.753080010414123535e-02
3.994859755039215088e-02 4.738534986972808838e-02
3.723132237792015076e-02 5.728665739297866821e-02
5.448610708117485046e-02 7.317718118429183960e-02
6.917297840118408203e-02 5.629706382751464844e-02
4.711913689970970154e-02 5.929866433143615723e-02
4.309285432100296021e-02 8.097128570079803467e-02
6.424636393785476685e-02 5.218183249235153198e-02
4.435347020626068115e-02 6.125371530652046204e-02
5.897002294659614563e-02 7.362137734889984131e-02
7.448127120733261108e-02 4.609188437461853027e-02
3.584091365337371826e-02 5.957649275660514832e-02
4.823403805494308472e-02 5.960717052221298218e-02
4.296204820275306702e-02 5.474955588579177856e-02
3.851174190640449524e-02 5.165128037333488464e-02
4.302309080958366394e-02 4.920358955860137939e-02
3.997258469462394714e-02 4.589871317148208618e-02
3.243417665362358093e-02 4.758367687463760376e-02
3.691723197698593140e-02 5.348250269889831543e-02
5.178294703364372253e-02 8.284286409616470337e-02
8.055474609136581421e-02 7.349269837141036987e-02
6.682471185922622681e-02 6.331036239862442017e-02
4.991162568330764771e-02 7.760486006736755371e-02
5.843106657266616821e-02 8.176809549331665039e-02
6.327786296606063843e-02 6.328371912240982056e-02
4.744090139865875244e-02 5.407936498522758484e-02
4.278478771448135376e-02 5.945792049169540405e-02
5.278552696108818054e-02 6.015480309724807739e-02
5.298724025487899780e-02 5.256920307874679565e-02
4.185065254569053650e-02 5.027149245142936707e-02
3.574699163436889648e-02 5.891729146242141724e-02
4.120604321360588074e-02 6.948752701282501221e-02
4.521461203694343567e-02 6.256994605064392090e-02
3.992673382163047791e-02 5.283700674772262573e-02
3.409966826438903809e-02 5.051212385296821594e-02
4.036345332860946655e-02 5.186151713132858276e-02
4.235544800758361816e-02 5.227798968553543091e-02
4.253482446074485779e-02 4.514778405427932739e-02
3.338204324245452881e-02 4.930046945810317993e-02
4.050115868449211121e-02 7.183375954627990723e-02
4.605726525187492371e-02 4.672572016716003418e-02
3.605586290359497070e-02 4.670572653412818909e-02
3.443067148327827454e-02 5.015245825052261353e-02
4.353999346494674683e-02 4.307870194315910339e-02
3.079285845160484314e-02 3.940474987030029297e-02
2.496131695806980133e-02 8.076108992099761963e-02
5.204706266522407532e-02 3.676749765872955322e-02
2.465745992958545685e-02 4.038777947425842285e-02
3.001770935952663422e-02 4.168083518743515015e-02
3.274958208203315735e-02 3.747908025979995728e-02
2.587431110441684723e-02 3.868110477924346924e-02
2.496251463890075684e-02 3.905015066266059875e-02
2.516400441527366638e-02 3.710525482892990112e-02
2.502471767365932465e-02 3.857375308871269226e-02
2.884151600301265717e-02 3.603409975767135620e-02
2.498910762369632721e-02 3.268560767173767090e-02
2.052424289286136627e-02 3.623371571302413940e-02
2.576667442917823792e-02 3.752718120813369751e-02
2.924377284944057465e-02 3.649600967764854431e-02
2.181763947010040283e-02 4.363663494586944580e-02
3.419213369488716125e-02 3.402213007211685181e-02
2.101935446262359619e-02 3.604666143655776978e-02
2.829724922776222229e-02 3.414766490459442139e-02
2.073360048234462738e-02 3.869535028934478760e-02
3.206813335418701172e-02 3.382815420627593994e-02
1.848072372376918793e-02 3.461424633860588074e-02
2.523634396493434906e-02 3.378177061676979065e-02
2.033443003892898560e-02 3.772626444697380066e-02
2.750211395323276520e-02 3.684090450406074524e-02
2.696621790528297424e-02 3.759627044200897217e-02
2.807721495628356934e-02 3.360828384757041931e-02
1.987062767148017883e-02 5.748034268617630005e-02
4.520025849342346191e-02 4.040785878896713257e-02
3.139408305287361145e-02 5.056359618902206421e-02
6.801143288612365723e-02 4.309128597378730774e-02
3.696790710091590881e-02 7.979129999876022339e-02
5.408041551709175110e-02 3.594725951552391052e-02
2.154783159494400024e-02 4.369967803359031677e-02
3.467062488198280334e-02 4.125814139842987061e-02
3.119213320314884186e-02 3.700600564479827881e-02
2.374569699168205261e-02 4.751804843544960022e-02
2.848948538303375244e-02 8.289855718612670898e-02
9.394466876983642578e-02 1.087181344628334045e-01
1.252519190311431885e-01 8.506233990192413330e-02
9.046254307031631470e-02 7.179243862628936768e-02
6.079507619142532349e-02 8.962736278772354126e-02
7.520688325166702271e-02 1.064790859818458557e-01
9.263636916875839233e-02 9.501089155673980713e-02
8.255411684513092041e-02 7.965323328971862793e-02
6.862087547779083252e-02 8.133260160684585571e-02
7.146148383617401123e-02 8.609935641288757324e-02
7.856459170579910278e-02 8.150756359100341797e-02
7.444788515567779541e-02 7.362993806600570679e-02
6.451039761304855347e-02 7.386361807584762573e-02
6.093072146177291870e-02 8.338490873575210571e-02
6.654972583055496216e-02 9.202524274587631226e-02
7.280244678258895874e-02 9.064981341361999512e-02
7.133102416992187500e-02 8.096093684434890747e-02
6.354316323995590210e-02 7.200225442647933960e-02
5.741166323423385620e-02 6.943088024854660034e-02
5.727623775601387024e-02 7.050217688083648682e-02
5.932233855128288269e-02 6.911098212003707886e-02
5.772541090846061707e-02 6.343272328376770020e-02
5.280024558305740356e-02 6.246151775121688843e-02
4.987988620996475220e-02 6.416450440883636475e-02
5.033196136355400085e-02 6.470472365617752075e-02
5.011243745684623718e-02 6.116108223795890808e-02
4.629370197653770447e-02 5.597271770238876343e-02
4.144637659192085266e-02 5.337312072515487671e-02
3.974013030529022217e-02 5.361219123005867004e-02
4.084427282214164734e-02 5.357034131884574890e-02
4.077063128352165222e-02 5.169941857457160950e-02
3.787195309996604919e-02 4.916545748710632324e-02
3.458091989159584045e-02 5.229055136442184448e-02
4.135479405522346497e-02 5.281338840723037720e-02
4.153132811188697815e-02 4.693961516022682190e-02
3.773282468318939209e-02 4.320496693253517151e-02
3.088941238820552826e-02 4.468412697315216064e-02
3.287145122885704041e-02 4.211073741316795349e-02
3.348579257726669312e-02 4.208781942725181580e-02
3.283075988292694092e-02 4.239162802696228027e-02
3.198745846748352051e-02 4.182679206132888794e-02
2.777310647070407867e-02 4.029138013720512390e-02
3.050554916262626648e-02 5.328205972909927368e-02
3.001368604600429535e-02 4.096171259880065918e-02
2.819400653243064880e-02 3.575833886861801147e-02
2.752866968512535095e-02 3.593175858259201050e-02
2.570893801748752594e-02 3.670372441411018372e-02
2.381621859967708588e-02 4.691506177186965942e-02
2.808656170964241028e-02 3.883534297347068787e-02
2.482660114765167236e-02 4.473644122481346130e-02
2.319256216287612915e-02 3.222570195794105530e-02
2.059676684439182281e-02 4.276767373085021973e-02
2.732665464282035828e-02 4.979822039604187012e-02
2.333658933639526367e-02 3.720797970890998840e-02
1.918379776179790497e-02 3.447315841913223267e-02
1.947229169309139252e-02 3.110327385365962982e-02
1.464194525033235550e-02 6.732684373855590820e-02
5.312772840261459351e-02 5.790656805038452148e-02
3.789487481117248535e-02 4.885015264153480530e-02
2.749643288552761078e-02 1.141762882471084595e-01
8.603763580322265625e-02 6.242563575506210327e-02
3.709739819169044495e-02 8.763401210308074951e-02
7.733286172151565552e-02 3.834007680416107178e-02
2.826063334941864014e-02 8.784593641757965088e-02
5.393551662564277649e-02 8.484271168708801270e-02
4.369069635868072510e-02 6.035904958844184875e-02
4.045481234788894653e-02 6.694111973047256470e-02
6.274531036615371704e-02 5.699717253446578979e-02
4.861987009644508362e-02 3.618304431438446045e-02
2.258894219994544983e-02 8.759679645299911499e-02
5.012698844075202942e-02 9.704922139644622803e-02
6.428717821836471558e-02 8.849316090345382690e-02
5.531310290098190308e-02 7.305912673473358154e-02
4.329217225313186646e-02 4.595475271344184875e-02
3.594425693154335022e-02 4.438516870141029358e-02
3.844068944454193115e-02 4.094638675451278687e-02
3.565338253974914551e-02 4.595934227108955383e-02
3.343188017606735229e-02 5.461226776242256165e-02
3.971214592456817627e-02 5.525620654225349426e-02
4.458318278193473816e-02 3.906856477260589600e-02
2.617704495787620544e-02 4.106906801462173462e-02
4.340068250894546509e-02 5.417736619710922241e-02
6.655293703079223633e-02 4.660101607441902161e-02
5.550293996930122375e-02 3.516798466444015503e-02
2.663272060453891754e-02 4.883658885955810547e-02
3.310789912939071655e-02 6.362387537956237793e-02
5.149079486727714539e-02 5.091606825590133667e-02
3.507390245795249939e-02 3.747782856225967407e-02
2.472387626767158508e-02 3.591920435428619385e-02
3.143275901675224304e-02 3.857787325978279114e-02
3.732234984636306763e-02 3.610613197088241577e-02
2.623123303055763245e-02 3.532740101218223572e-02
2.051305025815963745e-02 3.872616589069366455e-02
2.685736492276191711e-02 3.677657246589660645e-02
2.173419669270515442e-02 3.379370644688606262e-02
1.872072555124759674e-02 3.247025609016418457e-02
1.786464639008045197e-02 3.230772912502288818e-02
1.862278953194618225e-02 2.888298407196998596e-02
1.621607504785060883e-02 2.590337954461574554e-02
1.747445203363895416e-02 2.646637521684169769e-02
1.403444819152355194e-02 2.836925350129604340e-02
1.452670991420745850e-02 2.619739808142185211e-02
1.341466791927814484e-02 2.264102362096309662e-02
1.352607458829879761e-02 2.105285786092281342e-02
1.188118569552898407e-02 2.431651018559932709e-02
1.268793642520904541e-02 2.095034532248973846e-02
9.983471594750881195e-03 4.480474442243576050e-02
2.101665548980236053e-02 4.465254768729209900e-02
2.758497558534145355e-02 5.646511912345886230e-02
4.163150116801261902e-02 3.987864032387733459e-02
2.693025395274162292e-02 1.125528365373611450e-01
5.334634333848953247e-02 7.050213962793350220e-02
2.699675224721431732e-02 3.209482878446578979e-02
2.070525102317333221e-02 3.950638324022293091e-02
2.966054901480674744e-02 6.523048132658004761e-02
2.885731682181358337e-02 7.033246755599975586e-02
2.714043296873569489e-02 7.274686545133590698e-02
2.656701579689979553e-02 2.968129143118858337e-02
1.306599937379360199e-02 4.366760700941085815e-02
2.391397394239902496e-02 5.216156318783760071e-02
3.316052258014678955e-02 3.764620795845985413e-02
1.839952357113361359e-02 2.922534570097923279e-02
1.699179783463478088e-02 6.469672173261642456e-02
2.477466128766536713e-02 2.673641964793205261e-02
1.638437062501907349e-02 3.266815841197967529e-02
1.813292875885963440e-02 3.506822511553764343e-02
1.932367682456970215e-02 3.126926720142364502e-02
1.445596665143966675e-02 3.132744506001472473e-02
1.419872976839542389e-02 3.366653621196746826e-02
1.763851754367351532e-02 3.116371855139732361e-02
1.648552715778350830e-02 2.552255056798458099e-02
1.179254800081253052e-02 2.445437945425510406e-02
1.223014667630195618e-02 2.223253622651100159e-02
1.459160633385181427e-02 2.153718285262584686e-02
1.385813672095537186e-02 2.314651943743228912e-02
1.163599360734224319e-02 2.049053460359573364e-02
9.275536052882671356e-03 3.597297519445419312e-02
1.895174756646156311e-02 5.134095996618270874e-02
3.950290754437446594e-02 3.907715901732444763e-02
2.028186246752738953e-02 7.809743285179138184e-02
4.052055999636650085e-02 5.282052233815193176e-02
2.325708605349063873e-02 3.830433264374732971e-02
2.661969140172004700e-02 5.318938568234443665e-02
3.982876613736152649e-02 3.788694366812705994e-02
2.370480075478553772e-02 2.319074235856533051e-02
9.086116217076778412e-03 6.692028790712356567e-02
3.750807419419288635e-02 4.018486291170120239e-02
1.894172094762325287e-02 5.278781801462173462e-02
6.300200521945953369e-02 3.439267352223396301e-02
1.560841780155897141e-02 5.064033716917037964e-02
3.123480454087257385e-02 4.494526609778404236e-02
1.996574178338050842e-02 2.918503060936927795e-02
1.566771604120731354e-02 3.500663861632347107e-02
2.094460651278495789e-02 3.261671587824821472e-02
2.027197927236557007e-02 3.329579532146453857e-02
2.498351410031318665e-02 8.366206288337707520e-02
3.428370505571365356e-02 3.407439216971397400e-02
2.467321045696735382e-02 2.629483304917812347e-02
1.152926124632358551e-02 3.237746283411979675e-02
1.695459336042404175e-02 3.302957490086555481e-02
1.728129759430885315e-02 2.631198987364768982e-02
1.157642249017953873e-02 3.046266362071037292e-02
1.729586720466613770e-02 6.130784004926681519e-02
2.082470059394836426e-02 2.159161865711212158e-02
1.197014003992080688e-02 3.124250471591949463e-02
1.626565866172313690e-02 3.497416526079177856e-02
1.876069605350494385e-02 2.906617522239685059e-02
1.312380097806453705e-02 2.441283874213695526e-02
1.241047400981187820e-02 2.935854718089103699e-02
1.658464595675468445e-02 2.235585078597068787e-02
9.303597733378410339e-03 2.913647517561912537e-02
1.404060982167720795e-02 2.999311126768589020e-02
1.531589590013027191e-02 2.109072729945182800e-02
9.523257613182067871e-03 5.163947492837905884e-02
1.700950413942337036e-02 3.763242065906524658e-02
1.152475178241729736e-02 2.017794735729694366e-02
9.083969518542289734e-03 2.066522091627120972e-02
9.904021397233009338e-03 3.678218647837638855e-02
9.976949542760848999e-03 4.691777378320693970e-02
1.244821026921272278e-02 4.465366899967193604e-02
1.118615549057722092e-02 3.405692428350448608e-02
9.197341278195381165e-03 1.886186003684997559e-02
9.756949730217456818e-03 1.956498809158802032e-02
9.132802486419677734e-03 1.886282116174697876e-02
8.109159767627716064e-03 1.904233731329441071e-02
7.946137338876724243e-03 2.951376512646675110e-02
8.210261352360248566e-03 1.764655299484729767e-02
7.123043294996023178e-03 2.014810033142566681e-02
1.020911708474159241e-02 3.616518899798393250e-02
9.298369288444519043e-03 2.065902948379516602e-02
9.220249950885772705e-03 3.309493884444236755e-02
1.807709969580173492e-02 2.318424545228481293e-02
8.952820673584938049e-03 5.785610526800155640e-02
3.791303560137748718e-02 5.085135251283645630e-02
3.377834707498550415e-02 4.277807846665382385e-02
2.889534272253513336e-02 4.984179884195327759e-02
4.120435938239097595e-02 4.421798884868621826e-02
3.382597491145133972e-02 4.225295409560203552e-02
2.827984653413295746e-02 5.178849771618843079e-02
3.662708401679992676e-02 3.623518720269203186e-02
2.658302150666713715e-02 4.211538285017013550e-02
4.396085813641548157e-02 4.245521500706672668e-02
2.697285637259483337e-02 5.053718015551567078e-02
3.350961580872535706e-02 4.470259323716163635e-02
2.825251594185829163e-02 4.124515503644943237e-02
2.518788911402225494e-02 4.573442786931991577e-02
3.020015731453895569e-02 4.185014963150024414e-02
2.717187628149986267e-02 4.228065162897109985e-02
3.285404667258262634e-02 3.803647682070732117e-02
3.040791675448417664e-02 2.158672176301479340e-02
1.479491405189037323e-02 3.216568753123283386e-02
2.538138628005981445e-02 7.635642588138580322e-02
2.362987585365772247e-02 8.219687640666961670e-02
2.664362266659736633e-02 4.964306950569152832e-02
4.065651074051856995e-02 3.894658759236335754e-02
3.247155621647834778e-02 7.748339325189590454e-02
2.486012876033782959e-02 9.505011886358261108e-02
5.646776035428047180e-02 7.351461052894592285e-02
2.962317503988742828e-02 8.522418141365051270e-02
7.318649441003799438e-02 1.074816137552261353e-01
1.699109226465225220e-01 5.738960579037666321e-02
9.403860569000244141e-02 4.684849828481674194e-02
4.813716560602188110e-02 8.900081366300582886e-02
7.908456027507781982e-02 8.094544708728790283e-02
7.308956980705261230e-02 7.795900851488113403e-02
8.275263011455535889e-02 9.309715032577514648e-02
8.957333862781524658e-02 9.547244012355804443e-02
8.854512870311737061e-02 1.032895445823669434e-01
8.765637874603271484e-02 1.005239263176918030e-01
8.564312756061553955e-02 9.944498538970947266e-02
8.741143345832824707e-02 1.005990728735923767e-01
8.796172589063644409e-02 1.032901406288146973e-01
8.986767381429672241e-02 1.065002083778381348e-01
9.213910996913909912e-02 1.090231165289878845e-01
9.383086860179901123e-02 1.098807081580162048e-01
9.418571740388870239e-02 1.085553541779518127e-01
9.289026260375976562e-02 1.053442731499671936e-01
9.023083746433258057e-02 1.014243140816688538e-01
8.718078583478927612e-02 9.799924492835998535e-02
8.473782241344451904e-02 9.549152851104736328e-02
8.319795876741409302e-02 9.376102685928344727e-02
8.238106220960617065e-02 9.263467043638229370e-02
8.210948854684829712e-02 9.191270917654037476e-02
8.215713500976562500e-02 9.124711155891418457e-02
8.212740719318389893e-02 9.035523235797882080e-02
8.168698847293853760e-02 8.929161727428436279e-02
8.082236349582672119e-02 8.837585151195526123e-02
7.978563755750656128e-02 8.772987872362136841e-02
7.872974127531051636e-02 8.679095655679702759e-02
7.722994685173034668e-02 8.629761636257171631e-02
7.619439810514450073e-02 8.618985116481781006e-02
7.561203092336654663e-02 8.597274869680404663e-02
7.512113451957702637e-02 8.541946113109588623e-02
7.455770671367645264e-02 8.459442108869552612e-02
7.393544912338256836e-02 8.361595869064331055e-02
7.325363904237747192e-02 8.255667984485626221e-02
7.247844338417053223e-02 8.153522759675979614e-02
7.169429212808609009e-02 8.063274621963500977e-02
7.102269679307937622e-02 7.975788414478302002e-02
7.043529301881790161e-02 7.880377769470214844e-02
6.983751058578491211e-02 7.785517722368240356e-02
6.923586130142211914e-02 7.707513123750686646e-02
6.866068392992019653e-02 7.651776075363159180e-02
6.807801127433776855e-02 7.613630592823028564e-02
6.748468428850173950e-02 7.579326629638671875e-02
6.691034883260726929e-02 7.526239752769470215e-02
6.631167232990264893e-02 7.442443072795867920e-02
6.564278155565261841e-02 7.340209931135177612e-02
6.494992226362228394e-02 7.239478826522827148e-02
6.427860260009765625e-02 7.152394205331802368e-02
6.363406777381896973e-02 7.081883400678634644e-02
6.302974373102188110e-02 7.019767910242080688e-02
6.243751198053359985e-02 6.956462562084197998e-02
6.180213764309883118e-02 6.895235925912857056e-02
6.113856285810470581e-02 6.842812895774841309e-02
6.047400087118148804e-02 6.797882169485092163e-02
5.980746820569038391e-02 6.753481179475784302e-02
5.916117504239082336e-02 6.699001789093017578e-02
5.853535979986190796e-02 6.631659716367721558e-02
5.791885778307914734e-02 6.563460826873779297e-02
5.733436346054077148e-02 6.505338847637176514e-02
5.676829069852828979e-02 6.460207700729370117e-02
5.620518326759338379e-02 6.424971669912338257e-02
5.565165355801582336e-02 6.394544243812561035e-02
5.510636419057846069e-02 6.368491053581237793e-02
5.458921194076538086e-02 6.345874816179275513e-02
5.409957095980644226e-02 6.322402507066726685e-02
5.362300202250480652e-02 6.292343884706497192e-02
5.315064638853073120e-02 6.252790987491607666e-02
5.267008394002914429e-02 6.207500770688056946e-02
5.218184739351272583e-02 6.161453202366828918e-02
5.168467015027999878e-02 6.115033477544784546e-02
5.117494985461235046e-02 6.063748523592948914e-02
5.065875127911567688e-02 6.000610440969467163e-02
5.013404414057731628e-02 5.922442674636840820e-02
4.960035905241966248e-02 5.836455896496772766e-02
4.909076169133186340e-02 5.764582753181457520e-02
4.861630126833915710e-02 5.724462121725082397e-02
4.809935018420219421e-02 5.676500871777534485e-02
4.748608171939849854e-02 5.648187547922134399e-02
4.685032367706298828e-02 5.593524128198623657e-02
4.617126658558845520e-02 5.522708967328071594e-02
4.551114886999130249e-02 5.484992265701293945e-02
4.494410753250122070e-02 5.437930673360824585e-02
4.443091526627540588e-02 5.603622272610664368e-02
4.477921500802040100e-02 5.527197569608688354e-02
4.357051104307174683e-02 5.487121269106864929e-02
4.337075352668762207e-02 5.255677178502082825e-02
4.188473522663116455e-02 5.121714621782302856e-02
4.173159971833229065e-02 5.622683092951774597e-02
4.482624307274818420e-02 5.408793687820434570e-02
4.164431616663932800e-02 5.445357039570808411e-02
4.113351553678512573e-02 5.509513616561889648e-02
4.300569370388984680e-02 4.898605123162269592e-02
3.766780719161033630e-02 5.476482585072517395e-02
4.407152161002159119e-02 6.938335299491882324e-02
5.879614502191543579e-02 5.045888945460319519e-02
3.718739375472068787e-02 9.216494858264923096e-02
7.201455533504486084e-02 9.361792355775833130e-02
8.515141904354095459e-02 7.100307941436767578e-02
6.113181635737419128e-02 7.667618989944458008e-02
6.159215420484542847e-02 7.573055475950241089e-02
6.137950345873832703e-02 5.469363927841186523e-02
4.557218775153160095e-02 7.059668749570846558e-02
6.517805904150009155e-02 5.776910111308097839e-02
4.948971793055534363e-02 6.082339212298393250e-02
4.814369603991508484e-02 7.271353155374526978e-02
5.846480280160903931e-02 5.892488360404968262e-02
4.606030136346817017e-02 5.530702322721481323e-02
4.547700285911560059e-02 5.948143079876899719e-02
5.121083185076713562e-02 5.281393602490425110e-02
4.193616285920143127e-02 5.533727258443832397e-02
4.188873991370201111e-02 6.526240706443786621e-02
5.060892179608345032e-02 9.357353299856185913e-02
7.882571220397949219e-02 1.131683811545372009e-01
1.113222613930702209e-01 9.035819023847579956e-02
8.178839087486267090e-02 1.121141761541366577e-01
1.024287566542625427e-01 1.045201793313026428e-01
9.025814384222030640e-02 7.380618900060653687e-02
6.190573424100875854e-02 8.041168004274368286e-02
7.167270034551620483e-02 8.318163454532623291e-02
7.527632266283035278e-02 7.518307119607925415e-02
6.569059938192367554e-02 7.346326857805252075e-02
6.099835038185119629e-02 7.991452515125274658e-02
6.495483964681625366e-02 8.186732977628707886e-02
6.616934388875961304e-02 7.602442800998687744e-02
6.144564598798751831e-02 7.077685743570327759e-02
5.859554558992385864e-02 6.947354972362518311e-02
5.965798348188400269e-02 6.703667342662811279e-02
5.831374973058700562e-02 7.344256341457366943e-02
6.246948987245559692e-02 6.242402642965316772e-02
5.230701714754104614e-02 6.268563866615295410e-02
5.017121881246566772e-02 6.388870626688003540e-02
4.895862564444541931e-02 6.543193757534027100e-02
4.935978725552558899e-02 6.371534615755081177e-02
4.775958880782127380e-02 5.911170318722724915e-02
4.396032169461250305e-02 5.593394115567207336e-02
4.198110476136207581e-02 5.490014702081680298e-02
4.032656177878379822e-02 5.470561236143112183e-02
3.845475614070892334e-02 5.370237678289413452e-02
