3.351840004324913025e-02 4.985565319657325745e-02
3.324324637651443481e-02 4.955214262008666992e-02
3.296726197004318237e-02 4.924698546528816223e-02
3.269045054912567139e-02 4.894015192985534668e-02
3.241284936666488647e-02 4.863165318965911865e-02
3.213448077440261841e-02 4.832147806882858276e-02
3.185539692640304565e-02 4.800965264439582825e-02
3.157563135027885437e-02 4.769624769687652588e-02
3.129525110125541687e-02 4.738130420446395874e-02
3.101432882249355316e-02 4.706490412354469299e-02
3.073293529450893402e-02 4.674714058637619019e-02
3.045115992426872253e-02 4.642810299992561340e-02
3.016909025609493256e-02 4.610792919993400574e-02
2.988683059811592102e-02 4.578670114278793335e-02
2.960448525846004486e-02 4.546456411480903625e-02
2.932218089699745178e-02 4.514161869883537292e-02
2.904001809656620026e-02 4.481798782944679260e-02
2.875813283026218414e-02 4.449375346302986145e-02
2.847664430737495422e-02 4.416899755597114563e-02
2.819568291306495667e-02 4.384379088878631592e-02
2.791537716984748840e-02 4.351820796728134155e-02
2.763584628701210022e-02 4.319227859377861023e-02
2.735721692442893982e-02 4.286607727408409119e-02
2.707960642874240875e-02 4.253967851400375366e-02
2.680313028395175934e-02 4.221313074231147766e-02
2.652788721024990082e-02 4.188650101423263550e-02
2.625399455428123474e-02 4.155987128615379333e-02
2.598153613507747650e-02 4.123333841562271118e-02
2.571061812341213226e-02 4.090694338083267212e-02
2.544130943715572357e-02 4.058079794049263000e-02
2.517369017004966736e-02 4.025497660040855408e-02
2.490784972906112671e-02 3.992959856986999512e-02
2.464383654296398163e-02 3.960476815700531006e-02
2.438173629343509674e-02 3.928058966994285583e-02
2.412159740924835205e-02 3.895716741681098938e-02
2.386349998414516449e-02 3.863462060689926147e-02
2.360749244689941406e-02 3.831299021840095520e-02
2.335364930331707001e-02 3.799235075712203979e-02
2.310203202068805695e-02 3.767272830009460449e-02
2.285270765423774719e-02 3.735413029789924622e-02
2.260574325919151306e-02 3.703657537698745728e-02
2.236120961606502533e-02 3.672001510858535767e-02
2.211917191743850708e-02 3.640444576740264893e-02
2.187969721853733063e-02 3.608974814414978027e-02
2.164285816252231598e-02 3.577582165598869324e-02
2.140868455171585083e-02 3.546252101659774780e-02
2.117723599076271057e-02 3.514969721436500549e-02
2.094852738082408905e-02 3.483711555600166321e-02
2.072255499660968781e-02 3.452457487583160400e-02
2.049930393695831299e-02 3.421185910701751709e-02
2.027869410812854767e-02 3.389876708388328552e-02
2.006062865257263184e-02 3.358514606952667236e-02
1.984493434429168701e-02 3.327092900872230530e-02
1.963137648999691010e-02 3.295614570379257202e-02
1.941964775323867798e-02 3.264101222157478333e-02
1.920933090150356293e-02 3.232610225677490234e-02
1.899992860853672028e-02 3.201235458254814148e-02
1.879083551466464996e-02 3.170134499669075012e-02
1.858140528202056885e-02 3.139520436525344849e-02
1.837105117738246918e-02 3.109626844525337219e-02
1.815947517752647400e-02 3.080579265952110291e-02
1.794692687690258026e-02 3.052150830626487732e-02
1.773415319621562958e-02 3.023588657379150391e-02
1.752188242971897125e-02 2.993979491293430328e-02
1.731065474450588226e-02 2.962935529649257660e-02
1.710124686360359192e-02 2.930386736989021301e-02
1.689307019114494324e-02 2.895999886095523834e-02
1.668492890894412994e-02 2.859143912792205811e-02
1.647660136222839355e-02 2.819692529737949371e-02
1.626809127628803253e-02 2.778523601591587067e-02
1.606116630136966705e-02 2.736109867691993713e-02
1.585678756237030029e-02 2.692568674683570862e-02
1.565576158463954926e-02 2.648563124239444733e-02
1.545825600624084473e-02 2.604639902710914612e-02
1.526354439556598663e-02 2.561007812619209290e-02
1.507112663239240646e-02 2.518066205084323883e-02
1.488107256591320038e-02 2.475822903215885162e-02
1.469395123422145844e-02 2.435255236923694611e-02
1.451085694134235382e-02 2.394300326704978943e-02
1.433785818517208099e-02 2.364978194236755371e-02
1.422835420817136765e-02 2.334896847605705261e-02
1.456546783447265625e-02 2.645293995738029480e-02
1.646069251000881195e-02 2.745502628386020660e-02
1.696945726871490479e-02 2.481045760214328766e-02
1.532858051359653473e-02 2.336703985929489136e-02
1.478841714560985565e-02 2.306278422474861145e-02
1.420875079929828644e-02 2.350374311208724976e-02
1.440641749650239944e-02 2.297958172857761383e-02
1.395906973630189896e-02 2.260758355259895325e-02
1.375733502209186554e-02 2.227419055998325348e-02
1.322176773101091385e-02 2.204312942922115326e-02
1.305313594639301300e-02 2.155611105263233185e-02
1.341638900339603424e-02 2.325552701950073242e-02
1.411998271942138672e-02 2.185865119099617004e-02
1.320317108184099197e-02 2.316004224121570587e-02
1.499664597213268280e-02 2.263313159346580505e-02
1.465612463653087616e-02 2.168849483132362366e-02
1.311442069709300995e-02 2.195082977414131165e-02
1.327276788651943207e-02 2.076975069940090179e-02
1.275608688592910767e-02 2.039618417620658875e-02
1.220691855996847153e-02 2.054692804813385010e-02
1.239871699362993240e-02 2.001226134598255157e-02
1.215531304478645325e-02 1.994317024946212769e-02
1.233099494129419327e-02 1.963979937136173248e-02
1.222262438386678696e-02 1.911678537726402283e-02
1.199497375637292862e-02 1.891556195914745331e-02
1.232248824089765549e-02 1.910784095525741577e-02
1.225182972848415375e-02 1.836279220879077911e-02
1.175522338598966599e-02 1.921967230737209320e-02
1.310704927891492844e-02 1.774512790143489838e-02
1.139395963400602341e-02 2.009177394211292267e-02
1.300671510398387909e-02 1.817600056529045105e-02
1.146194525063037872e-02 2.170570939779281616e-02
1.373230945318937302e-02 2.094069309532642365e-02
1.329089421778917313e-02 1.913270354270935059e-02
1.182480435818433762e-02 1.996945403516292572e-02
1.233261637389659882e-02 1.854616962373256683e-02
1.127526164054870605e-02 1.837281323969364166e-02
1.110991556197404861e-02 1.907322183251380920e-02
1.171577442437410355e-02 1.798745058476924896e-02
1.103907451033592224e-02 1.917579770088195801e-02
1.225204113870859146e-02 1.707623526453971863e-02
1.063472311943769455e-02 1.793183945119380951e-02
1.146994251757860184e-02 1.647331006824970245e-02
1.049909833818674088e-02 1.753575168550014496e-02
1.187155023217201233e-02 1.643015630543231964e-02
1.070347242057323456e-02 1.631101779639720917e-02
1.066063065081834793e-02 1.683992519974708557e-02
1.143910083919763565e-02 1.597930304706096649e-02
1.035943347960710526e-02 1.609153300523757935e-02
1.042093243449926376e-02 1.648845523595809937e-02
1.082909014075994492e-02 1.641649566590785980e-02
1.061918400228023529e-02 1.598637923598289490e-02
1.020317524671554565e-02 1.720045320689678192e-02
1.122939120978116989e-02 1.599403843283653259e-02
1.018103584647178650e-02 1.606530509889125824e-02
1.025580335408449173e-02 1.633528620004653931e-02
1.056018751114606857e-02 1.596965640783309937e-02
1.023680996149778366e-02 1.548950653523206711e-02
9.865692816674709320e-03 1.634209603071212769e-02
1.087495032697916031e-02 1.544952671974897385e-02
9.956402704119682312e-03 1.523539610207080841e-02
9.816783480346202850e-03 1.590814813971519470e-02
1.066970545798540115e-02 1.515768282115459442e-02
9.821644052863121033e-03 1.495880912989377975e-02
9.657530114054679871e-03 1.571640372276306152e-02
1.045792642980813980e-02 1.514906249940395355e-02
9.860068559646606445e-03 1.486141234636306763e-02
9.587720036506652832e-03 1.595709100365638733e-02
1.051423046737909317e-02 1.476928032934665680e-02
9.471538476645946503e-03 1.485972665250301361e-02
9.563193656504154205e-03 1.531469356268644333e-02
9.889262728393077850e-03 1.489080302417278290e-02
9.603640995919704437e-03 1.452961843460798264e-02
9.247247129678726196e-03 1.554428227245807648e-02
1.014731358736753464e-02 1.461794413626194000e-02
9.401922114193439484e-03 1.444367133080959320e-02
9.247428737580776215e-03 1.533712726086378098e-02
9.999356232583522797e-03 1.435685716569423676e-02
9.202256798744201660e-03 1.426741667091846466e-02
9.128939360380172729e-03 1.501258183270692825e-02
9.704822674393653870e-03 1.436594594269990921e-02
9.278962388634681702e-03 1.408374868333339691e-02
8.997135795652866364e-03 1.522934995591640472e-02
9.846637025475502014e-03 1.402552612125873566e-02
8.963447995483875275e-03 1.403233595192432404e-02
8.985267952084541321e-03 1.470509450882673264e-02
9.380348958075046539e-03 1.402692683041095734e-02
9.005956351757049561e-03 1.379606407135725021e-02
8.746651001274585724e-03 1.484030671417713165e-02
9.499926120042800903e-03 1.388749759644269943e-02
8.899884298443794250e-03 1.373105309903621674e-02
8.732452057301998138e-03 1.477953512221574783e-02
9.419786743819713593e-03 1.366678159683942795e-02
8.678620681166648865e-03 1.362208090722560883e-02
8.638335391879081726e-03 1.443471573293209076e-02
9.095291607081890106e-03 1.364699285477399826e-02
8.711628615856170654e-03 1.344149280339479446e-02
8.475241251289844513e-03 1.456947345286607742e-02
9.190508164465427399e-03 1.345162652432918549e-02
8.555506356060504913e-03 1.335291005671024323e-02
8.451202884316444397e-03 1.436083950102329254e-02
9.002707898616790771e-03 1.330090034753084183e-02
8.431688882410526276e-03 1.320299319922924042e-02
8.316109888255596161e-03 1.420023106038570404e-02
8.854195475578308105e-03 1.322099007666110992e-02
8.397437632083892822e-03 1.307491771876811981e-02
8.210971951484680176e-03 1.422777492552995682e-02
8.853115141391754150e-03 1.306591462343931198e-02
8.253685198724269867e-03 1.298365928232669830e-02
8.151706308126449585e-03 1.404222287237644196e-02
8.675940334796905518e-03 1.296435482800006866e-02
8.175032213330268860e-03 1.285657100379467010e-02
8.029292337596416473e-03 1.397686451673507690e-02
8.600351400673389435e-03 1.285750605165958405e-02
8.101264014840126038e-03 1.274441927671432495e-02
7.947997190058231354e-03 1.392799429595470428e-02
8.539129048585891724e-03 1.271461136639118195e-02
7.973849773406982422e-03 1.263362634927034378e-02
7.865257561206817627e-03 1.376274786889553070e-02
8.387138135731220245e-03 1.261075772345066071e-02
7.906590588390827179e-03 1.250973530113697052e-02
7.754412945359945297e-03 1.371625997126102448e-02
8.328943513333797455e-03 1.249646302312612534e-02
7.823106832802295685e-03 1.240323670208454132e-02
7.680227514356374741e-03 1.364857144653797150e-02
8.250700309872627258e-03 1.237361971288919449e-02
7.711342535912990570e-03 1.229966152459383011e-02
7.593807764351367950e-03 1.351912599056959152e-02
8.123289793729782104e-03 1.227666344493627548e-02
7.640153169631958008e-03 1.219276245683431625e-02
7.492094300687313080e-03 1.347560249269008636e-02
8.059459738433361053e-03 1.217078138142824173e-02
7.551959250122308731e-03 1.209486182779073715e-02
7.414828054606914520e-03 1.340511720627546310e-02
7.971649989485740662e-03 1.206310000270605087e-02
7.452583871781826019e-03 1.199734304100275040e-02
7.327479310333728790e-03 1.330429036170244217e-02
7.861700840294361115e-03 1.196739915758371353e-02
7.378839887678623199e-03 1.189798396080732346e-02
7.233629934489727020e-03 1.325705461204051971e-02
7.792984135448932648e-03 1.186569128185510635e-02
7.291337940841913223e-03 1.180265285074710846e-02
7.154262624680995941e-03 1.318763755261898041e-02
7.706747855991125107e-03 1.176563464105129242e-02
7.197688333690166473e-03 1.171031035482883453e-02
7.067133672535419464e-03 1.310366857796907425e-02
7.607515901327133179e-03 1.167431101202964783e-02
7.120451889932155609e-03 1.162027474492788315e-02
6.976530887186527252e-03 1.305890269577503204e-02
7.533081807196140289e-03 1.158194430172443390e-02
7.034215144813060760e-03 1.153339911252260208e-02
6.895285099744796753e-03 1.300112716853618622e-02
7.447247393429279327e-03 1.149166282266378403e-02
6.944262422621250153e-03 1.144917961210012436e-02
6.808889098465442657e-03 1.293320022523403168e-02
7.353817578405141830e-03 1.140593644231557846e-02
6.864225026220083237e-03 1.136675942689180374e-02
6.719564553350210190e-03 1.289022434502840042e-02
7.275765296071767807e-03 1.132088899612426758e-02
6.778395734727382660e-03 1.128689385950565338e-02
6.635661236941814423e-03 1.284283958375453949e-02
7.191066630184650421e-03 1.123929768800735474e-02
6.689536385238170624e-03 1.121147628873586655e-02
6.548843346536159515e-03 1.279185526072978973e-02
7.100009359419345856e-03 1.116238906979560852e-02
6.606569979339838028e-03 1.113998424261808395e-02
6.459367461502552032e-03 1.275964640080928802e-02
7.017385214567184448e-03 1.108816638588905334e-02
6.519888527691364288e-03 1.107135973870754242e-02
6.372428033500909805e-03 1.272825617343187332e-02
6.931284908205270767e-03 1.101760379970073700e-02
6.430224515497684479e-03 1.100718043744564056e-02
6.283222232013940811e-03 1.269595604389905930e-02
6.840200163424015045e-03 1.095132995396852493e-02
6.343785673379898071e-03 1.094784773886203766e-02
6.191223394125699997e-03 1.267999596893787384e-02
6.753675639629364014e-03 1.088930666446685791e-02
6.254864390939474106e-03 1.089288201183080673e-02
6.100013852119445801e-03 1.267241872847080231e-02
6.665469612926244736e-03 1.083269342780113220e-02
6.162338424474000931e-03 1.084409188479185104e-02
6.006916984915733337e-03 1.266875863075256348e-02
6.572133861482143402e-03 1.078207232058048248e-02
6.070899311453104019e-03 1.080287341028451920e-02
5.910399835556745529e-03 1.268230937421321869e-02
6.480275187641382217e-03 1.073800306767225266e-02
5.977791268378496170e-03 1.076884474605321884e-02
5.812871735543012619e-03 1.271253079175949097e-02
6.387873552739620209e-03 1.070178300142288208e-02
5.881086457520723343e-03 1.074361708015203476e-02
5.713505204766988754e-03 1.275585126131772995e-02
6.291644182056188583e-03 1.067410130053758621e-02
5.783882457762956619e-03 1.072940882295370102e-02
5.610815249383449554e-03 1.282119005918502808e-02
6.195068359375000000e-03 1.065581478178501129e-02
5.685828626155853271e-03 1.072681974619626999e-02
5.506156478077173233e-03 1.291320007294416428e-02
6.098981946706771851e-03 1.064834464341402054e-02
5.585408769547939301e-03 1.073701586574316025e-02
5.400053691118955612e-03 1.302946917712688446e-02
6.001475732773542404e-03 1.065196469426155090e-02
5.484883207827806473e-03 1.076211407780647278e-02
5.291920620948076248e-03 1.317339204251766205e-02
5.904418416321277618e-03 1.066600717604160309e-02
5.385910626500844955e-03 1.080218050628900528e-02
5.182752385735511780e-03 1.334686856716871262e-02
5.809824448078870773e-03 1.068926136940717697e-02
5.288433749228715897e-03 1.085569337010383606e-02
5.073875188827514648e-03 1.354234479367733002e-02
5.717113614082336426e-03 1.071839220821857452e-02
5.194148048758506775e-03 1.092105451971292496e-02
4.965570289641618729e-03 1.374870259314775467e-02
5.625883582979440689e-03 1.074764132499694824e-02
5.106131080538034439e-03 1.099547557532787323e-02
4.858146887272596359e-03 1.395444571971893311e-02
5.536547396332025528e-03 1.077045500278472900e-02
5.026372615247964859e-03 1.107452157884836197e-02
4.752411972731351852e-03 1.414425205439329147e-02
5.448349285870790482e-03 1.078035589307546616e-02
4.956602118909358978e-03 1.115415338426828384e-02
4.648996051400899887e-03 1.430122740566730499e-02
5.359431728720664978e-03 1.077219191938638687e-02
4.899645224213600159e-03 1.123245246708393097e-02
4.548448603600263596e-03 1.441504340618848801e-02
5.268744658678770065e-03 1.074445713311433792e-02
4.857933148741722107e-03 1.130760461091995239e-02
4.452053457498550415e-03 1.448729913681745529e-02
5.177497863769531250e-03 1.070100162178277969e-02
4.829442594200372696e-03 1.137363072484731674e-02
4.361624829471111298e-03 1.452989596873521805e-02
5.088951904326677322e-03 1.064877118915319443e-02
4.804223310202360153e-03 1.142116077244281769e-02
4.278086125850677490e-03 1.454781275242567062e-02
5.003620870411396027e-03 1.059263665229082108e-02
4.772547166794538498e-03 1.144956890493631363e-02
4.200505558401346207e-03 1.452647428959608078e-02
4.915199708193540573e-03 1.053397543728351593e-02
4.740783013403415680e-03 1.147083006799221039e-02
4.127533640712499619e-03 1.447792630642652512e-02
4.824895411729812622e-03 1.047554891556501389e-02
4.714249633252620697e-03 1.148341037333011627e-02
4.058954305946826935e-03 1.444906275719404221e-02
4.746081307530403137e-03 1.041856780648231506e-02
4.672434646636247635e-03 1.146827824413776398e-02
3.994278144091367722e-03 1.441883109509944916e-02
4.673892632126808167e-03 1.036028750240802765e-02
4.609198775142431259e-03 1.143994741141796112e-02
3.932208288460969925e-03 1.430898159742355347e-02
4.583753645420074463e-03 1.030180044472217560e-02
4.568006377667188644e-03 1.143811829388141632e-02
3.872480709105730057e-03 1.419330202043056488e-02
4.492978565394878387e-03 1.024835370481014252e-02
4.550857003778219223e-03 1.142576988786458969e-02
3.815326374024152756e-03 1.420977152884006500e-02
4.444961901754140854e-03 1.019213534891605377e-02
4.482318181544542313e-03 1.134246028959751129e-02
3.759384155273437500e-03 1.420021988451480865e-02
4.398971330374479294e-03 1.013187319040298462e-02
4.371329210698604584e-03 1.127393078058958054e-02
3.705006791278719902e-03 1.394153200089931488e-02
4.283219575881958008e-03 1.007742248475551605e-02
4.356217104941606522e-03 1.133110001683235168e-02
3.654310014098882675e-03 1.372794620692729950e-02
4.172101151198148727e-03 1.003864686936140060e-02
4.406296182423830032e-03 1.133139990270137787e-02
3.605074714869260788e-03 1.392047386616468430e-02
4.187698941677808762e-03 9.971726685762405396e-03
4.320873413234949112e-03 1.111970469355583191e-02
3.551701549440622330e-03 1.409598253667354584e-02
4.214368760585784912e-03 9.908220730721950531e-03
4.075554665178060532e-03 1.095366384834051132e-02
3.503222018480300903e-03 1.356081943958997726e-02
4.034956451505422592e-03 9.860418736934661865e-03
4.083590116351842880e-03 1.119423564523458481e-02
3.462373744696378708e-03 1.300577819347381592e-02
3.821426304057240486e-03 9.840483777225017548e-03
4.246130120009183884e-03 1.139076426625251770e-02
3.435263410210609436e-03 1.301688887178897858e-02
3.795780707150697708e-03 9.783845394849777222e-03
4.339328967034816742e-03 1.106879953294992447e-02
3.373798448592424393e-03 1.370664127171039581e-02
4.004373680800199509e-03 9.629263542592525482e-03
4.052212927490472794e-03 1.065336074680089951e-02
3.319234121590852737e-03 1.371916942298412323e-02
3.983027301728725433e-03 9.642864577472209930e-03
3.735207486897706985e-03 1.062572654336690903e-02
3.279954660683870316e-03 1.298491936177015305e-02
3.716489765793085098e-03 9.631977416574954987e-03
