1.183679550886154175e-01 1.316001117229461670e-01
1.177731901407241821e-01 1.311453878879547119e-01
1.171594113111495972e-01 1.307277828454971313e-01
1.165621429681777954e-01 1.303641051054000854e-01
1.160086765885353088e-01 1.300599575042724609e-01
1.155148968100547791e-01 1.298091113567352295e-01
1.150843352079391479e-01 1.295950710773468018e-01
1.147093921899795532e-01 1.293940991163253784e-01
1.143737062811851501e-01 1.291793435811996460e-01
1.140565276145935059e-01 1.289252042770385742e-01
1.137363463640213013e-01 1.286110877990722656e-01
1.133948713541030884e-01 1.282240301370620728e-01
1.130194887518882751e-01 1.277597844600677490e-01
1.126046329736709595e-01 1.272225081920623779e-01
1.121515035629272461e-01 1.266230493783950806e-01
1.116667389869689941e-01 1.259765028953552246e-01
1.111602783203125000e-01 1.252993494272232056e-01
1.106428131461143494e-01 1.246069818735122681e-01
1.101237311959266663e-01 1.239117532968521118e-01
1.096094027161598206e-01 1.232218742370605469e-01
1.091024652123451233e-01 1.225413307547569275e-01
1.086018532514572144e-01 1.218703761696815491e-01
1.081036701798439026e-01 1.212066635489463806e-01
1.076021939516067505e-01 1.205465942621231079e-01
1.070914492011070251e-01 1.198865175247192383e-01
1.065663844347000122e-01 1.192236170172691345e-01
1.060238331556320190e-01 1.185564994812011719e-01
1.054628863930702209e-01 1.178850978612899780e-01
1.048849374055862427e-01 1.172102242708206177e-01
1.042930930852890015e-01 1.165328174829483032e-01
1.036914438009262085e-01 1.158530935645103455e-01
1.030839532613754272e-01 1.151696890592575073e-01
1.024735122919082642e-01 1.144792437553405762e-01
1.018614396452903748e-01 1.137763634324073792e-01
1.012468338012695312e-01 1.130541339516639709e-01
1.006270870566368103e-01 1.123053207993507385e-01
9.999850392341613770e-02 1.115236654877662659e-01
9.935740381479263306e-02 1.107055172324180603e-01
9.870135784149169922e-02 1.098507791757583618e-01
9.803029894828796387e-02 1.089631542563438416e-01
9.734654426574707031e-02 1.080494895577430725e-01
9.665441513061523438e-02 1.071181073784828186e-01
9.595873951911926270e-02 1.061770766973495483e-01
9.526347368955612183e-02 1.052326112985610962e-01
9.457028657197952271e-02 1.042883992195129395e-01
9.387846291065216064e-02 1.033459156751632690e-01
9.318543970584869385e-02 1.024053692817687988e-01
9.248845279216766357e-02 1.014666780829429626e-01
9.178619086742401123e-02 1.005303263664245605e-01
9.108000248670578003e-02 9.959713369607925415e-02
9.037370234727859497e-02 9.866728633642196655e-02
8.967255055904388428e-02 9.773897379636764526e-02
8.898061513900756836e-02 9.680727124214172363e-02
8.829876780509948730e-02 9.586509317159652710e-02
8.762451261281967163e-02 9.490621089935302734e-02
8.695430308580398560e-02 9.392950683832168579e-02
8.628731966018676758e-02 9.294119477272033691e-02
8.562729507684707642e-02 9.195271879434585571e-02
8.498005568981170654e-02 9.097620844841003418e-02
8.434885740280151367e-02 9.002074599266052246e-02
8.373193442821502686e-02 8.909218013286590576e-02
8.312515169382095337e-02 8.819460868835449219e-02
8.252722769975662231e-02 8.732992410659790039e-02
8.194191753864288330e-02 8.649414032697677612e-02
8.137359470129013062e-02 8.567476272583007812e-02
8.082114160060882568e-02 8.485674858093261719e-02
8.027835935354232788e-02 8.403542637825012207e-02
7.974264025688171387e-02 8.322277665138244629e-02
7.921798527240753174e-02 8.243899792432785034e-02
7.870662957429885864e-02 8.170045167207717896e-02
7.820349931716918945e-02 8.101455867290496826e-02
7.770355790853500366e-02 8.037818223237991333e-02
7.720897346735000610e-02 7.977370917797088623e-02
7.672261446714401245e-02 7.917454093694686890e-02
7.624023407697677612e-02 7.856697589159011841e-02
7.575805485248565674e-02 7.796501368284225464e-02
7.527976483106613159e-02 7.739710807800292969e-02
7.480723410844802856e-02 7.688374817371368408e-02
7.433652877807617188e-02 7.642642408609390259e-02
7.386796176433563232e-02 7.600382715463638306e-02
7.340571284294128418e-02 7.558101415634155273e-02
7.294849306344985962e-02 7.514003664255142212e-02
7.249438762664794922e-02 7.469931989908218384e-02
7.204681634902954102e-02 7.429380714893341064e-02
7.160627096891403198e-02 7.394307106733322144e-02
7.117016613483428955e-02 7.363494485616683960e-02
7.074011117219924927e-02 7.332906126976013184e-02
7.031688094139099121e-02 7.298956811428070068e-02
6.989774107933044434e-02 7.262219488620758057e-02
6.948313117027282715e-02 7.226593792438507080e-02
6.907340139150619507e-02 7.194995135068893433e-02
6.866575777530670166e-02 7.166323065757751465e-02
6.825989484786987305e-02 7.135891914367675781e-02
6.785570085048675537e-02 7.099870592355728149e-02
6.745058298110961914e-02 7.059659808874130249e-02
6.704439967870712280e-02 7.020088285207748413e-02
6.663614511489868164e-02 6.983637809753417969e-02
6.622341275215148926e-02 6.947427988052368164e-02
6.580621749162673950e-02 6.906107813119888306e-02
6.538326293230056763e-02 6.858542561531066895e-02
6.495326757431030273e-02 6.809434294700622559e-02
6.451591104269027710e-02 6.762982159852981567e-02
6.406922638416290283e-02 6.717274338006973267e-02
6.361289322376251221e-02 6.666642427444458008e-02
6.314634531736373901e-02 6.609853357076644897e-02
6.266864389181137085e-02 6.552187353372573853e-02
6.217957288026809692e-02 6.497298181056976318e-02
6.167766451835632324e-02 6.441511213779449463e-02
6.116329878568649292e-02 6.379610300064086914e-02
6.063583493232727051e-02 6.313874572515487671e-02
6.009524315595626831e-02 6.250143051147460938e-02
5.954069644212722778e-02 6.187288835644721985e-02
5.897206068038940430e-02 6.119208410382270813e-02
5.838923528790473938e-02 6.046775728464126587e-02
5.779193714261054993e-02 5.976142734289169312e-02
5.717929452657699585e-02 5.905868858098983765e-02
5.655105039477348328e-02 5.829995125532150269e-02
5.590677261352539062e-02 5.751628428697586060e-02
5.524600297212600708e-02 5.675631016492843628e-02
5.456766486167907715e-02 5.596817284822463989e-02
5.387181788682937622e-02 5.513288825750350952e-02
5.315815657377243042e-02 5.431611463427543640e-02
5.242639034986495972e-02 5.348829180002212524e-02
5.167726427316665649e-02 5.261480063199996948e-02
5.091188102960586548e-02 5.176450684666633606e-02
5.013183504343032837e-02 5.089919641613960266e-02
4.934019967913627625e-02 5.001220852136611938e-02
4.854100942611694336e-02 4.916292428970336914e-02
4.773929715156555176e-02 4.828284308314323425e-02
4.694198444485664368e-02 4.746033623814582825e-02
4.615699499845504761e-02 4.662095755338668823e-02
4.539363458752632141e-02 4.587738960981369019e-02
4.466243460774421692e-02 4.509035125374794006e-02
4.397567734122276306e-02 4.456515982747077942e-02
4.336722940206527710e-02 4.392318055033683777e-02
4.304301738739013672e-02 4.585567489266395569e-02
4.471978172659873962e-02 5.020183324813842773e-02
5.165254324674606323e-02 4.454956203699111938e-02
4.291272535920143127e-02 4.640948772430419922e-02
4.428162425756454468e-02 4.714344069361686707e-02
4.608400538563728333e-02 4.418461769819259644e-02
4.143130779266357422e-02 5.026490241289138794e-02
4.602078720927238464e-02 4.439055174589157104e-02
4.015004262328147888e-02 4.697955772280693054e-02
4.395991191267967224e-02 4.445794224739074707e-02
3.970720618963241577e-02 4.855803027749061584e-02
4.294105246663093567e-02 4.414782300591468811e-02
3.908989205956459045e-02 4.535510763525962830e-02
4.146924242377281189e-02 4.317114502191543579e-02
3.854112699627876282e-02 4.519785940647125244e-02
4.047375544905662537e-02 4.220150783658027649e-02
3.784876689314842224e-02 4.309685528278350830e-02
3.936914727091789246e-02 4.109892621636390686e-02
3.725433349609375000e-02 4.187260568141937256e-02
3.857772797346115112e-02 4.008420556783676147e-02
3.660166263580322266e-02 4.128824174404144287e-02
3.773570060729980469e-02 3.940105810761451721e-02
3.605427220463752747e-02 3.970778360962867737e-02
3.702530264854431152e-02 3.902899846434593201e-02
3.559920191764831543e-02 4.000204429030418396e-02
3.624917939305305481e-02 3.846122696995735168e-02
3.519711643457412720e-02 3.851843997836112976e-02
3.551540523767471313e-02 3.876202180981636047e-02
3.484234213829040527e-02 3.891368210315704346e-02
3.479010611772537231e-02 3.802628070116043091e-02
3.446061164140701294e-02 3.791037946939468384e-02
3.412883728742599487e-02 3.858192637562751770e-02
3.405619040131568909e-02 3.807579725980758667e-02
3.355441987514495850e-02 3.779870271682739258e-02
3.363543003797531128e-02 3.769129514694213867e-02
3.306875377893447876e-02 3.827112540602684021e-02
3.317956626415252686e-02 3.761119022965431213e-02
3.265855088829994202e-02 3.757633268833160400e-02
3.271641209721565247e-02 3.761597350239753723e-02
3.229792416095733643e-02 3.776405751705169678e-02
3.224027901887893677e-02 3.727651387453079224e-02
3.196077421307563782e-02 3.716188669204711914e-02
3.178027644753456116e-02 3.733986616134643555e-02
3.162496164441108704e-02 3.701886534690856934e-02
3.135095536708831787e-02 3.670478612184524536e-02
3.127373009920120239e-02 3.656357526779174805e-02
3.096594847738742828e-02 3.665760904550552368e-02
3.089622221887111664e-02 3.612485155463218689e-02
3.062629327178001404e-02 3.588977456092834473e-02
3.050417080521583557e-02 3.595447167754173279e-02
3.031510487198829651e-02 3.569587320089340210e-02
3.012170828878879547e-02 3.530457243323326111e-02
3.000305220484733582e-02 3.523930162191390991e-02
2.977615036070346832e-02 3.529731556773185730e-02
2.966872230172157288e-02 3.487046435475349426e-02
2.946970798075199127e-02 3.471792116761207581e-02
2.932263351976871490e-02 3.483766317367553711e-02
2.917715534567832947e-02 3.458824753761291504e-02
2.899262867867946625e-02 3.435001522302627563e-02
2.887352928519248962e-02 3.438394144177436829e-02
2.869333326816558838e-02 3.433538228273391724e-02
2.855831012129783630e-02 3.404977545142173767e-02
2.841150201857089996e-02 3.398234024643898010e-02
2.825156226754188538e-02 3.401339054107666016e-02
2.812651172280311584e-02 3.376057744026184082e-02
2.796566113829612732e-02 3.361223265528678894e-02
2.783492766320705414e-02 3.361823409795761108e-02
2.769411727786064148e-02 3.345007821917533875e-02
2.754831872880458832e-02 3.324676677584648132e-02
2.742298878729343414e-02 3.319518268108367920e-02
2.727648057043552399e-02 3.310194984078407288e-02
2.714803814888000488e-02 3.287990018725395203e-02
2.701507881283760071e-02 3.277659416198730469e-02
2.687779627740383148e-02 3.271625190973281860e-02
2.675415948033332825e-02 3.251065686345100403e-02
2.661855146288871765e-02 3.236854076385498047e-02
2.649236284196376801e-02 3.230569139122962952e-02
2.636643126606941223e-02 3.213516622781753540e-02
2.623584493994712830e-02 3.196885436773300171e-02
2.611485123634338379e-02 3.188931569457054138e-02
2.598781324923038483e-02 3.175540640950202942e-02
2.586410380899906158e-02 3.158270195126533508e-02
2.574390545487403870e-02 3.148785606026649475e-02
2.561921253800392151e-02 3.138278424739837646e-02
2.550029382109642029e-02 3.121968172490596771e-02
2.538018859922885895e-02 3.111547790467739105e-02
2.525947056710720062e-02 3.102774918079376221e-02
2.514294162392616272e-02 3.088186681270599365e-02
2.502394653856754303e-02 3.077206574380397797e-02
2.490694075822830200e-02 3.068988583981990814e-02
2.479166537523269653e-02 3.055976890027523041e-02
2.467475458979606628e-02 3.044525720179080963e-02
2.456054277718067169e-02 3.035991825163364410e-02
2.444637380540370941e-02 3.024004772305488586e-02
2.433186955749988556e-02 3.012159466743469238e-02
2.421960420906543732e-02 3.002965450286865234e-02
2.410675771534442902e-02 2.991584502160549164e-02
2.399450168013572693e-02 2.979583479464054108e-02
2.388372458517551422e-02 2.969832345843315125e-02
2.377237938344478607e-02 2.958871424198150635e-02
2.366203814744949341e-02 2.946988865733146667e-02
2.355254627764225006e-02 2.936906181275844574e-02
2.344274893403053284e-02 2.926241979002952576e-02
2.333399653434753418e-02 2.914608642458915710e-02
2.322570420801639557e-02 2.904335036873817444e-02
2.311737462878227234e-02 2.893833443522453308e-02
2.300996333360671997e-02 2.882464602589607239e-02
2.290282584726810455e-02 2.872098423540592194e-02
2.279581502079963684e-02 2.861708961427211761e-02
2.268956601619720459e-02 2.850656211376190186e-02
2.258352562785148621e-02 2.840359136462211609e-02
2.247768081724643707e-02 2.830156683921813965e-02
2.237246185541152954e-02 2.819524332880973816e-02
2.226742729544639587e-02 2.809458971023559570e-02
2.216262370347976685e-02 2.799521759152412415e-02
2.205833233892917633e-02 2.789341285824775696e-02
2.195421420037746429e-02 2.779540978372097015e-02
2.185033448040485382e-02 2.769830450415611267e-02
2.174687199294567108e-02 2.760007604956626892e-02
2.164359390735626221e-02 2.750386856496334076e-02
2.154052071273326874e-02 2.740808762609958649e-02
2.143780700862407684e-02 2.731226012110710144e-02
2.133527770638465881e-02 2.721713855862617493e-02
2.123293653130531311e-02 2.712240256369113922e-02
2.113089337944984436e-02 2.702871337532997131e-02
2.102904394268989563e-02 2.693484723567962646e-02
2.092735283076763153e-02 2.684172056615352631e-02
2.082592435181140900e-02 2.675046958029270172e-02
2.072468400001525879e-02 2.665827795863151550e-02
2.062358893454074860e-02 2.656731568276882172e-02
2.052271552383899689e-02 2.647855877876281738e-02
2.042202092707157135e-02 2.638815902173519135e-02
2.032146602869033813e-02 2.629963681101799011e-02
2.022108994424343109e-02 2.621330693364143372e-02
2.012089453637599945e-02 2.612498030066490173e-02
2.002081461250782013e-02 2.603953517973423004e-02
1.992089673876762390e-02 2.595606073737144470e-02
1.982114091515541077e-02 2.587074413895606995e-02
1.972149312496185303e-02 2.578947506844997406e-02
1.962197758257389069e-02 2.570965327322483063e-02
1.952258870005607605e-02 2.562854811549186707e-02
1.942331343889236450e-02 2.555244043469429016e-02
1.932413317263126373e-02 2.547690272331237793e-02
1.922505348920822144e-02 2.540099062025547028e-02
1.912605203688144684e-02 2.533065900206565857e-02
1.902711391448974609e-02 2.525996789336204529e-02
1.892823539674282074e-02 2.519034780561923981e-02
1.882939413189888000e-02 2.512653544545173645e-02
1.873057521879673004e-02 2.506179176270961761e-02
1.863175630569458008e-02 2.500011958181858063e-02
1.853292062878608704e-02 2.494404464960098267e-02
1.843404397368431091e-02 2.488708682358264923e-02
1.833508722484111786e-02 2.483538538217544556e-02
1.823602803051471710e-02 2.478855103254318237e-02
1.813684590160846710e-02 2.474164590239524841e-02
1.803747937083244324e-02 2.470201626420021057e-02
1.793790422379970551e-02 2.466623485088348389e-02
1.783806458115577698e-02 2.463220059871673584e-02
1.773791573941707611e-02 2.460704371333122253e-02
1.763740926980972290e-02 2.458496391773223877e-02
1.753647066652774811e-02 2.456750348210334778e-02
1.743504777550697327e-02 2.455977164208889008e-02
1.733306795358657837e-02 2.455499954521656036e-02
1.723045110702514648e-02 2.455825358629226685e-02
1.712712645530700684e-02 2.457095868885517120e-02
1.702301949262619019e-02 2.458732016384601593e-02
1.691803149878978729e-02 2.461466006934642792e-02
1.681210286915302277e-02 2.464953437447547913e-02
1.670514978468418121e-02 2.468954026699066162e-02
1.659711077809333801e-02 2.474099211394786835e-02
1.648795977234840393e-02 2.479611895978450775e-02
1.637763902544975281e-02 2.485718205571174622e-02
1.626618579030036926e-02 2.492471784353256226e-02
1.615361496806144714e-02 2.498988807201385498e-02
1.603999733924865723e-02 2.505819499492645264e-02
1.592542044818401337e-02 2.512023225426673889e-02
1.580999419093132019e-02 2.517473325133323669e-02
1.569381542503833771e-02 2.522128447890281677e-02
1.557699032127857208e-02 2.524958550930023193e-02
1.545956917107105255e-02 2.526798285543918610e-02
1.534161251038312912e-02 2.526198886334896088e-02
1.522312127053737640e-02 2.524684928357601166e-02
1.510412711650133133e-02 2.520424500107765198e-02
1.498461328446865082e-02 2.516194619238376617e-02
1.486459095031023026e-02 2.508339844644069672e-02
1.474405080080032349e-02 2.503744140267372131e-02
1.462299842387437820e-02 2.490716055035591125e-02
1.450141705572605133e-02 2.493311278522014618e-02
1.437976211309432983e-02 2.462127804756164551e-02
1.426031999289989471e-02 2.510558627545833588e-02
1.415799278765916824e-02 2.385507337749004364e-02
1.417543273419141769e-02 2.805989980697631836e-02
1.490402407944202423e-02 2.817285619676113129e-02
2.198436483740806580e-02 5.025934427976608276e-02
2.878147922456264496e-02 6.021786481142044067e-02
5.787908285856246948e-02 2.790632471442222595e-02
1.942961290478706360e-02 8.346094936132431030e-02
5.587421730160713196e-02 2.942470274865627289e-02
1.461214758455753326e-02 4.452936351299285889e-02
3.363969177007675171e-02 3.962732478976249695e-02
2.568582259118556976e-02 3.726708889007568359e-02
1.757658459246158600e-02 5.318988487124443054e-02
3.058014437556266785e-02 4.059897735714912415e-02
2.030471898615360260e-02 3.602515161037445068e-02
1.900329627096652985e-02 3.944870084524154663e-02
2.521229162812232971e-02 3.448201343417167664e-02
2.001472376286983490e-02 3.216902911663055420e-02
1.678455807268619537e-02 3.804212808609008789e-02
2.238151617348194122e-02 3.241588547825813293e-02
1.833637803792953491e-02 2.783819660544395447e-02
1.602833718061447144e-02 2.962570451200008392e-02
1.961852051317691803e-02 2.752819098532199860e-02
1.797743141651153564e-02 2.506332471966743469e-02
1.513933390378952026e-02 2.880829945206642151e-02
1.796291023492813110e-02 2.632590755820274353e-02
1.645797118544578552e-02 2.301537618041038513e-02
1.474161725491285324e-02 2.404913678765296936e-02
1.668763533234596252e-02 2.322894521057605743e-02
1.583565212786197662e-02 2.242968790233135223e-02
1.417775638401508331e-02 2.510038577020168304e-02
1.555619854480028152e-02 2.432086318731307983e-02
1.485676784068346024e-02 2.207364886999130249e-02
1.371210068464279175e-02 2.243002690374851227e-02
1.467620767652988434e-02 2.225637808442115784e-02
1.422176975756883621e-02 2.238193154335021973e-02
1.324314344674348831e-02 2.426837012171745300e-02
1.392465271055698395e-02 2.361557446420192719e-02
1.349768321961164474e-02 2.181151136755943298e-02
1.284367591142654419e-02 2.159355767071247101e-02
1.334893424063920975e-02 2.143562026321887970e-02
1.303158421069383621e-02 2.181679196655750275e-02
1.251863408833742142e-02 2.305403724312782288e-02
1.289548259228467941e-02 2.238716743886470795e-02
1.253255177289247513e-02 2.107621543109416962e-02
1.223104726523160934e-02 2.075398899614810944e-02
1.247902493923902512e-02 2.060049213469028473e-02
1.209952402859926224e-02 2.121026627719402313e-02
1.192518137395381927e-02 2.166776731610298157e-02
1.204507052898406982e-02 2.035014703869819641e-02
1.162783894687891006e-02 1.946020871400833130e-02
1.167113240808248520e-02 1.917519234120845795e-02
1.157999783754348755e-02 1.945362240076065063e-02
1.128905639052391052e-02 2.021018415689468384e-02
1.137978583574295044e-02 1.931374147534370422e-02
1.108985766768455505e-02 1.835839822888374329e-02
1.104453951120376587e-02 1.814284548163414001e-02
1.094976905733346939e-02 1.867790333926677704e-02
1.072749868035316467e-02 1.927322708070278168e-02
1.073531527072191238e-02 1.811592094600200653e-02
1.047238428145647049e-02 1.746210455894470215e-02
1.045961305499076843e-02 1.764412596821784973e-02
1.024827826768159866e-02 1.864546164870262146e-02
1.018206682056188583e-02 1.831752620637416840e-02
1.000505033880472183e-02 1.744612306356430054e-02
9.904425591230392456e-03 1.755709014832973480e-02
9.760856628417968750e-03 1.863183639943599701e-02
9.644246660172939301e-03 1.846203766763210297e-02
9.498203173279762268e-03 1.747788302600383759e-02
9.395075961947441101e-03 1.764769665896892548e-02
9.238785132765769958e-03 1.866755634546279907e-02
9.159390814602375031e-03 1.779167540371417999e-02
8.981632068753242493e-03 1.720101572573184967e-02
8.900613524019718170e-03 1.804964803159236908e-02
8.751183748245239258e-03 1.790212467312812805e-02
8.629209361970424652e-03 1.683767139911651611e-02
8.544122800230979919e-03 1.761586405336856842e-02
8.395696990191936493e-03 1.732823252677917480e-02
8.275865577161312103e-03 1.637038215994834900e-02
8.196817710995674133e-03 1.761770807206630707e-02
8.104871958494186401e-03 1.583070121705532074e-02
8.028002455830574036e-03 1.775451377034187317e-02
7.942945696413516998e-03 1.510260440409183502e-02
8.023928850889205933e-03 1.979865320026874542e-02
8.267867378890514374e-03 1.529906131327152252e-02
1.032533682882785797e-02 1.968083344399929047e-02
8.014816790819168091e-03 1.576285623013973236e-02
7.608011364936828613e-03 1.803284138441085815e-02
7.438563741743564606e-03 1.632572710514068604e-02
7.409433834254741669e-03 1.947153918445110321e-02
7.550518028438091278e-03 1.534284371882677078e-02
8.650261908769607544e-03 2.393399178981781006e-02
8.909355849027633667e-03 1.671301200985908508e-02
1.072698552161455154e-02 1.741435937583446503e-02
7.108225487172603607e-03 3.090823814272880554e-02
1.130093261599540710e-02 2.018835581839084625e-02
1.329230051487684250e-02 1.796526089310646057e-02
9.567161090672016144e-03 4.439093172550201416e-02
1.642488129436969757e-02 2.354754135012626648e-02
7.885658182203769684e-03 2.477602660655975342e-02
1.493790000677108765e-02 2.177196927368640900e-02
9.807781316339969635e-03 3.909200429916381836e-02
1.364208757877349854e-02 3.236396983265876770e-02
1.067128777503967285e-02 2.354331687092781067e-02
1.125887501984834671e-02 2.409659139811992645e-02
1.211201492697000504e-02 2.665841206908226013e-02
8.625258691608905792e-03 3.508343920111656189e-02
1.190598774701356888e-02 2.258458733558654785e-02
7.840287871658802032e-03 2.122219651937484741e-02
1.067750714719295502e-02 1.959476433694362640e-02
8.075082674622535706e-03 2.929585054516792297e-02
9.969144128262996674e-03 2.226156182587146759e-02
7.489133626222610474e-03 1.755265332758426666e-02
9.298537857830524445e-03 1.645671203732490540e-02
7.845487445592880249e-03 2.672881260514259338e-02
9.283211082220077515e-03 1.759340800344944000e-02
6.641657557338476181e-03 1.492225658148527145e-02
8.269960992038249969e-03 1.583909243345260620e-02
6.572219077497720718e-03 2.525777742266654968e-02
8.925043977797031403e-03 1.398423593491315842e-02
7.775691337883472443e-03 1.392291486263275146e-02
7.796050049364566803e-03 2.260827273130416870e-02
7.765966467559337616e-03 1.603656820952892303e-02
6.286750081926584244e-03 1.410015113651752472e-02
7.037553936243057251e-03 1.681726053357124329e-02
6.217397749423980713e-03 2.060044929385185242e-02
6.869868841022253036e-03 1.419566385447978973e-02
6.880245171487331390e-03 1.466830261051654816e-02
6.418238393962383270e-03 2.262524887919425964e-02
7.302273996174335480e-03 1.470820326358079910e-02
6.358812563121318817e-03 1.462024636566638947e-02
6.418474949896335602e-03 2.123799733817577362e-02
6.651238538324832916e-03 1.570811681449413300e-02
5.925798788666725159e-03 1.507277786731719971e-02
6.057540886104106903e-03 1.989496313035488129e-02
6.140347104519605637e-03 1.552567910403013229e-02
5.759698338806629181e-03 1.545469183474779129e-02
5.680993665009737015e-03 1.925295777618885040e-02
5.934918764978647232e-03 1.386247295886278152e-02
5.981656722724437714e-03 1.650506071746349335e-02
5.466739647090435028e-03 1.755415089428424835e-02
5.569759756326675415e-03 1.293261628597974777e-02
6.180943921208381653e-03 1.886297017335891724e-02
5.804161075502634048e-03 1.345893926918506622e-02
5.626134108752012253e-03 1.705823093652725220e-02
5.344645585864782333e-03 1.459663640707731247e-02
5.233020521700382233e-03 1.628141477704048157e-02
5.165669601410627365e-03 1.468998659402132034e-02
5.134665407240390778e-03 1.676851138472557068e-02
5.145705770701169968e-03 1.342282257974147797e-02
5.350726190954446793e-03 2.010651305317878723e-02
5.847971420735120773e-03 1.248243544250726700e-02
7.198357488960027695e-03 1.915643177926540375e-02
5.458976142108440399e-03 1.474097557365894318e-02
4.965783562511205673e-03 1.567863859236240387e-02
4.873487632721662521e-03 1.741144619882106781e-02
4.966716747730970383e-03 1.344499923288822174e-02
5.419529043138027191e-03 2.146252244710922241e-02
5.902395583689212799e-03 1.282318122684955597e-02
6.371491588652133942e-03 1.869625970721244812e-02
5.110501777380704880e-03 1.533399056643247604e-02
4.733510315418243408e-03 1.467626076191663742e-02
4.770553670823574066e-03 1.906223408877849579e-02
5.163876339793205261e-03 1.251219771802425385e-02
6.074665579944849014e-03 2.053837105631828308e-02
5.529243033379316330e-03 1.323787122964859009e-02
5.046519916504621506e-03 1.724068261682987213e-02
4.725524224340915680e-03 1.419840753078460693e-02
4.615175537765026093e-03 1.630280725657939911e-02
4.577714949846267700e-03 1.343076489865779877e-02
4.629476461559534073e-03 1.794384419918060303e-02
4.886784125119447708e-03 1.150386966764926910e-02
5.772920325398445129e-03 2.190674468874931335e-02
5.966524593532085419e-03 1.176681555807590485e-02
5.554278846830129623e-03 1.823434233665466309e-02
4.793677944689989090e-03 1.359531749039888382e-02
4.516548942774534225e-03 1.656645722687244415e-02
4.422073252499103546e-03 1.388622261583805084e-02
4.417666234076023102e-03 1.715542748570442200e-02
4.477544222027063370e-03 1.256603561341762543e-02
4.759064409881830215e-03 2.020259760320186615e-02
5.172921344637870789e-03 1.168522890657186508e-02
5.592986941337585449e-03 1.954036019742488861e-02
4.945793189108371735e-03 1.272618211805820465e-02
4.563869908452033997e-03 1.723469793796539307e-02
4.369277507066726685e-03 1.314001716673374176e-02
4.377624951303005219e-03 1.807204820215702057e-02
4.486418329179286957e-03 1.214471273124217987e-02
4.861642606556415558e-03 2.046230621635913849e-02
5.024519283324480057e-03 1.202184613794088364e-02
4.989495966583490372e-03 1.883673667907714844e-02
4.554942250251770020e-03 1.294187922030687332e-02
4.329268820583820343e-03 1.735046319663524628e-02
4.226700402796268463e-03 1.276153046637773514e-02
4.290074110031127930e-03 1.853667572140693665e-02
4.462200216948986053e-03 1.165224332362413406e-02
4.880711901932954788e-03 2.038712054491043091e-02
4.892960190773010254e-03 1.191827468574047089e-02
