1.131570935249328613e-01 1.233656555414199829e-01
1.124936789274215698e-01 1.227134317159652710e-01
1.118546500802040100e-01 1.220880597829818726e-01
1.112410277128219604e-01 1.214893013238906860e-01
1.106534153223037720e-01 1.209165081381797791e-01
1.100918427109718323e-01 1.203687041997909546e-01
1.095559373497962952e-01 1.198443919420242310e-01
1.090447455644607544e-01 1.193418726325035095e-01
1.085571199655532837e-01 1.188593283295631409e-01
1.080915704369544983e-01 1.183946132659912109e-01
1.076464205980300903e-01 1.179457753896713257e-01
1.072199121117591858e-01 1.175109297037124634e-01
1.068103313446044922e-01 1.170881539583206177e-01
1.064160093665122986e-01 1.166760176420211792e-01
1.060355156660079956e-01 1.162732690572738647e-01
1.056675761938095093e-01 1.158790215849876404e-01
1.053112894296646118e-01 1.154926791787147522e-01
1.049658507108688354e-01 1.151140183210372925e-01
1.046309247612953186e-01 1.147430688142776489e-01
1.043062359094619751e-01 1.143800020217895508e-01
1.039917245507240295e-01 1.140253692865371704e-01
1.036875024437904358e-01 1.136795878410339355e-01
1.033936366438865662e-01 1.133432760834693909e-01
1.031103134155273438e-01 1.130168661475181580e-01
1.028376072645187378e-01 1.127008423209190369e-01
1.025754064321517944e-01 1.123954281210899353e-01
1.023235768079757690e-01 1.121008023619651794e-01
1.020818352699279785e-01 1.118169799447059631e-01
1.018497571349143982e-01 1.115437895059585571e-01
1.016268134117126465e-01 1.112810373306274414e-01
1.014124527573585510e-01 1.110283136367797852e-01
1.012059450149536133e-01 1.107852682471275330e-01
1.010067313909530640e-01 1.105514541268348694e-01
1.008142083883285522e-01 1.103264540433883667e-01
1.006278544664382935e-01 1.101098209619522095e-01
1.004472002387046814e-01 1.099012047052383423e-01
1.002719178795814514e-01 1.097001805901527405e-01
1.001017317175865173e-01 1.095064282417297363e-01
9.993642568588256836e-02 1.093195453286170959e-01
9.977586567401885986e-02 1.091391295194625854e-01
9.961991757154464722e-02 1.089648157358169556e-01
9.946846216917037964e-02 1.087961047887802124e-01
9.932139515876770020e-02 1.086324304342269897e-01
9.917843341827392578e-02 1.084733456373214722e-01
9.903946518898010254e-02 1.083181649446487427e-01
9.890416264533996582e-02 1.081663593649864197e-01
9.877225756645202637e-02 1.080173626542091370e-01
9.864342212677001953e-02 1.078705936670303345e-01
9.851732850074768066e-02 1.077256426215171814e-01
9.839366376399993896e-02 1.075821295380592346e-01
9.827215969562530518e-02 1.074398010969161987e-01
9.815260022878646851e-02 1.072984933853149414e-01
9.803479164838790894e-02 1.071581244468688965e-01
9.791857004165649414e-02 1.070188060402870178e-01
9.780383855104446411e-02 1.068805307149887085e-01
9.769047796726226807e-02 1.067434996366500854e-01
9.757842868566513062e-02 1.066079288721084595e-01
9.746764600276947021e-02 1.064738631248474121e-01
9.735795110464096069e-02 1.063415035605430603e-01
9.724925458431243896e-02 1.062109619379043579e-01
9.714144468307495117e-02 1.060822382569313049e-01
9.703437983989715576e-02 1.059554219245910645e-01
9.692790359258651733e-02 1.058304905891418457e-01
9.682189673185348511e-02 1.057073473930358887e-01
9.671621024608612061e-02 1.055859103798866272e-01
9.661077708005905151e-02 1.054660305380821228e-01
9.650549292564392090e-02 1.053475365042686462e-01
9.640023857355117798e-02 1.052302122116088867e-01
9.629504382610321045e-02 1.051138266921043396e-01
9.618978202342987061e-02 1.049981266260147095e-01
9.608440846204757690e-02 1.048828139901161194e-01
9.597888588905334473e-02 1.047675833106040955e-01
9.587310254573822021e-02 1.046522408723831177e-01
9.576699882745742798e-02 1.045364588499069214e-01
9.566049277782440186e-02 1.044200882315635681e-01
9.555350989103317261e-02 1.043029576539993286e-01
9.544596076011657715e-02 1.041849702596664429e-01
9.533780813217163086e-02 1.040661111474037170e-01
9.522898495197296143e-02 1.039464324712753296e-01
9.511946886777877808e-02 1.038259118795394897e-01
9.500917047262191772e-02 1.037047654390335083e-01
9.489809721708297729e-02 1.035830751061439514e-01
9.478618949651718140e-02 1.034609079360961914e-01
9.467346221208572388e-02 1.033384576439857483e-01
9.455980360507965088e-02 1.032157912850379944e-01
9.444522112607955933e-02 1.030929237604141235e-01
9.432966262102127075e-02 1.029699444770812988e-01
9.421308338642120361e-02 1.028467863798141479e-01
9.409545361995697021e-02 1.027234047651290894e-01
9.397674351930618286e-02 1.025996953248977661e-01
9.385690093040466309e-02 1.024755090475082397e-01
9.373591840267181396e-02 1.023507267236709595e-01
9.361378103494644165e-02 1.022251397371292114e-01
9.349042922258377075e-02 1.020985692739486694e-01
9.336583316326141357e-02 1.019708961248397827e-01
9.323999285697937012e-02 1.018419712781906128e-01
9.311285614967346191e-02 1.017117276787757874e-01
9.298439323902130127e-02 1.015800461173057556e-01
9.285456687211990356e-02 1.014470010995864868e-01
9.272338449954986572e-02 1.013125926256179810e-01
9.259078651666641235e-02 1.011768803000450134e-01
9.245676547288894653e-02 1.010399311780929565e-01
9.232126176357269287e-02 1.009018793702125549e-01
9.218434244394302368e-02 1.007627993822097778e-01
9.204593300819396973e-02 1.006227284669876099e-01
9.190598875284194946e-02 1.004817336797714233e-01
9.176452457904815674e-02 1.003397554159164429e-01
9.162148833274841309e-02 1.001968234777450562e-01
9.147690981626510620e-02 1.000528708100318909e-01
9.133072942495346069e-02 9.990768879652023315e-02
9.118290990591049194e-02 9.976128488779067993e-02
9.103346616029739380e-02 9.961344301700592041e-02
9.088235348463058472e-02 9.946413338184356689e-02
9.072956442832946777e-02 9.931321442127227783e-02
9.057509899139404297e-02 9.916061162948608398e-02
9.041886776685714722e-02 9.900636225938796997e-02
9.026092290878295898e-02 9.885040670633316040e-02
9.010119736194610596e-02 9.869286417961120605e-02
8.993969112634658813e-02 9.853371977806091309e-02
8.977636694908142090e-02 9.837308526039123535e-02
8.961123973131179810e-02 9.821100533008575439e-02
8.944425731897354126e-02 9.804750978946685791e-02
8.927539736032485962e-02 9.788260608911514282e-02
8.910466730594635010e-02 9.771630167961120605e-02
8.893203735351562500e-02 9.754847735166549683e-02
8.875745534896850586e-02 9.737911075353622437e-02
8.858092874288558960e-02 9.720809012651443481e-02
8.840242028236389160e-02 9.703530371189117432e-02
8.822193741798400879e-02 9.686069190502166748e-02
8.803942054510116577e-02 9.668418765068054199e-02
8.785485476255416870e-02 9.650576114654541016e-02
8.766822516918182373e-02 9.632544219493865967e-02
8.747950196266174316e-02 9.614326804876327515e-02
8.728863298892974854e-02 9.595927596092224121e-02
8.709564059972763062e-02 9.577353298664093018e-02
8.690047264099121094e-02 9.558602422475814819e-02
8.670311421155929565e-02 9.539680927991867065e-02
8.650352805852890015e-02 9.520579874515533447e-02
8.630167692899703979e-02 9.501300752162933350e-02
8.609755337238311768e-02 9.481830894947052002e-02
8.589111268520355225e-02 9.462166577577590942e-02
8.568232506513595581e-02 9.442297369241714478e-02
8.547116816043853760e-02 9.422224014997482300e-02
8.525759726762771606e-02 9.401937574148178101e-02
8.504159748554229736e-02 9.381441771984100342e-02
8.482310920953750610e-02 9.360742568969726562e-02
8.460213243961334229e-02 9.339836984872817993e-02
8.437859266996383667e-02 9.318736940622329712e-02
8.415248990058898926e-02 9.297436475753784180e-02
8.392377942800521851e-02 9.275937825441360474e-02
8.369242399930953979e-02 9.254235774278640747e-02
8.345838636159896851e-02 9.232326596975326538e-02
8.322161436080932617e-02 9.210202842950820923e-02
8.298211544752120972e-02 9.187858551740646362e-02
8.273978531360626221e-02 9.165292233228683472e-02
8.249462395906448364e-02 9.142506867647171021e-02
8.224662393331527710e-02 9.119500964879989624e-02
8.199570327997207642e-02 9.096280485391616821e-02
8.174183219671249390e-02 9.072852134704589844e-02
8.148498833179473877e-02 9.049211442470550537e-02
8.122509717941284180e-02 9.025362133979797363e-02
8.096216619014739990e-02 9.001305699348449707e-02
8.069615066051483154e-02 8.977028727531433105e-02
8.042697608470916748e-02 8.952534943819046021e-02
8.015465736389160156e-02 8.927821367979049683e-02
7.987912744283676147e-02 8.902890235185623169e-02
7.960037142038345337e-02 8.877746015787124634e-02
7.931835949420928955e-02 8.852394670248031616e-02
7.903304696083068848e-02 8.826839178800582886e-02
7.874440401792526245e-02 8.801086246967315674e-02
7.845243066549301147e-02 8.775134384632110596e-02
7.815707474946975708e-02 8.748984336853027344e-02
7.785834372043609619e-02 8.722636103630065918e-02
7.755619287490844727e-02 8.696089684963226318e-02
7.725062966346740723e-02 8.669351786375045776e-02
7.694163918495178223e-02 8.642428368330001831e-02
7.662919908761978149e-02 8.615329861640930176e-02
7.631332427263259888e-02 8.588060736656188965e-02
7.599404454231262207e-02 8.560628443956375122e-02
7.567129284143447876e-02 8.533035963773727417e-02
7.534517347812652588e-02 8.505287021398544312e-02
7.501563429832458496e-02 8.477385342121124268e-02
7.468276470899581909e-02 8.449337631464004517e-02
7.434654980897903442e-02 8.421155065298080444e-02
7.400705665349960327e-02 8.392851054668426514e-02
7.366434484720230103e-02 8.364431560039520264e-02
7.331844419240951538e-02 8.335908502340316772e-02
7.296945154666900635e-02 8.307281136512756348e-02
7.261744886636734009e-02 8.278565108776092529e-02
7.226252555847167969e-02 8.249764144420623779e-02
7.190477848052978516e-02 8.220890164375305176e-02
7.154431939125061035e-02 8.191957324743270874e-02
7.118129730224609375e-02 8.162975311279296875e-02
7.081583142280578613e-02 8.133955299854278564e-02
7.044805586338043213e-02 8.104904741048812866e-02
7.007819414138793945e-02 8.075831830501556396e-02
6.970638781785964966e-02 8.046746253967285156e-02
6.933283805847167969e-02 8.017660677433013916e-02
6.895774602890014648e-02 7.988588511943817139e-02
6.858136504888534546e-02 7.959538698196411133e-02
6.820391863584518433e-02 7.930519431829452515e-02
6.782566756010055542e-02 7.901536673307418823e-02
6.744687259197235107e-02 7.872599363327026367e-02
6.706778705120086670e-02 7.843720167875289917e-02
6.668875366449356079e-02 7.814908027648925781e-02
6.631004810333251953e-02 7.786174118518829346e-02
6.593202054500579834e-02 7.757519185543060303e-02
6.555496156215667725e-02 7.728949189186096191e-02
6.517921388149261475e-02 7.700478285551071167e-02
6.480515003204345703e-02 7.672114670276641846e-02
6.443309038877487183e-02 7.643863558769226074e-02
6.406341493129730225e-02 7.615727186203002930e-02
6.369647383689880371e-02 7.587718218564987183e-02
6.333264708518981934e-02 7.559840381145477295e-02
6.297227740287780762e-02 7.532108575105667114e-02
6.261572986841201782e-02 7.504523545503616333e-02
6.226338073611259460e-02 7.477094233036041260e-02
6.191556528210639954e-02 7.449831813573837280e-02
6.157265231013298035e-02 7.422746717929840088e-02
6.123495846986770630e-02 7.395847141742706299e-02
6.090282276272773743e-02 7.369142025709152222e-02
6.057655811309814453e-02 7.342644035816192627e-02
6.025647372007369995e-02 7.316364347934722900e-02
5.994283407926559448e-02 7.290316373109817505e-02
5.963591486215591431e-02 7.264509052038192749e-02
5.933594703674316406e-02 7.238955050706863403e-02
5.904312059283256531e-02 7.213665544986724854e-02
5.875763297080993652e-02 7.188654690980911255e-02
5.847964435815811157e-02 7.163927704095840454e-02
5.820923298597335815e-02 7.139495760202407837e-02
5.794649198651313782e-02 7.115367054939270020e-02
5.769144743680953979e-02 7.091546058654785156e-02
5.744411796331405640e-02 7.068043947219848633e-02
5.720443278551101685e-02 7.044859230518341064e-02
5.697231739759445190e-02 7.021995633840560913e-02
5.674763768911361694e-02 6.999450922012329102e-02
5.653022974729537964e-02 6.977230310440063477e-02
5.631988495588302612e-02 6.955324858427047729e-02
5.611636117100715637e-02 6.933734565973281860e-02
5.591938644647598267e-02 6.912454962730407715e-02
5.572866648435592651e-02 6.891482323408126831e-02
5.554385855793952942e-02 6.870809197425842285e-02
5.536463111639022827e-02 6.850430369377136230e-02
5.519064143300056458e-02 6.830343604087829590e-02
5.502151325345039368e-02 6.810536235570907593e-02
5.485685542225837708e-02 6.791022419929504395e-02
5.469634383916854858e-02 6.771747022867202759e-02
5.453956872224807739e-02 6.752831488847732544e-02
5.438622832298278809e-02 6.733951717615127563e-02
5.423600599169731140e-02 6.716026365756988525e-02
5.408890917897224426e-02 6.696622818708419800e-02
5.394672602415084839e-02 6.684897840023040771e-02
5.382703989744186401e-02 6.669273972511291504e-02
5.387564748525619507e-02 6.800612807273864746e-02
5.518965795636177063e-02 6.911492347717285156e-02
5.731828883290290833e-02 7.126391679048538208e-02
5.939047411084175110e-02 6.888065487146377563e-02
5.640531703829765320e-02 7.131364941596984863e-02
6.018085032701492310e-02 6.689159572124481201e-02
5.405194312334060669e-02 6.925207376480102539e-02
5.696545913815498352e-02 6.568036228418350220e-02
5.278665944933891296e-02 6.930950284004211426e-02
5.780960246920585632e-02 6.637363135814666748e-02
5.350391939282417297e-02 6.863553822040557861e-02
5.628443881869316101e-02 6.563252955675125122e-02
5.269769951701164246e-02 6.794854998588562012e-02
5.614592507481575012e-02 6.515011936426162720e-02
5.226441472768783569e-02 6.701249629259109497e-02
5.434500426054000854e-02 6.591239571571350098e-02
5.304002016782760620e-02 6.540244072675704956e-02
5.289969965815544128e-02 6.543342769145965576e-02
5.299129337072372437e-02 6.527384370565414429e-02
5.236233398318290710e-02 6.590851396322250366e-02
5.311791226267814636e-02 6.457629799842834473e-02
5.170287936925888062e-02 6.521427631378173828e-02
5.292081087827682495e-02 6.432615220546722412e-02
5.153862759470939636e-02 6.506732851266860962e-02
5.223712325096130371e-02 6.457212567329406738e-02
5.171595886349678040e-02 6.412708759307861328e-02
5.159159749746322632e-02 6.407847255468368530e-02
5.162519961595535278e-02 6.405722349882125854e-02
5.125606805086135864e-02 6.429405510425567627e-02
5.151941627264022827e-02 6.355284899473190308e-02
5.089402943849563599e-02 6.362713128328323364e-02
5.133597925305366516e-02 6.333417445421218872e-02
5.070715397596359253e-02 6.369470804929733276e-02
5.100552365183830261e-02 6.318550556898117065e-02
5.056578665971755981e-02 6.299782544374465942e-02
5.073758959770202637e-02 6.279173493385314941e-02
5.037206411361694336e-02 6.303167343139648438e-02
5.045946687459945679e-02 6.274712830781936646e-02
5.023235827684402466e-02 6.242422014474868774e-02
5.021264404058456421e-02 6.228209286928176880e-02
5.002822726964950562e-02 6.243194267153739929e-02
5.000067502260208130e-02 6.223682686686515808e-02
4.985705763101577759e-02 6.190455704927444458e-02
4.979495331645011902e-02 6.178154796361923218e-02
4.965295270085334778e-02 6.189899519085884094e-02
4.961253330111503601e-02 6.169597432017326355e-02
4.947309568524360657e-02 6.140687316656112671e-02
4.943493381142616272e-02 6.130873411893844604e-02
4.927862808108329773e-02 6.140297651290893555e-02
4.925897344946861267e-02 6.114856153726577759e-02
4.910462349653244019e-02 6.092376634478569031e-02
4.909107461571693420e-02 6.088165193796157837e-02
4.893332719802856445e-02 6.090727448463439941e-02
4.890861734747886658e-02 6.061902642250061035e-02
4.877334833145141602e-02 6.046549230813980103e-02
4.873032495379447937e-02 6.049203127622604370e-02
4.862581193447113037e-02 6.038744375109672546e-02
4.854795336723327637e-02 6.013687700033187866e-02
4.847576469182968140e-02 6.006351113319396973e-02
4.837052524089813232e-02 6.008404493331909180e-02
4.831771925091743469e-02 5.986864492297172546e-02
4.820812121033668518e-02 5.971164628863334656e-02
4.815237969160079956e-02 5.971563979983329773e-02
4.805713891983032227e-02 5.961826443672180176e-02
4.797915741801261902e-02 5.941157415509223938e-02
4.790652543306350708e-02 5.935383960604667664e-02
4.781106486916542053e-02 5.933483690023422241e-02
4.774672165513038635e-02 5.914535000920295715e-02
4.765392467379570007e-02 5.902982503175735474e-02
4.758062213659286499e-02 5.902222916483879089e-02
4.750175029039382935e-02 5.889163166284561157e-02
4.741507768630981445e-02 5.873715132474899292e-02
4.734511673450469971e-02 5.870341509580612183e-02
4.725679755210876465e-02 5.862845107913017273e-02
4.718118160963058472e-02 5.846361070871353149e-02
4.710235074162483215e-02 5.839391797780990601e-02
4.701801016926765442e-02 5.834909528493881226e-02
4.694417119026184082e-02 5.819878727197647095e-02
4.686011746525764465e-02 5.809714272618293762e-02
4.678215458989143372e-02 5.805782228708267212e-02
4.670411720871925354e-02 5.793333798646926880e-02
4.662108048796653748e-02 5.780997872352600098e-02
4.654501751065254211e-02 5.776134878396987915e-02
4.646349698305130005e-02 5.766128376126289368e-02
4.638332128524780273e-02 5.752804130315780640e-02
4.630574956536293030e-02 5.746438354253768921e-02
4.622348397970199585e-02 5.738119408488273621e-02
4.614486545324325562e-02 5.724745988845825195e-02
4.606522619724273682e-02 5.716880410909652710e-02
4.598368331789970398e-02 5.709426850080490112e-02
4.590502008795738220e-02 5.696532875299453735e-02
4.582405462861061096e-02 5.687444284558296204e-02
4.574320092797279358e-02 5.680239945650100708e-02
4.566371068358421326e-02 5.667971819639205933e-02
4.558210447430610657e-02 5.658023431897163391e-02
4.550144076347351074e-02 5.650695040822029114e-02
4.542095959186553955e-02 5.638973787426948547e-02
4.533901065587997437e-02 5.628491193056106567e-02
4.525803029537200928e-02 5.620861798524856567e-02
4.517668485641479492e-02 5.609509348869323730e-02
4.509436711668968201e-02 5.598745867609977722e-02
4.501280561089515686e-02 5.590764433145523071e-02
4.493067786097526550e-02 5.579593777656555176e-02
4.484789445996284485e-02 5.568731576204299927e-02
4.476558789610862732e-02 5.560409277677536011e-02
4.468274116516113281e-02 5.549266189336776733e-02
4.459933564066886902e-02 5.538434907793998718e-02
4.451620578765869141e-02 5.529798194766044617e-02
4.443262517452239990e-02 5.518583208322525024e-02
4.434850066900253296e-02 5.507884174585342407e-02
4.426447302103042603e-02 5.498940497636795044e-02
4.418011754751205444e-02 5.487607046961784363e-02
4.409519210457801819e-02 5.477111786603927612e-02
4.401019960641860962e-02 5.467838793992996216e-02
4.392496868968009949e-02 5.456394702196121216e-02
4.383921250700950623e-02 5.446150153875350952e-02
4.375319927930831909e-02 5.436479300260543823e-02
4.366699606180191040e-02 5.424997210502624512e-02
4.358034208416938782e-02 5.414993315935134888e-02
4.349326714873313904e-02 5.404847115278244019e-02
4.340599104762077332e-02 5.393447726964950562e-02
4.331832751631736755e-02 5.383592098951339722e-02
4.323020204901695251e-02 5.372926592826843262e-02
4.314175620675086975e-02 5.361750721931457520e-02
4.305298998951911926e-02 5.351855605840682983e-02
4.296377301216125488e-02 5.340727418661117554e-02
4.287412390112876892e-02 5.329873412847518921e-02
4.278412461280822754e-02 5.319692939519882202e-02
4.269372299313545227e-02 5.308282375335693359e-02
4.260285571217536926e-02 5.297729372978210449e-02
4.251154512166976929e-02 5.287050083279609680e-02
4.241985455155372620e-02 5.275630205869674683e-02
4.232769832015037537e-02 5.265178158879280090e-02
4.223505780100822449e-02 5.253955721855163574e-02
4.214195162057876587e-02 5.242753773927688599e-02
4.204839468002319336e-02 5.232080817222595215e-02
4.195434600114822388e-02 5.220504850149154663e-02
4.185979813337326050e-02 5.209545046091079712e-02
4.176473245024681091e-02 5.198379233479499817e-02
4.166917502880096436e-02 5.186773464083671570e-02
4.157309979200363159e-02 5.175811797380447388e-02
4.147647693753242493e-02 5.164142698049545288e-02
4.137928411364555359e-02 5.152726918458938599e-02
4.128155484795570374e-02 5.141390487551689148e-02
4.118324443697929382e-02 5.129507184028625488e-02
4.108434915542602539e-02 5.118153616786003113e-02
4.098484292626380920e-02 5.106288194656372070e-02
4.088474065065383911e-02 5.094485357403755188e-02
4.078398644924163818e-02 5.082819983363151550e-02
4.068259894847869873e-02 5.070646479725837708e-02
4.058054089546203613e-02 5.058882385492324829e-02
4.047779738903045654e-02 5.046678707003593445e-02
4.037434980273246765e-02 5.034525319933891296e-02
4.027017951011657715e-02 5.022411793470382690e-02
4.016527906060218811e-02 5.009902268648147583e-02
4.005960002541542053e-02 4.997691884636878967e-02
3.995313495397567749e-02 4.985041171312332153e-02
3.984585031867027283e-02 4.972519725561141968e-02
3.973773121833801270e-02 4.959846287965774536e-02
3.962874412536621094e-02 4.946963116526603699e-02
3.951887041330337524e-02 4.934215173125267029e-02
3.940805792808532715e-02 4.921040683984756470e-02
3.929629549384117126e-02 4.908095672726631165e-02
3.918353468179702759e-02 4.894714429974555969e-02
3.906974568963050842e-02 4.881479591131210327e-02
3.895489498972892761e-02 4.867912456393241882e-02
3.883895277976989746e-02 4.854361340403556824e-02
3.872186690568923950e-02 4.840576648712158203e-02
3.860358893871307373e-02 4.826703667640686035e-02
3.848409280180931091e-02 4.812658578157424927e-02
3.836332634091377258e-02 4.798457771539688110e-02
3.824123740196228027e-02 4.784119501709938049e-02
3.811778500676155090e-02 4.769561812281608582e-02
3.799292072653770447e-02 4.754918068647384644e-02
3.786658868193626404e-02 4.739931970834732056e-02
3.773874416947364807e-02 4.725063964724540710e-02
3.760930895805358887e-02 4.709374904632568359e-02
3.747829049825668335e-02 4.694832861423492432e-02
3.734573349356651306e-02 4.677088931202888489e-02
3.721244260668754578e-02 4.666893556714057922e-02
3.708390891551971436e-02 4.640565067529678345e-02
3.700148686766624451e-02 4.690254852175712585e-02
3.731236979365348816e-02 4.704796150326728821e-02
3.912404924631118774e-02 5.525343492627143860e-02
4.915801808238029480e-02 4.753514751791954041e-02
3.973427787423133850e-02 4.681923612952232361e-02
3.690951690077781677e-02 4.640686139464378357e-02
3.639104962348937988e-02 4.672653973102569580e-02
3.764667734503746033e-02 4.932839050889015198e-02
3.970170766115188599e-02 4.643120244145393372e-02
3.695668280124664307e-02 4.609700292348861694e-02
3.603257611393928528e-02 4.736651480197906494e-02
3.720047697424888611e-02 4.644260928034782410e-02
3.732772544026374817e-02 4.680677875876426697e-02
3.663219138979911804e-02 4.545733705163002014e-02
3.549646958708763123e-02 4.525874182581901550e-02
3.541848808526992798e-02 4.628235474228858948e-02
3.629870340228080750e-02 4.566423222422599792e-02
3.707410022616386414e-02 4.715218022465705872e-02
3.765261545777320862e-02 4.465440660715103149e-02
3.532250225543975830e-02 4.451509565114974976e-02
3.457969427108764648e-02 4.494922235608100891e-02
3.500339388847351074e-02 4.554118216037750244e-02
3.754388540983200073e-02 4.919138550758361816e-02
4.080771654844284058e-02 4.412891343235969543e-02
3.499267995357513428e-02 4.400945454835891724e-02
3.474691510200500488e-02 4.767851904034614563e-02
3.874308988451957703e-02 4.434530064463615417e-02
3.545392304658889771e-02 4.371527954936027527e-02
3.376074507832527161e-02 4.574981331825256348e-02
3.612162545323371887e-02 4.558606445789337158e-02
3.735955804586410522e-02 4.531370848417282104e-02
3.553441911935806274e-02 4.338455200195312500e-02
3.345751017332077026e-02 4.337891191244125366e-02
