2.284695766866207123e-02 5.785762146115303040e-02
2.454978972673416138e-02 5.367403104901313782e-02
2.328134328126907349e-02 4.751551523804664612e-02
2.200731635093688965e-02 4.624592512845993042e-02
2.324696071445941925e-02 4.490303993225097656e-02
2.181051671504974365e-02 4.634719714522361755e-02
2.119008265435695648e-02 4.925990849733352661e-02
2.184242010116577148e-02 4.541041329503059387e-02
2.012302540242671967e-02 4.431297630071640015e-02
2.061068266630172729e-02 4.506566002964973450e-02
2.012437023222446442e-02 4.993242770433425903e-02
1.945655792951583862e-02 5.401360243558883667e-02
1.985339261591434479e-02 4.599463567137718201e-02
1.871502585709095001e-02 4.436383023858070374e-02
1.919311285018920898e-02 4.640172421932220459e-02
1.812316663563251495e-02 5.251049250364303589e-02
1.881636306643486023e-02 4.541523754596710205e-02
1.779710687696933746e-02 4.392338916659355164e-02
1.820746436715126038e-02 4.770963266491889954e-02
1.729883626103401184e-02 5.394505709409713745e-02
1.766392774879932404e-02 4.544733464717864990e-02
1.702880859375000000e-02 4.456773027777671814e-02
1.701081171631813049e-02 5.056183785200119019e-02
1.674162968993186951e-02 4.824725538492202759e-02
1.641089282929897308e-02 4.301697015762329102e-02
1.641591265797615051e-02 4.374511912465095520e-02
1.600627042353153229e-02 4.883633553981781006e-02
1.606967672705650330e-02 4.556440189480781555e-02
1.560090202838182449e-02 4.401450976729393005e-02
1.565300114452838898e-02 4.724068939685821533e-02
1.526804454624652863e-02 5.005940794944763184e-02
1.530126295983791351e-02 4.500092193484306335e-02
1.506538502871990204e-02 4.483474418520927429e-02
1.484095118939876556e-02 4.826996475458145142e-02
1.480657793581485748e-02 4.444594681262969971e-02
1.448169536888599396e-02 4.251276701688766479e-02
1.445493567734956741e-02 4.499057307839393616e-02
1.420922018587589264e-02 4.471163451671600342e-02
1.405759435147047043e-02 4.182897880673408508e-02
1.401676051318645477e-02 4.395151510834693909e-02
1.376432180404663086e-02 4.324921965599060059e-02
1.360684819519519806e-02 4.088587686419487000e-02
1.355961710214614868e-02 4.344583675265312195e-02
1.339961308985948563e-02 4.141506552696228027e-02
1.320849824696779251e-02 4.170208796858787537e-02
1.307193189859390259e-02 4.379653185606002808e-02
1.300607901066541672e-02 4.067431390285491943e-02
1.298397500067949295e-02 4.489706456661224365e-02
1.286122668534517288e-02 4.013586044311523438e-02
1.273997314274311066e-02 4.292296618223190308e-02
1.250219810754060745e-02 4.306299984455108643e-02
1.236060354858636856e-02 4.117918759584426880e-02
1.234942674636840820e-02 4.658479243516921997e-02
1.238761190325021744e-02 3.940378874540328979e-02
1.263299025595188141e-02 4.534940049052238464e-02
1.217298582196235657e-02 4.389318451285362244e-02
1.188147347420454025e-02 4.183620586991310120e-02
1.198890991508960724e-02 5.191520601511001587e-02
1.232342142611742020e-02 3.896514326333999634e-02
1.282302103936672211e-02 4.055156931281089783e-02
1.216960325837135315e-02 5.190090462565422058e-02
1.243005320429801941e-02 4.322088882327079773e-02
1.206474006175994873e-02 5.321825295686721802e-02
1.235203817486763000e-02 4.184915497899055481e-02
1.147285383194684982e-02 4.268137738108634949e-02
1.222130656242370605e-02 4.077905789017677307e-02
1.154018007218837738e-02 4.311264678835868835e-02
1.107653975486755371e-02 5.891790241003036499e-02
1.250716019421815872e-02 3.957618400454521179e-02
1.276128552854061127e-02 4.405626654624938965e-02
1.140285097062587738e-02 5.045003443956375122e-02
1.227311417460441589e-02 3.964534774422645569e-02
1.316719781607389450e-02 4.916311427950859070e-02
1.090007834136486053e-02 7.305748760700225830e-02
1.487462501972913742e-02 5.220867320895195007e-02
1.118355244398117065e-02 4.646873101592063904e-02
1.235458441078662872e-02 5.523838475346565247e-02
1.105158030986785889e-02 6.508011370897293091e-02
1.233772560954093933e-02 5.844596028327941895e-02
1.058589760214090347e-02 5.563263967633247375e-02
1.198813412338495255e-02 6.329177320003509521e-02
1.041282713413238525e-02 6.353201717138290405e-02
1.137463189661502838e-02 4.751501232385635376e-02
1.032469607889652252e-02 4.280826821923255920e-02
1.121157128363847733e-02 4.788865521550178528e-02
1.004443038254976273e-02 6.233785301446914673e-02
1.091697625815868378e-02 5.493692681193351746e-02
9.920747019350528717e-03 5.072857066988945007e-02
1.042273454368114471e-02 5.743659660220146179e-02
9.622664190828800201e-03 5.854966491460800171e-02
1.015544962137937546e-02 4.981987923383712769e-02
9.680234827101230621e-03 5.116186290979385376e-02
9.858427569270133972e-03 6.153804808855056763e-02
9.467264637351036072e-03 6.018619611859321594e-02
9.478925727307796478e-03 4.956382885575294495e-02
9.445522911846637726e-03 4.906444624066352844e-02
9.339351207017898560e-03 5.772591754794120789e-02
9.206332266330718994e-03 5.860973522067070007e-02
8.930618874728679657e-03 5.259401723742485046e-02
9.139527566730976105e-03 5.383972078561782837e-02
8.710721507668495178e-03 5.693625286221504211e-02
9.086786769330501556e-03 4.929602146148681641e-02
8.805982768535614014e-03 5.132665485143661499e-02
8.677155710756778717e-03 5.930499359965324402e-02
8.907358162105083466e-03 5.129567533731460571e-02
8.507662452757358551e-03 5.053502321243286133e-02
8.479540236294269562e-03 5.765361338853836060e-02
8.468559943139553070e-03 5.641907453536987305e-02
8.177134208381175995e-03 5.427931621670722961e-02
8.262747898697853088e-03 5.673487856984138489e-02
8.080212399363517761e-03 5.601714923977851868e-02
8.044144138693809509e-03 5.279396846890449524e-02
8.033045567572116852e-03 5.589757114648818970e-02
7.864370942115783691e-03 5.627826973795890808e-02
7.907781749963760376e-03 4.844924062490463257e-02
7.974762469530105591e-03 5.293216183781623840e-02
7.669799961149692535e-03 5.690355226397514343e-02
7.890759035944938660e-03 4.510615766048431396e-02
8.471500128507614136e-03 5.098912864923477173e-02
7.583599537611007690e-03 5.946957319974899292e-02
8.827786892652511597e-03 4.728777334094047546e-02
1.115814130753278732e-02 4.515445232391357422e-02
8.744294755160808563e-03 5.784007161855697632e-02
1.011581625789403915e-02 7.231097668409347534e-02
9.537099860608577728e-03 5.983190611004829407e-02
8.220118470489978790e-03 4.983173683285713196e-02
8.875648491084575653e-03 5.642304569482803345e-02
7.769283838570117950e-03 6.863782554864883423e-02
8.440746925771236420e-03 5.990866571664810181e-02
7.338726427406072617e-03 4.837118461728096008e-02
7.741679903119802475e-03 4.484729096293449402e-02
7.481742650270462036e-03 5.308955907821655273e-02
7.161206100136041641e-03 5.463821813464164734e-02
7.491667754948139191e-03 4.062930867075920105e-02
8.025817573070526123e-03 5.139941722154617310e-02
1.001605577766895294e-02 5.167539045214653015e-02
2.574791386723518372e-02 5.150144174695014954e-02
9.957989677786827087e-03 6.645744293928146362e-02
1.664864085614681244e-02 8.399106562137603760e-02
1.366913784295320511e-02 8.895692229270935059e-02
1.599411480128765106e-02 7.017610967159271240e-02
1.135320961475372314e-02 4.022610932588577271e-02
1.430463977158069611e-02 3.209140151739120483e-02
1.216368749737739563e-02 4.186867550015449524e-02
1.364609412848949432e-02 4.148059710860252380e-02
1.337323803454637527e-02 3.362329676747322083e-02
1.019781921058893204e-02 4.220202937722206116e-02
1.193090155720710754e-02 5.273706838488578796e-02
8.468898013234138489e-03 6.684068590402603149e-02
9.716167114675045013e-03 6.891598552465438843e-02
1.089498121291399002e-02 5.940585583448410034e-02
8.191515691578388214e-03 4.641855135560035706e-02
7.883840240538120270e-03 3.377304226160049438e-02
8.429664187133312225e-03 2.536097168922424316e-02
8.480256423354148865e-03 2.294988557696342468e-02
8.427495136857032776e-03 2.647959813475608826e-02
7.525892462581396103e-03 4.156186059117317200e-02
9.728220291435718536e-03 3.769016638398170471e-02
1.843773573637008667e-02 3.800027072429656982e-02
1.492576301097869873e-02 5.037032440304756165e-02
7.629421539604663849e-03 7.218465954065322876e-02
2.032418549060821533e-02 6.499650329351425171e-02
8.564447052776813507e-03 6.419020891189575195e-02
1.428268384188413620e-02 6.299101561307907104e-02
1.513621769845485687e-02 5.835438892245292664e-02
9.809424169361591339e-03 5.881827324628829956e-02
1.044546160846948624e-02 5.894654989242553711e-02
1.410575397312641144e-02 4.798457399010658264e-02
8.870172314345836639e-03 4.472523555159568787e-02
1.068418659269809723e-02 4.495687410235404968e-02
1.238800771534442902e-02 4.170873388648033142e-02
9.286449290812015533e-03 4.412890970706939697e-02
8.578022941946983337e-03 5.048142746090888977e-02
1.091458555310964584e-02 4.708117991685867310e-02
8.255778811872005463e-03 4.475396126508712769e-02
7.895343936979770660e-03 4.625935107469558716e-02
9.116172790527343750e-03 4.926378279924392700e-02
8.022830821573734283e-03 5.606368929147720337e-02
7.427963428199291229e-03 5.761053413152694702e-02
8.736595511436462402e-03 4.739384353160858154e-02
6.805723998695611954e-03 3.721462190151214600e-02
7.475745864212512970e-03 3.378083184361457825e-02
7.728674914687871933e-03 3.345135226845741272e-02
6.806959398090839386e-03 3.985816985368728638e-02
7.554088719189167023e-03 3.721880912780761719e-02
6.741114892065525055e-03 3.465411439538002014e-02
6.765811238437891006e-03 3.697882965207099915e-02
6.912340410053730011e-03 4.362556338310241699e-02
6.285490933805704117e-03 4.942281916737556458e-02
6.824966520071029663e-03 4.572698101401329041e-02
6.113475188612937927e-03 4.190760478377342224e-02
6.440126337110996246e-03 4.225488007068634033e-02
6.266978569328784943e-03 4.565731436014175415e-02
6.062785629183053970e-03 4.724350199103355408e-02
6.201336160302162170e-03 4.469312354922294617e-02
5.816792137920856476e-03 4.324753955006599426e-02
6.046824157238006592e-03 4.421347752213478088e-02
5.895341280847787857e-03 4.625593125820159912e-02
5.855472292751073837e-03 4.622210562229156494e-02
5.800683982670307159e-03 4.411534965038299561e-02
5.638888105750083923e-03 4.357959702610969543e-02
5.726218689233064651e-03 4.551359266042709351e-02
5.539829842746257782e-03 4.785703867673873901e-02
5.608263891190290451e-03 4.738640040159225464e-02
5.425256676971912384e-03 4.586392268538475037e-02
5.448402371257543564e-03 4.541973769664764404e-02
5.354991182684898376e-03 4.562522470951080322e-02
5.328488070517778397e-03 4.381534457206726074e-02
5.238285753875970840e-03 4.121575504541397095e-02
5.248203407973051071e-03 4.117408394813537598e-02
5.175918340682983398e-03 4.315521195530891418e-02
5.167474038898944855e-03 4.320508241653442383e-02
5.053122062236070633e-03 4.341353476047515869e-02
5.066588055342435837e-03 4.478207230567932129e-02
4.988974425941705704e-03 4.528406634926795959e-02
4.989305976778268814e-03 4.359031841158866882e-02
4.914851393550634384e-03 4.273914173245429993e-02
4.876569379121065140e-03 4.320966824889183044e-02
4.857913125306367874e-03 4.247541353106498718e-02
4.786336328834295273e-03 4.227096959948539734e-02
4.772250540554523468e-03 4.334198683500289917e-02
4.720833618193864822e-03 4.356487840414047241e-02
4.685469903051853180e-03 4.294773191213607788e-02
4.660558421164751053e-03 4.315996542572975159e-02
4.604380577802658081e-03 4.308839887380599976e-02
4.584703594446182251e-03 4.203313961625099182e-02
4.560349974781274796e-03 4.234694316983222961e-02
4.501748830080032349e-03 4.224584251642227173e-02
4.472220782190561295e-03 4.112869501113891602e-02
4.461271688342094421e-03 4.166964814066886902e-02
4.423337988555431366e-03 4.027196392416954041e-02
4.381113685667514801e-03 4.049764201045036316e-02
4.339076578617095947e-03 3.980733081698417664e-02
4.304393194615840912e-03 3.991077095270156860e-02
4.271549638360738754e-03 3.977221623063087463e-02
4.239959642291069031e-03 3.972063213586807251e-02
4.210479091852903366e-03 3.948156163096427917e-02
4.181071650236845016e-03 3.905159607529640198e-02
4.150585737079381943e-03 3.869390860199928284e-02
4.121338482946157455e-03 3.798612207174301147e-02
4.096304066479206085e-03 3.857815265655517578e-02
4.093878436833620071e-03 3.602357581257820129e-02
4.309457726776599884e-03 4.316671565175056458e-02
5.553990602493286133e-03 4.038051143288612366e-02
9.651737287640571594e-03 4.392454028129577637e-02
5.472643766552209854e-03 5.656906217336654663e-02
1.234303694218397141e-02 6.305062025785446167e-02
7.110097445547580719e-03 7.061830908060073853e-02
1.077268272638320923e-02 5.837521702051162720e-02
5.358837544918060303e-03 5.215057730674743652e-02
9.957295842468738556e-03 4.294217750430107117e-02
6.383732892572879791e-03 4.595287516713142395e-02
9.818442165851593018e-03 4.438545554876327515e-02
6.423846818506717682e-03 4.714877903461456299e-02
6.562697701156139374e-03 5.088482052087783813e-02
6.918015889823436737e-03 5.595750734210014343e-02
5.696160718798637390e-03 5.619055777788162231e-02
7.268789224326610565e-03 5.059026554226875305e-02
5.541401915252208710e-03 4.656605049967765808e-02
5.514193791896104813e-03 4.595805332064628601e-02
6.481491960585117340e-03 4.273369908332824707e-02
4.598117433488368988e-03 4.417305812239646912e-02
5.688165314495563507e-03 4.639711230993270874e-02
5.012338515371084213e-03 4.812070354819297791e-02
5.480307620018720627e-03 4.332187399268150330e-02
4.256097599864006042e-03 3.623123839497566223e-02
4.826670978218317032e-03 3.477127477526664734e-02
4.879176616668701172e-03 3.990795090794563293e-02
4.428907763212919235e-03 4.465794563293457031e-02
4.609760362654924393e-03 4.202905669808387756e-02
4.476634319871664047e-03 4.390897229313850403e-02
4.768987651914358139e-03 4.671553149819374084e-02
4.232241306453943253e-03 4.572956264019012451e-02
4.330902360379695892e-03 3.903427720069885254e-02
4.224470816552639008e-03 3.734434023499488831e-02
4.500646144151687622e-03 4.038303345441818237e-02
4.051881842315196991e-03 4.461228102445602417e-02
4.340026527643203735e-03 4.503604397177696228e-02
3.930591512471437454e-03 4.684111103415489197e-02
4.351876676082611084e-03 4.740469530224800110e-02
3.917388617992401123e-03 4.654558002948760986e-02
4.151628818362951279e-03 4.239292442798614502e-02
3.800838720053434372e-03 3.995898365974426270e-02
4.095675423741340637e-03 4.085574671626091003e-02
3.750585485249757767e-03 4.365121945738792419e-02
3.938526380807161331e-03 4.313789680600166321e-02
3.672799095511436462e-03 4.370012506842613220e-02
3.848768770694732666e-03 4.423942789435386658e-02
3.647516015917062759e-03 4.280333220958709717e-02
3.590433392673730850e-03 3.898460417985916138e-02
3.683461342006921768e-03 3.876435384154319763e-02
3.573995083570480347e-03 4.183782264590263367e-02
3.703820984810590744e-03 4.022224619984626770e-02
3.519725752994418144e-03 4.139729216694831848e-02
3.503761021420359612e-03 4.332348331809043884e-02
3.636417444795370102e-03 4.047591984272003174e-02
3.404855262488126755e-03 3.935629874467849731e-02
3.391642589122056961e-03 4.113341122865676880e-02
3.493867116048932076e-03 3.962054476141929626e-02
3.344757948070764542e-03 4.081398248672485352e-02
3.294823225587606430e-03 4.302142560482025146e-02
3.379584755748510361e-03 4.186235368251800537e-02
3.275986295193433762e-03 4.118749499320983887e-02
3.227776382118463516e-03 4.168982431292533875e-02
3.287465078756213188e-03 3.943470492959022522e-02
3.238307777792215347e-03 3.996890410780906677e-02
3.146653529256582260e-03 4.165550321340560913e-02
3.234666306525468826e-03 3.996292501688003540e-02
3.307630540803074837e-03 4.129165783524513245e-02
3.092714818194508553e-03 4.149391129612922668e-02
3.155830083414912224e-03 3.823013976216316223e-02
3.399826120585203171e-03 4.040354117751121521e-02
3.107897005975246429e-03 3.947279229760169983e-02
3.001599106937646866e-03 3.880221769213676453e-02
3.056163666769862175e-03 4.107158258557319641e-02
3.134916769340634346e-03 3.847926855087280273e-02
3.279414726421236992e-03 4.082468897104263306e-02
3.045981051400303841e-03 3.913969174027442932e-02
2.939416095614433289e-03 3.921677544713020325e-02
2.906135981902480125e-03 3.986664488911628723e-02
2.933553187176585197e-03 3.813792020082473755e-02
3.034358611330389977e-03 4.076302051544189453e-02
3.050839062780141830e-03 3.820344433188438416e-02
3.198575694113969803e-03 4.086314886808395386e-02
2.994591137394309044e-03 3.877215087413787842e-02
2.920081838965415955e-03 3.991019353270530701e-02
2.830525161698460579e-03 3.917216137051582336e-02
2.792279468849301338e-03 3.894938528537750244e-02
2.779011614620685577e-03 3.959431499242782593e-02
2.791625214740633965e-03 3.804156929254531860e-02
2.855404745787382126e-03 4.012724757194519043e-02
2.931580878794193268e-03 3.697336837649345398e-02
3.314924193546175957e-03 4.112661257386207581e-02
3.118918277323246002e-03 3.839729726314544678e-02
3.342384938150644302e-03 4.141629859805107117e-02
2.819443587213754654e-03 4.081656783819198608e-02
2.707428066059947014e-03 3.906973451375961304e-02
2.880679909139871597e-03 4.072739183902740479e-02
2.904809545725584030e-03 3.854004293680191040e-02
2.968272892758250237e-03 4.033662751317024231e-02
2.688295906409621239e-03 4.070662334561347961e-02
2.689087297767400742e-03 3.941556811332702637e-02
2.876968588680028915e-03 4.101578146219253540e-02
2.741850912570953369e-03 3.946837410330772400e-02
2.638756297528743744e-03 3.951066359877586365e-02
2.582989865913987160e-03 3.983394056558609009e-02
2.624166198074817657e-03 3.757915273308753967e-02
2.772769425064325333e-03 4.005843773484230042e-02
2.799879293888807297e-03 3.692517057061195374e-02
3.120217937976121902e-03 4.062348976731300354e-02
2.786878496408462524e-03 3.846460580825805664e-02
2.737370552495121956e-03 4.031928256154060364e-02
2.559617161750793457e-03 3.948385640978813171e-02
2.496995264664292336e-03 3.858312591910362244e-02
2.519389847293496132e-03 3.966705128550529480e-02
2.579966094344854355e-03 3.781427070498466492e-02
2.718991599977016449e-03 4.024437069892883301e-02
2.619887236505746841e-03 3.868101164698600769e-02
2.602971391752362251e-03 4.016310349106788635e-02
2.483879448845982552e-03 3.923407569527626038e-02
2.431716071441769600e-03 3.883028402924537659e-02
2.416839590296149254e-03 3.924595937132835388e-02
2.438172698020935059e-03 3.734568879008293152e-02
2.548431279137730598e-03 3.990931063890457153e-02
2.688887529075145721e-03 3.668934106826782227e-02
3.434255020692944527e-03 4.114251956343650818e-02
2.814427716657519341e-03 3.894710913300514221e-02
2.772754058241844177e-03 4.081886261701583862e-02
2.425428945571184158e-03 4.016658291220664978e-02
2.387610962614417076e-03 3.806580975651741028e-02
2.595160854980349541e-03 3.998405858874320984e-02
2.591801108792424202e-03 3.832228481769561768e-02
2.695461036637425423e-03 4.022099822759628296e-02
2.400669036433100700e-03 3.976305946707725525e-02
2.314415061846375465e-03 3.851919993758201599e-02
2.415336901322007179e-03 4.016332700848579407e-02
2.486267825588583946e-03 3.772063925862312317e-02
2.674471819773316383e-03 4.027554765343666077e-02
2.448169747367501259e-03 3.793640434741973877e-02
2.382448874413967133e-03 3.871230036020278931e-02
2.285373862832784653e-03 3.678525239229202271e-02
2.268054289743304253e-03 3.803415969014167786e-02
2.264879178255796432e-03 3.675688430666923523e-02
2.337918384000658989e-03 4.005359485745429993e-02
2.496580593287944794e-03 3.693316876888275146e-02
3.230079310014843941e-03 4.130613803863525391e-02
2.725936239585280418e-03 3.834765776991844177e-02
2.793910913169384003e-03 4.034699127078056335e-02
2.273994265124201775e-03 3.968852758407592773e-02
