1.054600030183792114e-01 1.165660470724105835e-01
1.054090112447738647e-01 1.165037602186203003e-01
1.053582280874252319e-01 1.164417639374732971e-01
1.053076609969139099e-01 1.163799986243247986e-01
1.052573174238204956e-01 1.163184866309165955e-01
1.052071824669837952e-01 1.162572056055068970e-01
1.051572114229202271e-01 1.161961406469345093e-01
1.051074489951133728e-01 1.161352843046188354e-01
1.050578802824020386e-01 1.160746663808822632e-01
1.050084680318832397e-01 1.160142272710800171e-01
1.049592643976211548e-01 1.159540042281150818e-01
1.049102097749710083e-01 1.158939450979232788e-01
1.048612818121910095e-01 1.158341318368911743e-01
1.048125401139259338e-01 1.157744377851486206e-01
1.047639399766921997e-01 1.157149672508239746e-01
1.047154814004898071e-01 1.156556159257888794e-01
1.046671494841575623e-01 1.155964583158493042e-01
1.046189516782760620e-01 1.155374497175216675e-01
1.045708879828453064e-01 1.154786124825477600e-01
1.045229434967041016e-01 1.154199093580245972e-01
1.044751256704330444e-01 1.153613477945327759e-01
1.044274345040321350e-01 1.153029054403305054e-01
1.043798178434371948e-01 1.152445822954177856e-01
1.043323054909706116e-01 1.151864081621170044e-01
1.042848974466323853e-01 1.151283755898475647e-01
1.042375937104225159e-01 1.150704175233840942e-01
1.041903644800186157e-01 1.150126233696937561e-01
1.041432395577430725e-01 1.149549111723899841e-01
1.040961742401123047e-01 1.148973107337951660e-01
1.040491908788681030e-01 1.148397773504257202e-01
1.040022745728492737e-01 1.147824078798294067e-01
1.039554700255393982e-01 1.147250682115554810e-01
1.039086729288101196e-01 1.146678477525711060e-01
1.038619726896286011e-01 1.146107167005538940e-01
1.038153171539306641e-01 1.145536452531814575e-01
1.037687212228775024e-01 1.144966483116149902e-01
1.037221699953079224e-01 1.144397482275962830e-01
1.036757007241249084e-01 1.143828481435775757e-01
1.036292314529418945e-01 1.143260970711708069e-01
1.035828366875648499e-01 1.142693310976028442e-01
1.035364642739295959e-01 1.142126470804214478e-01
1.034901291131973267e-01 1.141560226678848267e-01
1.034438386559486389e-01 1.140994206070899963e-01
1.033975705504417419e-01 1.140429005026817322e-01
1.033513396978378296e-01 1.139863952994346619e-01
1.033051237463951111e-01 1.139298900961875916e-01
1.032589301466941833e-01 1.138734668493270874e-01
1.032127588987350464e-01 1.138170585036277771e-01
1.031666249036788940e-01 1.137606725096702576e-01
1.031204909086227417e-01 1.137042790651321411e-01
1.030743569135665894e-01 1.136479228734970093e-01
1.030282750725746155e-01 1.135915741324424744e-01
1.029821485280990601e-01 1.135352626442909241e-01
1.029360890388488770e-01 1.134789362549781799e-01
1.028899922966957092e-01 1.134226098656654358e-01
1.028439179062843323e-01 1.133663207292556763e-01
1.027978509664535522e-01 1.133100241422653198e-01
1.027517691254615784e-01 1.132537126541137695e-01
1.027057170867919922e-01 1.131974011659622192e-01
1.026596203446388245e-01 1.131410822272300720e-01
1.026135534048080444e-01 1.130847558379173279e-01
1.025674790143966675e-01 1.130284219980239868e-01
1.025214046239852905e-01 1.129720658063888550e-01
1.024753078818321228e-01 1.129157170653343201e-01
1.024291962385177612e-01 1.128593310713768005e-01
1.023830920457839966e-01 1.128029674291610718e-01
1.023369804024696350e-01 1.127465516328811646e-01
1.022908240556716919e-01 1.126901134848594666e-01
1.022446975111961365e-01 1.126337051391601562e-01
1.021985560655593872e-01 1.125772222876548767e-01
1.021523699164390564e-01 1.125207394361495972e-01
1.021061912178993225e-01 1.124642118811607361e-01
1.020599752664566040e-01 1.124076992273330688e-01
1.020137667655944824e-01 1.123511418700218201e-01
1.019675359129905701e-01 1.122945398092269897e-01
1.019212752580642700e-01 1.122379451990127563e-01
1.018749922513961792e-01 1.121812835335731506e-01
1.018287166953086853e-01 1.121246069669723511e-01
1.017824187874794006e-01 1.120679154992103577e-01
1.017360836267471313e-01 1.120111495256423950e-01
1.016897335648536682e-01 1.119543910026550293e-01
1.016433611512184143e-01 1.118975728750228882e-01
1.015969738364219666e-01 1.118407472968101501e-01
1.015505790710449219e-01 1.117838770151138306e-01
1.015041470527648926e-01 1.117269843816757202e-01
1.014577150344848633e-01 1.116700395941734314e-01
1.014112383127212524e-01 1.116130799055099487e-01
1.013647541403770447e-01 1.115560755133628845e-01
1.013182550668716431e-01 1.114990264177322388e-01
1.012717261910438538e-01 1.114419475197792053e-01
1.012251824140548706e-01 1.113848462700843811e-01
1.011786237359046936e-01 1.113276928663253784e-01
1.011320352554321289e-01 1.112705320119857788e-01
1.010854393243789673e-01 1.112133115530014038e-01
1.010387986898422241e-01 1.111560612916946411e-01
1.009921580553054810e-01 1.110987886786460876e-01
1.009454950690269470e-01 1.110414713621139526e-01
1.008988171815872192e-01 1.109841614961624146e-01
1.008521169424057007e-01 1.109267696738243103e-01
1.008054018020629883e-01 1.108693853020668030e-01
1.007586941123008728e-01 1.108119338750839233e-01
1.007119268178939819e-01 1.107544749975204468e-01
1.006651669740676880e-01 1.106969863176345825e-01
1.006183847784996033e-01 1.106394529342651367e-01
1.005716100335121155e-01 1.105819195508956909e-01
1.005248278379440308e-01 1.105243563652038574e-01
1.004779934883117676e-01 1.104667335748672485e-01
1.004311591386795044e-01 1.104091256856918335e-01
1.003843322396278381e-01 1.103514581918716431e-01
1.003374904394149780e-01 1.102937832474708557e-01
1.002906113862991333e-01 1.102360934019088745e-01
1.002437621355056763e-01 1.101783886551856995e-01
1.001968830823898315e-01 1.101206392049789429e-01
1.001500040292739868e-01 1.100628823041915894e-01
1.001031175255775452e-01 1.100051179528236389e-01
1.000562459230422974e-01 1.099473387002944946e-01
1.000093370676040649e-01 1.098895221948623657e-01
9.996244311332702637e-02 1.098316758871078491e-01
9.991553425788879395e-02 1.097738519310951233e-01
9.986864030361175537e-02 1.097160428762435913e-01
9.982174634933471680e-02 1.096581965684890747e-01
9.977484494447708130e-02 1.096003279089927673e-01
9.972794353961944580e-02 1.095424667000770569e-01
9.968102723360061646e-02 1.094845682382583618e-01
9.963414818048477173e-02 1.094267144799232483e-01
9.958725422620773315e-02 1.093688160181045532e-01
9.954037517309188843e-02 1.093109250068664551e-01
9.949351102113723755e-02 1.092530339956283569e-01
9.944663941860198975e-02 1.091951876878738403e-01
9.939981251955032349e-02 1.091373115777969360e-01
9.935296326875686646e-02 1.090794354677200317e-01
9.930612146854400635e-02 1.090215668082237244e-01
9.925933927297592163e-02 1.089637130498886108e-01
9.921251982450485229e-02 1.089058667421340942e-01
9.916573762893676758e-02 1.088480204343795776e-01
9.911897778511047363e-02 1.087902188301086426e-01
9.907221794128417969e-02 1.087324172258377075e-01
9.902550280094146729e-02 1.086746230721473694e-01
9.897878766059875488e-02 1.086168438196182251e-01
9.893210977315902710e-02 1.085591092705726624e-01
9.888543933629989624e-02 1.085013896226882935e-01
9.883879125118255615e-02 1.084436923265457153e-01
9.879218041896820068e-02 1.083860024809837341e-01
9.874559938907623291e-02 1.083283573389053345e-01
9.869904816150665283e-02 1.082707419991493225e-01
9.865251183509826660e-02 1.082131639122962952e-01
9.860601276159286499e-02 1.081556081771850586e-01
9.855955839157104492e-02 1.080981045961380005e-01
9.851311892271041870e-02 1.080406159162521362e-01
9.846673160791397095e-02 1.079831942915916443e-01
9.842038154602050781e-02 1.079257875680923462e-01
9.837403148412704468e-02 1.078684180974960327e-01
9.832775592803955078e-02 1.078111156821250916e-01
9.828150272369384766e-02 1.077538505196571350e-01
9.823530167341232300e-02 1.076966375112533569e-01
9.818911552429199219e-02 1.076394766569137573e-01
9.814300388097763062e-02 1.075823903083801270e-01
9.809693694114685059e-02 1.075253114104270935e-01
9.805089235305786133e-02 1.074683219194412231e-01
9.800489246845245361e-02 1.074113696813583374e-01
9.795893728733062744e-02 1.073544770479202271e-01
9.791303426027297974e-02 1.072976589202880859e-01
9.786718338727951050e-02 1.072409003973007202e-01
9.782139956951141357e-02 1.071842089295387268e-01
9.777564555406570435e-02 1.071275696158409119e-01
9.772994369268417358e-02 1.070710048079490662e-01
9.768430143594741821e-02 1.070145219564437866e-01
9.763869643211364746e-02 1.069581061601638794e-01
9.759315848350524902e-02 1.069017648696899414e-01
9.754768759012222290e-02 1.068454980850219727e-01
9.750225394964218140e-02 1.067893132567405701e-01
9.745690226554870605e-02 1.067332252860069275e-01
9.741158038377761841e-02 1.066771894693374634e-01
9.736633300781250000e-02 1.066212505102157593e-01
9.732113778591156006e-02 1.065653786063194275e-01
9.727600961923599243e-02 1.065096110105514526e-01
9.723092615604400635e-02 1.064539328217506409e-01
9.718591719865798950e-02 1.063983216881752014e-01
9.714097529649734497e-02 1.063428148627281189e-01
9.709609299898147583e-02 1.062873974442481995e-01
9.705127030611038208e-02 1.062320694327354431e-01
9.700649976730346680e-02 1.061768308281898499e-01
9.696182608604431152e-02 1.061217039823532104e-01
9.691718220710754395e-02 1.060666888952255249e-01
9.687263518571853638e-02 1.060117483139038086e-01
9.682812541723251343e-02 1.059569269418716431e-01
9.678369015455245972e-02 1.059021726250648499e-01
9.673932939767837524e-02 1.058475598692893982e-01
9.669505059719085693e-02 1.057930439710617065e-01
9.665081650018692017e-02 1.057386174798011780e-01
9.660665690898895264e-02 1.056843027472496033e-01
9.656254202127456665e-02 1.056301146745681763e-01
9.651853889226913452e-02 1.055760160088539124e-01
9.647459536790847778e-02 1.055220514535903931e-01
9.643068164587020874e-02 1.054681763052940369e-01
9.638687968254089355e-02 1.054144278168678284e-01
9.634313732385635376e-02 1.053607910871505737e-01
9.629944711923599243e-02 1.053072437644004822e-01
9.625582396984100342e-02 1.052538380026817322e-01
9.621229767799377441e-02 1.052005514502525330e-01
9.616882354021072388e-02 1.051473617553710938e-01
9.612541645765304565e-02 1.050942912697792053e-01
9.608206897974014282e-02 1.050413623452186584e-01
9.603881835937500000e-02 1.049885526299476624e-01
9.599561989307403564e-02 1.049358472228050232e-01
9.595251083374023438e-02 1.048832535743713379e-01
9.590943902730941772e-02 1.048307791352272034e-01
9.586642682552337646e-02 1.047784537076950073e-01
9.582351893186569214e-02 1.047262176871299744e-01
9.578064084053039551e-02 1.046741828322410583e-01
9.573785960674285889e-02 1.046221703290939331e-01
9.569513052701950073e-02 1.045703142881393433e-01
9.565244615077972412e-02 1.045186072587966919e-01
9.560985118150711060e-02 1.044670194387435913e-01
9.556733816862106323e-02 1.044155508279800415e-01
9.552485495805740356e-02 1.043642014265060425e-01
9.548246115446090698e-02 1.043129935860633850e-01
9.544011205434799194e-02 1.042618975043296814e-01
9.539783000946044922e-02 1.042109280824661255e-01
9.535560011863708496e-02 1.041600927710533142e-01
9.531343728303909302e-02 1.041093617677688599e-01
9.527133405208587646e-02 1.040587648749351501e-01
9.522929042577743530e-02 1.040083318948745728e-01
9.518730640411376953e-02 1.039579659700393677e-01
9.514537453651428223e-02 1.039077788591384888e-01
9.510351717472076416e-02 1.038576513528823853e-01
9.506167471408843994e-02 1.038077026605606079e-01
9.501990675926208496e-02 1.037578359246253967e-01
9.497819840908050537e-02 1.037081331014633179e-01
9.493654221296310425e-02 1.036585569381713867e-01
9.489493072032928467e-02 1.036090627312660217e-01
9.485336393117904663e-02 1.035597175359725952e-01
9.481185674667358398e-02 1.035104840993881226e-01
9.477038681507110596e-02 1.034613847732543945e-01
9.472894668579101562e-02 1.034124121069908142e-01
9.468757361173629761e-02 1.033635362982749939e-01
9.464623779058456421e-02 1.033147796988487244e-01
9.460493177175521851e-02 1.032661795616149902e-01
9.456370025873184204e-02 1.032176762819290161e-01
9.452248364686965942e-02 1.031692847609519958e-01
9.448128193616867065e-02 1.031210198998451233e-01
9.444013983011245728e-02 1.030728369951248169e-01
9.439903497695922852e-02 1.030248180031776428e-01
9.435793757438659668e-02 1.029768735170364380e-01
9.431689232587814331e-02 1.029290705919265747e-01
9.427586942911148071e-02 1.028813570737838745e-01
9.423488378524780273e-02 1.028337627649307251e-01
9.419392049312591553e-02 1.027862802147865295e-01
9.415295720100402832e-02 1.027389019727706909e-01
9.411203861236572266e-02 1.026916280388832092e-01
9.407112747430801392e-02 1.026444658637046814e-01
9.403024613857269287e-02 1.025974005460739136e-01
9.398937225341796875e-02 1.025504246354103088e-01
9.394849836826324463e-02 1.025035828351974487e-01
9.390766173601150513e-02 1.024567931890487671e-01
9.386684000492095947e-02 1.024101376533508301e-01
9.382598847150802612e-02 1.023635715246200562e-01
9.378516674041748047e-02 1.023170948028564453e-01
9.374436736106872559e-02 1.022707223892211914e-01
9.370354562997817993e-02 1.022244468331336975e-01
9.366273134946823120e-02 1.021782308816909790e-01
9.362190216779708862e-02 1.021321043372154236e-01
9.358106553554534912e-02 1.020861044526100159e-01
9.354024380445480347e-02 1.020401492714881897e-01
9.349938482046127319e-02 1.019942909479141235e-01
9.345854073762893677e-02 1.019485145807266235e-01
9.341766685247421265e-02 1.019028201699256897e-01
9.337679296731948853e-02 1.018571704626083374e-01
9.333588182926177979e-02 1.018116325139999390e-01
9.329497814178466797e-02 1.017661541700363159e-01
9.325400739908218384e-02 1.017207354307174683e-01
9.321304410696029663e-02 1.016753762960433960e-01
9.317203611135482788e-02 1.016301140189170837e-01
9.313100576400756836e-02 1.015848964452743530e-01
9.308993071317672729e-02 1.015397459268569946e-01
9.304882586002349854e-02 1.014946550130844116e-01
9.300769120454788208e-02 1.014496311545372009e-01
9.296649694442749023e-02 1.014046445488929749e-01
9.292526543140411377e-02 1.013597100973129272e-01
9.288398176431655884e-02 1.013148277997970581e-01
9.284266084432601929e-02 1.012699976563453674e-01
9.280126541852951050e-02 1.012252122163772583e-01
9.275983273983001709e-02 1.011804491281509399e-01
9.271834045648574829e-02 1.011357456445693970e-01
9.267679601907730103e-02 1.010910496115684509e-01
9.263515472412109375e-02 1.010464057326316833e-01
9.259347617626190186e-02 1.010017842054367065e-01
9.255172312259674072e-02 1.009571999311447144e-01
9.250988066196441650e-02 1.009126529097557068e-01
9.246797114610671997e-02 1.008681058883666992e-01
9.242598712444305420e-02 1.008235961198806763e-01
9.238392859697341919e-02 1.007790789008140564e-01
9.234178066253662109e-02 1.007346063852310181e-01
9.229953587055206299e-02 1.006901115179061890e-01
9.225722402334213257e-02 1.006456390023231506e-01
9.221477061510086060e-02 1.006011739373207092e-01
9.217225015163421631e-02 1.005567163228988647e-01
9.212962538003921509e-02 1.005122438073158264e-01
9.208689630031585693e-02 1.004677787423133850e-01
9.204407781362533569e-02 1.004232987761497498e-01
9.200111776590347290e-02 1.003787964582443237e-01
9.195804595947265625e-02 1.003343015909194946e-01
9.191487729549407959e-02 1.002897620201110840e-01
9.187155961990356445e-02 1.002452000975608826e-01
9.182813018560409546e-02 1.002006381750106812e-01
9.178458899259567261e-02 1.001560240983963013e-01
9.174088388681411743e-02 1.001114100217819214e-01
9.169706702232360840e-02 1.000667363405227661e-01
9.165310859680175781e-02 1.000220328569412231e-01
9.160901606082916260e-02 9.997726976871490479e-02
9.156476706266403198e-02 9.993247687816619873e-02
9.152034670114517212e-02 9.988764673471450806e-02
9.147580713033676147e-02 9.984273463487625122e-02
9.143107384443283081e-02 9.979777783155441284e-02
9.138620644807815552e-02 9.975277632474899292e-02
9.134117513895034790e-02 9.970768541097640991e-02
9.129596501588821411e-02 9.966254234313964844e-02
9.125056117773056030e-02 9.961731731891632080e-02
9.120500087738037109e-02 9.957199543714523315e-02
9.115924686193466187e-02 9.952662140130996704e-02
9.111335128545761108e-02 9.948116540908813477e-02
9.106720983982086182e-02 9.943558275699615479e-02
9.102089703083038330e-02 9.938993304967880249e-02
9.097438305616378784e-02 9.934419393539428711e-02
9.092766791582107544e-02 9.929834306240081787e-02
9.088075906038284302e-02 9.925238788127899170e-02
9.083359688520431519e-02 9.920633584260940552e-02
9.078626334667205811e-02 9.916015714406967163e-02
9.073868393898010254e-02 9.911385923624038696e-02
9.069088101387023926e-02 9.906741976737976074e-02
9.064285457134246826e-02 9.902088344097137451e-02
9.059458971023559570e-02 9.897420555353164673e-02
9.054610133171081543e-02 9.892737865447998047e-02
9.049732238054275513e-02 9.888042509555816650e-02
9.044834226369857788e-02 9.883330017328262329e-02
9.039909392595291138e-02 9.878603368997573853e-02
9.034958481788635254e-02 9.873863309621810913e-02
9.029982239007949829e-02 9.869104623794555664e-02
9.024976193904876709e-02 9.864329546689987183e-02
9.019945561885833740e-02 9.859538078308105469e-02
9.014885127544403076e-02 9.854729473590850830e-02
9.009798616170883179e-02 9.849902987480163574e-02
9.004680812358856201e-02 9.845055639743804932e-02
8.999533951282501221e-02 9.840189665555953979e-02
8.994355052709579468e-02 9.835303574800491333e-02
8.989149332046508789e-02 9.830399602651596069e-02
8.983907848596572876e-02 9.825471043586730957e-02
8.978638797998428345e-02 9.820523113012313843e-02
8.973333984613418579e-02 9.815553575754165649e-02
8.967995643615722656e-02 9.810561686754226685e-02
8.962627500295639038e-02 9.805545955896377563e-02
8.957222104072570801e-02 9.800504893064498901e-02
8.951780945062637329e-02 9.795441478490829468e-02
