   2.3000000e-01   6.6978349e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6783812e+00
   2.3500000e-01   9.1121078e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7078070e+00
   2.4000000e-01   1.0953834e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6641203e+00
   2.4500000e-01   1.2107290e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5731468e+00
   2.5000000e-01   1.2500000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4552602e+00
   2.5500000e-01   1.2107290e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3430524e+00
   2.6000000e-01   1.0953834e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2615340e+00
   2.6500000e-01   9.1121078e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2205858e+00
   2.7000000e-01   6.6978349e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2354196e+00
   2.7500000e-01   3.8627124e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2914366e+00
   2.8000000e-01   7.8488149e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3934395e+00
   2.8500000e-01   2.3422664e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5024502e+00
   2.9000000e-01   5.3222411e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6092066e+00
   2.9500000e-01   7.9677999e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6612373e+00
   3.0000000e-01   1.0112712e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6602543e+00
   3.0500000e-01   1.1622206e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5910878e+00
   3.1000000e-01   1.2401434e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4864192e+00
   3.1500000e-01   1.2401434e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3706486e+00
   3.2000000e-01   1.1622206e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2712338e+00
   3.2500000e-01   1.0112712e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2115853e+00
   3.3000000e-01   7.9677999e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.1940148e+00
   3.3500000e-01   5.3222411e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2332651e+00
   3.4000000e-01   2.3422664e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3077086e+00
   3.4500000e-01   7.8488149e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4204615e+00
   3.5000000e-01   3.8627124e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5248191e+00
   3.5500000e-01   6.6978349e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6140666e+00
   3.6000000e-01   9.1121078e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6370673e+00
   3.6500000e-01   1.0953834e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6049961e+00
   3.7000000e-01   1.2107290e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5159334e+00
   3.7500000e-01   1.2500000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4039750e+00
   3.8000000e-01   1.2107290e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2957153e+00
   3.8500000e-01   1.0953834e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2132653e+00
   3.9000000e-01   9.1121078e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.1764986e+00
   3.9500000e-01   6.6978349e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.1825835e+00
   4.0000000e-01   3.8627124e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2440347e+00
   4.0500000e-01   7.8488149e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3320196e+00
   4.1000000e-01   2.3422664e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4498451e+00
   4.1500000e-01   5.3222411e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5430690e+00
   4.2000000e-01   7.9677999e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6047319e+00
   4.2500000e-01   1.0112712e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5989505e+00
   4.3000000e-01   1.1622206e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5404326e+00
   4.3500000e-01   1.2401434e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4366147e+00
   4.4000000e-01   1.2401434e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3256111e+00
   4.4500000e-01   1.1622206e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2287105e+00
   4.5000000e-01   1.0112712e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.1674549e+00
   4.5500000e-01   7.9677999e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.1542233e+00
   4.6000000e-01   5.3222411e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.1845546e+00
   4.6500000e-01   2.3422664e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2636816e+00
   4.7000000e-01   7.8488149e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3628288e+00
   4.7500000e-01   3.8627124e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4761350e+00
   4.8000000e-01   6.6978349e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5521202e+00
   4.8500000e-01   9.1121078e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5875896e+00
   4.9000000e-01   1.0953834e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5511944e+00
   4.9500000e-01   1.2107290e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4706061e+00
   5.0000000e-01   1.2500000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3600237e+00
