   4.5000000e-01   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2746683e+00
   4.5500000e-01   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2648319e+00
   4.6000000e-01   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2419900e+00
   4.6500000e-01   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2063819e+00
   4.7000000e-01   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1622534e+00
   4.7500000e-01   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1103119e+00
   4.8000000e-01   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0540847e+00
   4.8500000e-01   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9951288e+00
   4.9000000e-01   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9365871e+00
   4.9500000e-01   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8809615e+00
   5.0000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8310070e+00
