   1.6000000e-01   5.0319394e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3010871e+00
   1.6500000e-01   3.9188784e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2992041e+00
   1.7000000e-01   3.0520255e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3007892e+00
   1.7500000e-01   2.3769199e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2996074e+00
   1.8000000e-01   1.8511471e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3002719e+00
   1.8500000e-01   1.4416748e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999724e+00
   1.9000000e-01   1.1227774e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998806e+00
   1.9500000e-01   8.7441996e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001367e+00
   2.0000000e-01   6.8099895e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997434e+00
   2.0500000e-01   5.3036251e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001352e+00
   2.1000000e-01   4.1304674e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997512e+00
   2.1500000e-01   3.2168112e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001249e+00
   2.2000000e-01   2.5052551e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997398e+00
   2.2500000e-01   1.9510946e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3002233e+00
   2.3000000e-01   1.5195140e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2996460e+00
   2.3500000e-01   1.1833987e-04   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3004077e+00
   2.4000000e-01   9.2163185e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2995323e+00
   2.4500000e-01   7.1776761e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3005543e+00
   2.5000000e-01   5.5899798e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2995014e+00
   2.5500000e-01   4.3534806e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3005526e+00
   2.6000000e-01   3.3904941e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2995964e+00
   2.6500000e-01   2.6405195e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3003921e+00
   2.7000000e-01   2.0564386e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997758e+00
   2.7500000e-01   1.6015560e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001607e+00
   2.8000000e-01   1.2472931e-05   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999607e+00
   2.8500000e-01   9.7139283e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999665e+00
   2.9000000e-01   7.5652149e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000915e+00
   2.9500000e-01   5.8917953e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998619e+00
   3.0000000e-01   4.5885348e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001562e+00
   3.0500000e-01   3.5735545e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998303e+00
   3.1000000e-01   2.7830870e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001785e+00
   3.1500000e-01   2.1674704e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998285e+00
   3.2000000e-01   1.6880276e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001835e+00
   3.2500000e-01   1.3146372e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998309e+00
   3.3000000e-01   1.0238405e-06   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001734e+00
   3.3500000e-01   7.9736779e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998429e+00
   3.4000000e-01   6.2099066e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001324e+00
   3.4500000e-01   4.8362801e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998830e+00
   3.5000000e-01   3.7664987e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000517e+00
   3.5500000e-01   2.9333522e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999582e+00
   3.6000000e-01   2.2844970e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999465e+00
   3.6500000e-01   1.7791680e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000528e+00
   3.7000000e-01   1.3856174e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998514e+00
   3.7500000e-01   1.0791200e-07   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001361e+00
   3.8000000e-01   8.4041947e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997988e+00
   3.8500000e-01   6.5451934e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001798e+00
   3.9000000e-01   5.0974017e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998012e+00
   3.9500000e-01   3.9698605e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001710e+00
   4.0000000e-01   3.0917304e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998500e+00
   4.0500000e-01   2.4078421e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001153e+00
   4.1000000e-01   1.8752293e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999280e+00
   4.1500000e-01   1.4604300e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000285e+00
   4.2000000e-01   1.1373841e-08   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000212e+00
   4.2500000e-01   8.8579560e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999283e+00
   4.3000000e-01   6.8985831e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001223e+00
   4.3500000e-01   5.3726219e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998288e+00
   4.4000000e-01   4.1842021e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3002263e+00
   4.4500000e-01   3.2586599e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997422e+00
   4.5000000e-01   2.5378469e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3003230e+00
   4.5500000e-01   1.9764771e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2996794e+00
   4.6000000e-01   1.5392819e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3003956e+00
   4.6500000e-01   1.1987940e-09   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2996489e+00
   4.7000000e-01   9.3362169e-10   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3004252e+00
   4.7500000e-01   7.2710531e-10   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2996547e+00
   4.8000000e-01   5.6627018e-10   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3003996e+00
   4.8500000e-01   4.4101166e-10   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2996946e+00
   4.9000000e-01   3.4346023e-10   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3003193e+00
   4.9500000e-01   2.6748709e-10   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997624e+00
   5.0000000e-01   2.0831916e-10   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001985e+00
